onset	duration	trial_type	value	sample
29.251	2.0	Impedance_test	1	29251
43.181	5.0	rest_26	110	43181
48.174	5.0	perception_26	20	48174
53.174	1.0	preparation_26	50	53174
54.174	5.0	production_26	80	54174
59.166	5.0	rest_7	119	59166
64.158	5.0	perception_7	29	64158
69.158	1.0	preparation_7	59	69158
70.158	5.0	production_7	89	70158
75.15	5.0	rest_25	109	75150
80.142	5.0	perception_25	19	80142
85.143	1.0	preparation_25	49	85143
86.142	5.0	production_25	79	86142
91.138	5.0	rest_8	120	91138
96.143	5.0	perception_8	30	96143
101.145	1.0	preparation_8	60	101145
102.143	5.0	production_8	90	102143
107.139	5.0	rest_1	92	107139
112.143	5.0	perception_1	2	112143
117.144	1.0	preparation_1	32	117144
118.143	5.0	production_1	62	118143
123.137	5.0	rest_24	108	123137
128.144	5.0	perception_24	18	128144
133.144	1.0	preparation_24	48	133144
134.144	5.0	production_24	78	134144
139.139	5.0	rest_5	117	139139
144.145	5.0	perception_5	27	144145
149.145	1.0	preparation_5	57	149145
150.145	5.0	production_5	87	150145
155.142	5.0	rest_19	102	155142
160.145	5.0	perception_19	12	160145
165.145	1.0	preparation_19	42	165145
166.145	5.0	production_19	72	166145
171.136	5.0	rest_3	114	171136
176.129	5.0	perception_3	24	176129
181.129	1.0	preparation_3	54	181129
182.129	5.0	production_3	84	182129
187.121	5.0	rest_17	100	187121
192.113	5.0	perception_17	10	192113
197.113	1.0	preparation_17	40	197113
198.114	5.0	production_17	70	198114
203.11	5.0	rest_28	112	203110
208.114	5.0	perception_28	22	208114
213.114	1.0	preparation_28	52	213114
214.114	5.0	production_28	82	214114
219.111	5.0	rest_16	99	219111
224.115	5.0	perception_16	9	224115
229.115	1.0	preparation_16	39	229115
230.115	5.0	production_16	69	230115
235.111	5.0	rest_10	93	235111
240.115	5.0	perception_10	3	240115
245.115	1.0	preparation_10	33	245115
246.115	5.0	production_10	63	246115
251.107	5.0	rest_23	107	251107
256.099	5.0	perception_23	17	256099
261.099	1.0	preparation_23	47	261099
262.099	5.0	production_23	77	262099
267.096	5.0	rest_12	95	267096
272.1	5.0	perception_12	5	272100
277.1	1.0	preparation_12	35	277100
278.1	5.0	production_12	65	278100
283.096	5.0	rest_4	116	283096
288.1	5.0	perception_4	26	288100
293.1	1.0	preparation_4	56	293100
294.101	5.0	production_4	86	294101
299.093	5.0	rest_2	103	299093
304.084	5.0	perception_2	13	304084
309.085	1.0	preparation_2	43	309085
310.085	5.0	production_2	73	310085
315.075	5.0	rest_15	98	315075
320.068	5.0	perception_15	8	320068
325.068	1.0	preparation_15	38	325068
326.068	5.0	production_15	68	326068
331.063	5.0	rest_9	121	331063
336.069	5.0	perception_9	31	336069
341.069	1.0	preparation_9	61	341069
342.069	5.0	production_9	91	342069
347.066	5.0	rest_20	104	347066
352.069	5.0	perception_20	14	352069
357.07	1.0	preparation_20	44	357070
358.07	5.0	production_20	74	358070
363.061	5.0	rest_30	115	363061
368.054	5.0	perception_30	25	368054
373.054	1.0	preparation_30	55	373054
374.054	5.0	production_30	85	374054
379.05	5.0	rest_27	111	379050
384.055	5.0	perception_27	21	384055
389.054	1.0	preparation_27	51	389054
390.055	5.0	production_27	81	390055
395.05	5.0	rest_13	96	395050
400.055	5.0	perception_13	6	400055
405.055	1.0	preparation_13	36	405055
406.055	5.0	production_13	66	406055
411.051	5.0	rest_22	106	411051
416.056	5.0	perception_22	16	416056
421.056	1.0	preparation_22	46	421056
422.056	5.0	production_22	76	422056
427.047	5.0	rest_18	101	427047
432.039	5.0	perception_18	11	432039
437.04	1.0	preparation_18	41	437040
438.039	5.0	production_18	71	438039
443.032	5.0	rest_6	118	443032
448.023	5.0	perception_6	28	448023
453.024	1.0	preparation_6	58	453024
454.025	5.0	production_6	88	454025
459.033	5.0	rest_21	105	459033
464.041	5.0	perception_21	15	464041
469.041	1.0	preparation_21	45	469041
470.041	5.0	production_21	75	470041
475.02	5.0	rest_14	97	475020
480.025	5.0	perception_14	7	480025
485.025	1.0	preparation_14	37	485025
486.025	5.0	production_14	67	486025
491.015	5.0	rest_11	94	491015
496.009	5.0	perception_11	4	496009
501.009	1.0	preparation_11	34	501009
502.009	5.0	production_11	64	502009
507.005	5.0	rest_29	113	507005
512.009	5.0	perception_29	23	512009
517.01	1.0	preparation_29	53	517010
518.01	5.0	production_29	83	518010
522.999	5.0	rest_23	107	522999
527.994	5.0	perception_23	17	527994
532.993	1.0	preparation_23	47	532993
533.994	5.0	production_23	77	533994
538.982	5.0	rest_15	98	538982
543.977	5.0	perception_15	8	543977
548.977	1.0	preparation_15	38	548977
549.977	5.0	production_15	68	549977
554.966	5.0	rest_26	110	554966
559.962	5.0	perception_26	20	559962
564.961	1.0	preparation_26	50	564961
565.962	5.0	production_26	80	565962
570.951	5.0	rest_19	102	570951
575.945	5.0	perception_19	12	575945
580.945	1.0	preparation_19	42	580945
581.945	5.0	production_19	72	581945
586.934	5.0	rest_29	113	586934
591.929	5.0	perception_29	23	591929
596.93	1.0	preparation_29	53	596930
597.929	5.0	production_29	83	597929
602.919	5.0	rest_27	111	602919
607.913	5.0	perception_27	21	607913
612.915	1.0	preparation_27	51	612915
613.916	5.0	production_27	81	613916
618.92	5.0	rest_3	114	618920
623.914	5.0	perception_3	24	623914
628.914	1.0	preparation_3	54	628914
629.914	5.0	production_3	84	629914
634.903	5.0	rest_4	116	634903
639.898	5.0	perception_4	26	639898
644.898	1.0	preparation_4	56	644898
645.898	5.0	production_4	86	645898
650.888	5.0	rest_28	112	650888
655.882	5.0	perception_28	22	655882
660.882	1.0	preparation_28	52	660882
661.882	5.0	production_28	82	661882
666.871	5.0	rest_22	106	666871
671.866	5.0	perception_22	16	671866
676.866	1.0	preparation_22	46	676866
677.866	5.0	production_22	76	677866
682.855	5.0	rest_30	115	682855
687.85	5.0	perception_30	25	687850
692.85	1.0	preparation_30	55	692850
693.85	5.0	production_30	85	693850
698.839	5.0	rest_9	121	698839
703.834	5.0	perception_9	31	703834
708.834	1.0	preparation_9	61	708834
709.834	5.0	production_9	91	709834
714.823	5.0	rest_1	92	714823
719.82	5.0	perception_1	2	719820
724.818	1.0	preparation_1	32	724818
725.818	5.0	production_1	62	725818
730.807	5.0	rest_17	100	730807
735.802	5.0	perception_17	10	735802
740.802	1.0	preparation_17	40	740802
741.802	5.0	production_17	70	741802
746.791	5.0	rest_6	118	746791
751.786	5.0	perception_6	28	751786
756.786	1.0	preparation_6	58	756786
757.786	5.0	production_6	88	757786
762.774	5.0	rest_5	117	762774
767.77	5.0	perception_5	27	767770
772.772	1.0	preparation_5	57	772772
773.77	5.0	production_5	87	773770
778.759	5.0	rest_25	109	778759
783.754	5.0	perception_25	19	783754
788.754	1.0	preparation_25	49	788754
789.755	5.0	production_25	79	789755
794.742	5.0	rest_14	97	794742
799.738	5.0	perception_14	7	799738
804.738	1.0	preparation_14	37	804738
805.738	5.0	production_14	67	805738
810.727	5.0	rest_13	96	810727
815.722	5.0	perception_13	6	815722
820.722	1.0	preparation_13	36	820722
821.722	5.0	production_13	66	821722
826.711	5.0	rest_2	103	826711
831.706	5.0	perception_2	13	831706
836.706	1.0	preparation_2	43	836706
837.706	5.0	production_2	73	837706
842.695	5.0	rest_20	104	842695
847.69	5.0	perception_20	14	847690
852.69	1.0	preparation_20	44	852690
853.69	5.0	production_20	74	853690
858.679	5.0	rest_12	95	858679
863.673	5.0	perception_12	5	863673
868.674	1.0	preparation_12	35	868674
869.674	5.0	production_12	65	869674
874.662	5.0	rest_7	119	874662
879.658	5.0	perception_7	29	879658
884.658	1.0	preparation_7	59	884658
885.658	5.0	production_7	89	885658
890.646	5.0	rest_11	94	890646
895.641	5.0	perception_11	4	895641
900.642	1.0	preparation_11	34	900642
901.642	5.0	production_11	64	901642
906.631	5.0	rest_24	108	906631
911.626	5.0	perception_24	18	911626
916.626	1.0	preparation_24	48	916626
917.626	5.0	production_24	78	917626
922.614	5.0	rest_8	120	922614
927.609	5.0	perception_8	30	927609
932.609	1.0	preparation_8	60	932609
933.609	5.0	production_8	90	933609
938.599	5.0	rest_16	99	938599
943.593	5.0	perception_16	9	943593
948.593	1.0	preparation_16	39	948593
949.593	5.0	production_16	69	949593
954.584	5.0	rest_21	105	954584
959.577	5.0	perception_21	15	959577
964.578	1.0	preparation_21	45	964578
965.578	5.0	production_21	75	965578
970.568	5.0	rest_10	93	970568
975.561	5.0	perception_10	3	975561
980.561	1.0	preparation_10	33	980561
981.561	5.0	production_10	63	981561
986.55	5.0	rest_18	101	986550
991.545	5.0	perception_18	11	991545
996.545	1.0	preparation_18	41	996545
997.545	5.0	production_18	71	997545
1002.536	5.0	rest_6	118	1002536
1007.53	5.0	perception_6	28	1007530
1012.529	1.0	preparation_6	58	1012529
1013.53	5.0	production_6	88	1013530
1018.518	5.0	rest_14	97	1018518
1023.513	5.0	perception_14	7	1023513
1028.514	1.0	preparation_14	37	1028514
1029.514	5.0	production_14	67	1029514
1034.503	5.0	rest_9	121	1034503
1039.497	5.0	perception_9	31	1039497
1044.497	1.0	preparation_9	61	1044497
1045.497	5.0	production_9	91	1045497
1050.487	5.0	rest_13	96	1050487
1055.483	5.0	perception_13	6	1055483
1060.481	1.0	preparation_13	36	1060481
1061.481	5.0	production_13	66	1061481
1066.47	5.0	rest_28	112	1066470
1071.465	5.0	perception_28	22	1071465
1076.466	1.0	preparation_28	52	1076466
1077.465	5.0	production_28	82	1077465
1082.455	5.0	rest_12	95	1082455
1087.449	5.0	perception_12	5	1087449
1092.449	1.0	preparation_12	35	1092449
1093.449	5.0	production_12	65	1093449
1098.439	5.0	rest_10	93	1098439
1103.433	5.0	perception_10	3	1103433
1108.435	1.0	preparation_10	33	1108435
1109.433	5.0	production_10	63	1109433
1114.422	5.0	rest_4	116	1114422
1119.417	5.0	perception_4	26	1119417
1124.417	1.0	preparation_4	56	1124417
1125.419	5.0	production_4	86	1125419
1130.406	5.0	rest_30	115	1130406
1135.401	5.0	perception_30	25	1135401
1140.401	1.0	preparation_30	55	1140401
1141.401	5.0	production_30	85	1141401
1146.39	5.0	rest_27	111	1146390
1151.385	5.0	perception_27	21	1151385
1156.385	1.0	preparation_27	51	1156385
1157.385	5.0	production_27	81	1157385
1162.375	5.0	rest_17	100	1162375
1167.369	5.0	perception_17	10	1167369
1172.369	1.0	preparation_17	40	1172369
1173.369	5.0	production_17	70	1173369
1178.359	5.0	rest_2	103	1178359
1183.353	5.0	perception_2	13	1183353
1188.353	1.0	preparation_2	43	1188353
1189.353	5.0	production_2	73	1189353
1194.342	5.0	rest_21	105	1194342
1199.337	5.0	perception_21	15	1199337
1204.337	1.0	preparation_21	45	1204337
1205.337	5.0	production_21	75	1205337
1210.326	5.0	rest_16	99	1210326
1215.321	5.0	perception_16	9	1215321
1220.321	1.0	preparation_16	39	1220321
1221.321	5.0	production_16	69	1221321
1226.31	5.0	rest_18	101	1226310
1231.305	5.0	perception_18	11	1231305
1236.305	1.0	preparation_18	41	1236305
1237.305	5.0	production_18	71	1237305
1242.294	5.0	rest_26	110	1242294
1247.289	5.0	perception_26	20	1247289
1252.289	1.0	preparation_26	50	1252289
1253.289	5.0	production_26	80	1253289
1258.278	5.0	rest_25	109	1258278
1263.273	5.0	perception_25	19	1263273
1268.273	1.0	preparation_25	49	1268273
1269.273	5.0	production_25	79	1269273
