onset	duration	trial_type	value	sample
545.41	1.0	preparation_7	59	545410
546.41	5.0	production_7	89	546410
551.399	5.0	rest_4	116	551399
556.394	5.0	perception_4	26	556394
561.394	1.0	preparation_4	56	561394
562.394	5.0	production_4	86	562394
567.383	5.0	rest_16	99	567383
572.378	5.0	perception_16	9	572378
577.378	1.0	preparation_16	39	577378
578.378	5.0	production_16	69	578378
583.367	5.0	rest_8	120	583367
588.362	5.0	perception_8	30	588362
593.362	1.0	preparation_8	60	593362
594.362	5.0	production_8	90	594362
599.351	5.0	rest_26	110	599351
604.347	5.0	perception_26	20	604347
609.346	1.0	preparation_26	50	609346
610.346	5.0	production_26	80	610346
615.334	5.0	rest_17	100	615334
620.33	5.0	perception_17	10	620330
625.33	1.0	preparation_17	40	625330
626.33	5.0	production_17	70	626330
631.319	5.0	rest_5	117	631319
636.314	5.0	perception_5	27	636314
641.314	1.0	preparation_5	57	641314
642.314	5.0	production_5	87	642314
647.302	5.0	rest_29	113	647302
652.298	5.0	perception_29	23	652298
657.298	1.0	preparation_29	53	657298
658.3	5.0	production_29	83	658300
663.304	5.0	rest_13	96	663304
668.298	5.0	perception_13	6	668298
673.299	1.0	preparation_13	36	673299
674.299	5.0	production_13	66	674299
679.288	5.0	rest_6	118	679288
684.282	5.0	perception_6	28	684282
689.282	1.0	preparation_6	58	689282
690.283	5.0	production_6	88	690283
695.272	5.0	rest_14	97	695272
700.266	5.0	perception_14	7	700266
705.266	1.0	preparation_14	37	705266
706.266	5.0	production_14	67	706266
711.255	5.0	rest_3	114	711255
716.25	5.0	perception_3	24	716250
721.25	1.0	preparation_3	54	721250
722.25	5.0	production_3	84	722250
727.239	5.0	rest_1	92	727239
732.234	5.0	perception_1	2	732234
737.234	1.0	preparation_1	32	737234
738.235	5.0	production_1	62	738235
743.224	5.0	rest_27	111	743224
748.218	5.0	perception_27	21	748218
753.219	1.0	preparation_27	51	753219
754.219	5.0	production_27	81	754219
759.207	5.0	rest_11	94	759207
764.202	5.0	perception_11	4	764202
769.202	1.0	preparation_11	34	769202
770.202	5.0	production_11	64	770202
775.192	5.0	rest_9	121	775192
780.186	5.0	perception_9	31	780186
785.186	1.0	preparation_9	61	785186
786.186	5.0	production_9	91	786186
791.176	5.0	rest_12	95	791176
796.17	5.0	perception_12	5	796170
801.171	1.0	preparation_12	35	801171
802.171	5.0	production_12	65	802171
807.16	5.0	rest_19	102	807160
812.154	5.0	perception_19	12	812154
817.155	1.0	preparation_19	42	817155
818.155	5.0	production_19	72	818155
823.143	5.0	rest_21	105	823143
828.138	5.0	perception_21	15	828138
833.138	1.0	preparation_21	45	833138
834.139	5.0	production_21	75	834139
839.127	5.0	rest_15	98	839127
844.122	5.0	perception_15	8	844122
849.122	1.0	preparation_15	38	849122
850.123	5.0	production_15	68	850123
855.111	5.0	rest_10	93	855111
860.106	5.0	perception_10	3	860106
865.106	1.0	preparation_10	33	865106
866.106	5.0	production_10	63	866106
871.095	5.0	rest_28	112	871095
876.09	5.0	perception_28	22	876090
881.09	1.0	preparation_28	52	881090
882.09	5.0	production_28	82	882090
887.079	5.0	rest_2	103	887079
892.074	5.0	perception_2	13	892074
897.074	1.0	preparation_2	43	897074
898.075	5.0	production_2	73	898075
903.062	5.0	rest_23	107	903062
908.058	5.0	perception_23	17	908058
913.058	1.0	preparation_23	47	913058
914.059	5.0	production_23	77	914059
919.048	5.0	rest_18	101	919048
924.042	5.0	perception_18	11	924042
929.043	1.0	preparation_18	41	929043
930.043	5.0	production_18	71	930043
935.031	5.0	rest_25	109	935031
940.026	5.0	perception_25	19	940026
945.026	1.0	preparation_25	49	945026
946.027	5.0	production_25	79	946027
951.015	5.0	rest_30	115	951015
956.01	5.0	perception_30	25	956010
961.01	1.0	preparation_30	55	961010
962.01	5.0	production_30	85	962010
967.0	5.0	rest_22	106	967000
971.994	5.0	perception_22	16	971994
976.994	1.0	preparation_22	46	976994
977.995	5.0	production_22	76	977995
982.984	5.0	rest_24	108	982984
987.978	5.0	perception_24	18	987978
992.978	1.0	preparation_24	48	992978
993.978	5.0	production_24	78	993978
998.968	5.0	rest_3	114	998968
1003.962	5.0	perception_3	24	1003962
1008.962	1.0	preparation_3	54	1008962
1009.962	5.0	production_3	84	1009962
1014.951	5.0	rest_2	103	1014951
1019.946	5.0	perception_2	13	1019946
1024.946	1.0	preparation_2	43	1024946
1025.946	5.0	production_2	73	1025946
1030.935	5.0	rest_5	117	1030935
1035.93	5.0	perception_5	27	1035930
1040.93	1.0	preparation_5	57	1040930
1041.93	5.0	production_5	87	1041930
1046.92	5.0	rest_16	99	1046920
1051.914	5.0	perception_16	9	1051914
1056.914	1.0	preparation_16	39	1056914
1057.914	5.0	production_16	69	1057914
1062.903	5.0	rest_4	116	1062903
1067.898	5.0	perception_4	26	1067898
1072.898	1.0	preparation_4	56	1072898
1073.898	5.0	production_4	86	1073898
1078.887	5.0	rest_8	120	1078887
1083.882	5.0	perception_8	30	1083882
1088.882	1.0	preparation_8	60	1088882
1089.882	5.0	production_8	90	1089882
1094.871	5.0	rest_7	119	1094871
1099.867	5.0	perception_7	29	1099867
1104.866	1.0	preparation_7	59	1104866
1105.866	5.0	production_7	89	1105866
1110.855	5.0	rest_11	94	1110855
1115.85	5.0	perception_11	4	1115850
1120.85	1.0	preparation_11	34	1120850
1121.851	5.0	production_11	64	1121851
1126.839	5.0	rest_23	107	1126839
1131.834	5.0	perception_23	17	1131834
1136.834	1.0	preparation_23	47	1136834
1137.834	5.0	production_23	77	1137834
1142.824	5.0	rest_26	110	1142824
1147.818	5.0	perception_26	20	1147818
1152.819	1.0	preparation_26	50	1152819
1153.821	5.0	production_26	80	1153821
1158.824	5.0	rest_30	115	1158824
1163.819	5.0	perception_30	25	1163819
1168.819	1.0	preparation_30	55	1168819
1169.819	5.0	production_30	85	1169819
1174.808	5.0	rest_9	121	1174808
1179.806	5.0	perception_9	31	1179806
1184.803	1.0	preparation_9	61	1184803
1185.803	5.0	production_9	91	1185803
1190.792	5.0	rest_12	95	1190792
1195.787	5.0	perception_12	5	1195787
1200.787	1.0	preparation_12	35	1200787
1201.787	5.0	production_12	65	1201787
1206.777	5.0	rest_28	112	1206777
1211.771	5.0	perception_28	22	1211771
1216.771	1.0	preparation_28	52	1216771
1217.771	5.0	production_28	82	1217771
1222.76	5.0	rest_20	104	1222760
1227.755	5.0	perception_20	14	1227755
1232.755	1.0	preparation_20	44	1232755
1233.755	5.0	production_20	74	1233755
1238.743	5.0	rest_14	97	1238743
1243.74	5.0	perception_14	7	1243740
1248.739	1.0	preparation_14	37	1248739
1249.739	5.0	production_14	67	1249739
1254.728	5.0	rest_24	108	1254728
1259.724	5.0	perception_24	18	1259724
1264.723	1.0	preparation_24	48	1264723
1265.723	5.0	production_24	78	1265723
1270.712	5.0	rest_27	111	1270712
1275.707	5.0	perception_27	21	1275707
1280.707	1.0	preparation_27	51	1280707
1281.707	5.0	production_27	81	1281707
1286.696	5.0	rest_22	106	1286696
1291.691	5.0	perception_22	16	1291691
1296.691	1.0	preparation_22	46	1296691
1297.691	5.0	production_22	76	1297691
1302.68	5.0	rest_29	113	1302680
1307.675	5.0	perception_29	23	1307675
1312.677	1.0	preparation_29	53	1312677
1313.676	5.0	production_29	83	1313676
1318.663	5.0	rest_17	100	1318663
1323.659	5.0	perception_17	10	1323659
1328.659	1.0	preparation_17	40	1328659
1329.66	5.0	production_17	70	1329660
1334.648	5.0	rest_18	101	1334648
1339.643	5.0	perception_18	11	1339643
1344.643	1.0	preparation_18	41	1344643
1345.643	5.0	production_18	71	1345643
1350.632	5.0	rest_21	105	1350632
1355.627	5.0	perception_21	15	1355627
1360.627	1.0	preparation_21	45	1360627
1361.627	5.0	production_21	75	1361627
1366.616	5.0	rest_15	98	1366616
1371.611	5.0	perception_15	8	1371611
1376.611	1.0	preparation_15	38	1376611
1377.611	5.0	production_15	68	1377611
1382.599	5.0	rest_6	118	1382599
1387.595	5.0	perception_6	28	1387595
1392.595	1.0	preparation_6	58	1392595
1393.595	5.0	production_6	88	1393595
1398.583	5.0	rest_1	92	1398583
1403.579	5.0	perception_1	2	1403579
1408.579	1.0	preparation_1	32	1408579
1409.579	5.0	production_1	62	1409579
1414.568	5.0	rest_19	102	1414568
1419.562	5.0	perception_19	12	1419562
1424.563	1.0	preparation_19	42	1424563
1425.563	5.0	production_19	72	1425563
1430.552	5.0	rest_25	109	1430552
1435.547	5.0	perception_25	19	1435547
1440.547	1.0	preparation_25	49	1440547
1441.547	5.0	production_25	79	1441547
1446.536	5.0	rest_10	93	1446536
1451.531	5.0	perception_10	3	1451531
1456.531	1.0	preparation_10	33	1456531
1457.531	5.0	production_10	63	1457531
1462.52	5.0	rest_13	96	1462520
1467.515	5.0	perception_13	6	1467515
1472.515	1.0	preparation_13	36	1472515
1473.515	5.0	production_13	66	1473515
1798.492	5.0	rest_2	103	1798492
1803.496	5.0	perception_2	13	1803496
1808.496	1.0	preparation_2	43	1808496
1809.496	5.0	production_2	73	1809496
1814.488	5.0	rest_29	113	1814488
1819.479	5.0	perception_29	23	1819479
1824.481	1.0	preparation_29	53	1824481
1825.481	5.0	production_29	83	1825481
1830.486	5.0	rest_18	101	1830486
1835.48	5.0	perception_18	11	1835480
1840.48	1.0	preparation_18	41	1840480
1841.48	5.0	production_18	71	1841480
1846.471	5.0	rest_30	115	1846471
1851.464	5.0	perception_30	25	1851464
1856.464	1.0	preparation_30	55	1856464
1857.464	5.0	production_30	85	1857464
1862.453	5.0	rest_8	120	1862453
1867.448	5.0	perception_8	30	1867448
1872.448	1.0	preparation_8	60	1872448
1873.448	5.0	production_8	90	1873448
1878.441	5.0	rest_11	94	1878441
1883.448	5.0	perception_11	4	1883448
1888.432	1.0	preparation_11	34	1888432
1889.432	5.0	production_11	64	1889432
1894.422	5.0	rest_12	95	1894422
1899.416	5.0	perception_12	5	1899416
1904.416	1.0	preparation_12	35	1904416
1905.416	5.0	production_12	65	1905416
1910.407	5.0	rest_23	107	1910407
1915.4	5.0	perception_23	17	1915400
1920.4	1.0	preparation_23	47	1920400
1921.4	5.0	production_23	77	1921400
1926.391	5.0	rest_6	118	1926391
1931.386	5.0	perception_6	28	1931386
1936.384	1.0	preparation_6	58	1936384
1937.384	5.0	production_6	88	1937384
1942.374	5.0	rest_15	98	1942374
1947.368	5.0	perception_15	8	1947368
1952.368	1.0	preparation_15	38	1952368
1953.368	5.0	production_15	68	1953368
1958.36	5.0	rest_22	106	1958360
1963.352	5.0	perception_22	16	1963352
1968.352	1.0	preparation_22	46	1968352
1969.352	5.0	production_22	76	1969352
1974.344	5.0	rest_7	119	1974344
1979.336	5.0	perception_7	29	1979336
1984.336	1.0	preparation_7	59	1984336
1985.336	5.0	production_7	89	1985336
1990.329	5.0	rest_28	112	1990329
1995.336	5.0	perception_28	22	1995336
2000.337	1.0	preparation_28	52	2000337
2001.322	5.0	production_28	82	2001322
2006.327	5.0	rest_10	93	2006327
2011.321	5.0	perception_10	3	2011321
2016.32	1.0	preparation_10	33	2016320
2017.321	5.0	production_10	63	2017321
2022.312	5.0	rest_26	110	2022312
2027.305	5.0	perception_26	20	2027305
2032.304	1.0	preparation_26	50	2032304
2033.304	5.0	production_26	80	2033304
2038.296	5.0	rest_14	97	2038296
2043.288	5.0	perception_14	7	2043288
2048.289	1.0	preparation_14	37	2048289
2049.288	5.0	production_14	67	2049288
2054.278	5.0	rest_1	92	2054278
2059.272	5.0	perception_1	2	2059272
2064.272	1.0	preparation_1	32	2064272
2065.273	5.0	production_1	62	2065273
2070.261	5.0	rest_17	100	2070261
2075.257	5.0	perception_17	10	2075257
2080.256	1.0	preparation_17	40	2080256
2081.256	5.0	production_17	70	2081256
2086.247	5.0	rest_4	116	2086247
2091.241	5.0	perception_4	26	2091241
2096.241	1.0	preparation_4	56	2096241
2097.24	5.0	production_4	86	2097240
2102.229	5.0	rest_25	109	2102229
2107.225	5.0	perception_25	19	2107225
2112.224	1.0	preparation_25	49	2112224
2113.225	5.0	production_25	79	2113225
2118.215	5.0	rest_9	121	2118215
2123.209	5.0	perception_9	31	2123209
2128.209	1.0	preparation_9	61	2128209
2129.209	5.0	production_9	91	2129209
2134.199	5.0	rest_24	108	2134199
2139.192	5.0	perception_24	18	2139192
2144.193	1.0	preparation_24	48	2144193
2145.192	5.0	production_24	78	2145192
2150.182	5.0	rest_13	96	2150182
2155.176	5.0	perception_13	6	2155176
2160.177	1.0	preparation_13	36	2160177
2161.179	5.0	production_13	66	2161179
2166.186	5.0	rest_19	102	2166186
2171.194	5.0	perception_19	12	2171194
2176.194	1.0	preparation_19	42	2176194
2177.195	5.0	production_19	72	2177195
2182.184	5.0	rest_3	114	2182184
2187.178	5.0	perception_3	24	2187178
2192.178	1.0	preparation_3	54	2192178
2193.178	5.0	production_3	84	2193178
2198.17	5.0	rest_20	104	2198170
2203.162	5.0	perception_20	14	2203162
2208.162	1.0	preparation_20	44	2208162
2209.162	5.0	production_20	74	2209162
2214.151	5.0	rest_5	117	2214151
2219.146	5.0	perception_5	27	2219146
2224.146	1.0	preparation_5	57	2224146
2225.146	5.0	production_5	87	2225146
2230.136	5.0	rest_27	111	2230136
2235.13	5.0	perception_27	21	2235130
2240.13	1.0	preparation_27	51	2240130
2241.13	5.0	production_27	81	2241130
2246.122	5.0	rest_21	105	2246122
2251.114	5.0	perception_21	15	2251114
2256.114	1.0	preparation_21	45	2256114
2257.114	5.0	production_21	75	2257114
2262.106	5.0	rest_16	99	2262106
2267.097	5.0	perception_16	9	2267097
2272.098	1.0	preparation_16	39	2272098
2273.098	5.0	production_16	69	2273098
2278.087	5.0	rest_13	96	2278087
2283.081	5.0	perception_13	6	2283081
2288.082	1.0	preparation_13	36	2288082
2289.082	5.0	production_13	66	2289082
2294.074	5.0	rest_4	116	2294074
2299.066	5.0	perception_4	26	2299066
2304.066	1.0	preparation_4	56	2304066
2305.066	5.0	production_4	86	2305066
2310.06	5.0	rest_10	93	2310060
2315.066	5.0	perception_10	3	2315066
2320.067	1.0	preparation_10	33	2320067
2321.066	5.0	production_10	63	2321066
2326.056	5.0	rest_18	101	2326056
2331.05	5.0	perception_18	11	2331050
2336.051	1.0	preparation_18	41	2336051
2337.052	5.0	production_18	71	2337052
2342.057	5.0	rest_26	110	2342057
2347.051	5.0	perception_26	20	2347051
2352.051	1.0	preparation_26	50	2352051
2353.051	5.0	production_26	80	2353051
2358.04	5.0	rest_2	103	2358040
2363.035	5.0	perception_2	13	2363035
2368.035	1.0	preparation_2	43	2368035
2369.035	5.0	production_2	73	2369035
2374.024	5.0	rest_8	120	2374024
2379.019	5.0	perception_8	30	2379019
2384.019	1.0	preparation_8	60	2384019
2385.019	5.0	production_8	90	2385019
2390.008	5.0	rest_21	105	2390008
2395.003	5.0	perception_21	15	2395003
2400.003	1.0	preparation_21	45	2400003
2401.003	5.0	production_21	75	2401003
2405.994	5.0	rest_25	109	2405994
2410.987	5.0	perception_25	19	2410987
2415.987	1.0	preparation_25	49	2415987
2416.987	5.0	production_25	79	2416987
2421.977	5.0	rest_9	121	2421977
2426.971	5.0	perception_9	31	2426971
2431.971	1.0	preparation_9	61	2431971
2432.971	5.0	production_9	91	2432971
2437.964	5.0	rest_20	104	2437964
2442.972	5.0	perception_20	14	2442972
2447.972	1.0	preparation_20	44	2447972
2448.972	5.0	production_20	74	2448972
2453.965	5.0	rest_19	102	2453965
2458.972	5.0	perception_19	12	2458972
2463.972	1.0	preparation_19	42	2463972
2464.973	5.0	production_19	72	2464973
2469.966	5.0	rest_6	118	2469966
2474.973	5.0	perception_6	28	2474973
2479.973	1.0	preparation_6	58	2479973
2480.973	5.0	production_6	88	2480973
2485.964	5.0	rest_30	115	2485964
2490.957	5.0	perception_30	25	2490957
2495.957	1.0	preparation_30	55	2495957
2496.957	5.0	production_30	85	2496957
2501.95	5.0	rest_22	106	2501950
2506.958	5.0	perception_22	16	2506958
2511.958	1.0	preparation_22	46	2511958
2512.959	5.0	production_22	76	2512959
2517.93	5.0	rest_29	113	2517930
2522.925	5.0	perception_29	23	2522925
2527.925	1.0	preparation_29	53	2527925
2528.925	5.0	production_29	83	2528925
2533.914	5.0	rest_5	117	2533914
2538.909	5.0	perception_5	27	2538909
2543.909	1.0	preparation_5	57	2543909
2544.909	5.0	production_5	87	2544909
2549.901	5.0	rest_16	99	2549901
2554.893	5.0	perception_16	9	2554893
2559.893	1.0	preparation_16	39	2559893
2560.893	5.0	production_16	69	2560893
2565.884	5.0	rest_12	95	2565884
2570.877	5.0	perception_12	5	2570877
2575.877	1.0	preparation_12	35	2575877
2576.877	5.0	production_12	65	2576877
2581.868	5.0	rest_11	94	2581868
2586.861	5.0	perception_11	4	2586861
2591.861	1.0	preparation_11	34	2591861
2592.861	5.0	production_11	64	2592861
2597.85	5.0	rest_7	119	2597850
2602.846	5.0	perception_7	29	2602846
2607.845	1.0	preparation_7	59	2607845
2608.845	5.0	production_7	89	2608845
2613.835	5.0	rest_27	111	2613835
2618.829	5.0	perception_27	21	2618829
2623.829	1.0	preparation_27	51	2623829
2624.829	5.0	production_27	81	2624829
2629.822	5.0	rest_28	112	2629822
2634.813	5.0	perception_28	22	2634813
2639.813	1.0	preparation_28	52	2639813
2640.813	5.0	production_28	82	2640813
2645.803	5.0	rest_1	92	2645803
2650.797	5.0	perception_1	2	2650797
2655.798	1.0	preparation_1	32	2655798
2656.797	5.0	production_1	62	2656797
2661.789	5.0	rest_17	100	2661789
2666.781	5.0	perception_17	10	2666781
2671.781	1.0	preparation_17	40	2671781
2672.782	5.0	production_17	70	2672782
2677.771	5.0	rest_23	107	2677771
2682.765	5.0	perception_23	17	2682765
2687.765	1.0	preparation_23	47	2687765
2688.765	5.0	production_23	77	2688765
2693.757	5.0	rest_15	98	2693757
2698.749	5.0	perception_15	8	2698749
2703.749	1.0	preparation_15	38	2703749
2704.749	5.0	production_15	68	2704749
2709.74	5.0	rest_24	108	2709740
2714.733	5.0	perception_24	18	2714733
2719.733	1.0	preparation_24	48	2719733
2720.733	5.0	production_24	78	2720733
2725.722	5.0	rest_3	114	2725722
2730.717	5.0	perception_3	24	2730717
2735.717	1.0	preparation_3	54	2735717
2736.717	5.0	production_3	84	2736717
2741.707	5.0	rest_14	97	2741707
2746.701	5.0	perception_14	7	2746701
2751.701	1.0	preparation_14	37	2751701
2752.701	5.0	production_14	67	2752701
2757.691	5.0	rest_11	94	2757691
2762.685	5.0	perception_11	4	2762685
2767.685	1.0	preparation_11	34	2767685
2768.685	5.0	production_11	64	2768685
2773.678	5.0	rest_3	114	2773678
2778.687	5.0	perception_3	24	2778687
2783.686	1.0	preparation_3	54	2783686
2784.686	5.0	production_3	84	2784686
2789.675	5.0	rest_29	113	2789675
2794.669	5.0	perception_29	23	2794669
2799.669	1.0	preparation_29	53	2799669
2800.67	5.0	production_29	83	2800670
2805.66	5.0	rest_1	92	2805660
2810.654	5.0	perception_1	2	2810654
2815.653	1.0	preparation_1	32	2815653
2816.654	5.0	production_1	62	2816654
2821.646	5.0	rest_12	95	2821646
2826.654	5.0	perception_12	5	2826654
2831.638	1.0	preparation_12	35	2831638
2832.639	5.0	production_12	65	2832639
2837.645	5.0	rest_14	97	2837645
2842.638	5.0	perception_14	7	2842638
2847.638	1.0	preparation_14	37	2847638
2848.638	5.0	production_14	67	2848638
2853.626	5.0	rest_25	109	2853626
2858.622	5.0	perception_25	19	2858622
2863.622	1.0	preparation_25	49	2863622
2864.623	5.0	production_25	79	2864623
2869.614	5.0	rest_19	102	2869614
2874.606	5.0	perception_19	12	2874606
2879.606	1.0	preparation_19	42	2879606
2880.606	5.0	production_19	72	2880606
2885.597	5.0	rest_28	112	2885597
2890.59	5.0	perception_28	22	2890590
2895.59	1.0	preparation_28	52	2895590
2896.59	5.0	production_28	82	2896590
2901.582	5.0	rest_30	115	2901582
2906.574	5.0	perception_30	25	2906574
2911.574	1.0	preparation_30	55	2911574
2912.574	5.0	production_30	85	2912574
2917.565	5.0	rest_2	103	2917565
2922.558	5.0	perception_2	13	2922558
2927.558	1.0	preparation_2	43	2927558
2928.558	5.0	production_2	73	2928558
2933.547	5.0	rest_23	107	2933547
2938.543	5.0	perception_23	17	2938543
2943.542	1.0	preparation_23	47	2943542
2944.542	5.0	production_23	77	2944542
2949.535	5.0	rest_24	108	2949535
2954.526	5.0	perception_24	18	2954526
2959.526	1.0	preparation_24	48	2959526
2960.526	5.0	production_24	78	2960526
2965.519	5.0	rest_16	99	2965519
2970.527	5.0	perception_16	9	2970527
2975.527	1.0	preparation_16	39	2975527
2976.527	5.0	production_16	69	2976527
2981.516	5.0	rest_22	106	2981516
2986.51	5.0	perception_22	16	2986510
2991.511	1.0	preparation_22	46	2991511
2992.511	5.0	production_22	76	2992511
2997.499	5.0	rest_5	117	2997499
3002.495	5.0	perception_5	27	3002495
3007.495	1.0	preparation_5	57	3007495
3008.495	5.0	production_5	87	3008495
3013.487	5.0	rest_27	111	3013487
3018.479	5.0	perception_27	21	3018479
3023.478	1.0	preparation_27	51	3023478
3024.479	5.0	production_27	81	3024479
3029.469	5.0	rest_15	98	3029469
3034.462	5.0	perception_15	8	3034462
3039.463	1.0	preparation_15	38	3039463
3040.463	5.0	production_15	68	3040463
3045.453	5.0	rest_18	101	3045453
3050.447	5.0	perception_18	11	3050447
3055.447	1.0	preparation_18	41	3055447
3056.447	5.0	production_18	71	3056447
3061.438	5.0	rest_17	100	3061438
3066.43	5.0	perception_17	10	3066430
3071.43	1.0	preparation_17	40	3071430
3072.431	5.0	production_17	70	3072431
3077.422	5.0	rest_26	110	3077422
3082.415	5.0	perception_26	20	3082415
3087.415	1.0	preparation_26	50	3087415
3088.414	5.0	production_26	80	3088414
3093.405	5.0	rest_13	96	3093405
3098.398	5.0	perception_13	6	3098398
3103.399	1.0	preparation_13	36	3103399
3104.399	5.0	production_13	66	3104399
3109.389	5.0	rest_9	121	3109389
3114.383	5.0	perception_9	31	3114383
3119.382	1.0	preparation_9	61	3119382
3120.383	5.0	production_9	91	3120383
3125.377	5.0	rest_8	120	3125377
3130.383	5.0	perception_8	30	3130383
3135.383	1.0	preparation_8	60	3135383
3136.383	5.0	production_8	90	3136383
3141.374	5.0	rest_4	116	3141374
3146.367	5.0	perception_4	26	3146367
3151.367	1.0	preparation_4	56	3151367
3152.367	5.0	production_4	86	3152367
3157.357	5.0	rest_6	118	3157357
3162.351	5.0	perception_6	28	3162351
3167.351	1.0	preparation_6	58	3167351
3168.352	5.0	production_6	88	3168352
3173.345	5.0	rest_20	104	3173345
3178.352	5.0	perception_20	14	3178352
3183.352	1.0	preparation_20	44	3183352
3184.352	5.0	production_20	74	3184352
3189.343	5.0	rest_21	105	3189343
3194.336	5.0	perception_21	15	3194336
3199.336	1.0	preparation_21	45	3199336
3200.336	5.0	production_21	75	3200336
3205.327	5.0	rest_7	119	3205327
3210.32	5.0	perception_7	29	3210320
3215.32	1.0	preparation_7	59	3215320
3216.32	5.0	production_7	89	3216320
3221.312	5.0	rest_10	93	3221312
3226.304	5.0	perception_10	3	3226304
3231.304	1.0	preparation_10	33	3231304
3232.304	5.0	production_10	63	3232304
3239.487	2.0	Impedance_test	1	3239487
