onset	duration	trial_type	value	sample
865.396	1.0	preparation_30	59	865396
866.396	5.0	production_30	89	866396
871.386	5.0	rest_4	120	871386
876.38	5.0	perception_4	30	876380
881.38	1.0	preparation_4	60	881380
882.38	5.0	production_4	90	882380
887.37	5.0	rest_12	99	887370
892.364	5.0	perception_12	9	892364
897.365	1.0	preparation_12	39	897365
898.365	5.0	production_12	69	898365
903.354	5.0	rest_25	113	903354
907.0	1.0	bad_artifact	3	907000
908.348	5.0	perception_25	23	908348
913.348	1.0	preparation_25	53	913348
914.349	5.0	production_25	83	914349
919.338	5.0	rest_10	97	919338
924.332	5.0	perception_10	7	924332
929.332	1.0	preparation_10	37	929332
930.332	5.0	production_10	67	930332
935.324	5.0	rest_26	114	935324
940.316	5.0	perception_26	24	940316
945.317	1.0	preparation_26	54	945317
946.316	5.0	production_26	84	946316
951.315	5.0	rest_24	112	951315
956.317	5.0	perception_24	22	956317
961.317	1.0	preparation_24	52	961317
962.317	5.0	production_24	82	962317
967.309	5.0	rest_2	107	967309
972.301	5.0	perception_2	17	972301
977.301	1.0	preparation_2	47	977301
978.301	5.0	production_2	77	978301
983.29	5.0	rest_8	124	983290
988.285	5.0	perception_8	34	988285
993.285	1.0	preparation_8	64	993285
994.285	5.0	production_8	94	994285
999.274	5.0	rest_30	119	999274
1004.268	5.0	perception_30	29	1004268
1009.268	1.0	preparation_30	59	1009268
1010.269	5.0	production_30	89	1010269
1015.257	5.0	rest_17	104	1015257
1020.253	5.0	perception_17	14	1020253
1025.252	1.0	preparation_17	44	1025252
1026.253	5.0	production_17	74	1026253
1031.241	5.0	rest_11	98	1031241
1036.237	5.0	perception_11	8	1036237
1041.237	1.0	preparation_11	38	1041237
1042.237	5.0	production_11	68	1042237
1047.227	5.0	rest_29	117	1047227
1052.22	5.0	perception_29	27	1052220
1057.22	1.0	preparation_29	57	1057220
1058.221	5.0	production_29	87	1058221
1063.209	5.0	rest_6	122	1063209
1068.205	5.0	perception_6	32	1068205
1073.205	1.0	preparation_6	62	1073205
1074.206	5.0	production_6	92	1074206
1079.211	5.0	rest_27	115	1079211
1084.205	5.0	perception_27	25	1084205
1089.205	1.0	preparation_27	55	1089205
1090.205	5.0	production_27	85	1090205
1095.195	5.0	rest_5	121	1095195
1100.189	5.0	perception_5	31	1100189
1105.189	1.0	preparation_5	61	1105189
1106.189	5.0	production_5	91	1106189
1111.182	5.0	rest_18	105	1111182
1116.189	5.0	perception_18	15	1116189
1121.19	1.0	preparation_18	45	1121190
1122.19	5.0	production_18	75	1122190
1127.18	5.0	rest_26	114	1127180
1132.174	5.0	perception_26	24	1132174
1137.174	1.0	preparation_26	54	1137174
1138.174	5.0	production_26	84	1138174
1143.163	5.0	rest_3	118	1143163
1148.157	5.0	perception_3	28	1148157
1153.158	1.0	preparation_3	58	1153158
1154.158	5.0	production_3	88	1154158
1159.147	5.0	rest_10	97	1159147
1164.141	5.0	perception_10	7	1164141
1169.142	1.0	preparation_10	37	1169142
1170.142	5.0	production_10	67	1170142
1175.134	5.0	rest_7	123	1175134
1180.126	5.0	perception_7	33	1180126
1185.126	1.0	preparation_7	63	1185126
1186.126	5.0	production_7	93	1186126
1191.116	5.0	rest_1	96	1191116
1196.11	5.0	perception_1	6	1196110
1201.11	1.0	preparation_1	36	1201110
1202.11	5.0	production_1	66	1202110
1207.107	5.0	rest_13	100	1207107
1212.11	5.0	perception_13	10	1212110
1217.11	1.0	preparation_13	40	1217110
1218.111	5.0	production_13	70	1218111
1223.1	5.0	rest_20	108	1223100
1228.094	5.0	perception_20	18	1228094
1233.096	1.0	preparation_20	48	1233096
1234.094	5.0	production_20	78	1234094
1239.084	5.0	rest_24	112	1239084
1244.078	5.0	perception_24	22	1244078
1249.078	1.0	preparation_24	52	1249078
1250.079	5.0	production_24	82	1250079
1255.072	5.0	rest_9	125	1255072
1260.079	5.0	perception_9	35	1260079
1265.078	1.0	preparation_9	65	1265078
1266.079	5.0	production_9	95	1266079
1271.069	5.0	rest_28	116	1271069
1276.063	5.0	perception_28	26	1276063
1281.062	1.0	preparation_28	56	1281062
1282.063	5.0	production_28	86	1282063
1287.054	5.0	rest_19	106	1287054
1292.046	5.0	perception_19	16	1292046
1297.046	1.0	preparation_19	46	1297046
1298.047	5.0	production_19	76	1298047
1303.035	5.0	rest_14	101	1303035
1308.03	5.0	perception_14	11	1308030
1313.031	1.0	preparation_14	41	1313031
1314.031	5.0	production_14	71	1314031
1319.02	5.0	rest_12	99	1319020
1324.014	5.0	perception_12	9	1324014
1329.015	1.0	preparation_12	39	1329015
1330.014	5.0	production_12	69	1330014
1335.003	5.0	rest_21	109	1335003
1339.999	5.0	perception_21	19	1339999
1344.999	1.0	preparation_21	49	1344999
1345.998	5.0	production_21	79	1345998
1350.987	5.0	rest_15	102	1350987
1355.983	5.0	perception_15	12	1355983
1360.983	1.0	preparation_15	42	1360983
1361.982	5.0	production_15	72	1361982
1366.971	5.0	rest_4	120	1366971
1371.966	5.0	perception_4	30	1371966
1372.5	3.5	bad_artifact	3	1372500
1376.967	1.0	preparation_4	60	1376967
1377.967	5.0	production_4	90	1377967
1382.955	5.0	rest_2	107	1382955
1387.95	5.0	perception_2	17	1387950
1392.95	1.0	preparation_2	47	1392950
1393.951	5.0	production_2	77	1393951
1398.939	5.0	rest_23	111	1398939
1403.934	5.0	perception_23	21	1403934
1408.935	1.0	preparation_23	51	1408935
1409.936	5.0	production_23	81	1409936
1414.941	5.0	rest_8	124	1414941
1419.935	5.0	perception_8	34	1419935
1424.936	1.0	preparation_8	64	1424936
1425.935	5.0	production_8	94	1425935
1430.925	5.0	rest_16	103	1430925
1435.919	5.0	perception_16	13	1435919
1439.0	1.5	bad_artifact	3	1439000
1440.92	1.0	preparation_16	43	1440920
1441.919	5.0	production_16	73	1441919
1446.91	5.0	rest_22	110	1446910
1451.902	5.0	perception_22	20	1451902
1456.903	1.0	preparation_22	50	1456903
1457.903	5.0	production_22	80	1457903
1462.893	5.0	rest_25	113	1462893
1465.0	6.0	bad_artifact	3	1465000
1467.887	5.0	perception_25	23	1467887
1472.887	1.0	preparation_25	53	1472887
1473.887	5.0	production_25	83	1473887
1478.987	319.4960000000001	bad_break	5	1478987
1798.877	5.0	rest_16	103	1798877
1803.884	5.0	perception_16	13	1803884
1808.883	1.0	preparation_16	43	1808883
1809.883	5.0	production_16	73	1809883
1814.873	5.0	rest_14	101	1814873
1819.867	5.0	perception_14	11	1819867
1824.867	1.0	preparation_14	41	1824867
1825.867	5.0	production_14	71	1825867
1830.859	5.0	rest_22	110	1830859
1835.851	5.0	perception_22	20	1835851
1840.851	1.0	preparation_22	50	1840851
1841.851	5.0	production_22	80	1841851
1846.84	5.0	rest_11	98	1846840
1851.836	5.0	perception_11	8	1851836
1856.835	1.0	preparation_11	38	1856835
1857.836	5.0	production_11	68	1857836
1862.825	5.0	rest_2	107	1862825
1867.819	5.0	perception_2	17	1867819
1872.82	1.0	preparation_2	47	1872820
1873.819	5.0	production_2	77	1873819
1878.808	5.0	rest_18	105	1878808
1880.0	3.0	bad_artifact	3	1880000
1883.803	5.0	perception_18	15	1883803
1888.803	1.0	preparation_18	45	1888803
1889.803	5.0	production_18	75	1889803
1894.796	5.0	rest_24	112	1894796
1899.804	5.0	perception_24	22	1899804
1904.804	1.0	preparation_24	52	1904804
1905.804	5.0	production_24	82	1905804
1910.795	5.0	rest_21	109	1910795
1915.788	5.0	perception_21	19	1915788
1920.788	1.0	preparation_21	49	1920788
1921.788	5.0	production_21	79	1921788
1926.782	5.0	rest_28	116	1926782
1931.788	5.0	perception_28	26	1931788
1936.789	1.0	preparation_28	56	1936789
1937.79	5.0	production_28	86	1937790
1942.797	5.0	rest_5	121	1942797
1947.789	5.0	perception_5	31	1947789
1952.789	1.0	preparation_5	61	1952789
1953.789	5.0	production_5	91	1953789
1958.781	5.0	rest_4	120	1958781
1963.773	5.0	perception_4	30	1963773
1968.773	1.0	preparation_4	60	1968773
1969.774	5.0	production_4	90	1969774
1974.764	5.0	rest_25	113	1974764
1979.757	5.0	perception_25	23	1979757
1984.757	1.0	preparation_25	53	1984757
1985.757	5.0	production_25	83	1985757
1990.747	5.0	rest_19	106	1990747
1995.741	5.0	perception_19	16	1995741
2000.741	1.0	preparation_19	46	2000741
2001.741	5.0	production_19	76	2001741
2006.731	5.0	rest_1	96	2006731
2011.725	5.0	perception_1	6	2011725
2012.0	2.0	bad_artifact	3	2012000
2016.725	1.0	preparation_1	36	2016725
2017.725	5.0	production_1	66	2017725
2022.717	5.0	rest_26	114	2022717
2027.71	5.0	perception_26	24	2027710
2032.709	1.0	preparation_26	54	2032709
2033.709	5.0	production_26	84	2033709
2038.702	5.0	rest_9	125	2038702
2043.709	5.0	perception_9	35	2043709
2044.0	4.0	bad_artifact	3	2044000
2048.709	1.0	preparation_9	65	2048709
2049.709	5.0	production_9	95	2049709
2054.702	5.0	rest_20	108	2054702
2059.693	5.0	perception_20	18	2059693
2064.693	1.0	preparation_20	48	2064693
2065.693	5.0	production_20	78	2065693
2070.684	5.0	rest_30	119	2070684
2072.0	3.5	bad_artifact	3	2072000
2075.677	5.0	perception_30	29	2075677
2080.677	1.0	preparation_30	59	2080677
2081.678	5.0	production_30	89	2081678
2086.671	5.0	rest_27	115	2086671
2089.0	7.0	bad_artifact	3	2089000
2091.678	5.0	perception_27	25	2091678
2096.678	1.0	preparation_27	55	2096678
2097.678	5.0	production_27	85	2097678
2102.668	5.0	rest_8	124	2102668
2107.662	5.0	perception_8	34	2107662
2112.662	1.0	preparation_8	64	2112662
2113.662	5.0	production_8	94	2113662
2118.654	5.0	rest_7	123	2118654
2123.646	5.0	perception_7	33	2123646
2128.646	1.0	preparation_7	63	2128646
2129.646	5.0	production_7	93	2129646
2134.636	5.0	rest_23	111	2134636
2139.63	5.0	perception_23	21	2139630
2140.0	4.0	bad_artifact	3	2140000
2144.63	1.0	preparation_23	51	2144630
2145.63	5.0	production_23	81	2145630
2150.619	5.0	rest_13	100	2150619
2155.614	5.0	perception_13	10	2155614
2160.614	1.0	preparation_13	40	2160614
2161.614	5.0	production_13	70	2161614
2166.603	5.0	rest_15	102	2166603
2171.597	5.0	perception_15	12	2171597
2176.598	1.0	preparation_15	42	2176598
2177.598	5.0	production_15	72	2177598
2182.589	5.0	rest_3	118	2182589
2187.582	5.0	perception_3	28	2187582
2192.582	1.0	preparation_3	58	2192582
2193.582	5.0	production_3	88	2193582
2198.571	5.0	rest_6	122	2198571
2203.566	5.0	perception_6	32	2203566
2208.566	1.0	preparation_6	62	2208566
2209.566	5.0	production_6	92	2209566
2214.559	5.0	rest_17	104	2214559
2219.567	5.0	perception_17	14	2219567
2224.569	1.0	preparation_17	44	2224569
2225.567	5.0	production_17	74	2225567
2230.558	5.0	rest_12	99	2230558
2235.55	5.0	perception_12	9	2235550
2240.552	1.0	preparation_12	39	2240552
2241.553	5.0	production_12	69	2241553
2246.571	5.0	rest_29	117	2246571
2251.568	5.0	perception_29	27	2251568
2256.568	1.0	preparation_29	57	2256568
2257.568	5.0	production_29	87	2257568
2262.561	5.0	rest_10	97	2262561
2267.568	5.0	perception_10	7	2267568
2272.568	1.0	preparation_10	37	2272568
2273.568	5.0	production_10	67	2273568
2278.56	5.0	rest_2	107	2278560
2283.553	5.0	perception_2	17	2283553
2288.552	1.0	preparation_2	47	2288552
2289.552	5.0	production_2	77	2289552
2294.542	5.0	rest_12	99	2294542
2299.536	5.0	perception_12	9	2299536
2300.0	3.0	bad_artifact	3	2300000
2304.536	1.0	preparation_12	39	2304536
2305.536	5.0	production_12	69	2305536
2310.526	5.0	rest_25	113	2310526
2315.52	5.0	perception_25	23	2315520
2320.52	1.0	preparation_25	53	2320520
2321.521	5.0	production_25	83	2321521
2326.526	5.0	rest_23	111	2326526
2331.521	5.0	perception_23	21	2331521
2336.521	1.0	preparation_23	51	2336521
2337.521	5.0	production_23	81	2337521
2342.514	5.0	rest_27	115	2342514
2347.523	5.0	perception_27	25	2347523
2352.521	1.0	preparation_27	55	2352521
2353.522	5.0	production_27	85	2353522
2358.51	5.0	rest_24	112	2358510
2363.505	5.0	perception_24	22	2363505
2368.505	1.0	preparation_24	52	2368505
2369.505	5.0	production_24	82	2369505
2374.494	5.0	rest_9	125	2374494
2376.0	7.0	bad_artifact	3	2376000
2379.489	5.0	perception_9	35	2379489
2384.49	1.0	preparation_9	65	2384490
2385.489	5.0	production_9	95	2385489
2390.481	5.0	rest_16	103	2390481
2395.473	5.0	perception_16	13	2395473
2400.475	1.0	preparation_16	43	2400475
2401.473	5.0	production_16	73	2401473
2406.465	5.0	rest_5	121	2406465
2411.457	5.0	perception_5	31	2411457
2416.458	1.0	preparation_5	61	2416458
2417.46	5.0	production_5	91	2417460
2422.464	5.0	rest_30	119	2422464
2424.0	7.0	bad_artifact	3	2424000
2427.458	5.0	perception_30	29	2427458
2432.458	1.0	preparation_30	59	2432458
2433.459	5.0	production_30	89	2433459
2438.447	5.0	rest_15	102	2438447
2441.0	2.0	bad_artifact	3	2441000
2443.441	5.0	perception_15	12	2443441
2448.442	1.0	preparation_15	42	2448442
2449.442	5.0	production_15	72	2449442
2454.431	5.0	rest_20	108	2454431
2459.426	5.0	perception_20	18	2459426
2464.426	1.0	preparation_20	48	2464426
2465.426	5.0	production_20	78	2465426
2470.416	5.0	rest_21	109	2470416
2475.41	5.0	perception_21	19	2475410
2480.41	1.0	preparation_21	49	2480410
2481.41	5.0	production_21	79	2481410
2486.399	5.0	rest_28	116	2486399
2488.0	8.0	bad_artifact	3	2488000
2491.394	5.0	perception_28	26	2491394
2496.394	1.0	preparation_28	56	2496394
2497.394	5.0	production_28	86	2497394
2502.382	5.0	rest_29	117	2502382
2507.378	5.0	perception_29	27	2507378
2512.378	1.0	preparation_29	57	2512378
2513.377	5.0	production_29	87	2513377
2518.367	5.0	rest_4	120	2518367
2523.363	5.0	perception_4	30	2523363
2528.362	1.0	preparation_4	60	2528362
2529.362	5.0	production_4	90	2529362
2534.351	5.0	rest_3	118	2534351
2539.346	5.0	perception_3	28	2539346
2544.346	1.0	preparation_3	58	2544346
2545.345	5.0	production_3	88	2545345
2550.335	5.0	rest_18	105	2550335
2555.329	5.0	perception_18	15	2555329
2560.329	1.0	preparation_18	45	2560329
2561.33	5.0	production_18	75	2561330
2566.318	5.0	rest_11	98	2566318
2571.314	5.0	perception_11	8	2571314
2576.315	1.0	preparation_11	38	2576315
2577.314	5.0	production_11	68	2577314
2582.303	5.0	rest_13	100	2582303
2587.298	5.0	perception_13	10	2587298
2592.297	1.0	preparation_13	40	2592297
2593.298	5.0	production_13	70	2593298
2598.287	5.0	rest_17	104	2598287
2603.281	5.0	perception_17	14	2603281
2608.282	1.0	preparation_17	44	2608282
2609.282	5.0	production_17	74	2609282
2613.0	4.0	bad_artifact	3	2613000
2614.273	5.0	rest_26	114	2614273
2619.265	5.0	perception_26	24	2619265
2624.265	1.0	preparation_26	54	2624265
2625.266	5.0	production_26	84	2625266
2630.258	5.0	rest_19	106	2630258
2635.249	5.0	perception_19	16	2635249
2640.249	1.0	preparation_19	46	2640249
2641.25	5.0	production_19	76	2641250
2646.24	5.0	rest_6	122	2646240
2650.0	3.0	bad_artifact	3	2650000
2651.233	5.0	perception_6	32	2651233
2656.233	1.0	preparation_6	62	2656233
2657.234	5.0	production_6	92	2657234
2662.225	5.0	rest_7	123	2662225
2663.0	4.0	bad_artifact	3	2663000
2667.218	5.0	perception_7	33	2667218
2672.217	1.0	preparation_7	63	2672217
2673.217	5.0	production_7	93	2673217
2678.205	5.0	rest_8	124	2678205
2683.201	5.0	perception_8	34	2683201
2688.201	1.0	preparation_8	64	2688201
2689.201	5.0	production_8	94	2689201
2694.191	5.0	rest_14	101	2694191
2698.0	48.0	bad_artifact	3	2698000
2699.185	5.0	perception_14	11	2699185
2704.185	1.0	preparation_14	41	2704185
2705.185	5.0	production_14	71	2705185
2710.174	5.0	rest_1	96	2710174
2715.169	5.0	perception_1	6	2715169
2720.169	1.0	preparation_1	36	2720169
2721.17	5.0	production_1	66	2721170
2726.16	5.0	rest_10	97	2726160
2731.153	5.0	perception_10	7	2731153
2736.153	1.0	preparation_10	37	2736153
2737.153	5.0	production_10	67	2737153
2742.145	5.0	rest_22	110	2742145
2747.137	5.0	perception_22	20	2747137
2752.137	1.0	preparation_22	50	2752137
2753.137	5.0	production_22	80	2753137
2758.127	5.0	rest_9	125	2758127
2763.121	5.0	perception_9	35	2763121
2768.121	1.0	preparation_9	65	2768121
2769.121	5.0	production_9	95	2769121
2774.112	5.0	rest_12	99	2774112
2779.105	5.0	perception_12	9	2779105
2784.106	1.0	preparation_12	39	2784106
2785.105	5.0	production_12	69	2785105
2790.096	5.0	rest_3	118	2790096
2795.089	5.0	perception_3	28	2795089
2800.089	1.0	preparation_3	58	2800089
2801.089	5.0	production_3	88	2801089
2806.081	5.0	rest_29	117	2806081
2811.073	5.0	perception_29	27	2811073
2816.073	1.0	preparation_29	57	2816073
2817.073	5.0	production_29	87	2817073
2822.062	5.0	rest_23	111	2822062
2827.057	5.0	perception_23	21	2827057
2832.057	1.0	preparation_23	51	2832057
2833.057	5.0	production_23	81	2833057
2838.049	5.0	rest_10	97	2838049
2843.043	5.0	perception_10	7	2843043
2848.041	1.0	preparation_10	37	2848041
2849.041	5.0	production_10	67	2849041
2854.032	5.0	rest_2	107	2854032
2859.027	5.0	perception_2	17	2859027
2864.025	1.0	preparation_2	47	2864025
2865.025	5.0	production_2	77	2865025
2870.016	5.0	rest_20	108	2870016
2875.009	5.0	perception_20	18	2875009
2880.009	1.0	preparation_20	48	2880009
2881.009	5.0	production_20	78	2881009
2886.0	5.0	rest_26	114	2886000
2890.993	5.0	perception_26	24	2890993
2895.993	1.0	preparation_26	54	2895993
2896.993	5.0	production_26	84	2896993
2901.982	5.0	rest_16	103	2901982
2906.977	5.0	perception_16	13	2906977
2911.977	1.0	preparation_16	43	2911977
2912.977	5.0	production_16	73	2912977
2917.978	5.0	rest_5	121	2917978
2920.0	20.0	bad_artifact	3	2920000
2922.977	5.0	perception_5	31	2922977
2927.977	1.0	preparation_5	61	2927977
2928.978	5.0	production_5	91	2928978
2933.967	5.0	rest_30	119	2933967
2938.961	5.0	perception_30	29	2938961
2943.961	1.0	preparation_30	59	2943961
2944.961	5.0	production_30	89	2944961
2949.952	5.0	rest_4	120	2949952
2954.945	5.0	perception_4	30	2954945
2959.945	1.0	preparation_4	60	2959945
2960.945	5.0	production_4	90	2960945
2965.934	5.0	rest_28	116	2965934
2970.929	5.0	perception_28	26	2970929
2975.929	1.0	preparation_28	56	2975929
2976.93	5.0	production_28	86	2976930
2981.922	5.0	rest_18	105	2981922
2986.93	5.0	perception_18	15	2986930
2991.93	1.0	preparation_18	45	2991930
2992.93	5.0	production_18	75	2992930
2997.919	5.0	rest_8	124	2997919
3002.914	5.0	perception_8	34	3002914
3007.915	1.0	preparation_8	64	3007915
3008.914	5.0	production_8	94	3008914
3013.908	5.0	rest_22	110	3013908
3018.916	5.0	perception_22	20	3018916
3023.915	1.0	preparation_22	50	3023915
3024.915	5.0	production_22	80	3024915
3029.904	5.0	rest_7	123	3029904
3034.899	5.0	perception_7	33	3034899
3039.898	1.0	preparation_7	63	3039898
3040.898	5.0	production_7	93	3040898
3045.888	5.0	rest_14	101	3045888
3050.882	5.0	perception_14	11	3050882
3055.882	1.0	preparation_14	41	3055882
3056.883	5.0	production_14	71	3056883
3061.872	5.0	rest_6	122	3061872
3066.866	5.0	perception_6	32	3066866
3071.868	1.0	preparation_6	62	3071868
3072.867	5.0	production_6	92	3072867
3077.859	5.0	rest_13	100	3077859
3082.867	5.0	perception_13	10	3082867
3087.867	1.0	preparation_13	40	3087867
3088.852	5.0	production_13	70	3088852
3093.857	5.0	rest_15	102	3093857
3098.851	5.0	perception_15	12	3098851
3103.851	1.0	preparation_15	42	3103851
3104.851	5.0	production_15	72	3104851
3109.841	5.0	rest_24	112	3109841
3114.835	5.0	perception_24	22	3114835
3119.835	1.0	preparation_24	52	3119835
3120.835	5.0	production_24	82	3120835
