onset	duration	trial_type	value	sample
20.329	2.0	Impedance_test	1	20329
34.256	5.0	rest_24	108	34256
39.261	5.0	perception_24	18	39261
44.261	1.0	preparation_24	48	44261
45.261	5.0	production_24	78	45261
50.26	5.0	rest_27	111	50260
55.262	5.0	perception_27	21	55262
60.262	1.0	preparation_27	51	60262
61.262	5.0	production_27	81	61262
66.255	5.0	rest_9	121	66255
71.264	5.0	perception_9	31	71264
76.263	1.0	preparation_9	61	76263
77.263	5.0	production_9	91	77263
82.259	5.0	rest_4	116	82259
87.263	5.0	perception_4	26	87263
92.263	1.0	preparation_4	56	92263
93.264	5.0	production_4	86	93264
98.261	5.0	rest_16	99	98261
103.264	5.0	perception_16	9	103264
108.264	1.0	preparation_16	39	108264
109.264	5.0	production_16	69	109264
114.26	5.0	rest_22	106	114260
119.265	5.0	perception_22	16	119265
124.264	1.0	preparation_22	46	124264
125.264	5.0	production_22	76	125264
130.265	5.0	rest_15	98	130265
135.265	5.0	perception_15	8	135265
140.265	1.0	preparation_15	38	140265
141.268	5.0	production_15	68	141268
146.26	5.0	rest_7	119	146260
151.266	5.0	perception_7	29	151266
156.266	1.0	preparation_7	59	156266
157.266	5.0	production_7	89	157266
162.262	5.0	rest_2	103	162262
167.266	5.0	perception_2	13	167266
172.266	1.0	preparation_2	43	172266
173.267	5.0	production_2	73	173267
178.258	5.0	rest_19	102	178258
183.25	5.0	perception_19	12	183250
188.25	1.0	preparation_19	42	188250
189.251	5.0	production_19	72	189251
194.248	5.0	rest_8	120	194248
199.251	5.0	perception_8	30	199251
204.251	1.0	preparation_8	60	204251
205.251	5.0	production_8	90	205251
210.242	5.0	rest_5	117	210242
215.235	5.0	perception_5	27	215235
220.235	1.0	preparation_5	57	220235
221.235	5.0	production_5	87	221235
226.226	5.0	rest_25	109	226226
231.22	5.0	perception_25	19	231220
236.22	1.0	preparation_25	49	236220
237.219	5.0	production_25	79	237219
242.216	5.0	rest_13	96	242216
247.22	5.0	perception_13	6	247220
252.219	1.0	preparation_13	36	252219
253.22	5.0	production_13	66	253220
258.216	5.0	rest_18	101	258216
263.22	5.0	perception_18	11	263220
268.223	1.0	preparation_18	41	268223
269.221	5.0	production_18	71	269221
274.216	5.0	rest_3	114	274216
279.221	5.0	perception_3	24	279221
284.221	1.0	preparation_3	54	284221
285.221	5.0	production_3	84	285221
290.218	5.0	rest_28	112	290218
295.221	5.0	perception_28	22	295221
300.222	1.0	preparation_28	52	300222
301.224	5.0	production_28	82	301224
306.237	5.0	rest_11	94	306237
311.239	5.0	perception_11	4	311239
316.239	1.0	preparation_11	34	316239
317.239	5.0	production_11	64	317239
322.238	5.0	rest_17	100	322238
327.239	5.0	perception_17	10	327239
332.239	1.0	preparation_17	40	332239
333.24	5.0	production_17	70	333240
338.238	5.0	rest_20	104	338238
343.24	5.0	perception_20	14	343240
348.24	1.0	preparation_20	44	348240
349.24	5.0	production_20	74	349240
354.234	5.0	rest_29	113	354234
359.241	5.0	perception_29	23	359241
364.241	1.0	preparation_29	53	364241
365.24	5.0	production_29	83	365240
