onset	duration	trial_type	value	sample
267.445	5.0	production_26	80	267445
272.435	5.0	rest_12	95	272435
277.429	4.0	perception_12	5	277429
281.429	1.0	preparation_12	35	281429
282.429	5.0	production_12	65	282429
287.419	5.0	rest_16	99	287419
292.413	4.0	perception_16	9	292413
296.413	1.0	preparation_16	39	296413
297.413	5.0	production_16	69	297413
302.402	5.0	rest_25	109	302402
307.396	4.0	perception_25	19	307396
311.397	1.0	preparation_25	49	311397
312.397	5.0	production_25	79	312397
317.388	5.0	rest_18	101	317388
322.381	4.0	perception_18	11	322381
326.381	1.0	preparation_18	41	326381
327.381	5.0	production_18	71	327381
332.37	5.0	rest_7	119	332370
337.365	4.0	perception_7	29	337365
341.365	1.0	preparation_7	59	341365
342.365	5.0	production_7	89	342365
347.354	5.0	rest_24	108	347354
352.35	4.0	perception_24	18	352350
356.348	1.0	preparation_24	48	356348
357.349	5.0	production_24	78	357349
362.338	5.0	rest_21	105	362338
367.333	4.0	perception_21	15	367333
371.333	1.0	preparation_21	45	371333
372.333	5.0	production_21	75	372333
377.322	5.0	rest_23	107	377322
382.316	4.0	perception_23	17	382316
386.317	1.0	preparation_23	47	386317
387.317	5.0	production_23	77	387317
392.306	5.0	rest_2	103	392306
397.3	4.0	perception_2	13	397300
401.3	1.0	preparation_2	43	401300
402.3	5.0	production_2	73	402300
407.29	5.0	rest_19	102	407290
412.284	4.0	perception_19	12	412284
416.284	1.0	preparation_19	42	416284
417.284	5.0	production_19	72	417284
422.274	5.0	rest_29	113	422274
427.268	4.0	perception_29	23	427268
431.268	1.0	preparation_29	53	431268
432.268	5.0	production_29	83	432268
437.258	5.0	rest_10	93	437258
442.252	4.0	perception_10	3	442252
446.252	1.0	preparation_10	33	446252
447.252	5.0	production_10	63	447252
452.241	5.0	rest_5	117	452241
457.236	4.0	perception_5	27	457236
461.236	1.0	preparation_5	57	461236
462.236	5.0	production_5	87	462236
467.225	5.0	rest_1	92	467225
472.22	4.0	perception_1	2	472220
476.22	1.0	preparation_1	32	476220
477.22	5.0	production_1	62	477220
482.21	5.0	rest_19	102	482210
487.204	4.0	perception_19	12	487204
491.204	1.0	preparation_19	42	491204
492.204	5.0	production_19	72	492204
497.193	5.0	rest_21	105	497193
502.188	4.0	perception_21	15	502188
506.188	1.0	preparation_21	45	506188
507.188	5.0	production_21	75	507188
512.179	5.0	rest_14	97	512179
517.172	4.0	perception_14	7	517172
521.172	1.0	preparation_14	37	521172
522.172	5.0	production_14	67	522172
527.16	5.0	rest_30	115	527160
532.156	4.0	perception_30	25	532156
536.156	1.0	preparation_30	55	536156
537.156	5.0	production_30	85	537156
542.146	5.0	rest_16	99	542146
547.142	4.0	perception_16	9	547142
551.14	1.0	preparation_16	39	551140
552.14	5.0	production_16	69	552140
557.128	5.0	rest_1	92	557128
562.124	4.0	perception_1	2	562124
566.124	1.0	preparation_1	32	566124
567.124	5.0	production_1	62	567124
572.113	5.0	rest_29	113	572113
577.107	4.0	perception_29	23	577107
581.108	1.0	preparation_29	53	581108
582.109	5.0	production_29	83	582109
587.096	5.0	rest_17	100	587096
592.092	4.0	perception_17	10	592092
596.091	1.0	preparation_17	40	596091
597.092	5.0	production_17	70	597092
602.08	5.0	rest_23	107	602080
607.075	4.0	perception_23	17	607075
611.075	1.0	preparation_23	47	611075
612.075	5.0	production_23	77	612075
617.064	5.0	rest_4	116	617064
622.059	4.0	perception_4	26	622059
626.059	1.0	preparation_4	56	626059
627.059	5.0	production_4	86	627059
632.048	5.0	rest_9	121	632048
637.044	4.0	perception_9	31	637044
641.043	1.0	preparation_9	61	641043
642.044	5.0	production_9	91	642044
647.033	5.0	rest_18	101	647033
652.027	4.0	perception_18	11	652027
656.028	1.0	preparation_18	41	656028
657.028	5.0	production_18	71	657028
662.016	5.0	rest_26	110	662016
667.011	4.0	perception_26	20	667011
671.012	1.0	preparation_26	50	671012
672.011	5.0	production_26	80	672011
677.001	5.0	rest_20	104	677001
681.995	4.0	perception_20	14	681995
685.995	1.0	preparation_20	44	685995
686.995	5.0	production_20	74	686995
691.985	5.0	rest_22	106	691985
696.979	4.0	perception_22	16	696979
700.979	1.0	preparation_22	46	700979
701.979	5.0	production_22	76	701979
706.968	5.0	rest_13	96	706968
711.963	4.0	perception_13	6	711963
715.963	1.0	preparation_13	36	715963
716.963	5.0	production_13	66	716963
721.953	5.0	rest_24	108	721953
726.947	4.0	perception_24	18	726947
730.947	1.0	preparation_24	48	730947
731.947	5.0	production_24	78	731947
736.935	5.0	rest_8	120	736935
741.933	4.0	perception_8	30	741933
745.931	1.0	preparation_8	60	745931
746.931	5.0	production_8	90	746931
751.92	5.0	rest_15	98	751920
756.915	4.0	perception_15	8	756915
760.915	1.0	preparation_15	38	760915
761.915	5.0	production_15	68	761915
766.904	5.0	rest_28	112	766904
771.899	4.0	perception_28	22	771899
775.899	1.0	preparation_28	52	775899
776.901	5.0	production_28	82	776901
781.905	5.0	rest_10	93	781905
786.899	4.0	perception_10	3	786899
790.899	1.0	preparation_10	33	790899
791.9	5.0	production_10	63	791900
796.888	5.0	rest_6	118	796888
801.883	4.0	perception_6	28	801883
805.883	1.0	preparation_6	58	805883
806.883	5.0	production_6	88	806883
811.874	5.0	rest_25	109	811874
816.867	4.0	perception_25	19	816867
820.867	1.0	preparation_25	49	820867
821.867	5.0	production_25	79	821867
826.857	5.0	rest_27	111	826857
831.851	4.0	perception_27	21	831851
835.851	1.0	preparation_27	51	835851
836.851	5.0	production_27	81	836851
841.839	5.0	rest_5	117	841839
846.836	4.0	perception_5	27	846836
850.835	1.0	preparation_5	57	850835
851.835	5.0	production_5	87	851835
856.824	5.0	rest_2	103	856824
861.819	4.0	perception_2	13	861819
865.821	1.0	preparation_2	43	865821
866.819	5.0	production_2	73	866819
871.808	5.0	rest_7	119	871808
876.803	4.0	perception_7	29	876803
880.803	1.0	preparation_7	59	880803
881.803	5.0	production_7	89	881803
886.792	5.0	rest_11	94	886792
891.787	4.0	perception_11	4	891787
895.787	1.0	preparation_11	34	895787
896.787	5.0	production_11	64	896787
901.776	5.0	rest_3	114	901776
906.771	4.0	perception_3	24	906771
910.771	1.0	preparation_3	54	910771
911.771	5.0	production_3	84	911771
916.76	5.0	rest_12	95	916760
921.755	4.0	perception_12	5	921755
925.755	1.0	preparation_12	35	925755
926.755	5.0	production_12	65	926755
931.743	5.0	rest_11	94	931743
936.738	4.0	perception_11	4	936738
940.739	1.0	preparation_11	34	940739
941.739	5.0	production_11	64	941739
946.727	5.0	rest_13	96	946727
951.722	4.0	perception_13	6	951722
955.722	1.0	preparation_13	36	955722
956.722	5.0	production_13	66	956722
961.712	5.0	rest_6	118	961712
966.706	4.0	perception_6	28	966706
970.706	1.0	preparation_6	58	970706
971.706	5.0	production_6	88	971706
976.696	5.0	rest_28	112	976696
981.69	4.0	perception_28	22	981690
985.691	1.0	preparation_28	52	985691
986.691	5.0	production_28	82	986691
991.68	5.0	rest_3	114	991680
996.674	4.0	perception_3	24	996674
1000.674	1.0	preparation_3	54	1000674
1001.675	5.0	production_3	84	1001675
1006.665	5.0	rest_14	97	1006665
1011.658	4.0	perception_14	7	1011658
1015.659	1.0	preparation_14	37	1015659
1016.659	5.0	production_14	67	1016659
1021.647	5.0	rest_4	116	1021647
1026.642	4.0	perception_4	26	1026642
1030.642	1.0	preparation_4	56	1030642
1031.642	5.0	production_4	86	1031642
1036.632	5.0	rest_16	99	1036632
1041.627	4.0	perception_16	9	1041627
1045.626	1.0	preparation_16	39	1045626
1046.626	5.0	production_16	69	1046626
1051.615	5.0	rest_21	105	1051615
1056.61	4.0	perception_21	15	1056610
1060.613	1.0	preparation_21	45	1060613
1061.61	5.0	production_21	75	1061610
1066.599	5.0	rest_18	101	1066599
1071.594	4.0	perception_18	11	1071594
1075.594	1.0	preparation_18	41	1075594
1076.595	5.0	production_18	71	1076595
1081.584	5.0	rest_12	95	1081584
1086.578	4.0	perception_12	5	1086578
1090.578	1.0	preparation_12	35	1090578
1091.578	5.0	production_12	65	1091578
1096.567	5.0	rest_7	119	1096567
1101.562	4.0	perception_7	29	1101562
1105.562	1.0	preparation_7	59	1105562
1106.562	5.0	production_7	89	1106562
1111.551	5.0	rest_2	103	1111551
1116.546	4.0	perception_2	13	1116546
1120.546	1.0	preparation_2	43	1120546
1121.546	5.0	production_2	73	1121546
1126.535	5.0	rest_25	109	1126535
1131.53	4.0	perception_25	19	1131530
1135.53	1.0	preparation_25	49	1135530
1136.53	5.0	production_25	79	1136530
1141.519	5.0	rest_1	92	1141519
1146.514	4.0	perception_1	2	1146514
1150.514	1.0	preparation_1	32	1150514
1151.514	5.0	production_1	62	1151514
1156.503	5.0	rest_8	120	1156503
1161.498	4.0	perception_8	30	1161498
1165.497	1.0	preparation_8	60	1165497
1166.498	5.0	production_8	90	1166498
1171.487	5.0	rest_10	93	1171487
1176.481	4.0	perception_10	3	1176481
1180.481	1.0	preparation_10	33	1180481
1181.481	5.0	production_10	63	1181481
1186.471	5.0	rest_26	110	1186471
1191.466	4.0	perception_26	20	1191466
1195.466	1.0	preparation_26	50	1195466
1196.466	5.0	production_26	80	1196466
1201.457	5.0	rest_27	111	1201457
1206.45	4.0	perception_27	21	1206450
1210.45	1.0	preparation_27	51	1210450
1211.45	5.0	production_27	81	1211450
1216.439	5.0	rest_24	108	1216439
1221.434	4.0	perception_24	18	1221434
1225.433	1.0	preparation_24	48	1225433
1226.434	5.0	production_24	78	1226434
1231.423	5.0	rest_9	121	1231423
1236.419	4.0	perception_9	31	1236419
1240.418	1.0	preparation_9	61	1240418
1241.418	5.0	production_9	91	1241418
1246.405	5.0	rest_5	117	1246405
1251.401	4.0	perception_5	27	1251401
1255.401	1.0	preparation_5	57	1255401
1256.401	5.0	production_5	87	1256401
1261.39	5.0	rest_29	113	1261390
1266.385	4.0	perception_29	23	1266385
1270.385	1.0	preparation_29	53	1270385
1271.386	5.0	production_29	83	1271386
1276.374	5.0	rest_17	100	1276374
1281.369	4.0	perception_17	10	1281369
1285.369	1.0	preparation_17	40	1285369
1286.369	5.0	production_17	70	1286369
1291.358	5.0	rest_15	98	1291358
1296.353	4.0	perception_15	8	1296353
1300.353	1.0	preparation_15	38	1300353
1301.353	5.0	production_15	68	1301353
1306.342	5.0	rest_20	104	1306342
1311.337	4.0	perception_20	14	1311337
1315.337	1.0	preparation_20	44	1315337
1316.337	5.0	production_20	74	1316337
1321.326	5.0	rest_30	115	1321326
1326.321	4.0	perception_30	25	1326321
1330.321	1.0	preparation_30	55	1330321
1331.321	5.0	production_30	85	1331321
1336.31	5.0	rest_23	107	1336310
1341.305	4.0	perception_23	17	1341305
1345.305	1.0	preparation_23	47	1345305
1346.305	5.0	production_23	77	1346305
1351.294	5.0	rest_22	106	1351294
1356.289	4.0	perception_22	16	1356289
1360.289	1.0	preparation_22	46	1360289
1361.289	5.0	production_22	76	1361289
1366.278	5.0	rest_19	102	1366278
1371.273	4.0	perception_19	12	1371273
1375.273	1.0	preparation_19	42	1375273
1376.273	5.0	production_19	72	1376273
1381.262	5.0	rest_18	101	1381262
1386.257	4.0	perception_18	11	1386257
1390.257	1.0	preparation_18	41	1390257
1391.257	5.0	production_18	71	1391257
1396.247	5.0	rest_5	117	1396247
1401.241	4.0	perception_5	27	1401241
1405.241	1.0	preparation_5	57	1405241
1406.241	5.0	production_5	87	1406241
1411.23	5.0	rest_16	99	1411230
1416.224	4.0	perception_16	9	1416224
1420.225	1.0	preparation_16	39	1420225
1421.225	5.0	production_16	69	1421225
1426.214	5.0	rest_8	120	1426214
1431.21	4.0	perception_8	30	1431210
1435.209	1.0	preparation_8	60	1435209
1436.209	5.0	production_8	90	1436209
1441.197	5.0	rest_26	110	1441197
1446.192	4.0	perception_26	20	1446192
1450.192	1.0	preparation_26	50	1450192
1451.192	5.0	production_26	80	1451192
1456.181	5.0	rest_7	119	1456181
1461.177	4.0	perception_7	29	1461177
1465.177	1.0	preparation_7	59	1465177
1466.178	5.0	production_7	89	1466178
1471.183	5.0	rest_20	104	1471183
1476.177	4.0	perception_20	14	1476177
1480.177	1.0	preparation_20	44	1480177
1481.177	5.0	production_20	74	1481177
1486.166	5.0	rest_23	107	1486166
1491.161	4.0	perception_23	17	1491161
1495.161	1.0	preparation_23	47	1495161
1496.161	5.0	production_23	77	1496161
1501.15	5.0	rest_1	92	1501150
1506.145	4.0	perception_1	2	1506145
1510.145	1.0	preparation_1	32	1510145
1511.145	5.0	production_1	62	1511145
1516.133	5.0	rest_3	114	1516133
1521.129	4.0	perception_3	24	1521129
1525.129	1.0	preparation_3	54	1525129
1526.129	5.0	production_3	84	1526129
1531.118	5.0	rest_13	96	1531118
1536.113	4.0	perception_13	6	1536113
1540.113	1.0	preparation_13	36	1540113
1541.113	5.0	production_13	66	1541113
1546.102	5.0	rest_28	112	1546102
1551.097	4.0	perception_28	22	1551097
1555.099	1.0	preparation_28	52	1555099
1556.097	5.0	production_28	82	1556097
1561.086	5.0	rest_24	108	1561086
1566.08	4.0	perception_24	18	1566080
1570.081	1.0	preparation_24	48	1570081
1571.081	5.0	production_24	78	1571081
1576.069	5.0	rest_11	94	1576069
1581.065	4.0	perception_11	4	1581065
1585.064	1.0	preparation_11	34	1585064
1586.065	5.0	production_11	64	1586065
1591.054	5.0	rest_29	113	1591054
1596.049	4.0	perception_29	23	1596049
1600.049	1.0	preparation_29	53	1600049
1601.049	5.0	production_29	83	1601049
1606.038	5.0	rest_17	100	1606038
1611.032	4.0	perception_17	10	1611032
1615.033	1.0	preparation_17	40	1615033
1616.033	5.0	production_17	70	1616033
1621.021	5.0	rest_15	98	1621021
1626.016	4.0	perception_15	8	1626016
1630.016	1.0	preparation_15	38	1630016
1631.017	5.0	production_15	68	1631017
1636.004	5.0	rest_6	118	1636004
1641.0	4.0	perception_6	28	1641000
1645.0	1.0	preparation_6	58	1645000
1646.0	5.0	production_6	88	1646000
1650.99	5.0	rest_4	116	1650990
1655.984	4.0	perception_4	26	1655984
1659.984	1.0	preparation_4	56	1659984
1660.984	5.0	production_4	86	1660984
1665.974	5.0	rest_12	95	1665974
1670.968	4.0	perception_12	5	1670968
1674.968	1.0	preparation_12	35	1674968
1675.968	5.0	production_12	65	1675968
1680.957	5.0	rest_30	115	1680957
1685.952	4.0	perception_30	25	1685952
1689.952	1.0	preparation_30	55	1689952
1690.952	5.0	production_30	85	1690952
1695.942	5.0	rest_27	111	1695942
1700.936	4.0	perception_27	21	1700936
1704.936	1.0	preparation_27	51	1704936
1705.936	5.0	production_27	81	1705936
1710.925	5.0	rest_14	97	1710925
1715.92	4.0	perception_14	7	1715920
1719.92	1.0	preparation_14	37	1719920
1720.92	5.0	production_14	67	1720920
1725.909	5.0	rest_2	103	1725909
1730.904	4.0	perception_2	13	1730904
1734.904	1.0	preparation_2	43	1734904
1735.904	5.0	production_2	73	1735904
1740.893	5.0	rest_19	102	1740893
1745.888	4.0	perception_19	12	1745888
1749.89	1.0	preparation_19	42	1749890
1750.888	5.0	production_19	72	1750888
1755.877	5.0	rest_10	93	1755877
1760.872	4.0	perception_10	3	1760872
1764.872	1.0	preparation_10	33	1764872
1765.872	5.0	production_10	63	1765872
1770.861	5.0	rest_9	121	1770861
1775.856	4.0	perception_9	31	1775856
1779.856	1.0	preparation_9	61	1779856
1780.856	5.0	production_9	91	1780856
1785.845	5.0	rest_25	109	1785845
1790.84	4.0	perception_25	19	1790840
1794.84	1.0	preparation_25	49	1794840
1795.84	5.0	production_25	79	1795840
1800.829	5.0	rest_22	106	1800829
1805.823	4.0	perception_22	16	1805823
1809.824	1.0	preparation_22	46	1809824
1810.824	5.0	production_22	76	1810824
1815.813	5.0	rest_21	105	1815813
1820.807	4.0	perception_21	15	1820807
1824.808	1.0	preparation_21	45	1824808
1825.808	5.0	production_21	75	1825808
1830.796	5.0	rest_28	112	1830796
1835.791	4.0	perception_28	22	1835791
1839.791	1.0	preparation_28	52	1839791
1840.791	5.0	production_28	82	1840791
1845.78	5.0	rest_18	101	1845780
1850.775	4.0	perception_18	11	1850775
1854.775	1.0	preparation_18	41	1854775
1855.775	5.0	production_18	71	1855775
1860.765	5.0	rest_26	110	1860765
1865.759	4.0	perception_26	20	1865759
1869.76	1.0	preparation_26	50	1869760
1870.759	5.0	production_26	80	1870759
1875.749	5.0	rest_19	102	1875749
1880.743	4.0	perception_19	12	1880743
1884.743	1.0	preparation_19	42	1884743
1885.743	5.0	production_19	72	1885743
1890.734	5.0	rest_15	98	1890734
1895.727	4.0	perception_15	8	1895727
1899.727	1.0	preparation_15	38	1899727
1900.727	5.0	production_15	68	1900727
1905.717	5.0	rest_13	96	1905717
1910.711	4.0	perception_13	6	1910711
1914.711	1.0	preparation_13	36	1914711
1915.711	5.0	production_13	66	1915711
1920.701	5.0	rest_16	99	1920701
1925.696	4.0	perception_16	9	1925696
1929.695	1.0	preparation_16	39	1929695
1930.695	5.0	production_16	69	1930695
1935.684	5.0	rest_9	121	1935684
1940.679	4.0	perception_9	31	1940679
1944.679	1.0	preparation_9	61	1944679
1945.679	5.0	production_9	91	1945679
1950.668	5.0	rest_25	109	1950668
1955.663	4.0	perception_25	19	1955663
1959.663	1.0	preparation_25	49	1959663
1960.664	5.0	production_25	79	1960664
1965.652	5.0	rest_21	105	1965652
1970.647	4.0	perception_21	15	1970647
1974.647	1.0	preparation_21	45	1974647
1975.647	5.0	production_21	75	1975647
1980.636	5.0	rest_12	95	1980636
1985.631	4.0	perception_12	5	1985631
1989.631	1.0	preparation_12	35	1989631
1990.631	5.0	production_12	65	1990631
1995.619	5.0	rest_5	117	1995619
2000.615	4.0	perception_5	27	2000615
2004.615	1.0	preparation_5	57	2004615
2005.615	5.0	production_5	87	2005615
2010.604	5.0	rest_24	108	2010604
2015.599	4.0	perception_24	18	2015599
2019.599	1.0	preparation_24	48	2019599
2020.599	5.0	production_24	78	2020599
2025.588	5.0	rest_29	113	2025588
2030.582	4.0	perception_29	23	2030582
2034.583	1.0	preparation_29	53	2034583
2035.583	5.0	production_29	83	2035583
2040.571	5.0	rest_1	92	2040571
2045.566	4.0	perception_1	2	2045566
2049.567	1.0	preparation_1	32	2049567
2050.567	5.0	production_1	62	2050567
2055.556	5.0	rest_14	97	2055556
2060.55	4.0	perception_14	7	2060550
2064.55	1.0	preparation_14	37	2064550
2065.55	5.0	production_14	67	2065550
2070.54	5.0	rest_6	118	2070540
2075.534	4.0	perception_6	28	2075534
2079.534	1.0	preparation_6	58	2079534
2080.534	5.0	production_6	88	2080534
2085.525	5.0	rest_8	120	2085525
2090.518	4.0	perception_8	30	2090518
2094.518	1.0	preparation_8	60	2094518
2095.518	5.0	production_8	90	2095518
2100.508	5.0	rest_30	115	2100508
2105.502	4.0	perception_30	25	2105502
2109.502	1.0	preparation_30	55	2109502
2110.502	5.0	production_30	85	2110502
2115.492	5.0	rest_22	106	2115492
2120.487	4.0	perception_22	16	2120487
2124.486	1.0	preparation_22	46	2124486
2125.486	5.0	production_22	76	2125486
2130.475	5.0	rest_7	119	2130475
2135.47	4.0	perception_7	29	2135470
2139.47	1.0	preparation_7	59	2139470
2140.47	5.0	production_7	89	2140470
2145.458	5.0	rest_3	114	2145458
2150.454	4.0	perception_3	24	2150454
2154.454	1.0	preparation_3	54	2154454
2155.455	5.0	production_3	84	2155455
2160.443	5.0	rest_23	107	2160443
2165.438	4.0	perception_23	17	2165438
2169.438	1.0	preparation_23	47	2169438
2170.438	5.0	production_23	77	2170438
2175.426	5.0	rest_4	116	2175426
2180.422	4.0	perception_4	26	2180422
2184.422	1.0	preparation_4	56	2184422
2185.422	5.0	production_4	86	2185422
2190.411	5.0	rest_20	104	2190411
2195.406	4.0	perception_20	14	2195406
2199.406	1.0	preparation_20	44	2199406
2200.406	5.0	production_20	74	2200406
2205.395	5.0	rest_2	103	2205395
2210.39	4.0	perception_2	13	2210390
2214.39	1.0	preparation_2	43	2214390
2215.39	5.0	production_2	73	2215390
2220.379	5.0	rest_17	100	2220379
2225.373	4.0	perception_17	10	2225373
2229.374	1.0	preparation_17	40	2229374
2230.374	5.0	production_17	70	2230374
2235.363	5.0	rest_27	111	2235363
2240.358	4.0	perception_27	21	2240358
2244.358	1.0	preparation_27	51	2244358
2245.358	5.0	production_27	81	2245358
2250.347	5.0	rest_11	94	2250347
2255.341	4.0	perception_11	4	2255341
2259.341	1.0	preparation_11	34	2259341
2260.342	5.0	production_11	64	2260342
2265.332	5.0	rest_10	93	2265332
2270.325	4.0	perception_10	3	2270325
2274.325	1.0	preparation_10	33	2274325
2275.325	5.0	production_10	63	2275325
2280.316	5.0	rest_5	117	2280316
2285.309	4.0	perception_5	27	2285309
2289.309	1.0	preparation_5	57	2289309
2290.31	5.0	production_5	87	2290310
2295.298	5.0	rest_8	120	2295298
2300.293	4.0	perception_8	30	2300293
2304.293	1.0	preparation_8	60	2304293
2305.293	5.0	production_8	90	2305293
2310.283	5.0	rest_13	96	2310283
2315.279	4.0	perception_13	6	2315279
2319.277	1.0	preparation_13	36	2319277
2320.277	5.0	production_13	66	2320277
2325.266	5.0	rest_18	101	2325266
2330.261	4.0	perception_18	11	2330261
2334.261	1.0	preparation_18	41	2334261
2335.261	5.0	production_18	71	2335261
2340.25	5.0	rest_28	112	2340250
2345.245	4.0	perception_28	22	2345245
2349.245	1.0	preparation_28	52	2349245
2350.246	5.0	production_28	82	2350246
2355.234	5.0	rest_1	92	2355234
2360.229	4.0	perception_1	2	2360229
2364.229	1.0	preparation_1	32	2364229
2365.229	5.0	production_1	62	2365229
2370.218	5.0	rest_17	100	2370218
2375.213	4.0	perception_17	10	2375213
2379.213	1.0	preparation_17	40	2379213
2380.213	5.0	production_17	70	2380213
2385.202	5.0	rest_9	121	2385202
2390.197	4.0	perception_9	31	2390197
2394.197	1.0	preparation_9	61	2394197
2395.197	5.0	production_9	91	2395197
2400.186	5.0	rest_21	105	2400186
2405.181	4.0	perception_21	15	2405181
2409.181	1.0	preparation_21	45	2409181
2410.181	5.0	production_21	75	2410181
2415.169	5.0	rest_4	116	2415169
2420.165	4.0	perception_4	26	2420165
2424.165	1.0	preparation_4	56	2424165
2425.165	5.0	production_4	86	2425165
2430.153	5.0	rest_25	109	2430153
2435.149	4.0	perception_25	19	2435149
2439.149	1.0	preparation_25	49	2439149
2440.149	5.0	production_25	79	2440149
2445.138	5.0	rest_12	95	2445138
2450.133	4.0	perception_12	5	2450133
2454.133	1.0	preparation_12	35	2454133
2455.133	5.0	production_12	65	2455133
2460.122	5.0	rest_10	93	2460122
2465.117	4.0	perception_10	3	2465117
2469.117	1.0	preparation_10	33	2469117
2470.117	5.0	production_10	63	2470117
2475.105	5.0	rest_15	98	2475105
2480.1	4.0	perception_15	8	2480100
2484.1	1.0	preparation_15	38	2484100
2485.1	5.0	production_15	68	2485100
2490.089	5.0	rest_29	113	2490089
2495.084	4.0	perception_29	23	2495084
2499.084	1.0	preparation_29	53	2499084
2500.084	5.0	production_29	83	2500084
2505.074	5.0	rest_2	103	2505074
2510.07	4.0	perception_2	13	2510070
2514.068	1.0	preparation_2	43	2514068
2515.068	5.0	production_2	73	2515068
2520.058	5.0	rest_23	107	2520058
2525.052	4.0	perception_23	17	2525052
2529.053	1.0	preparation_23	47	2529053
2530.052	5.0	production_23	77	2530052
2535.04	5.0	rest_3	114	2535040
2540.036	4.0	perception_3	24	2540036
2544.037	1.0	preparation_3	54	2544037
2545.038	5.0	production_3	84	2545038
2550.043	5.0	rest_27	111	2550043
2555.037	4.0	perception_27	21	2555037
2559.037	1.0	preparation_27	51	2559037
2560.037	5.0	production_27	81	2560037
2565.027	5.0	rest_16	99	2565027
2570.021	4.0	perception_16	9	2570021
2574.021	1.0	preparation_16	39	2574021
2575.021	5.0	production_16	69	2575021
2580.012	5.0	rest_22	106	2580012
2585.005	4.0	perception_22	16	2585005
2589.005	1.0	preparation_22	46	2589005
2590.005	5.0	production_22	76	2590005
2594.993	5.0	rest_26	110	2594993
2599.989	4.0	perception_26	20	2599989
2603.988	1.0	preparation_26	50	2603988
2604.989	5.0	production_26	80	2604989
2609.979	5.0	rest_19	102	2609979
2614.974	4.0	perception_19	12	2614974
2618.973	1.0	preparation_19	42	2618973
2619.973	5.0	production_19	72	2619973
2624.961	5.0	rest_11	94	2624961
2629.957	4.0	perception_11	4	2629957
2633.957	1.0	preparation_11	34	2633957
2634.957	5.0	production_11	64	2634957
2639.945	5.0	rest_6	118	2639945
2644.941	4.0	perception_6	28	2644941
2648.94	1.0	preparation_6	58	2648940
2649.941	5.0	production_6	88	2649941
2654.929	5.0	rest_7	119	2654929
2659.925	4.0	perception_7	29	2659925
2663.925	1.0	preparation_7	59	2663925
2664.925	5.0	production_7	89	2664925
2669.913	5.0	rest_24	108	2669913
2674.908	4.0	perception_24	18	2674908
2678.908	1.0	preparation_24	48	2678908
2679.908	5.0	production_24	78	2679908
2684.898	5.0	rest_30	115	2684898
2689.892	4.0	perception_30	25	2689892
2693.892	1.0	preparation_30	55	2693892
2694.893	5.0	production_30	85	2694893
2699.881	5.0	rest_20	104	2699881
2704.876	4.0	perception_20	14	2704876
2708.876	1.0	preparation_20	44	2708876
2709.876	5.0	production_20	74	2709876
2714.865	5.0	rest_14	97	2714865
2719.86	4.0	perception_14	7	2719860
2723.86	1.0	preparation_14	37	2723860
2724.86	5.0	production_14	67	2724860
2729.849	5.0	rest_20	104	2729849
2734.844	4.0	perception_20	14	2734844
2738.844	1.0	preparation_20	44	2738844
