onset	duration	trial_type	value	sample
25.529	2.0	Impedance_test	1	25529
39.44	5.0	rest_8	120	39440
44.442	5.0	perception_8	30	44442
49.442	1.0	preparation_8	60	49442
50.442	5.0	production_8	90	50442
55.439	5.0	rest_14	97	55439
60.442	5.0	perception_14	7	60442
65.443	1.0	preparation_14	37	65443
66.443	5.0	production_14	67	66443
71.434	5.0	rest_3	114	71434
76.427	5.0	perception_3	24	76427
81.426	1.0	preparation_3	54	81426
82.427	5.0	production_3	84	82427
87.418	5.0	rest_9	121	87418
92.411	5.0	perception_9	31	92411
97.41	1.0	preparation_9	61	97410
98.41	5.0	production_9	91	98410
103.406	5.0	rest_25	109	103406
108.411	5.0	perception_25	19	108411
113.411	1.0	preparation_25	49	113411
114.411	5.0	production_25	79	114411
119.401	5.0	rest_11	94	119401
124.395	5.0	perception_11	4	124395
129.395	1.0	preparation_11	34	129395
130.395	5.0	production_11	64	130395
135.387	5.0	rest_28	112	135387
140.379	5.0	perception_28	22	140379
145.379	1.0	preparation_28	52	145379
146.379	5.0	production_28	82	146379
151.375	5.0	rest_17	100	151375
156.38	5.0	perception_17	10	156380
161.38	1.0	preparation_17	40	161380
162.38	5.0	production_17	70	162380
167.376	5.0	rest_26	110	167376
172.38	5.0	perception_26	20	172380
177.381	1.0	preparation_26	50	177381
178.381	5.0	production_26	80	178381
183.371	5.0	rest_5	117	183371
188.364	5.0	perception_5	27	188364
193.365	1.0	preparation_5	57	193365
194.365	5.0	production_5	87	194365
199.355	5.0	rest_15	98	199355
204.348	5.0	perception_15	8	204348
209.348	1.0	preparation_15	38	209348
210.348	5.0	production_15	68	210348
215.345	5.0	rest_2	103	215345
220.349	5.0	perception_2	13	220349
225.349	1.0	preparation_2	43	225349
226.349	5.0	production_2	73	226349
231.345	5.0	rest_30	115	231345
236.349	5.0	perception_30	25	236349
241.35	1.0	preparation_30	55	241350
242.35	5.0	production_30	85	242350
247.348	5.0	rest_13	96	247348
252.35	5.0	perception_13	6	252350
257.352	1.0	preparation_13	36	257352
258.351	5.0	production_13	66	258351
263.343	5.0	rest_27	111	263343
268.351	5.0	perception_27	21	268351
273.334	1.0	preparation_27	51	273334
274.336	5.0	production_27	81	274336
279.349	5.0	rest_24	108	279349
284.352	5.0	perception_24	18	284352
289.352	1.0	preparation_24	48	289352
290.352	5.0	production_24	78	290352
295.343	5.0	rest_20	104	295343
300.336	5.0	perception_20	14	300336
305.336	1.0	preparation_20	44	305336
306.336	5.0	production_20	74	306336
311.332	5.0	rest_18	101	311332
316.336	5.0	perception_18	11	316336
321.336	1.0	preparation_18	41	321336
322.336	5.0	production_18	71	322336
327.33	5.0	rest_19	102	327330
332.337	5.0	perception_19	12	332337
337.337	1.0	preparation_19	42	337337
338.337	5.0	production_19	72	338337
343.334	5.0	rest_22	106	343334
348.337	5.0	perception_22	16	348337
353.338	1.0	preparation_22	46	353338
354.338	5.0	production_22	76	354338
359.333	5.0	rest_1	92	359333
364.338	5.0	perception_1	2	364338
369.339	1.0	preparation_1	32	369339
370.339	5.0	production_1	62	370339
375.335	5.0	rest_10	93	375335
380.379	5.0	perception_10	3	380379
385.339	1.0	preparation_10	33	385339
386.339	5.0	production_10	63	386339
391.335	5.0	rest_4	116	391335
396.34	5.0	perception_4	26	396340
401.339	1.0	preparation_4	56	401339
402.34	5.0	production_4	86	402340
407.335	5.0	rest_29	113	407335
412.34	5.0	perception_29	23	412340
417.34	1.0	preparation_29	53	417340
418.34	5.0	production_29	83	418340
423.338	5.0	rest_16	99	423338
428.341	5.0	perception_16	9	428341
433.341	1.0	preparation_16	39	433341
434.341	5.0	production_16	69	434341
439.335	5.0	rest_12	95	439335
444.341	5.0	perception_12	5	444341
449.342	1.0	preparation_12	35	449342
450.342	5.0	production_12	65	450342
455.337	5.0	rest_21	105	455337
460.342	5.0	perception_21	15	460342
465.342	1.0	preparation_21	45	465342
