onset	duration	trial_type	value	sample
0.0	39.455999999999996	bad_before_experiment	4	0
23.0	5.0	bad_artifact	3	23000
25.646	2.0	Impedance_test	1	25646
39.556	5.0	rest_2	107	39556
44.551	5.0	perception_2	17	44551
49.552	1.0	preparation_2	47	49552
50.553	5.0	production_2	77	50553
55.562	5.0	rest_26	114	55562
60.568	5.0	perception_26	24	60568
65.569	1.0	preparation_26	54	65569
66.568	5.0	production_26	84	66568
71.566	5.0	rest_12	99	71566
76.568	5.0	perception_12	9	76568
81.569	1.0	preparation_12	39	81569
82.569	5.0	production_12	69	82569
87.567	5.0	rest_6	122	87567
92.569	5.0	perception_6	32	92569
97.569	1.0	preparation_6	62	97569
98.57	5.0	production_6	92	98570
103.572	5.0	rest_17	104	103572
108.57	5.0	perception_17	14	108570
113.57	1.0	preparation_17	44	113570
114.57	5.0	production_17	74	114570
119.562	5.0	rest_10	97	119562
124.554	5.0	perception_10	7	124554
129.554	1.0	preparation_10	37	129554
130.554	5.0	production_10	67	130554
135.553	5.0	rest_19	106	135553
140.554	5.0	perception_19	16	140554
145.555	1.0	preparation_19	46	145555
146.554	5.0	production_19	76	146554
151.55	5.0	rest_5	121	151550
156.556	5.0	perception_5	31	156556
161.555	1.0	preparation_5	61	161555
162.555	5.0	production_5	91	162555
167.551	5.0	rest_14	101	167551
172.555	5.0	perception_14	11	172555
177.556	1.0	preparation_14	41	177556
178.556	5.0	production_14	71	178556
183.554	5.0	rest_13	100	183554
188.556	5.0	perception_13	10	188556
193.557	1.0	preparation_13	40	193557
194.556	5.0	production_13	70	194556
199.552	5.0	rest_25	113	199552
204.557	5.0	perception_25	23	204557
209.557	1.0	preparation_25	53	209557
210.557	5.0	production_25	83	210557
215.557	5.0	rest_28	116	215557
220.557	5.0	perception_28	26	220557
225.558	1.0	preparation_28	56	225558
226.559	5.0	production_28	86	226559
231.557	5.0	rest_22	110	231557
236.558	5.0	perception_22	20	236558
241.558	1.0	preparation_22	50	241558
242.558	5.0	production_22	80	242558
247.56	5.0	rest_29	117	247560
252.559	5.0	perception_29	27	252559
257.559	1.0	preparation_29	57	257559
258.559	5.0	production_29	87	258559
263.553	5.0	rest_7	123	263553
268.559	5.0	perception_7	33	268559
273.559	1.0	preparation_7	63	273559
274.56	5.0	production_7	93	274560
279.552	5.0	rest_15	102	279552
284.543	5.0	perception_15	12	284543
289.543	1.0	preparation_15	42	289543
290.544	5.0	production_15	72	290544
295.547	5.0	rest_16	103	295547
300.544	5.0	perception_16	13	300544
305.544	1.0	preparation_16	43	305544
306.544	5.0	production_16	73	306544
311.542	5.0	rest_18	105	311542
316.545	5.0	perception_18	15	316545
321.545	1.0	preparation_18	45	321545
322.545	5.0	production_18	75	322545
327.544	5.0	rest_20	108	327544
332.545	5.0	perception_20	18	332545
337.546	1.0	preparation_20	48	337546
338.546	5.0	production_20	78	338546
343.539	5.0	rest_21	109	343539
348.546	5.0	perception_21	19	348546
353.546	1.0	preparation_21	49	353546
354.546	5.0	production_21	79	354546
359.543	5.0	rest_24	112	359543
364.547	5.0	perception_24	22	364547
369.547	1.0	preparation_24	52	369547
370.547	5.0	production_24	82	370547
375.544	5.0	rest_9	125	375544
380.547	5.0	perception_9	35	380547
385.547	1.0	preparation_9	65	385547
386.549	5.0	production_9	95	386549
391.561	5.0	rest_4	120	391561
396.564	5.0	perception_4	30	396564
401.565	1.0	preparation_4	60	401565
402.565	5.0	production_4	90	402565
407.558	5.0	rest_27	115	407558
412.565	5.0	perception_27	25	412565
417.565	1.0	preparation_27	55	417565
418.565	5.0	production_27	85	418565
423.563	5.0	rest_8	124	423563
428.566	5.0	perception_8	34	428566
433.566	1.0	preparation_8	64	433566
434.566	5.0	production_8	94	434566
439.562	5.0	rest_11	98	439562
444.566	5.0	perception_11	8	444566
449.566	1.0	preparation_11	38	449566
450.567	5.0	production_11	68	450567
455.561	5.0	rest_30	119	455561
460.567	5.0	perception_30	29	460567
465.567	1.0	preparation_30	59	465567
466.567	5.0	production_30	89	466567
471.557	5.0	rest_3	118	471557
476.551	5.0	perception_3	28	476551
481.551	1.0	preparation_3	58	481551
482.551	5.0	production_3	88	482551
487.548	5.0	rest_23	111	487548
492.553	5.0	perception_23	21	492553
495.0	2.0	bad_artifact	3	495000
497.552	1.0	preparation_23	51	497552
498.552	5.0	production_23	81	498552
503.547	5.0	rest_1	96	503547
508.552	5.0	perception_1	6	508552
513.552	1.0	preparation_1	36	513552
514.552	5.0	production_1	66	514552
519.545	5.0	rest_7	123	519545
524.536	5.0	perception_7	33	524536
529.536	1.0	preparation_7	63	529536
530.536	5.0	production_7	93	530536
535.529	5.0	rest_9	125	535529
540.537	5.0	perception_9	35	540537
545.538	1.0	preparation_9	65	545538
546.537	5.0	production_9	95	546537
551.528	5.0	rest_11	98	551528
556.521	5.0	perception_11	8	556521
561.521	1.0	preparation_11	38	561521
562.521	5.0	production_11	68	562521
567.51	5.0	rest_15	102	567510
572.505	5.0	perception_15	12	572505
577.505	1.0	preparation_15	42	577505
578.505	5.0	production_15	72	578505
583.5	5.0	rest_30	119	583500
588.505	5.0	perception_30	29	588505
593.505	1.0	preparation_30	59	593505
594.0	4.0	bad_artifact	3	594000
594.506	5.0	production_30	89	594506
599.497	5.0	rest_13	100	599497
604.489	5.0	perception_13	10	604489
609.489	1.0	preparation_13	40	609489
610.489	5.0	production_13	70	610489
615.481	5.0	rest_8	124	615481
620.473	5.0	perception_8	34	620473
625.474	1.0	preparation_8	64	625474
626.474	5.0	production_8	94	626474
631.466	5.0	rest_16	103	631466
636.474	5.0	perception_16	13	636474
641.474	1.0	preparation_16	43	641474
642.0	4.0	bad_artifact	3	642000
642.474	5.0	production_16	73	642474
647.463	5.0	rest_22	110	647463
652.458	5.0	perception_22	20	652458
657.458	1.0	preparation_22	50	657458
658.458	5.0	production_22	80	658458
663.449	5.0	rest_5	121	663449
668.442	5.0	perception_5	31	668442
673.442	1.0	preparation_5	61	673442
674.442	5.0	production_5	91	674442
679.431	5.0	rest_18	105	679431
684.426	5.0	perception_18	15	684426
689.426	1.0	preparation_18	45	689426
690.426	5.0	production_18	75	690426
695.427	5.0	rest_12	99	695427
700.426	5.0	perception_12	9	700426
701.0	4.0	bad_artifact	3	701000
705.411	1.0	preparation_12	39	705411
706.41	5.0	production_12	69	706410
711.417	5.0	rest_25	113	711417
716.411	5.0	perception_25	23	716411
721.411	1.0	preparation_25	53	721411
722.412	5.0	production_25	83	722412
727.42	5.0	rest_20	108	727420
732.428	5.0	perception_20	18	732428
737.428	1.0	preparation_20	48	737428
738.412	5.0	production_20	78	738412
743.401	5.0	rest_1	96	743401
748.395	5.0	perception_1	6	748395
753.395	1.0	preparation_1	36	753395
754.395	5.0	production_1	66	754395
759.385	5.0	rest_2	107	759385
764.379	5.0	perception_2	17	764379
769.379	1.0	preparation_2	47	769379
770.379	5.0	production_2	77	770379
775.371	5.0	rest_17	104	775371
780.363	5.0	perception_17	14	780363
785.363	1.0	preparation_17	44	785363
786.363	5.0	production_17	74	786363
791.356	5.0	rest_28	116	791356
796.347	5.0	perception_28	26	796347
801.347	1.0	preparation_28	56	801347
802.347	5.0	production_28	86	802347
807.339	5.0	rest_27	115	807339
812.331	5.0	perception_27	25	812331
817.331	1.0	preparation_27	55	817331
818.331	5.0	production_27	85	818331
823.32	5.0	rest_14	101	823320
828.316	5.0	perception_14	11	828316
833.315	1.0	preparation_14	41	833315
834.315	5.0	production_14	71	834315
839.307	5.0	rest_23	111	839307
844.299	5.0	perception_23	21	844299
849.3	1.0	preparation_23	51	849300
850.299	5.0	production_23	81	850299
855.293	5.0	rest_21	109	855293
860.3	5.0	perception_21	19	860300
865.3	1.0	preparation_21	49	865300
866.3	5.0	production_21	79	866300
871.294	5.0	rest_26	114	871294
876.3	5.0	perception_26	24	876300
881.301	1.0	preparation_26	54	881301
882.301	5.0	production_26	84	882301
887.293	5.0	rest_3	118	887293
892.284	5.0	perception_3	28	892284
897.284	1.0	preparation_3	58	897284
898.285	5.0	production_3	88	898285
903.29	5.0	rest_19	106	903290
908.285	5.0	perception_19	16	908285
913.285	1.0	preparation_19	46	913285
914.285	5.0	production_19	76	914285
919.279	5.0	rest_6	122	919279
924.285	5.0	perception_6	32	924285
929.286	1.0	preparation_6	62	929286
930.286	5.0	production_6	92	930286
935.278	5.0	rest_10	97	935278
940.27	5.0	perception_10	7	940270
945.27	1.0	preparation_10	37	945270
946.27	5.0	production_10	67	946270
951.261	5.0	rest_4	120	951261
956.253	5.0	perception_4	30	956253
961.254	1.0	preparation_4	60	961254
962.254	5.0	production_4	90	962254
967.244	5.0	rest_29	117	967244
972.237	5.0	perception_29	27	972237
977.238	1.0	preparation_29	57	977238
978.238	5.0	production_29	87	978238
983.232	5.0	rest_24	112	983232
988.24	5.0	perception_24	22	988240
993.238	1.0	preparation_24	52	993238
994.238	5.0	production_24	82	994238
999.227	5.0	rest_18	105	999227
1004.223	5.0	perception_18	15	1004223
1009.222	1.0	preparation_18	45	1009222
1010.222	5.0	production_18	75	1010222
1015.214	5.0	rest_13	100	1015214
1015.3	0.10000000000002274	bad_artifact	3	1015300
1020.206	5.0	perception_13	10	1020206
1025.206	1.0	preparation_13	40	1025206
1026.206	5.0	production_13	70	1026206
1031.196	5.0	rest_11	98	1031196
1036.19	5.0	perception_11	8	1036190
1041.192	1.0	preparation_11	38	1041192
1042.19	5.0	production_11	68	1042190
1047.181	5.0	rest_23	111	1047181
1052.174	5.0	perception_23	21	1052174
1057.175	1.0	preparation_23	51	1057175
1058.176	5.0	production_23	81	1058176
1063.18	5.0	rest_14	101	1063180
1068.174	5.0	perception_14	11	1068174
1073.175	1.0	preparation_14	41	1073175
1074.174	5.0	production_14	71	1074174
1079.166	5.0	rest_16	103	1079166
1084.158	5.0	perception_16	13	1084158
1089.159	1.0	preparation_16	43	1089159
1090.159	5.0	production_16	73	1090159
1095.148	5.0	rest_17	104	1095148
1100.142	5.0	perception_17	14	1100142
1105.142	1.0	preparation_17	44	1105142
1106.143	5.0	production_17	74	1106143
1111.138	5.0	rest_1	96	1111138
1116.143	5.0	perception_1	6	1116143
1121.143	1.0	preparation_1	36	1121143
1122.144	5.0	production_1	66	1122144
1127.135	5.0	rest_4	120	1127135
1128.0	2.0	bad_artifact	3	1128000
1132.127	5.0	perception_4	30	1132127
1137.127	1.0	preparation_4	60	1137127
1138.127	5.0	production_4	90	1138127
1143.119	5.0	rest_22	110	1143119
1144.0	5.0	bad_artifact	3	1144000
1148.111	5.0	perception_22	20	1148111
1153.111	1.0	preparation_22	50	1153111
1154.112	5.0	production_22	80	1154112
1159.108	5.0	rest_7	123	1159108
1164.113	5.0	perception_7	33	1164113
1169.112	1.0	preparation_7	63	1169112
1170.112	5.0	production_7	93	1170112
1175.101	5.0	rest_25	113	1175101
1180.095	5.0	perception_25	23	1180095
1185.096	1.0	preparation_25	53	1185096
1186.096	5.0	production_25	83	1186096
1191.086	5.0	rest_3	118	1191086
1196.079	5.0	perception_3	28	1196079
1201.08	1.0	preparation_3	58	1201080
1202.08	5.0	production_3	88	1202080
1207.071	5.0	rest_29	117	1207071
1212.064	5.0	perception_29	27	1212064
1217.069	1.0	preparation_29	57	1217069
1218.064	5.0	production_29	87	1218064
1223.055	5.0	rest_10	97	1223055
1228.048	5.0	perception_10	7	1228048
1233.048	1.0	preparation_10	37	1233048
1234.048	5.0	production_10	67	1234048
1239.038	5.0	rest_20	108	1239038
1244.031	5.0	perception_20	18	1244031
1249.032	1.0	preparation_20	48	1249032
1250.032	5.0	production_20	78	1250032
1255.023	5.0	rest_19	106	1255023
1260.015	5.0	perception_19	16	1260015
1265.015	1.0	preparation_19	46	1265015
1266.016	5.0	production_19	76	1266016
1271.004	5.0	rest_15	102	1271004
1276.0	5.0	perception_15	12	1276000
1281.0	1.0	preparation_15	42	1281000
1282.0	5.0	production_15	72	1282000
1286.99	5.0	rest_5	121	1286990
1291.983	5.0	perception_5	31	1291983
1296.983	1.0	preparation_5	61	1296983
1297.984	5.0	production_5	91	1297984
1302.975	5.0	rest_26	114	1302975
1307.968	5.0	perception_26	24	1307968
1312.967	1.0	preparation_26	54	1312967
1313.967	5.0	production_26	84	1313967
1318.96	5.0	rest_30	119	1318960
1323.951	5.0	perception_30	29	1323951
1328.952	1.0	preparation_30	59	1328952
1329.951	5.0	production_30	89	1329951
1334.943	5.0	rest_12	99	1334943
1339.935	5.0	perception_12	9	1339935
1341.0	3.5	bad_artifact	3	1341000
1344.935	1.0	preparation_12	39	1344935
1345.936	5.0	production_12	69	1345936
1350.926	5.0	rest_27	115	1350926
1355.919	5.0	perception_27	25	1355919
1360.919	1.0	preparation_27	55	1360919
1361.919	5.0	production_27	85	1361919
1366.908	5.0	rest_6	122	1366908
1371.903	5.0	perception_6	32	1371903
1376.903	1.0	preparation_6	62	1376903
1377.903	5.0	production_6	92	1377903
1382.895	5.0	rest_9	125	1382895
1387.887	5.0	perception_9	35	1387887
1392.887	1.0	preparation_9	65	1392887
1393.887	5.0	production_9	95	1393887
1398.883	5.0	rest_21	109	1398883
1403.888	5.0	perception_21	19	1403888
1408.888	1.0	preparation_21	49	1408888
1409.889	5.0	production_21	79	1409889
1414.878	5.0	rest_28	116	1414878
1419.872	5.0	perception_28	26	1419872
1424.872	1.0	preparation_28	56	1424872
1425.872	5.0	production_28	86	1425872
1430.861	5.0	rest_24	112	1430861
1435.856	5.0	perception_24	22	1435856
1440.856	1.0	preparation_24	52	1440856
1441.856	5.0	production_24	82	1441856
1446.845	5.0	rest_2	107	1446845
1451.84	5.0	perception_2	17	1451840
1456.84	1.0	preparation_2	47	1456840
1457.84	5.0	production_2	77	1457840
1462.828	5.0	rest_8	124	1462828
1467.823	5.0	perception_8	34	1467823
1472.824	1.0	preparation_8	64	1472824
1473.824	5.0	production_8	94	1473824
1478.924	319.48	bad_break	5	1478924
1798.796	5.0	rest_21	109	1798796
1803.804	5.0	perception_21	19	1803804
1808.804	1.0	preparation_21	49	1808804
1809.804	5.0	production_21	79	1809804
1814.794	5.0	rest_16	103	1814794
1819.787	5.0	perception_16	13	1819787
1824.788	1.0	preparation_16	43	1824788
1825.788	5.0	production_16	73	1825788
1830.777	5.0	rest_7	123	1830777
1835.773	5.0	perception_7	33	1835773
1840.781	1.0	preparation_7	63	1840781
1841.772	5.0	production_7	93	1841772
1846.761	5.0	rest_22	110	1846761
1851.755	5.0	perception_22	20	1851755
1856.756	1.0	preparation_22	50	1856756
1857.755	5.0	production_22	80	1857755
1862.745	5.0	rest_19	106	1862745
1867.74	5.0	perception_19	16	1867740
1872.742	1.0	preparation_19	46	1872742
1873.74	5.0	production_19	76	1873740
1878.728	5.0	rest_9	125	1878728
1883.723	5.0	perception_9	35	1883723
1888.725	1.0	preparation_9	65	1888725
1889.725	5.0	production_9	95	1889725
1894.726	5.0	rest_26	114	1894726
1899.724	5.0	perception_26	24	1899724
1904.724	1.0	preparation_26	54	1904724
1905.725	5.0	production_26	84	1905725
1910.724	5.0	rest_28	116	1910724
1915.725	5.0	perception_28	26	1915725
1920.725	1.0	preparation_28	56	1920725
1921.725	5.0	production_28	86	1921725
1926.716	5.0	rest_30	119	1926716
1928.0	3.0	bad_artifact	3	1928000
1931.709	5.0	perception_30	29	1931709
1936.709	1.0	preparation_30	59	1936709
1937.709	5.0	production_30	89	1937709
1942.7	5.0	rest_24	112	1942700
1947.693	5.0	perception_24	22	1947693
1952.693	1.0	preparation_24	52	1952693
1953.694	5.0	production_24	82	1953694
1958.684	5.0	rest_2	107	1958684
1963.677	5.0	perception_2	17	1963677
1968.677	1.0	preparation_2	47	1968677
1969.677	5.0	production_2	77	1969677
1974.667	5.0	rest_6	122	1974667
1979.661	5.0	perception_6	32	1979661
1984.661	1.0	preparation_6	62	1984661
1985.661	5.0	production_6	92	1985661
1990.652	5.0	rest_8	124	1990652
1995.645	5.0	perception_8	34	1995645
2000.645	1.0	preparation_8	64	2000645
2001.645	5.0	production_8	94	2001645
2006.637	5.0	rest_18	105	2006637
2011.645	5.0	perception_18	15	2011645
2016.629	1.0	preparation_18	45	2016629
2017.629	5.0	production_18	75	2017629
2022.622	5.0	rest_12	99	2022622
2027.629	5.0	perception_12	9	2027629
2032.63	1.0	preparation_12	39	2032630
2033.629	5.0	production_12	69	2033629
2038.62	5.0	rest_1	96	2038620
2043.613	5.0	perception_1	6	2043613
2048.615	1.0	preparation_1	36	2048615
2049.613	5.0	production_1	66	2049613
2054.602	5.0	rest_4	120	2054602
2059.597	5.0	perception_4	30	2059597
2064.597	1.0	preparation_4	60	2064597
2065.599	5.0	production_4	90	2065599
2070.604	5.0	rest_3	118	2070604
2075.598	5.0	perception_3	28	2075598
2080.598	1.0	preparation_3	58	2080598
2081.598	5.0	production_3	88	2081598
2086.592	5.0	rest_17	104	2086592
2091.598	5.0	perception_17	14	2091598
2096.598	1.0	preparation_17	44	2096598
2097.599	5.0	production_17	74	2097599
2102.589	5.0	rest_29	117	2102589
2107.582	5.0	perception_29	27	2107582
2112.583	1.0	preparation_29	57	2112583
