onset	duration	trial_type	value	sample
318.114	1.0	preparation_9	65	318114
319.115	5.0	production_9	95	319115
324.127	5.0	rest_27	115	324127
325.0	9.0	bad_artifact	3	325000
329.131	5.0	perception_27	25	329131
334.13	1.0	preparation_27	55	334130
335.131	5.0	production_27	85	335131
340.126	5.0	rest_1	96	340126
342.0	2.0	bad_artifact	3	342000
345.131	5.0	perception_1	6	345131
350.131	1.0	preparation_1	36	350131
351.131	5.0	production_1	66	351131
356.126	5.0	rest_26	114	356126
361.132	5.0	perception_26	24	361132
366.132	1.0	preparation_26	54	366132
367.132	5.0	production_26	84	367132
372.128	5.0	rest_30	119	372128
373.0	9.0	bad_artifact	3	373000
377.133	5.0	perception_30	29	377133
382.133	1.0	preparation_30	59	382133
383.133	5.0	production_30	89	383133
388.129	5.0	rest_7	123	388129
389.0	3.0	bad_artifact	3	389000
393.133	5.0	perception_7	33	393133
398.133	1.0	preparation_7	63	398133
399.133	5.0	production_7	93	399133
404.128	5.0	rest_3	118	404128
409.133	5.0	perception_3	28	409133
414.134	1.0	preparation_3	58	414134
415.134	5.0	production_3	88	415134
420.124	5.0	rest_23	111	420124
425.118	5.0	perception_23	21	425118
430.117	1.0	preparation_23	51	430117
431.118	5.0	production_23	81	431118
436.113	5.0	rest_8	124	436113
441.118	5.0	perception_8	34	441118
446.118	1.0	preparation_8	64	446118
447.118	5.0	production_8	94	447118
452.115	5.0	rest_12	99	452115
457.119	5.0	perception_12	9	457119
458.0	2.0	bad_artifact	3	458000
462.119	1.0	preparation_12	39	462119
463.119	5.0	production_12	69	463119
468.116	5.0	rest_13	100	468116
473.119	5.0	perception_13	10	473119
478.119	1.0	preparation_13	40	478119
479.119	5.0	production_13	70	479119
484.112	5.0	rest_16	103	484112
489.104	5.0	perception_16	13	489104
494.103	1.0	preparation_16	43	494103
495.103	5.0	production_16	73	495103
500.1	5.0	rest_19	106	500100
505.104	5.0	perception_19	16	505104
510.104	1.0	preparation_19	46	510104
511.104	5.0	production_19	76	511104
516.093	5.0	rest_23	111	516093
521.088	5.0	perception_23	21	521088
526.088	1.0	preparation_23	51	526088
527.088	5.0	production_23	81	527088
532.077	5.0	rest_27	115	532077
533.0	9.0	bad_artifact	3	533000
537.072	5.0	perception_27	25	537072
542.072	1.0	preparation_27	55	542072
543.072	5.0	production_27	85	543072
548.061	5.0	rest_5	121	548061
553.056	5.0	perception_5	31	553056
558.056	1.0	preparation_5	61	558056
559.056	5.0	production_5	91	559056
564.045	5.0	rest_8	124	564045
569.04	5.0	perception_8	34	569040
574.04	1.0	preparation_8	64	574040
575.04	5.0	production_8	94	575040
580.029	5.0	rest_19	106	580029
581.0	7.0	bad_artifact	3	581000
585.024	5.0	perception_19	16	585024
590.024	1.0	preparation_19	46	590024
591.024	5.0	production_19	76	591024
596.013	5.0	rest_4	120	596013
597.0	8.5	bad_artifact	3	597000
601.008	5.0	perception_4	30	601008
606.008	1.0	preparation_4	60	606008
607.008	5.0	production_4	90	607008
611.996	5.0	rest_14	101	611996
616.992	5.0	perception_14	11	616992
621.992	1.0	preparation_14	41	621992
622.992	5.0	production_14	71	622992
627.981	5.0	rest_25	113	627981
628.8	2.2000000000000455	bad_artifact	3	628800
632.976	5.0	perception_25	23	632976
637.976	1.0	preparation_25	53	637976
638.976	5.0	production_25	83	638976
643.964	5.0	rest_18	105	643964
648.96	5.0	perception_18	15	648960
653.96	1.0	preparation_18	45	653960
654.96	5.0	production_18	75	654960
659.0	10.5	bad_artifact	3	659000
659.95	5.0	rest_24	112	659950
664.943	5.0	perception_24	22	664943
669.944	1.0	preparation_24	52	669944
670.944	5.0	production_24	82	670944
675.934	5.0	rest_28	116	675934
677.0	9.700000000000045	bad_artifact	3	677000
680.927	5.0	perception_28	26	680927
685.928	1.0	preparation_28	56	685928
686.928	5.0	production_28	86	686928
691.916	5.0	rest_3	118	691916
692.7	3.7999999999999545	bad_artifact	3	692700
696.911	5.0	perception_3	28	696911
701.912	1.0	preparation_3	58	701912
702.912	5.0	production_3	88	702912
707.903	5.0	rest_12	99	707903
708.5	10.299999999999955	bad_artifact	3	708500
712.896	5.0	perception_12	9	712896
717.895	1.0	preparation_12	39	717895
718.896	5.0	production_12	69	718896
723.885	5.0	rest_22	110	723885
728.88	5.0	perception_22	20	728880
732.0	1.5	bad_artifact	3	732000
733.88	1.0	preparation_22	50	733880
734.88	5.0	production_22	80	734880
739.868	5.0	rest_6	122	739868
744.864	5.0	perception_6	32	744864
749.863	1.0	preparation_6	62	749863
750.863	5.0	production_6	92	750863
754.0	11.0	bad_artifact	3	754000
755.852	5.0	rest_1	96	755852
760.849	5.0	perception_1	6	760849
765.847	1.0	preparation_1	36	765847
766.847	5.0	production_1	66	766847
771.837	5.0	rest_10	97	771837
776.832	5.0	perception_10	7	776832
781.832	1.0	preparation_10	37	781832
782.0	1.5	bad_artifact	3	782000
782.831	5.0	production_10	67	782831
787.821	5.0	rest_26	114	787821
792.815	5.0	perception_26	24	792815
797.816	1.0	preparation_26	54	797816
798.815	5.0	production_26	84	798815
803.804	5.0	rest_21	109	803804
808.799	5.0	perception_21	19	808799
813.801	1.0	preparation_21	49	813801
814.801	5.0	production_21	79	814801
819.806	5.0	rest_16	103	819806
824.8	5.0	perception_16	13	824800
829.8	1.0	preparation_16	43	829800
830.8	5.0	production_16	73	830800
832.0	11.0	bad_artifact	3	832000
835.788	5.0	rest_11	98	835788
840.784	5.0	perception_11	8	840784
845.784	1.0	preparation_11	38	845784
846.784	5.0	production_11	68	846784
851.772	5.0	rest_15	102	851772
856.768	5.0	perception_15	12	856768
860.0	1.0	bad_artifact	3	860000
861.768	1.0	preparation_15	42	861768
862.768	5.0	production_15	72	862768
867.759	5.0	rest_30	119	867759
872.752	5.0	perception_30	29	872752
876.5	2.0	bad_artifact	3	876500
877.752	1.0	preparation_30	59	877752
878.752	5.0	production_30	89	878752
883.742	5.0	rest_17	104	883742
888.736	5.0	perception_17	14	888736
893.736	1.0	preparation_17	44	893736
893.8	0.8000000000000682	bad_artifact	3	893800
894.736	5.0	production_17	74	894736
899.725	5.0	rest_9	125	899725
904.72	5.0	perception_9	35	904720
909.72	1.0	preparation_9	65	909720
910.72	5.0	production_9	95	910720
915.709	5.0	rest_13	100	915709
920.706	5.0	perception_13	10	920706
925.704	1.0	preparation_13	40	925704
926.704	5.0	production_13	70	926704
931.692	5.0	rest_29	117	931692
936.688	5.0	perception_29	27	936688
938.0	6.0	bad_artifact	3	938000
941.688	1.0	preparation_29	57	941688
942.688	5.0	production_29	87	942688
945.0	5.0	bad_artifact	3	945000
947.677	5.0	rest_7	123	947677
952.672	5.0	perception_7	33	952672
957.672	1.0	preparation_7	63	957672
958.672	5.0	production_7	93	958672
963.661	5.0	rest_20	108	963661
968.656	5.0	perception_20	18	968656
973.658	1.0	preparation_20	48	973658
974.656	5.0	production_20	78	974656
979.645	5.0	rest_2	107	979645
984.64	5.0	perception_2	17	984640
989.64	1.0	preparation_2	47	989640
990.641	5.0	production_2	77	990641
995.646	5.0	rest_11	98	995646
996.5	19.5	bad_artifact	3	996500
1000.64	5.0	perception_11	8	1000640
1005.64	1.0	preparation_11	38	1005640
1006.64	5.0	production_11	68	1006640
1011.63	5.0	rest_3	118	1011630
1016.624	5.0	perception_3	28	1016624
1021.624	1.0	preparation_3	58	1021624
1022.624	5.0	production_3	88	1022624
1027.613	5.0	rest_6	122	1027613
1029.0	104.0	bad_artifact	3	1029000
1032.608	5.0	perception_6	32	1032608
1037.609	1.0	preparation_6	62	1037609
1038.609	5.0	production_6	92	1038609
1043.598	5.0	rest_17	104	1043598
1048.592	5.0	perception_17	14	1048592
1053.592	1.0	preparation_17	44	1053592
1054.592	5.0	production_17	74	1054592
1059.581	5.0	rest_29	117	1059581
1064.576	5.0	perception_29	27	1064576
1069.576	1.0	preparation_29	57	1069576
1070.577	5.0	production_29	87	1070577
1075.565	5.0	rest_7	123	1075565
1080.562	5.0	perception_7	33	1080562
1085.56	1.0	preparation_7	63	1085560
1086.56	5.0	production_7	93	1086560
1091.55	5.0	rest_12	99	1091550
1096.545	5.0	perception_12	9	1096545
1101.544	1.0	preparation_12	39	1101544
1102.544	5.0	production_12	69	1102544
1107.534	5.0	rest_16	103	1107534
1112.528	5.0	perception_16	13	1112528
1117.529	1.0	preparation_16	43	1117529
1118.529	5.0	production_16	73	1118529
1123.517	5.0	rest_9	125	1123517
1128.512	5.0	perception_9	35	1128512
1133.514	1.0	preparation_9	65	1133514
1134.512	5.0	production_9	95	1134512
1139.5	5.0	rest_15	102	1139500
1144.496	5.0	perception_15	12	1144496
1149.496	1.0	preparation_15	42	1149496
1150.498	5.0	production_15	72	1150498
1152.0	29.0	bad_artifact	3	1152000
1155.501	5.0	rest_14	101	1155501
1160.496	5.0	perception_14	11	1160496
1165.497	1.0	preparation_14	41	1165497
1166.497	5.0	production_14	71	1166497
1171.487	5.0	rest_20	108	1171487
1176.48	5.0	perception_20	18	1176480
1181.481	1.0	preparation_20	48	1181481
1182.481	5.0	production_20	78	1182481
1187.47	5.0	rest_2	107	1187470
1188.0	9.0	bad_artifact	3	1188000
1192.465	5.0	perception_2	17	1192465
1197.465	1.0	preparation_2	47	1197465
1198.465	5.0	production_2	77	1198465
1203.455	5.0	rest_27	115	1203455
1208.449	5.0	perception_27	25	1208449
1213.449	1.0	preparation_27	55	1213449
1214.449	5.0	production_27	85	1214449
1219.438	5.0	rest_26	114	1219438
1224.433	5.0	perception_26	24	1224433
1229.433	1.0	preparation_26	54	1229433
1230.433	5.0	production_26	84	1230433
1235.421	5.0	rest_21	109	1235421
1240.417	5.0	perception_21	19	1240417
1241.0	4.0	bad_artifact	3	1241000
1245.417	1.0	preparation_21	49	1245417
1246.417	5.0	production_21	79	1246417
1251.406	5.0	rest_5	121	1251406
1255.0	1.2000000000000455	bad_artifact	3	1255000
1256.402	5.0	perception_5	31	1256402
1261.4	1.0	preparation_5	61	1261400
1262.401	5.0	production_5	91	1262401
1267.39	5.0	rest_28	116	1267390
1272.385	5.0	perception_28	26	1272385
1277.385	1.0	preparation_28	56	1277385
1278.384	5.0	production_28	86	1278384
1283.374	5.0	rest_10	97	1283374
1288.368	5.0	perception_10	7	1288368
1291.0	1.0	bad_artifact	3	1291000
1293.369	1.0	preparation_10	37	1293369
1294.369	5.0	production_10	67	1294369
1299.357	5.0	rest_25	113	1299357
1303.0	3.0	bad_artifact	3	1303000
1304.352	5.0	perception_25	23	1304352
1309.354	1.0	preparation_25	53	1309354
1310.355	5.0	production_25	83	1310355
1315.358	5.0	rest_30	119	1315358
1320.353	5.0	perception_30	29	1320353
1325.353	1.0	preparation_30	59	1325353
1326.353	5.0	production_30	89	1326353
1328.0	13.0	bad_artifact	3	1328000
1331.342	5.0	rest_18	105	1331342
1336.337	5.0	perception_18	15	1336337
1341.337	1.0	preparation_18	45	1341337
1342.337	5.0	production_18	75	1342337
1347.326	5.0	rest_4	120	1347326
1352.321	5.0	perception_4	30	1352321
1357.321	1.0	preparation_4	60	1357321
1358.321	5.0	production_4	90	1358321
1363.312	5.0	rest_24	112	1363312
1368.305	5.0	perception_24	22	1368305
1370.0	4.0	bad_artifact	3	1370000
1373.305	1.0	preparation_24	52	1373305
1374.305	5.0	production_24	82	1374305
1379.295	5.0	rest_13	100	1379295
1384.289	5.0	perception_13	10	1384289
1389.289	1.0	preparation_13	40	1389289
1390.289	5.0	production_13	70	1390289
1395.277	5.0	rest_1	96	1395277
1400.273	5.0	perception_1	6	1400273
1405.273	1.0	preparation_1	36	1405273
1406.273	5.0	production_1	66	1406273
1411.262	5.0	rest_8	124	1411262
1416.258	5.0	perception_8	34	1416258
1421.257	1.0	preparation_8	64	1421257
1422.257	5.0	production_8	94	1422257
1427.246	5.0	rest_23	111	1427246
1432.241	5.0	perception_23	21	1432241
1437.241	1.0	preparation_23	51	1437241
1438.241	5.0	production_23	81	1438241
1443.23	5.0	rest_22	110	1443230
1448.225	5.0	perception_22	20	1448225
1453.225	1.0	preparation_22	50	1453225
1454.225	5.0	production_22	80	1454225
1457.0	14.0	bad_artifact	3	1457000
1459.214	5.0	rest_19	106	1459214
1464.209	5.0	perception_19	16	1464209
1469.211	1.0	preparation_19	46	1469211
1470.209	5.0	production_19	76	1470209
1475.309	152.606	bad_break	5	1475309
1628.31	5.0	rest_12	99	1628310
1633.315	5.0	perception_12	9	1633315
1638.315	1.0	preparation_12	39	1638315
1639.315	5.0	production_12	69	1639315
1643.0	6.0	bad_artifact	3	1643000
1644.306	5.0	rest_26	114	1644306
1649.299	5.0	perception_26	24	1649299
1654.299	1.0	preparation_26	54	1654299
1655.3	5.0	production_26	84	1655300
1660.289	5.0	rest_25	113	1660289
1665.283	5.0	perception_25	23	1665283
1670.284	1.0	preparation_25	53	1670284
1671.284	5.0	production_25	83	1671284
1676.272	5.0	rest_27	115	1676272
1681.267	5.0	perception_27	25	1681267
1686.268	1.0	preparation_27	55	1686268
1687.268	5.0	production_27	85	1687268
1692.256	5.0	rest_3	118	1692256
1697.251	5.0	perception_3	28	1697251
1702.252	1.0	preparation_3	58	1702252
1703.252	5.0	production_3	88	1703252
1705.0	12.0	bad_artifact	3	1705000
1708.24	5.0	rest_14	101	1708240
1713.235	5.0	perception_14	11	1713235
1718.236	1.0	preparation_14	41	1718236
1719.236	5.0	production_14	71	1719236
1724.224	5.0	rest_17	104	1724224
1729.219	5.0	perception_17	14	1729219
1734.219	1.0	preparation_17	44	1734219
1735.219	5.0	production_17	74	1735219
1740.208	5.0	rest_9	125	1740208
1740.5	9.5	bad_artifact	3	1740500
1745.203	5.0	perception_9	35	1745203
1750.203	1.0	preparation_9	65	1750203
1751.203	5.0	production_9	95	1751203
1756.192	5.0	rest_15	102	1756192
1761.187	5.0	perception_15	12	1761187
1763.0	2.0	bad_artifact	3	1763000
1766.187	1.0	preparation_15	42	1766187
1767.187	5.0	production_15	72	1767187
1771.0	2.0	bad_artifact	3	1771000
1772.177	5.0	rest_13	100	1772177
1777.171	5.0	perception_13	10	1777171
1782.171	1.0	preparation_13	40	1782171
1783.171	5.0	production_13	70	1783171
1787.0	5.0	bad_artifact	3	1787000
1788.16	5.0	rest_6	122	1788160
1793.155	5.0	perception_6	32	1793155
1798.155	1.0	preparation_6	62	1798155
1799.155	5.0	production_6	92	1799155
1804.145	5.0	rest_7	123	1804145
1809.139	5.0	perception_7	33	1809139
1810.0	69.0	bad_artifact	3	1810000
1814.139	1.0	preparation_7	63	1814139
1815.139	5.0	production_7	93	1815139
1820.128	5.0	rest_8	124	1820128
1825.123	5.0	perception_8	34	1825123
1830.123	1.0	preparation_8	64	1830123
1831.123	5.0	production_8	94	1831123
1836.112	5.0	rest_21	109	1836112
1841.11	5.0	perception_21	19	1841110
1846.107	1.0	preparation_21	49	1846107
1847.107	5.0	production_21	79	1847107
1852.097	5.0	rest_24	112	1852097
1857.092	5.0	perception_24	22	1857092
1862.091	1.0	preparation_24	52	1862091
1863.091	5.0	production_24	82	1863091
1868.08	5.0	rest_4	120	1868080
1873.075	5.0	perception_4	30	1873075
1878.075	1.0	preparation_4	60	1878075
1879.075	5.0	production_4	90	1879075
1884.064	5.0	rest_28	116	1884064
1889.059	5.0	perception_28	26	1889059
1894.062	1.0	preparation_28	56	1894062
1895.059	5.0	production_28	86	1895059
1900.048	5.0	rest_5	121	1900048
1905.043	5.0	perception_5	31	1905043
1910.044	1.0	preparation_5	61	1910044
1911.045	5.0	production_5	91	1911045
1915.0	6.0	bad_artifact	3	1915000
1916.048	5.0	rest_1	96	1916048
1921.044	5.0	perception_1	6	1921044
1926.043	1.0	preparation_1	36	1926043
1927.043	5.0	production_1	66	1927043
1930.0	7.0	bad_artifact	3	1930000
1932.032	5.0	rest_30	119	1932032
1937.027	5.0	perception_30	29	1937027
1942.028	1.0	preparation_30	59	1942028
1943.027	5.0	production_30	89	1943027
1948.016	5.0	rest_29	117	1948016
1949.0	7.0	bad_artifact	3	1949000
1953.011	5.0	perception_29	27	1953011
1958.011	1.0	preparation_29	57	1958011
1959.011	5.0	production_29	87	1959011
1964.002	5.0	rest_16	103	1964002
1968.995	5.0	perception_16	13	1968995
1973.995	1.0	preparation_16	43	1973995
1974.995	5.0	production_16	73	1974995
1979.985	5.0	rest_19	106	1979985
1984.0	3.0	bad_artifact	3	1984000
1984.979	5.0	perception_19	16	1984979
1989.979	1.0	preparation_19	46	1989979
1990.98	5.0	production_19	76	1990980
1995.969	5.0	rest_20	108	1995969
2000.963	5.0	perception_20	18	2000963
2005.963	1.0	preparation_20	48	2005963
2006.963	5.0	production_20	78	2006963
2011.952	5.0	rest_11	98	2011952
2016.949	5.0	perception_11	8	2016949
2021.947	1.0	preparation_11	38	2021947
2022.947	5.0	production_11	68	2022947
2027.936	5.0	rest_22	110	2027936
2032.931	5.0	perception_22	20	2032931
2036.0	10.0	bad_artifact	3	2036000
2037.931	1.0	preparation_22	50	2037931
2038.931	5.0	production_22	80	2038931
2043.921	5.0	rest_10	97	2043921
2048.915	5.0	perception_10	7	2048915
2053.915	1.0	preparation_10	37	2053915
2054.915	5.0	production_10	67	2054915
2059.904	5.0	rest_2	107	2059904
2064.899	5.0	perception_2	17	2064899
2069.901	1.0	preparation_2	47	2069901
2070.902	5.0	production_2	77	2070902
2075.905	5.0	rest_23	111	2075905
2080.9	5.0	perception_23	21	2080900
2084.0	1.5	bad_artifact	3	2084000
2085.9	1.0	preparation_23	51	2085900
2086.9	5.0	production_23	81	2086900
2091.888	5.0	rest_18	105	2091888
2093.0	8.5	bad_artifact	3	2093000
2096.883	5.0	perception_18	15	2096883
2101.884	1.0	preparation_18	45	2101884
2102.884	5.0	production_18	75	2102884
2107.873	5.0	rest_2	107	2107873
2112.868	5.0	perception_2	17	2112868
2117.868	1.0	preparation_2	47	2117868
2118.868	5.0	production_2	77	2118868
2123.859	5.0	rest_1	96	2123859
2128.851	5.0	perception_1	6	2128851
2133.852	1.0	preparation_1	36	2133852
2134.852	5.0	production_1	66	2134852
2139.841	5.0	rest_20	108	2139841
2144.835	5.0	perception_20	18	2144835
2149.836	1.0	preparation_20	48	2149836
2150.836	5.0	production_20	78	2150836
2155.824	5.0	rest_23	111	2155824
2160.819	5.0	perception_23	21	2160819
2165.82	1.0	preparation_23	51	2165820
2166.82	5.0	production_23	81	2166820
2171.809	5.0	rest_26	114	2171809
2176.806	5.0	perception_26	24	2176806
2181.804	1.0	preparation_26	54	2181804
2182.804	5.0	production_26	84	2182804
2187.792	5.0	rest_6	122	2187792
2192.788	5.0	perception_6	32	2192788
2197.787	1.0	preparation_6	62	2197787
2198.787	5.0	production_6	92	2198787
2203.776	5.0	rest_16	103	2203776
2208.771	5.0	perception_16	13	2208771
2213.772	1.0	preparation_16	43	2213772
2214.772	5.0	production_16	73	2214772
2219.761	5.0	rest_28	116	2219761
2220.0	9.0	bad_artifact	3	2220000
2224.755	5.0	perception_28	26	2224755
2229.758	1.0	preparation_28	56	2229758
2230.755	5.0	production_28	86	2230755
2235.745	5.0	rest_17	104	2235745
2240.739	5.0	perception_17	14	2240739
2245.74	1.0	preparation_17	44	2245740
2246.741	5.0	production_17	74	2246741
2250.0	6.0	bad_artifact	3	2250000
2251.746	5.0	rest_15	102	2251746
2256.741	5.0	perception_15	12	2256741
2261.74	1.0	preparation_15	42	2261740
2262.741	5.0	production_15	72	2262741
2267.73	5.0	rest_22	110	2267730
2272.724	5.0	perception_22	20	2272724
2277.724	1.0	preparation_22	50	2277724
2278.724	5.0	production_22	80	2278724
2282.0	5.0	bad_artifact	3	2282000
2283.713	5.0	rest_21	109	2283713
2288.708	5.0	perception_21	19	2288708
2293.708	1.0	preparation_21	49	2293708
2294.708	5.0	production_21	79	2294708
2299.698	5.0	rest_30	119	2299698
2300.0	9.0	bad_artifact	3	2300000
2304.692	5.0	perception_30	29	2304692
2309.692	1.0	preparation_30	59	2309692
2310.692	5.0	production_30	89	2310692
2315.0	10.0	bad_artifact	3	2315000
2315.681	5.0	rest_25	113	2315681
2320.676	5.0	perception_25	23	2320676
2325.676	1.0	preparation_25	53	2325676
2326.676	5.0	production_25	83	2326676
2331.665	5.0	rest_7	123	2331665
2336.66	5.0	perception_7	33	2336660
2341.66	1.0	preparation_7	63	2341660
2342.66	5.0	production_7	93	2342660
2347.649	5.0	rest_13	100	2347649
2352.645	5.0	perception_13	10	2352645
2357.644	1.0	preparation_13	40	2357644
2358.644	5.0	production_13	70	2358644
2363.633	5.0	rest_29	117	2363633
2365.0	3.0	bad_artifact	3	2365000
2368.628	5.0	perception_29	27	2368628
2373.628	1.0	preparation_29	57	2373628
2374.628	5.0	production_29	87	2374628
2379.617	5.0	rest_27	115	2379617
2384.612	5.0	perception_27	25	2384612
2389.612	1.0	preparation_27	55	2389612
2390.612	5.0	production_27	85	2390612
2395.601	5.0	rest_4	120	2395601
2397.0	8.0	bad_artifact	3	2397000
2400.596	5.0	perception_4	30	2400596
2405.597	1.0	preparation_4	60	2405597
2406.598	5.0	production_4	90	2406598
2411.601	5.0	rest_11	98	2411601
2413.0	3.0	bad_artifact	3	2413000
2416.596	5.0	perception_11	8	2416596
2421.596	1.0	preparation_11	38	2421596
2422.596	5.0	production_11	68	2422596
2425.0	2.400000000000091	bad_artifact	3	2425000
2427.586	5.0	rest_19	106	2427586
2432.58	5.0	perception_19	16	2432580
2437.58	1.0	preparation_19	46	2437580
2438.58	5.0	production_19	76	2438580
2443.57	5.0	rest_24	112	2443570
2448.564	5.0	perception_24	22	2448564
2453.564	1.0	preparation_24	52	2453564
2454.564	5.0	production_24	82	2454564
2459.556	5.0	rest_12	99	2459556
2464.548	5.0	perception_12	9	2464548
2465.0	3.0	bad_artifact	3	2465000
2469.548	1.0	preparation_12	39	2469548
2470.548	5.0	production_12	69	2470548
2475.537	5.0	rest_14	101	2475537
2480.532	5.0	perception_14	11	2480532
2485.532	1.0	preparation_14	41	2485532
2486.532	5.0	production_14	71	2486532
2489.0	44.0	bad_artifact	3	2489000
2491.521	5.0	rest_18	105	2491521
2496.516	5.0	perception_18	15	2496516
2501.516	1.0	preparation_18	45	2501516
2502.516	5.0	production_18	75	2502516
2507.505	5.0	rest_8	124	2507505
2512.502	5.0	perception_8	34	2512502
2517.5	1.0	preparation_8	64	2517500
2518.5	5.0	production_8	94	2518500
2523.49	5.0	rest_10	97	2523490
2528.485	5.0	perception_10	7	2528485
2533.485	1.0	preparation_10	37	2533485
2534.485	5.0	production_10	67	2534485
2539.472	5.0	rest_3	118	2539472
2544.468	5.0	perception_3	28	2544468
2549.469	1.0	preparation_3	58	2549469
2550.468	5.0	production_3	88	2550468
2555.457	5.0	rest_9	125	2555457
2560.452	5.0	perception_9	35	2560452
2565.454	1.0	preparation_9	65	2565454
2566.453	5.0	production_9	95	2566453
2568.0	40.0	bad_artifact	3	2568000
2571.441	5.0	rest_5	121	2571441
2576.436	5.0	perception_5	31	2576436
2581.436	1.0	preparation_5	61	2581436
2582.438	5.0	production_5	91	2582438
2587.426	5.0	rest_12	99	2587426
2592.42	5.0	perception_12	9	2592420
2597.421	1.0	preparation_12	39	2597421
2598.421	5.0	production_12	69	2598421
2603.409	5.0	rest_25	113	2603409
2608.404	5.0	perception_25	23	2608404
2613.404	1.0	preparation_25	53	2613404
2614.404	5.0	production_25	83	2614404
2619.393	5.0	rest_30	119	2619393
2624.388	5.0	perception_30	29	2624388
2625.0	4.0	bad_artifact	3	2625000
2629.388	1.0	preparation_30	59	2629388
2630.388	5.0	production_30	89	2630388
2635.377	5.0	rest_8	124	2635377
2640.372	5.0	perception_8	34	2640372
2645.372	1.0	preparation_8	64	2645372
2646.372	5.0	production_8	94	2646372
2651.361	5.0	rest_23	111	2651361
2656.356	5.0	perception_23	21	2656356
2661.356	1.0	preparation_23	51	2661356
2662.356	5.0	production_23	81	2662356
2667.345	5.0	rest_29	117	2667345
2672.34	5.0	perception_29	27	2672340
2673.0	3.0	bad_artifact	3	2673000
2677.34	1.0	preparation_29	57	2677340
2678.34	5.0	production_29	87	2678340
2683.329	5.0	rest_14	101	2683329
2688.324	5.0	perception_14	11	2688324
2693.324	1.0	preparation_14	41	2693324
2694.324	5.0	production_14	71	2694324
2699.313	5.0	rest_10	97	2699313
2703.0	6.0	bad_artifact	3	2703000
2704.308	5.0	perception_10	7	2704308
2709.308	1.0	preparation_10	37	2709308
2710.308	5.0	production_10	67	2710308
2715.296	5.0	rest_3	118	2715296
2716.0	4.0	bad_artifact	3	2716000
2720.292	5.0	perception_3	28	2720292
2725.292	1.0	preparation_3	58	2725292
2726.292	5.0	production_3	88	2726292
2729.0	10.0	bad_artifact	3	2729000
2731.281	5.0	rest_22	110	2731281
2736.276	5.0	perception_22	20	2736276
2741.276	1.0	preparation_22	50	2741276
2742.276	5.0	production_22	80	2742276
2745.0	7.0	bad_artifact	3	2745000
2747.266	5.0	rest_19	106	2747266
2752.26	5.0	perception_19	16	2752260
2757.26	1.0	preparation_19	46	2757260
2758.26	5.0	production_19	76	2758260
