onset	duration	trial_type	value	sample
309.001	5.0	rest_3	118	309001
313.996	5.0	perception_3	28	313996
318.996	1.0	preparation_3	58	318996
319.996	5.0	production_3	88	319996
324.987	5.0	rest_7	123	324987
329.98	5.0	perception_7	33	329980
334.98	1.0	preparation_7	63	334980
335.981	5.0	production_7	93	335981
340.969	5.0	rest_29	117	340969
345.964	5.0	perception_29	27	345964
350.964	1.0	preparation_29	57	350964
351.964	5.0	production_29	87	351964
356.954	5.0	rest_18	105	356954
361.948	5.0	perception_18	15	361948
366.948	1.0	preparation_18	45	366948
367.948	5.0	production_18	75	367948
372.937	5.0	rest_2	107	372937
377.934	5.0	perception_2	17	377934
382.932	1.0	preparation_2	47	382932
383.933	5.0	production_2	77	383933
388.922	5.0	rest_1	96	388922
393.917	5.0	perception_1	6	393917
398.916	1.0	preparation_1	36	398916
399.916	5.0	production_1	66	399916
404.904	5.0	rest_9	125	404904
409.9	5.0	perception_9	35	409900
414.9	1.0	preparation_9	65	414900
415.9	5.0	production_9	95	415900
420.889	5.0	rest_14	101	420889
425.884	5.0	perception_14	11	425884
430.887	1.0	preparation_14	41	430887
431.884	5.0	production_14	71	431884
436.873	5.0	rest_25	113	436873
441.868	5.0	perception_25	23	441868
446.869	1.0	preparation_25	53	446869
447.87	5.0	production_25	83	447870
452.874	5.0	rest_22	110	452874
457.869	5.0	perception_22	20	457869
462.869	1.0	preparation_22	50	462869
463.869	5.0	production_22	80	463869
468.858	5.0	rest_8	124	468858
473.852	5.0	perception_8	34	473852
478.853	1.0	preparation_8	64	478853
479.853	5.0	production_8	94	479853
484.842	5.0	rest_17	104	484842
489.837	5.0	perception_17	14	489837
494.837	1.0	preparation_17	44	494837
495.837	5.0	production_17	74	495837
500.828	5.0	rest_13	100	500828
505.821	5.0	perception_13	10	505821
510.82	1.0	preparation_13	40	510820
511.82	5.0	production_13	70	511820
516.81	5.0	rest_27	115	516810
521.804	5.0	perception_27	25	521804
526.805	1.0	preparation_27	55	526805
527.805	5.0	production_27	85	527805
532.794	5.0	rest_20	108	532794
537.789	5.0	perception_20	18	537789
542.789	1.0	preparation_20	48	542789
543.788	5.0	production_20	78	543788
548.778	5.0	rest_9	125	548778
550.0	2.0	bad_artifact	3	550000
553.774	5.0	perception_9	35	553774
558.773	1.0	preparation_9	65	558773
559.772	5.0	production_9	95	559772
564.762	5.0	rest_12	99	564762
569.757	5.0	perception_12	9	569757
574.757	1.0	preparation_12	39	574757
575.757	5.0	production_12	69	575757
580.746	5.0	rest_17	104	580746
585.74	5.0	perception_17	14	585740
590.743	1.0	preparation_17	44	590743
591.741	5.0	production_17	74	591741
596.729	5.0	rest_15	102	596729
601.724	5.0	perception_15	12	601724
606.726	1.0	preparation_15	42	606726
607.727	5.0	production_15	72	607727
612.729	5.0	rest_3	118	612729
617.725	5.0	perception_3	28	617725
622.725	1.0	preparation_3	58	622725
623.725	5.0	production_3	88	623725
628.714	5.0	rest_30	119	628714
633.709	5.0	perception_30	29	633709
638.709	1.0	preparation_30	59	638709
639.709	5.0	production_30	89	639709
644.698	5.0	rest_14	101	644698
649.693	5.0	perception_14	11	649693
654.693	1.0	preparation_14	41	654693
655.693	5.0	production_14	71	655693
660.685	5.0	rest_19	106	660685
663.0	2.0	bad_artifact	3	663000
665.677	5.0	perception_19	16	665677
670.677	1.0	preparation_19	46	670677
671.677	5.0	production_19	76	671677
676.666	5.0	rest_1	96	676666
681.66	5.0	perception_1	6	681660
686.661	1.0	preparation_1	36	686661
687.661	5.0	production_1	66	687661
692.65	5.0	rest_4	120	692650
697.645	5.0	perception_4	30	697645
702.645	1.0	preparation_4	60	702645
703.645	5.0	production_4	90	703645
708.634	5.0	rest_28	116	708634
713.631	5.0	perception_28	26	713631
718.629	1.0	preparation_28	56	718629
719.629	5.0	production_28	86	719629
724.618	5.0	rest_26	114	724618
729.613	5.0	perception_26	24	729613
734.613	1.0	preparation_26	54	734613
735.613	5.0	production_26	84	735613
740.602	5.0	rest_16	103	740602
745.597	5.0	perception_16	13	745597
750.597	1.0	preparation_16	43	750597
751.597	5.0	production_16	73	751597
756.586	5.0	rest_24	112	756586
761.581	5.0	perception_24	22	761581
766.583	1.0	preparation_24	52	766583
767.581	5.0	production_24	82	767581
772.57	5.0	rest_7	123	772570
777.565	5.0	perception_7	33	777565
782.566	1.0	preparation_7	63	782566
783.567	5.0	production_7	93	783567
788.571	5.0	rest_21	109	788571
793.565	5.0	perception_21	19	793565
798.565	1.0	preparation_21	49	798565
799.565	5.0	production_21	79	799565
804.554	5.0	rest_6	122	804554
809.549	5.0	perception_6	32	809549
814.549	1.0	preparation_6	62	814549
815.549	5.0	production_6	92	815549
820.542	5.0	rest_13	100	820542
825.533	5.0	perception_13	10	825533
830.533	1.0	preparation_13	40	830533
831.533	5.0	production_13	70	831533
836.524	5.0	rest_10	97	836524
841.517	5.0	perception_10	7	841517
846.517	1.0	preparation_10	37	846517
847.517	5.0	production_10	67	847517
852.506	5.0	rest_2	107	852506
857.501	5.0	perception_2	17	857501
862.501	1.0	preparation_2	47	862501
863.501	5.0	production_2	77	863501
868.49	5.0	rest_5	121	868490
873.485	5.0	perception_5	31	873485
878.485	1.0	preparation_5	61	878485
879.485	5.0	production_5	91	879485
884.474	5.0	rest_23	111	884474
887.0	2.0	bad_artifact	3	887000
889.471	5.0	perception_23	21	889471
894.469	1.0	preparation_23	51	894469
895.469	5.0	production_23	81	895469
900.458	5.0	rest_18	105	900458
905.453	5.0	perception_18	15	905453
910.453	1.0	preparation_18	45	910453
911.453	5.0	production_18	75	911453
916.441	5.0	rest_29	117	916441
921.437	5.0	perception_29	27	921437
926.44	1.0	preparation_29	57	926440
927.437	5.0	production_29	87	927437
932.426	5.0	rest_25	113	932426
937.421	5.0	perception_25	23	937421
942.422	1.0	preparation_25	53	942422
943.423	5.0	production_25	83	943423
948.427	5.0	rest_22	110	948427
953.421	5.0	perception_22	20	953421
958.422	1.0	preparation_22	50	958422
959.422	5.0	production_22	80	959422
964.41	5.0	rest_8	124	964410
969.405	5.0	perception_8	34	969405
974.405	1.0	preparation_8	64	974405
975.406	5.0	production_8	94	975406
980.394	5.0	rest_11	98	980394
985.389	5.0	perception_11	8	985389
990.39	1.0	preparation_11	38	990390
991.39	5.0	production_11	68	991390
996.38	5.0	rest_23	111	996380
1001.374	5.0	perception_23	21	1001374
1006.373	1.0	preparation_23	51	1006373
1007.373	5.0	production_23	81	1007373
1012.362	5.0	rest_8	124	1012362
1017.358	5.0	perception_8	34	1017358
1022.357	1.0	preparation_8	64	1022357
1023.357	5.0	production_8	94	1023357
1028.346	5.0	rest_16	103	1028346
1033.341	5.0	perception_16	13	1033341
1038.342	1.0	preparation_16	43	1038342
1039.341	5.0	production_16	73	1039341
1044.33	5.0	rest_14	101	1044330
1049.328	5.0	perception_14	11	1049328
1054.325	1.0	preparation_14	41	1054325
1055.325	5.0	production_14	71	1055325
1060.313	5.0	rest_9	125	1060313
1065.309	5.0	perception_9	35	1065309
1070.31	1.0	preparation_9	65	1070310
1071.309	5.0	production_9	95	1071309
1076.298	5.0	rest_4	120	1076298
1081.293	5.0	perception_4	30	1081293
1086.293	1.0	preparation_4	60	1086293
1087.293	5.0	production_4	90	1087293
1092.282	5.0	rest_7	123	1092282
1097.277	5.0	perception_7	33	1097277
1102.279	1.0	preparation_7	63	1102279
1103.277	5.0	production_7	93	1103277
1108.267	5.0	rest_12	99	1108267
1113.261	5.0	perception_12	9	1113261
1118.261	1.0	preparation_12	39	1118261
1119.262	5.0	production_12	69	1119262
1124.251	5.0	rest_22	110	1124251
1129.245	5.0	perception_22	20	1129245
1134.245	1.0	preparation_22	50	1134245
1135.245	5.0	production_22	80	1135245
1140.234	5.0	rest_30	119	1140234
1145.229	5.0	perception_30	29	1145229
1150.229	1.0	preparation_30	59	1150229
1151.229	5.0	production_30	89	1151229
1156.218	5.0	rest_20	108	1156218
1161.213	5.0	perception_20	18	1161213
1166.213	1.0	preparation_20	48	1166213
1167.213	5.0	production_20	78	1167213
1172.202	5.0	rest_28	116	1172202
1177.197	5.0	perception_28	26	1177197
1182.197	1.0	preparation_28	56	1182197
1183.197	5.0	production_28	86	1183197
1188.185	5.0	rest_6	122	1188185
1193.181	5.0	perception_6	32	1193181
1198.181	1.0	preparation_6	62	1198181
1199.181	5.0	production_6	92	1199181
1204.169	5.0	rest_3	118	1204169
1209.165	5.0	perception_3	28	1209165
1214.165	1.0	preparation_3	58	1214165
1215.165	5.0	production_3	88	1215165
1220.154	5.0	rest_15	102	1220154
1225.149	5.0	perception_15	12	1225149
1230.149	1.0	preparation_15	42	1230149
1231.149	5.0	production_15	72	1231149
1236.138	5.0	rest_18	105	1236138
1241.133	5.0	perception_18	15	1241133
1246.133	1.0	preparation_18	45	1246133
1247.133	5.0	production_18	75	1247133
1252.122	5.0	rest_26	114	1252122
1253.0	3.0	bad_artifact	3	1253000
1257.117	5.0	perception_26	24	1257117
1262.117	1.0	preparation_26	54	1262117
1263.117	5.0	production_26	84	1263117
1268.107	5.0	rest_13	100	1268107
1273.101	5.0	perception_13	10	1273101
1278.101	1.0	preparation_13	40	1278101
1279.101	5.0	production_13	70	1279101
1284.091	5.0	rest_29	117	1284091
1289.086	5.0	perception_29	27	1289086
1294.085	1.0	preparation_29	57	1294085
1295.085	5.0	production_29	87	1295085
1300.074	5.0	rest_21	109	1300074
1305.068	5.0	perception_21	19	1305068
1310.069	1.0	preparation_21	49	1310069
1311.069	5.0	production_21	79	1311069
1316.057	5.0	rest_11	98	1316057
1321.052	5.0	perception_11	8	1321052
1326.053	1.0	preparation_11	38	1326053
1327.053	5.0	production_11	68	1327053
1332.044	5.0	rest_24	112	1332044
1337.037	5.0	perception_24	22	1337037
1342.037	1.0	preparation_24	52	1342037
1343.037	5.0	production_24	82	1343037
1348.027	5.0	rest_10	97	1348027
1353.02	5.0	perception_10	7	1353020
1358.02	1.0	preparation_10	37	1358020
1359.02	5.0	production_10	67	1359020
1364.009	5.0	rest_25	113	1364009
1369.004	5.0	perception_25	23	1369004
1374.004	1.0	preparation_25	53	1374004
1375.005	5.0	production_25	83	1375005
1379.994	5.0	rest_27	115	1379994
1384.99	5.0	perception_27	25	1384990
1389.988	1.0	preparation_27	55	1389988
1390.989	5.0	production_27	85	1390989
1395.978	5.0	rest_2	107	1395978
1400.973	5.0	perception_2	17	1400973
1405.972	1.0	preparation_2	47	1405972
1406.973	5.0	production_2	77	1406973
1411.961	5.0	rest_17	104	1411961
1416.956	5.0	perception_17	14	1416956
1421.956	1.0	preparation_17	44	1421956
1422.956	5.0	production_17	74	1422956
1427.945	5.0	rest_1	96	1427945
1432.941	5.0	perception_1	6	1432941
1437.942	1.0	preparation_1	36	1437942
1438.943	5.0	production_1	66	1438943
1443.947	5.0	rest_19	106	1443947
1448.941	5.0	perception_19	16	1448941
1453.941	1.0	preparation_19	46	1453941
1454.941	5.0	production_19	76	1454941
1459.93	5.0	rest_5	121	1459930
1464.925	5.0	perception_5	31	1464925
1469.925	1.0	preparation_5	61	1469925
1470.925	5.0	production_5	91	1470925
1476.025	142.30600000000004	bad_break	5	1476025
1618.724	5.0	rest_7	123	1618724
1623.731	5.0	perception_7	33	1623731
1628.731	1.0	preparation_7	63	1628731
1629.731	5.0	production_7	93	1629731
1634.721	5.0	rest_5	121	1634721
1639.715	5.0	perception_5	31	1639715
1644.715	1.0	preparation_5	61	1644715
1645.715	5.0	production_5	91	1645715
1650.705	5.0	rest_24	112	1650705
1655.699	5.0	perception_24	22	1655699
1660.699	1.0	preparation_24	52	1660699
1661.699	5.0	production_24	82	1661699
1666.688	5.0	rest_2	107	1666688
1671.683	5.0	perception_2	17	1671683
1676.683	1.0	preparation_2	47	1676683
1677.683	5.0	production_2	77	1677683
1682.672	5.0	rest_4	120	1682672
1687.667	5.0	perception_4	30	1687667
1692.667	1.0	preparation_4	60	1692667
1693.667	5.0	production_4	90	1693667
1698.656	5.0	rest_17	104	1698656
1703.651	5.0	perception_17	14	1703651
1708.651	1.0	preparation_17	44	1708651
1709.651	5.0	production_17	74	1709651
1714.64	5.0	rest_26	114	1714640
1719.635	5.0	perception_26	24	1719635
1724.635	1.0	preparation_26	54	1724635
1725.635	5.0	production_26	84	1725635
1730.625	5.0	rest_19	106	1730625
1735.619	5.0	perception_19	16	1735619
1740.619	1.0	preparation_19	46	1740619
1741.619	5.0	production_19	76	1741619
1746.609	5.0	rest_13	100	1746609
1751.603	5.0	perception_13	10	1751603
1756.603	1.0	preparation_13	40	1756603
1757.603	5.0	production_13	70	1757603
1762.593	5.0	rest_20	108	1762593
1767.586	5.0	perception_20	18	1767586
1772.587	1.0	preparation_20	48	1772587
1773.587	5.0	production_20	78	1773587
1778.576	5.0	rest_11	98	1778576
1783.571	5.0	perception_11	8	1783571
1788.571	1.0	preparation_11	38	1788571
1789.571	5.0	production_11	68	1789571
1794.56	5.0	rest_15	102	1794560
1799.554	5.0	perception_15	12	1799554
1804.555	1.0	preparation_15	42	1804555
1805.555	5.0	production_15	72	1805555
1810.544	5.0	rest_10	97	1810544
1815.538	5.0	perception_10	7	1815538
1820.539	1.0	preparation_10	37	1820539
1821.539	5.0	production_10	67	1821539
1826.528	5.0	rest_1	96	1826528
1831.522	5.0	perception_1	6	1831522
1836.523	1.0	preparation_1	36	1836523
1837.523	5.0	production_1	66	1837523
1842.511	5.0	rest_29	117	1842511
1847.506	5.0	perception_29	27	1847506
1852.507	1.0	preparation_29	57	1852507
1853.507	5.0	production_29	87	1853507
1858.496	5.0	rest_23	111	1858496
1863.49	5.0	perception_23	21	1863490
1868.491	1.0	preparation_23	51	1868491
1869.491	5.0	production_23	81	1869491
1874.48	5.0	rest_16	103	1874480
1879.476	5.0	perception_16	13	1879476
1884.475	1.0	preparation_16	43	1884475
1885.475	5.0	production_16	73	1885475
1890.464	5.0	rest_27	115	1890464
1895.458	5.0	perception_27	25	1895458
1900.459	1.0	preparation_27	55	1900459
1901.458	5.0	production_27	85	1901458
1906.447	5.0	rest_9	125	1906447
1911.443	5.0	perception_9	35	1911443
1916.442	1.0	preparation_9	65	1916442
1917.442	5.0	production_9	95	1917442
1922.431	5.0	rest_14	101	1922431
1927.426	5.0	perception_14	11	1927426
1932.428	1.0	preparation_14	41	1932428
1933.429	5.0	production_14	71	1933429
1938.432	5.0	rest_25	113	1938432
1943.427	5.0	perception_25	23	1943427
1948.427	1.0	preparation_25	53	1948427
1949.427	5.0	production_25	83	1949427
1954.416	5.0	rest_3	118	1954416
1959.411	5.0	perception_3	28	1959411
1964.411	1.0	preparation_3	58	1964411
1965.411	5.0	production_3	88	1965411
1970.4	5.0	rest_30	119	1970400
1975.395	5.0	perception_30	29	1975395
1980.395	1.0	preparation_30	59	1980395
1981.395	5.0	production_30	89	1981395
1986.386	5.0	rest_18	105	1986386
1991.379	5.0	perception_18	15	1991379
1996.379	1.0	preparation_18	45	1996379
1997.379	5.0	production_18	75	1997379
2002.369	5.0	rest_22	110	2002369
2007.363	5.0	perception_22	20	2007363
2012.363	1.0	preparation_22	50	2012363
2013.363	5.0	production_22	80	2013363
2018.352	5.0	rest_8	124	2018352
2023.347	5.0	perception_8	34	2023347
2028.347	1.0	preparation_8	64	2028347
2029.347	5.0	production_8	94	2029347
2034.336	5.0	rest_12	99	2034336
2039.333	5.0	perception_12	9	2039333
2044.331	1.0	preparation_12	39	2044331
2045.331	5.0	production_12	69	2045331
2050.32	5.0	rest_6	122	2050320
2055.315	5.0	perception_6	32	2055315
2060.315	1.0	preparation_6	62	2060315
2061.315	5.0	production_6	92	2061315
2066.305	5.0	rest_28	116	2066305
2071.299	5.0	perception_28	26	2071299
2076.299	1.0	preparation_28	56	2076299
2077.299	5.0	production_28	86	2077299
2082.288	5.0	rest_21	109	2082288
2083.0	3.0	bad_artifact	3	2083000
2087.282	5.0	perception_21	19	2087282
2092.284	1.0	preparation_21	49	2092284
2093.286	5.0	production_21	79	2093286
2098.289	5.0	rest_21	109	2098289
2103.283	5.0	perception_21	19	2103283
2108.283	1.0	preparation_21	49	2108283
2109.283	5.0	production_21	79	2109283
2114.273	5.0	rest_5	121	2114273
2119.267	5.0	perception_5	31	2119267
2124.267	1.0	preparation_5	61	2124267
2125.267	5.0	production_5	91	2125267
2130.256	5.0	rest_18	105	2130256
2135.251	5.0	perception_18	15	2135251
2140.251	1.0	preparation_18	45	2140251
2141.251	5.0	production_18	75	2141251
2146.241	5.0	rest_2	107	2146241
2151.235	5.0	perception_2	17	2151235
2156.235	1.0	preparation_2	47	2156235
2157.235	5.0	production_2	77	2157235
2162.226	5.0	rest_24	112	2162226
2167.219	5.0	perception_24	22	2167219
2172.219	1.0	preparation_24	52	2172219
2173.219	5.0	production_24	82	2173219
2178.209	5.0	rest_22	110	2178209
2183.203	5.0	perception_22	20	2183203
2188.203	1.0	preparation_22	50	2188203
2189.203	5.0	production_22	80	2189203
2194.192	5.0	rest_16	103	2194192
2199.19	5.0	perception_16	13	2199190
2204.187	1.0	preparation_16	43	2204187
2205.187	5.0	production_16	73	2205187
2210.177	5.0	rest_30	119	2210177
2215.172	5.0	perception_30	29	2215172
2220.171	1.0	preparation_30	59	2220171
2221.171	5.0	production_30	89	2221171
2226.16	5.0	rest_8	124	2226160
2231.155	5.0	perception_8	34	2231155
2236.155	1.0	preparation_8	64	2236155
2237.155	5.0	production_8	94	2237155
2242.144	5.0	rest_11	98	2242144
2247.139	5.0	perception_11	8	2247139
2252.142	1.0	preparation_11	38	2252142
2253.139	5.0	production_11	68	2253139
2258.128	5.0	rest_29	117	2258128
2263.123	5.0	perception_29	27	2263123
2268.124	1.0	preparation_29	57	2268124
2269.125	5.0	production_29	87	2269125
2274.13	5.0	rest_28	116	2274130
2279.124	5.0	perception_28	26	2279124
2284.124	1.0	preparation_28	56	2284124
2285.124	5.0	production_28	86	2285124
2290.114	5.0	rest_25	113	2290114
2295.107	5.0	perception_25	23	2295107
2300.107	1.0	preparation_25	53	2300107
2301.108	5.0	production_25	83	2301108
2306.097	5.0	rest_1	96	2306097
2311.091	5.0	perception_1	6	2311091
2316.092	1.0	preparation_1	36	2316092
2317.092	5.0	production_1	66	2317092
2322.084	5.0	rest_20	108	2322084
2327.075	5.0	perception_20	18	2327075
2332.075	1.0	preparation_20	48	2332075
2333.075	5.0	production_20	78	2333075
2338.064	5.0	rest_15	102	2338064
2343.059	5.0	perception_15	12	2343059
2348.059	1.0	preparation_15	42	2348059
2349.059	5.0	production_15	72	2349059
2354.049	5.0	rest_4	120	2354049
2359.043	5.0	perception_4	30	2359043
2364.043	1.0	preparation_4	60	2364043
2365.044	5.0	production_4	90	2365044
2370.032	5.0	rest_6	122	2370032
2375.029	5.0	perception_6	32	2375029
2380.027	1.0	preparation_6	62	2380027
2381.027	5.0	production_6	92	2381027
2386.016	5.0	rest_23	111	2386016
2391.011	5.0	perception_23	21	2391011
2396.011	1.0	preparation_23	51	2396011
2397.011	5.0	production_23	81	2397011
2402.001	5.0	rest_12	99	2402001
2406.995	5.0	perception_12	9	2406995
2411.995	1.0	preparation_12	39	2411995
2412.995	5.0	production_12	69	2412995
2417.983	5.0	rest_3	118	2417983
2422.979	5.0	perception_3	28	2422979
2427.981	1.0	preparation_3	58	2427981
2428.982	5.0	production_3	88	2428982
2433.985	5.0	rest_10	97	2433985
2438.979	5.0	perception_10	7	2438979
2443.98	1.0	preparation_10	37	2443980
2444.98	5.0	production_10	67	2444980
2449.968	5.0	rest_14	101	2449968
2454.964	5.0	perception_14	11	2454964
2459.964	1.0	preparation_14	41	2459964
2460.964	5.0	production_14	71	2460964
2465.953	5.0	rest_19	106	2465953
2470.948	5.0	perception_19	16	2470948
2475.948	1.0	preparation_19	46	2475948
2476.948	5.0	production_19	76	2476948
2481.94	5.0	rest_27	115	2481940
2483.0	362.0	bad_artifact	3	2483000
2486.931	5.0	perception_27	25	2486931
2491.931	1.0	preparation_27	55	2491931
2492.932	5.0	production_27	85	2492932
2497.922	5.0	rest_7	123	2497922
2502.916	5.0	perception_7	33	2502916
2507.916	1.0	preparation_7	63	2507916
2508.916	5.0	production_7	93	2508916
2513.905	5.0	rest_13	100	2513905
2518.9	5.0	perception_13	10	2518900
2523.899	1.0	preparation_13	40	2523899
2524.9	5.0	production_13	70	2524900
2529.889	5.0	rest_17	104	2529889
2534.886	5.0	perception_17	14	2534886
2539.884	1.0	preparation_17	44	2539884
2540.883	5.0	production_17	74	2540883
2545.873	5.0	rest_9	125	2545873
2550.869	5.0	perception_9	35	2550869
2555.867	1.0	preparation_9	65	2555867
2556.867	5.0	production_9	95	2556867
2561.857	5.0	rest_26	114	2561857
2566.851	5.0	perception_26	24	2566851
2571.851	1.0	preparation_26	54	2571851
2572.851	5.0	production_26	84	2572851
2577.841	5.0	rest_30	119	2577841
2582.835	5.0	perception_30	29	2582835
2587.838	1.0	preparation_30	59	2587838
2588.835	5.0	production_30	89	2588835
2593.824	5.0	rest_29	117	2593824
2598.819	5.0	perception_29	27	2598819
2603.82	1.0	preparation_29	57	2603820
2604.822	5.0	production_29	87	2604822
2609.825	5.0	rest_7	123	2609825
2614.82	5.0	perception_7	33	2614820
2619.82	1.0	preparation_7	63	2619820
2620.82	5.0	production_7	93	2620820
2625.81	5.0	rest_19	106	2625810
2630.804	5.0	perception_19	16	2630804
2635.804	1.0	preparation_19	46	2635804
2636.804	5.0	production_19	76	2636804
2641.793	5.0	rest_4	120	2641793
2646.788	5.0	perception_4	30	2646788
2651.788	1.0	preparation_4	60	2651788
2652.788	5.0	production_4	90	2652788
2657.779	5.0	rest_14	101	2657779
2662.772	5.0	perception_14	11	2662772
2667.772	1.0	preparation_14	41	2667772
2668.772	5.0	production_14	71	2668772
2673.76	5.0	rest_23	111	2673760
2678.756	5.0	perception_23	21	2678756
2683.756	1.0	preparation_23	51	2683756
2684.756	5.0	production_23	81	2684756
2689.746	5.0	rest_12	99	2689746
2694.74	5.0	perception_12	9	2694740
2699.74	1.0	preparation_12	39	2699740
2700.74	5.0	production_12	69	2700740
2705.729	5.0	rest_6	122	2705729
2710.725	5.0	perception_6	32	2710725
2715.724	1.0	preparation_6	62	2715724
2716.724	5.0	production_6	92	2716724
2721.713	5.0	rest_25	113	2721713
2726.708	5.0	perception_25	23	2726708
2731.708	1.0	preparation_25	53	2731708
2732.708	5.0	production_25	83	2732708
2737.696	5.0	rest_1	96	2737696
2742.692	5.0	perception_1	6	2742692
2747.692	1.0	preparation_1	36	2747692
2748.692	5.0	production_1	66	2748692
2753.68	5.0	rest_26	114	2753680
2758.676	5.0	perception_26	24	2758676
2763.678	1.0	preparation_26	54	2763678
2764.679	5.0	production_26	84	2764679
2769.683	5.0	rest_28	116	2769683
2774.676	5.0	perception_28	26	2774676
2779.676	1.0	preparation_28	56	2779676
2780.677	5.0	production_28	86	2780677
2785.666	5.0	rest_27	115	2785666
2790.66	5.0	perception_27	25	2790660
2795.66	1.0	preparation_27	55	2795660
2796.66	5.0	production_27	85	2796660
2801.65	5.0	rest_11	98	2801650
2806.644	5.0	perception_11	8	2806644
2811.644	1.0	preparation_11	38	2811644
2812.644	5.0	production_11	68	2812644
2817.636	5.0	rest_2	107	2817636
2822.628	5.0	perception_2	17	2822628
2827.628	1.0	preparation_2	47	2827628
2828.628	5.0	production_2	77	2828628
2833.618	5.0	rest_5	121	2833618
2838.612	5.0	perception_5	31	2838612
2843.612	1.0	preparation_5	61	2843612
2844.612	5.0	production_5	91	2844612
2849.602	5.0	rest_16	103	2849602
2854.596	5.0	perception_16	13	2854596
2859.596	1.0	preparation_16	43	2859596
2860.596	5.0	production_16	73	2860596
2865.585	5.0	rest_9	125	2865585
2870.582	5.0	perception_9	35	2870582
2875.58	1.0	preparation_9	65	2875580
2876.58	5.0	production_9	95	2876580
2881.569	5.0	rest_20	108	2881569
2886.564	5.0	perception_20	18	2886564
2891.564	1.0	preparation_20	48	2891564
2892.564	5.0	production_20	78	2892564
2897.553	5.0	rest_24	112	2897553
2902.548	5.0	perception_24	22	2902548
2907.548	1.0	preparation_24	52	2907548
2908.548	5.0	production_24	82	2908548
2913.537	5.0	rest_8	124	2913537
2918.532	5.0	perception_8	34	2918532
2923.534	1.0	preparation_8	64	2923534
2924.532	5.0	production_8	94	2924532
2929.52	5.0	rest_3	118	2929520
2934.516	5.0	perception_3	28	2934516
2939.516	1.0	preparation_3	58	2939516
2940.517	5.0	production_3	88	2940517
2945.523	5.0	rest_22	110	2945523
2950.516	5.0	perception_22	20	2950516
2955.516	1.0	preparation_22	50	2955516
2956.517	5.0	production_22	80	2956517
2961.506	5.0	rest_15	102	2961506
2966.501	5.0	perception_15	12	2966501
2971.501	1.0	preparation_15	42	2971501
2972.501	5.0	production_15	72	2972501
2977.49	5.0	rest_13	100	2977490
2982.484	5.0	perception_13	10	2982484
2987.484	1.0	preparation_13	40	2987484
2988.484	5.0	production_13	70	2988484
2993.475	5.0	rest_21	109	2993475
2998.468	5.0	perception_21	19	2998468
3003.468	1.0	preparation_21	49	3003468
3004.469	5.0	production_21	79	3004469
3009.457	5.0	rest_10	97	3009457
3014.452	5.0	perception_10	7	3014452
3019.452	1.0	preparation_10	37	3019452
