onset	duration	trial_type	value	sample
900.064	1.0	preparation_13	40	900064
901.064	5.0	production_13	70	901064
906.053	5.0	rest_23	111	906053
911.048	5.0	perception_23	21	911048
916.048	1.0	preparation_23	51	916048
917.047	5.0	production_23	81	917047
922.037	5.0	rest_8	124	922037
927.031	5.0	perception_8	34	927031
932.032	1.0	preparation_8	64	932032
933.032	5.0	production_8	94	933032
938.021	5.0	rest_21	109	938021
943.016	5.0	perception_21	19	943016
948.016	1.0	preparation_21	49	948016
949.016	5.0	production_21	79	949016
954.004	5.0	rest_4	120	954004
958.999	5.0	perception_4	30	958999
963.999	1.0	preparation_4	60	963999
964.999	5.0	production_4	90	964999
969.991	5.0	rest_12	99	969991
974.983	5.0	perception_12	9	974983
979.983	1.0	preparation_12	39	979983
980.983	5.0	production_12	69	980983
985.973	5.0	rest_5	121	985973
986.0	9.0	bad_artifact	3	986000
990.967	5.0	perception_5	31	990967
995.968	1.0	preparation_5	61	995968
996.968	5.0	production_5	91	996968
1001.956	5.0	rest_8	124	1001956
1003.0	3.5	bad_artifact	3	1003000
1006.951	5.0	perception_8	34	1006951
1011.951	1.0	preparation_8	64	1011951
1012.951	5.0	production_8	94	1012951
1017.94	5.0	rest_21	109	1017940
1022.937	5.0	perception_21	19	1022937
1027.935	1.0	preparation_21	49	1027935
1028.935	5.0	production_21	79	1028935
1033.924	5.0	rest_17	104	1033924
1038.919	5.0	perception_17	14	1038919
1043.919	1.0	preparation_17	44	1043919
1044.919	5.0	production_17	74	1044919
1049.908	5.0	rest_11	98	1049908
1054.903	5.0	perception_11	8	1054903
1059.904	1.0	preparation_11	38	1059904
1060.903	5.0	production_11	68	1060903
1065.893	5.0	rest_26	114	1065893
1070.887	5.0	perception_26	24	1070887
1075.889	1.0	preparation_26	54	1075889
1076.887	5.0	production_26	84	1076887
1081.877	5.0	rest_22	110	1081877
1086.871	5.0	perception_22	20	1086871
1088.0	7.0	bad_artifact	3	1088000
1091.871	1.0	preparation_22	50	1091871
1092.872	5.0	production_22	80	1092872
1097.861	5.0	rest_19	106	1097861
1099.0	6.0	bad_artifact	3	1099000
1102.855	5.0	perception_19	16	1102855
1107.855	1.0	preparation_19	46	1107855
1108.855	5.0	production_19	76	1108855
1113.845	5.0	rest_12	99	1113845
1114.0	4.0	bad_artifact	3	1114000
1118.839	5.0	perception_12	9	1118839
1123.839	1.0	preparation_12	39	1123839
1124.839	5.0	production_12	69	1124839
1129.828	5.0	rest_6	122	1129828
1134.823	5.0	perception_6	32	1134823
1139.823	1.0	preparation_6	62	1139823
1140.823	5.0	production_6	92	1140823
1145.812	5.0	rest_1	96	1145812
1150.807	5.0	perception_1	6	1150807
1155.807	1.0	preparation_1	36	1155807
1156.807	5.0	production_1	66	1156807
1161.796	5.0	rest_13	100	1161796
1166.791	5.0	perception_13	10	1166791
1171.791	1.0	preparation_13	40	1171791
1172.791	5.0	production_13	70	1172791
1177.781	5.0	rest_20	108	1177781
1182.775	5.0	perception_20	18	1182775
1187.775	1.0	preparation_20	48	1187775
1188.775	5.0	production_20	78	1188775
1191.0	103.0	bad_artifact	3	1191000
1193.763	5.0	rest_15	102	1193763
1195.0	3.0	bad_artifact	3	1195000
1198.759	5.0	perception_15	12	1198759
1203.759	1.0	preparation_15	42	1203759
1204.759	5.0	production_15	72	1204759
1209.747	5.0	rest_5	121	1209747
1214.743	5.0	perception_5	31	1214743
1219.743	1.0	preparation_5	61	1219743
1220.743	5.0	production_5	91	1220743
1225.732	5.0	rest_2	107	1225732
1230.727	5.0	perception_2	17	1230727
1235.727	1.0	preparation_2	47	1235727
1236.727	5.0	production_2	77	1236727
1241.716	5.0	rest_27	115	1241716
1246.71	5.0	perception_27	25	1246710
1251.711	1.0	preparation_27	55	1251711
1252.711	5.0	production_27	85	1252711
1255.0	10.0	bad_artifact	3	1255000
1257.7	5.0	rest_10	97	1257700
1262.695	5.0	perception_10	7	1262695
1267.695	1.0	preparation_10	37	1267695
1268.695	5.0	production_10	67	1268695
1273.683	5.0	rest_29	117	1273683
1278.678	5.0	perception_29	27	1278678
1283.679	1.0	preparation_29	57	1283679
1284.679	5.0	production_29	87	1284679
1289.668	5.0	rest_30	119	1289668
1294.663	5.0	perception_30	29	1294663
1299.663	1.0	preparation_30	59	1299663
1300.663	5.0	production_30	89	1300663
1305.653	5.0	rest_25	113	1305653
1310.647	5.0	perception_25	23	1310647
1315.647	1.0	preparation_25	53	1315647
1316.647	5.0	production_25	83	1316647
1321.636	5.0	rest_16	103	1321636
1326.631	5.0	perception_16	13	1326631
1331.631	1.0	preparation_16	43	1331631
1332.631	5.0	production_16	73	1332631
1337.62	5.0	rest_24	112	1337620
1342.615	5.0	perception_24	22	1342615
1347.614	1.0	preparation_24	52	1347614
1348.614	5.0	production_24	82	1348614
1353.604	5.0	rest_28	116	1353604
1358.6	5.0	perception_28	26	1358600
1363.599	1.0	preparation_28	56	1363599
1364.599	5.0	production_28	86	1364599
1369.587	5.0	rest_9	125	1369587
1374.583	5.0	perception_9	35	1374583
1379.582	1.0	preparation_9	65	1379582
1380.582	5.0	production_9	95	1380582
1385.571	5.0	rest_23	111	1385571
1390.567	5.0	perception_23	21	1390567
1395.567	1.0	preparation_23	51	1395567
1396.0	1.0	bad_artifact	3	1396000
1396.567	5.0	production_23	81	1396567
1401.555	5.0	rest_4	120	1401555
1406.551	5.0	perception_4	30	1406551
1411.552	1.0	preparation_4	60	1411552
1412.55	5.0	production_4	90	1412550
1417.539	5.0	rest_7	123	1417539
1422.534	5.0	perception_7	33	1422534
1427.534	1.0	preparation_7	63	1427534
1428.535	5.0	production_7	93	1428535
1433.523	5.0	rest_3	118	1433523
1438.519	5.0	perception_3	28	1438519
1443.519	1.0	preparation_3	58	1443519
1444.519	5.0	production_3	88	1444519
1449.507	5.0	rest_14	101	1449507
1454.502	5.0	perception_14	11	1454502
1459.502	1.0	preparation_14	41	1459502
1460.502	5.0	production_14	71	1460502
1465.491	5.0	rest_18	105	1465491
1466.0	6.0	bad_artifact	3	1466000
1470.486	5.0	perception_18	15	1470486
1475.486	1.0	preparation_18	45	1475486
1476.486	5.0	production_18	75	1476486
1481.586	319.4799999999998	bad_break	5	1481586
1801.462	5.0	rest_13	100	1801462
1806.466	5.0	perception_13	10	1806466
1811.466	1.0	preparation_13	40	1811466
1812.466	5.0	production_13	70	1812466
1817.458	5.0	rest_29	117	1817458
1822.45	5.0	perception_29	27	1822450
1827.45	1.0	preparation_29	57	1827450
1828.45	5.0	production_29	87	1828450
1833.446	5.0	rest_6	122	1833446
1838.451	5.0	perception_6	32	1838451
1843.451	1.0	preparation_6	62	1843451
1844.451	5.0	production_6	92	1844451
1849.444	5.0	rest_27	115	1849444
1854.452	5.0	perception_27	25	1854452
1859.451	1.0	preparation_27	55	1859451
1860.452	5.0	production_27	85	1860452
1865.441	5.0	rest_21	109	1865441
1870.437	5.0	perception_21	19	1870437
1875.436	1.0	preparation_21	49	1875436
1876.436	5.0	production_21	79	1876436
1881.429	5.0	rest_30	119	1881429
1886.437	5.0	perception_30	29	1886437
1891.436	1.0	preparation_30	59	1891436
1892.436	5.0	production_30	89	1892436
1897.431	5.0	rest_28	116	1897431
1902.437	5.0	perception_28	26	1902437
1907.437	1.0	preparation_28	56	1907437
1908.437	5.0	production_28	86	1908437
1913.427	5.0	rest_23	111	1913427
1918.421	5.0	perception_23	21	1918421
1923.422	1.0	preparation_23	51	1923422
1924.422	5.0	production_23	81	1924422
1929.428	5.0	rest_19	106	1929428
1934.421	5.0	perception_19	16	1934421
1939.421	1.0	preparation_19	46	1939421
1940.421	5.0	production_19	76	1940421
1945.425	5.0	rest_24	112	1945425
1950.422	5.0	perception_24	22	1950422
1955.422	1.0	preparation_24	52	1955422
1956.423	5.0	production_24	82	1956423
1961.412	5.0	rest_25	113	1961412
1966.406	5.0	perception_25	23	1966406
1971.406	1.0	preparation_25	53	1971406
1972.407	5.0	production_25	83	1972407
1977.397	5.0	rest_8	124	1977397
1982.39	5.0	perception_8	34	1982390
1987.39	1.0	preparation_8	64	1987390
1988.39	5.0	production_8	94	1988390
1993.378	5.0	rest_11	98	1993378
1998.374	5.0	perception_11	8	1998374
2003.374	1.0	preparation_11	38	2003374
2004.374	5.0	production_11	68	2004374
2009.363	5.0	rest_3	118	2009363
2014.358	5.0	perception_3	28	2014358
2019.358	1.0	preparation_3	58	2019358
2020.358	5.0	production_3	88	2020358
2025.352	5.0	rest_5	121	2025352
2026.0	4.0	bad_artifact	3	2026000
2030.36	5.0	perception_5	31	2030360
2035.358	1.0	preparation_5	61	2035358
2036.358	5.0	production_5	91	2036358
2041.349	5.0	rest_16	103	2041349
2046.343	5.0	perception_16	13	2046343
2051.342	1.0	preparation_16	43	2051342
2052.342	5.0	production_16	73	2052342
2057.332	5.0	rest_26	114	2057332
2062.326	5.0	perception_26	24	2062326
2067.328	1.0	preparation_26	54	2067328
2068.327	5.0	production_26	84	2068327
2073.316	5.0	rest_18	105	2073316
2078.31	5.0	perception_18	15	2078310
2083.312	1.0	preparation_18	45	2083312
2084.311	5.0	production_18	75	2084311
2089.307	5.0	rest_7	123	2089307
2094.311	5.0	perception_7	33	2094311
2095.0	4.0	bad_artifact	3	2095000
2099.311	1.0	preparation_7	63	2099311
2100.311	5.0	production_7	93	2100311
2105.306	5.0	rest_10	97	2105306
2110.312	5.0	perception_10	7	2110312
2115.312	1.0	preparation_10	37	2115312
2116.312	5.0	production_10	67	2116312
2121.303	5.0	rest_12	99	2121303
2126.296	5.0	perception_12	9	2126296
2131.295	1.0	preparation_12	39	2131295
2132.296	5.0	production_12	69	2132296
2137.287	5.0	rest_14	101	2137287
2142.279	5.0	perception_14	11	2142279
2147.28	1.0	preparation_14	41	2147280
2148.28	5.0	production_14	71	2148280
2153.271	5.0	rest_9	125	2153271
2158.263	5.0	perception_9	35	2158263
2163.263	1.0	preparation_9	65	2163263
2164.264	5.0	production_9	95	2164264
2169.255	5.0	rest_17	104	2169255
2174.248	5.0	perception_17	14	2174248
2179.248	1.0	preparation_17	44	2179248
2180.247	5.0	production_17	74	2180247
2185.238	5.0	rest_1	96	2185238
2190.231	5.0	perception_1	6	2190231
2195.232	1.0	preparation_1	36	2195232
2196.231	5.0	production_1	66	2196231
2201.22	5.0	rest_2	107	2201220
2206.216	5.0	perception_2	17	2206216
2211.216	1.0	preparation_2	47	2211216
2212.216	5.0	production_2	77	2212216
2217.205	5.0	rest_4	120	2217205
2222.199	5.0	perception_4	30	2222199
2227.199	1.0	preparation_4	60	2227199
2228.199	5.0	production_4	90	2228199
2233.194	5.0	rest_22	110	2233194
2234.0	9.0	bad_artifact	3	2234000
2238.2	5.0	perception_22	20	2238200
2243.2	1.0	preparation_22	50	2243200
2244.201	5.0	production_22	80	2244201
2248.0	7.0	bad_artifact	3	2248000
2249.19	5.0	rest_15	102	2249190
2254.184	5.0	perception_15	12	2254184
2259.185	1.0	preparation_15	42	2259185
2260.184	5.0	production_15	72	2260184
2265.174	5.0	rest_20	108	2265174
2270.168	5.0	perception_20	18	2270168
2275.168	1.0	preparation_20	48	2275168
2276.168	5.0	production_20	78	2276168
2281.16	5.0	rest_12	99	2281160
2286.152	5.0	perception_12	9	2286152
2291.152	1.0	preparation_12	39	2291152
2292.152	5.0	production_12	69	2292152
2297.146	5.0	rest_24	112	2297146
2302.152	5.0	perception_24	22	2302152
2307.152	1.0	preparation_24	52	2307152
2308.153	5.0	production_24	82	2308153
2313.146	5.0	rest_20	108	2313146
2318.153	5.0	perception_20	18	2318153
2323.153	1.0	preparation_20	48	2323153
2324.153	5.0	production_20	78	2324153
2329.147	5.0	rest_28	116	2329147
2334.154	5.0	perception_28	26	2334154
2335.0	6.0	bad_artifact	3	2335000
2339.154	1.0	preparation_28	56	2339154
2340.154	5.0	production_28	86	2340154
2345.144	5.0	rest_21	109	2345144
2350.138	5.0	perception_21	19	2350138
2355.138	1.0	preparation_21	49	2355138
2356.138	5.0	production_21	79	2356138
2361.127	5.0	rest_5	121	2361127
2366.123	5.0	perception_5	31	2366123
2371.122	1.0	preparation_5	61	2371122
2372.122	5.0	production_5	91	2372122
2377.118	5.0	rest_26	114	2377118
2382.123	5.0	perception_26	24	2382123
2387.122	1.0	preparation_26	54	2387122
2388.123	5.0	production_26	84	2388123
2393.114	5.0	rest_27	115	2393114
2398.106	5.0	perception_27	25	2398106
2403.106	1.0	preparation_27	55	2403106
2404.107	5.0	production_27	85	2404107
2409.097	5.0	rest_18	105	2409097
2414.09	5.0	perception_18	15	2414090
2415.0	15.0	bad_artifact	3	2415000
2419.091	1.0	preparation_18	45	2419091
2420.09	5.0	production_18	75	2420090
2425.081	5.0	rest_14	101	2425081
2430.074	5.0	perception_14	11	2430074
2435.074	1.0	preparation_14	41	2435074
2436.075	5.0	production_14	71	2436075
2441.066	5.0	rest_10	97	2441066
2446.058	5.0	perception_10	7	2446058
2451.059	1.0	preparation_10	37	2451059
2452.058	5.0	production_10	67	2452058
2457.047	5.0	rest_4	120	2457047
2462.042	5.0	perception_4	30	2462042
2467.042	1.0	preparation_4	60	2467042
2468.042	5.0	production_4	90	2468042
2473.045	5.0	rest_11	98	2473045
2478.043	5.0	perception_11	8	2478043
2483.043	1.0	preparation_11	38	2483043
2484.043	5.0	production_11	68	2484043
2489.034	5.0	rest_7	123	2489034
2492.0	6.0	bad_artifact	3	2492000
2494.027	5.0	perception_7	33	2494027
2499.027	1.0	preparation_7	63	2499027
2500.027	5.0	production_7	93	2500027
2505.016	5.0	rest_3	118	2505016
2510.011	5.0	perception_3	28	2510011
2515.012	1.0	preparation_3	58	2515012
2516.011	5.0	production_3	88	2516011
2521.0	5.0	rest_15	102	2521000
2522.0	3.599999999999909	bad_artifact	3	2522000
2525.995	5.0	perception_15	12	2525995
2530.995	1.0	preparation_15	42	2530995
2531.995	5.0	production_15	72	2531995
2536.985	5.0	rest_6	122	2536985
2541.978	5.0	perception_6	32	2541978
2546.979	1.0	preparation_6	62	2546979
2547.979	5.0	production_6	92	2547979
2552.968	5.0	rest_19	106	2552968
2557.963	5.0	perception_19	16	2557963
2562.963	1.0	preparation_19	46	2562963
2563.963	5.0	production_19	76	2563963
2568.954	5.0	rest_22	110	2568954
2573.946	5.0	perception_22	20	2573946
2574.0	4.0	bad_artifact	3	2574000
2578.947	1.0	preparation_22	50	2578947
2579.947	5.0	production_22	80	2579947
2584.937	5.0	rest_1	96	2584937
2589.93	5.0	perception_1	6	2589930
2594.931	1.0	preparation_1	36	2594931
2595.0	2.0	bad_artifact	3	2595000
2595.932	5.0	production_1	66	2595932
2600.92	5.0	rest_8	124	2600920
2605.915	5.0	perception_8	34	2605915
2610.915	1.0	preparation_8	64	2610915
2611.915	5.0	production_8	94	2611915
2616.914	5.0	rest_29	117	2616914
2621.915	5.0	perception_29	27	2621915
2626.915	1.0	preparation_29	57	2626915
2627.0	10.699999999999818	bad_artifact	3	2627000
2627.916	5.0	production_29	87	2627916
2632.907	5.0	rest_30	119	2632907
2637.9	5.0	perception_30	29	2637900
2642.9	1.0	preparation_30	59	2642900
2643.899	5.0	production_30	89	2643899
2648.891	5.0	rest_2	107	2648891
2653.883	5.0	perception_2	17	2653883
2658.884	1.0	preparation_2	47	2658884
2659.883	5.0	production_2	77	2659883
2664.872	5.0	rest_25	113	2664872
2669.867	5.0	perception_25	23	2669867
2674.867	1.0	preparation_25	53	2674867
2675.867	5.0	production_25	83	2675867
2678.0	7.0	bad_artifact	3	2678000
2680.856	5.0	rest_23	111	2680856
2685.851	5.0	perception_23	21	2685851
2690.851	1.0	preparation_23	51	2690851
2691.852	5.0	production_23	81	2691852
2696.844	5.0	rest_13	100	2696844
2701.835	5.0	perception_13	10	2701835
2706.835	1.0	preparation_13	40	2706835
2707.835	5.0	production_13	70	2707835
2712.828	5.0	rest_17	104	2712828
2717.82	5.0	perception_17	14	2717820
2722.819	1.0	preparation_17	44	2722819
2723.819	5.0	production_17	74	2723819
2728.81	5.0	rest_9	125	2728810
2733.803	5.0	perception_9	35	2733803
2736.0	5.0	bad_artifact	3	2736000
2738.803	1.0	preparation_9	65	2738803
2739.803	5.0	production_9	95	2739803
2744.0	5.0	bad_artifact	3	2744000
2744.796	5.0	rest_16	103	2744796
2749.787	5.0	perception_16	13	2749787
2754.787	1.0	preparation_16	43	2754787
2755.787	5.0	production_16	73	2755787
2760.779	5.0	rest_5	121	2760779
2765.771	5.0	perception_5	31	2765771
2770.771	1.0	preparation_5	61	2770771
2771.771	5.0	production_5	91	2771771
2776.763	5.0	rest_12	99	2776763
2781.755	5.0	perception_12	9	2781755
2786.756	1.0	preparation_12	39	2786756
2787.755	5.0	production_12	69	2787755
2792.745	5.0	rest_19	106	2792745
2797.739	5.0	perception_19	16	2797739
2802.739	1.0	preparation_19	46	2802739
2803.739	5.0	production_19	76	2803739
2808.728	5.0	rest_4	120	2808728
2813.724	5.0	perception_4	30	2813724
2818.724	1.0	preparation_4	60	2818724
2819.723	5.0	production_4	90	2819723
2824.713	5.0	rest_26	114	2824713
2829.707	5.0	perception_26	24	2829707
2834.707	1.0	preparation_26	54	2834707
2835.707	5.0	production_26	84	2835707
2840.703	5.0	rest_9	125	2840703
2841.5	3.5	bad_artifact	3	2841500
2845.708	5.0	perception_9	35	2845708
2850.708	1.0	preparation_9	65	2850708
2851.708	5.0	production_9	95	2851708
2856.701	5.0	rest_13	100	2856701
2861.708	5.0	perception_13	10	2861708
2866.709	1.0	preparation_13	40	2866709
2867.709	5.0	production_13	70	2867709
2872.698	5.0	rest_29	117	2872698
2877.693	5.0	perception_29	27	2877693
2882.692	1.0	preparation_29	57	2882692
2883.693	5.0	production_29	87	2883693
2888.684	5.0	rest_25	113	2888684
2889.5	3.5	bad_artifact	3	2889500
2893.676	5.0	perception_25	23	2893676
2898.676	1.0	preparation_25	53	2898676
2899.677	5.0	production_25	83	2899677
2904.665	5.0	rest_23	111	2904665
2906.0	8.0	bad_artifact	3	2906000
2909.66	5.0	perception_23	21	2909660
2914.662	1.0	preparation_23	51	2914662
2915.66	5.0	production_23	81	2915660
2920.663	5.0	rest_22	110	2920663
2925.661	5.0	perception_22	20	2925661
2930.661	1.0	preparation_22	50	2930661
2931.661	5.0	production_22	80	2931661
2936.656	5.0	rest_10	97	2936656
2941.661	5.0	perception_10	7	2941661
2946.662	1.0	preparation_10	37	2946662
2947.662	5.0	production_10	67	2947662
2952.65	5.0	rest_3	118	2952650
2953.5	3.5	bad_artifact	3	2953500
2957.646	5.0	perception_3	28	2957646
2962.646	1.0	preparation_3	58	2962646
2963.646	5.0	production_3	88	2963646
2968.638	5.0	rest_20	108	2968638
2973.646	5.0	perception_20	18	2973646
2978.63	1.0	preparation_20	48	2978630
2979.63	5.0	production_20	78	2979630
2984.641	5.0	rest_18	105	2984641
2989.647	5.0	perception_18	15	2989647
2994.647	1.0	preparation_18	45	2994647
2995.648	5.0	production_18	75	2995648
3000.635	5.0	rest_15	102	3000635
3005.63	5.0	perception_15	12	3005630
3010.631	1.0	preparation_15	42	3010631
3011.631	5.0	production_15	72	3011631
3016.626	5.0	rest_14	101	3016626
3021.631	5.0	perception_14	11	3021631
3026.631	1.0	preparation_14	41	3026631
3027.632	5.0	production_14	71	3027632
3032.622	5.0	rest_17	104	3032622
3037.616	5.0	perception_17	14	3037616
3042.616	1.0	preparation_17	44	3042616
3043.616	5.0	production_17	74	3043616
3048.605	5.0	rest_2	107	3048605
3053.599	5.0	perception_2	17	3053599
3058.599	1.0	preparation_2	47	3058599
3059.6	5.0	production_2	77	3059600
3064.589	5.0	rest_24	112	3064589
