onset	duration	trial_type	value	sample
536.371	1.0	preparation_7	63	536371
537.371	5.0	production_7	93	537371
542.361	5.0	rest_13	100	542361
547.354	5.0	perception_13	10	547354
552.354	1.0	preparation_13	40	552354
553.355	5.0	production_13	70	553355
558.344	5.0	rest_12	99	558344
563.338	5.0	perception_12	9	563338
568.339	1.0	preparation_12	39	568339
569.339	5.0	production_12	69	569339
574.328	5.0	rest_20	108	574328
579.322	5.0	perception_20	18	579322
584.322	1.0	preparation_20	48	584322
585.323	5.0	production_20	78	585323
590.313	5.0	rest_8	124	590313
595.306	5.0	perception_8	34	595306
600.306	1.0	preparation_8	64	600306
601.307	5.0	production_8	94	601307
606.295	5.0	rest_21	109	606295
611.291	5.0	perception_21	19	611291
616.291	1.0	preparation_21	49	616291
617.291	5.0	production_21	79	617291
622.279	5.0	rest_5	121	622279
627.275	5.0	perception_5	31	627275
632.274	1.0	preparation_5	61	632274
633.274	5.0	production_5	91	633274
638.263	5.0	rest_4	120	638263
643.259	5.0	perception_4	30	643259
648.259	1.0	preparation_4	60	648259
649.259	5.0	production_4	90	649259
654.247	5.0	rest_18	105	654247
659.243	5.0	perception_18	15	659243
664.243	1.0	preparation_18	45	664243
665.243	5.0	production_18	75	665243
670.232	5.0	rest_28	116	670232
675.226	5.0	perception_28	26	675226
680.227	1.0	preparation_28	56	680227
681.227	5.0	production_28	86	681227
686.215	5.0	rest_17	104	686215
691.21	5.0	perception_17	14	691210
696.211	1.0	preparation_17	44	696211
697.212	5.0	production_17	74	697212
702.2	5.0	rest_27	115	702200
707.194	5.0	perception_27	25	707194
712.195	1.0	preparation_27	55	712195
713.195	5.0	production_27	85	713195
718.183	5.0	rest_15	102	718183
723.178	5.0	perception_15	12	723178
728.179	1.0	preparation_15	42	728179
729.179	5.0	production_15	72	729179
734.167	5.0	rest_2	107	734167
735.0	3.0	bad_artifact	3	735000
739.162	5.0	perception_2	17	739162
744.162	1.0	preparation_2	47	744162
745.163	5.0	production_2	77	745163
750.151	5.0	rest_30	119	750151
755.147	5.0	perception_30	29	755147
760.146	1.0	preparation_30	59	760146
761.147	5.0	production_30	89	761147
766.135	5.0	rest_26	114	766135
771.13	5.0	perception_26	24	771130
776.13	1.0	preparation_26	54	776130
777.13	5.0	production_26	84	777130
782.118	5.0	rest_14	101	782118
787.114	5.0	perception_14	11	787114
792.114	1.0	preparation_14	41	792114
793.114	5.0	production_14	71	793114
798.104	5.0	rest_19	106	798104
803.098	5.0	perception_19	16	803098
808.098	1.0	preparation_19	46	808098
809.098	5.0	production_19	76	809098
814.087	5.0	rest_16	103	814087
819.082	5.0	perception_16	13	819082
824.082	1.0	preparation_16	43	824082
825.082	5.0	production_16	73	825082
830.07	5.0	rest_9	125	830070
835.066	5.0	perception_9	35	835066
840.066	1.0	preparation_9	65	840066
841.067	5.0	production_9	95	841067
846.055	5.0	rest_6	122	846055
851.05	5.0	perception_6	32	851050
856.05	1.0	preparation_6	62	856050
857.05	5.0	production_6	92	857050
862.038	5.0	rest_1	96	862038
867.034	5.0	perception_1	6	867034
872.034	1.0	preparation_1	36	872034
873.034	5.0	production_1	66	873034
878.023	5.0	rest_23	111	878023
883.018	5.0	perception_23	21	883018
888.018	1.0	preparation_23	51	888018
889.018	5.0	production_23	81	889018
894.007	5.0	rest_22	110	894007
899.002	5.0	perception_22	20	899002
904.002	1.0	preparation_22	50	904002
905.002	5.0	production_22	80	905002
909.991	5.0	rest_24	112	909991
914.986	5.0	perception_24	22	914986
919.986	1.0	preparation_24	52	919986
920.986	5.0	production_24	82	920986
925.975	5.0	rest_25	113	925975
930.97	5.0	perception_25	23	930970
935.97	1.0	preparation_25	53	935970
936.97	5.0	production_25	83	936970
941.958	5.0	rest_29	117	941958
946.954	5.0	perception_29	27	946954
951.954	1.0	preparation_29	57	951954
952.954	5.0	production_29	87	952954
957.942	5.0	rest_11	98	957942
962.938	5.0	perception_11	8	962938
967.938	1.0	preparation_11	38	967938
968.938	5.0	production_11	68	968938
973.927	5.0	rest_10	97	973927
978.922	5.0	perception_10	7	978922
983.922	1.0	preparation_10	37	983922
984.922	5.0	production_10	67	984922
989.91	5.0	rest_3	118	989910
994.906	5.0	perception_3	28	994906
999.906	1.0	preparation_3	58	999906
1000.906	5.0	production_3	88	1000906
1005.894	5.0	rest_18	105	1005894
1010.89	5.0	perception_18	15	1010890
1015.89	1.0	preparation_18	45	1015890
1016.89	5.0	production_18	75	1016890
1021.879	5.0	rest_6	122	1021879
1026.874	5.0	perception_6	32	1026874
1031.874	1.0	preparation_6	62	1031874
1032.875	5.0	production_6	92	1032875
1037.88	5.0	rest_22	110	1037880
1042.874	5.0	perception_22	20	1042874
1047.874	1.0	preparation_22	50	1047874
1048.874	5.0	production_22	80	1048874
1053.864	5.0	rest_30	119	1053864
1058.859	5.0	perception_30	29	1058859
1063.858	1.0	preparation_30	59	1063858
1064.858	5.0	production_30	89	1064858
1069.847	5.0	rest_27	115	1069847
1074.842	5.0	perception_27	25	1074842
1079.842	1.0	preparation_27	55	1079842
1080.842	5.0	production_27	85	1080842
1082.0	3.0	bad_artifact	3	1082000
1085.831	5.0	rest_8	124	1085831
1090.826	5.0	perception_8	34	1090826
1095.827	1.0	preparation_8	64	1095827
1096.826	5.0	production_8	94	1096826
1101.815	5.0	rest_2	107	1101815
1106.81	5.0	perception_2	17	1106810
1111.81	1.0	preparation_2	47	1111810
1112.81	5.0	production_2	77	1112810
1117.799	5.0	rest_14	101	1117799
1122.794	5.0	perception_14	11	1122794
1127.794	1.0	preparation_14	41	1127794
1128.794	5.0	production_14	71	1128794
1133.782	5.0	rest_9	125	1133782
1138.779	5.0	perception_9	35	1138779
1143.778	1.0	preparation_9	65	1143778
1144.778	5.0	production_9	95	1144778
1149.768	5.0	rest_12	99	1149768
1154.762	5.0	perception_12	9	1154762
1159.762	1.0	preparation_12	39	1159762
1160.762	5.0	production_12	69	1160762
1165.752	5.0	rest_10	97	1165752
1170.746	5.0	perception_10	7	1170746
1175.746	1.0	preparation_10	37	1175746
1176.746	5.0	production_10	67	1176746
1181.735	5.0	rest_16	103	1181735
1186.73	5.0	perception_16	13	1186730
1191.731	1.0	preparation_16	43	1191731
1192.732	5.0	production_16	73	1192732
1197.736	5.0	rest_15	102	1197736
1202.731	5.0	perception_15	12	1202731
1207.731	1.0	preparation_15	42	1207731
1208.731	5.0	production_15	72	1208731
1213.719	5.0	rest_1	96	1213719
1218.714	5.0	perception_1	6	1218714
1223.715	1.0	preparation_1	36	1223715
1224.715	5.0	production_1	66	1224715
1229.704	5.0	rest_20	108	1229704
1234.699	5.0	perception_20	18	1234699
1239.699	1.0	preparation_20	48	1239699
1240.699	5.0	production_20	78	1240699
1245.688	5.0	rest_21	109	1245688
1247.0	3.0	bad_artifact	3	1247000
1250.682	5.0	perception_21	19	1250682
1255.683	1.0	preparation_21	49	1255683
1256.683	5.0	production_21	79	1256683
1261.671	5.0	rest_26	114	1261671
1266.667	5.0	perception_26	24	1266667
1271.667	1.0	preparation_26	54	1271667
1272.667	5.0	production_26	84	1272667
1277.656	5.0	rest_7	123	1277656
1282.651	5.0	perception_7	33	1282651
1287.651	1.0	preparation_7	63	1287651
1288.651	5.0	production_7	93	1288651
1293.64	5.0	rest_25	113	1293640
1298.637	5.0	perception_25	23	1298637
1303.635	1.0	preparation_25	53	1303635
1304.635	5.0	production_25	83	1304635
1309.623	5.0	rest_24	112	1309623
1314.619	5.0	perception_24	22	1314619
1319.619	1.0	preparation_24	52	1319619
1320.619	5.0	production_24	82	1320619
1325.608	5.0	rest_13	100	1325608
1330.602	5.0	perception_13	10	1330602
1335.602	1.0	preparation_13	40	1335602
1336.602	5.0	production_13	70	1336602
1341.591	5.0	rest_3	118	1341591
1346.586	5.0	perception_3	28	1346586
1351.589	1.0	preparation_3	58	1351589
1352.586	5.0	production_3	88	1352586
1357.575	5.0	rest_11	98	1357575
1359.0	3.0	bad_artifact	3	1359000
1362.57	5.0	perception_11	8	1362570
1367.571	1.0	preparation_11	38	1367571
1368.572	5.0	production_11	68	1368572
1373.576	5.0	rest_17	104	1373576
1378.571	5.0	perception_17	14	1378571
1383.571	1.0	preparation_17	44	1383571
1384.571	5.0	production_17	74	1384571
1389.561	5.0	rest_19	106	1389561
1394.555	5.0	perception_19	16	1394555
1399.555	1.0	preparation_19	46	1399555
1400.555	5.0	production_19	76	1400555
1405.544	5.0	rest_4	120	1405544
1410.539	5.0	perception_4	30	1410539
1415.539	1.0	preparation_4	60	1415539
1416.539	5.0	production_4	90	1416539
1421.528	5.0	rest_5	121	1421528
1426.523	5.0	perception_5	31	1426523
1431.523	1.0	preparation_5	61	1431523
1432.523	5.0	production_5	91	1432523
1437.511	5.0	rest_28	116	1437511
1442.507	5.0	perception_28	26	1442507
1447.507	1.0	preparation_28	56	1447507
1448.507	5.0	production_28	86	1448507
1453.496	5.0	rest_29	117	1453496
1458.491	5.0	perception_29	27	1458491
1459.0	3.0	bad_artifact	3	1459000
1463.491	1.0	preparation_29	57	1463491
1464.491	5.0	production_29	87	1464491
1469.48	5.0	rest_23	111	1469480
1474.476	5.0	perception_23	21	1474476
1479.475	1.0	preparation_23	51	1479475
1480.475	5.0	production_23	81	1480475
1485.575	89.6210000000001	bad_break	5	1485575
1575.589	5.0	rest_5	121	1575589
1580.581	5.0	perception_5	31	1580581
1585.596	1.0	preparation_5	61	1585596
1586.596	5.0	production_5	91	1586596
1591.592	5.0	rest_23	111	1591592
1596.599	5.0	perception_23	21	1596599
1601.597	1.0	preparation_23	51	1601597
1602.597	5.0	production_23	81	1602597
1607.589	5.0	rest_3	118	1607589
1612.581	5.0	perception_3	28	1612581
1617.58	1.0	preparation_3	58	1617580
1618.581	5.0	production_3	88	1618581
1623.571	5.0	rest_19	106	1623571
1628.564	5.0	perception_19	16	1628564
1633.566	1.0	preparation_19	46	1633566
1634.565	5.0	production_19	76	1634565
1639.554	5.0	rest_20	108	1639554
1644.548	5.0	perception_20	18	1644548
1649.549	1.0	preparation_20	48	1649549
1650.549	5.0	production_20	78	1650549
1655.539	5.0	rest_9	125	1655539
1660.533	5.0	perception_9	35	1660533
1665.533	1.0	preparation_9	65	1665533
1666.533	5.0	production_9	95	1666533
1671.53	5.0	rest_14	101	1671530
1676.533	5.0	perception_14	11	1676533
1681.533	1.0	preparation_14	41	1681533
1682.533	5.0	production_14	71	1682533
1687.524	5.0	rest_13	100	1687524
1692.517	5.0	perception_13	10	1692517
1697.517	1.0	preparation_13	40	1697517
1698.517	5.0	production_13	70	1698517
1703.518	5.0	rest_30	119	1703518
1708.501	5.0	perception_30	29	1708501
1713.501	1.0	preparation_30	59	1713501
1714.501	5.0	production_30	89	1714501
1719.491	5.0	rest_22	110	1719491
1724.485	5.0	perception_22	20	1724485
1729.485	1.0	preparation_22	50	1729485
1730.485	5.0	production_22	80	1730485
1735.476	5.0	rest_27	115	1735476
1740.471	5.0	perception_27	25	1740471
1745.469	1.0	preparation_27	55	1745469
1746.469	5.0	production_27	85	1746469
1751.458	5.0	rest_25	113	1751458
1756.453	5.0	perception_25	23	1756453
1761.453	1.0	preparation_25	53	1761453
1762.453	5.0	production_25	83	1762453
1767.446	5.0	rest_6	122	1767446
1772.453	5.0	perception_6	32	1772453
1777.454	1.0	preparation_6	62	1777454
1778.454	5.0	production_6	92	1778454
1783.443	5.0	rest_16	103	1783443
1788.438	5.0	perception_16	13	1788438
1793.437	1.0	preparation_16	43	1793437
1794.438	5.0	production_16	73	1794438
1799.429	5.0	rest_8	124	1799429
1804.422	5.0	perception_8	34	1804422
1809.421	1.0	preparation_8	64	1809421
1810.422	5.0	production_8	94	1810422
1815.413	5.0	rest_2	107	1815413
1820.405	5.0	perception_2	17	1820405
1825.405	1.0	preparation_2	47	1825405
1826.405	5.0	production_2	77	1826405
1831.395	5.0	rest_7	123	1831395
1836.39	5.0	perception_7	33	1836390
1841.389	1.0	preparation_7	63	1841389
1842.39	5.0	production_7	93	1842390
1847.38	5.0	rest_18	105	1847380
1852.373	5.0	perception_18	15	1852373
1857.373	1.0	preparation_18	45	1857373
1858.373	5.0	production_18	75	1858373
1863.365	5.0	rest_4	120	1863365
1868.357	5.0	perception_4	30	1868357
1873.357	1.0	preparation_4	60	1873357
1874.358	5.0	production_4	90	1874358
1879.347	5.0	rest_10	97	1879347
1884.341	5.0	perception_10	7	1884341
1889.341	1.0	preparation_10	37	1889341
1890.341	5.0	production_10	67	1890341
1895.33	5.0	rest_1	96	1895330
1900.325	5.0	perception_1	6	1900325
1905.325	1.0	preparation_1	36	1905325
1906.326	5.0	production_1	66	1906326
1911.327	5.0	rest_24	112	1911327
1916.326	5.0	perception_24	22	1916326
1918.0	1.0	bad_artifact	3	1918000
1921.326	1.0	preparation_24	52	1921326
1922.309	5.0	production_24	82	1922309
1927.318	5.0	rest_28	116	1927318
1932.31	5.0	perception_28	26	1932310
1937.31	1.0	preparation_28	56	1937310
1938.31	5.0	production_28	86	1938310
1943.3	5.0	rest_26	114	1943300
1948.294	5.0	perception_26	24	1948294
1949.0	2.0	bad_artifact	3	1949000
1953.294	1.0	preparation_26	54	1953294
1954.294	5.0	production_26	84	1954294
1959.283	5.0	rest_21	109	1959283
1964.278	5.0	perception_21	19	1964278
1969.278	1.0	preparation_21	49	1969278
1970.278	5.0	production_21	79	1970278
1975.268	5.0	rest_29	117	1975268
1980.261	5.0	perception_29	27	1980261
1985.262	1.0	preparation_29	57	1985262
1986.262	5.0	production_29	87	1986262
1991.251	5.0	rest_11	98	1991251
1996.245	5.0	perception_11	8	1996245
2001.246	1.0	preparation_11	38	2001246
2002.246	5.0	production_11	68	2002246
2007.236	5.0	rest_15	102	2007236
2012.23	5.0	perception_15	12	2012230
2017.23	1.0	preparation_15	42	2017230
2018.23	5.0	production_15	72	2018230
2023.226	5.0	rest_12	99	2023226
2028.23	5.0	perception_12	9	2028230
2033.231	1.0	preparation_12	39	2033231
2034.23	5.0	production_12	69	2034230
2039.22	5.0	rest_17	104	2039220
2044.215	5.0	perception_17	14	2044215
2049.215	1.0	preparation_17	44	2049215
2050.215	5.0	production_17	74	2050215
2055.206	5.0	rest_9	125	2055206
2060.198	5.0	perception_9	35	2060198
2065.198	1.0	preparation_9	65	2065198
2066.199	5.0	production_9	95	2066199
2071.187	5.0	rest_29	117	2071187
2076.183	5.0	perception_29	27	2076183
2081.183	1.0	preparation_29	57	2081183
2082.182	5.0	production_29	87	2082182
2087.173	5.0	rest_21	109	2087173
2092.166	5.0	perception_21	19	2092166
2097.166	1.0	preparation_21	49	2097166
2098.167	5.0	production_21	79	2098167
2103.157	5.0	rest_12	99	2103157
2108.15	5.0	perception_12	9	2108150
2113.15	1.0	preparation_12	39	2113150
2114.15	5.0	production_12	69	2114150
2119.14	5.0	rest_6	122	2119140
2124.134	5.0	perception_6	32	2124134
2129.134	1.0	preparation_6	62	2129134
2130.134	5.0	production_6	92	2130134
2135.123	5.0	rest_18	105	2135123
2140.118	5.0	perception_18	15	2140118
2145.118	1.0	preparation_18	45	2145118
2146.118	5.0	production_18	75	2146118
2151.109	5.0	rest_22	110	2151109
2156.102	5.0	perception_22	20	2156102
2161.102	1.0	preparation_22	50	2161102
2162.102	5.0	production_22	80	2162102
2167.094	5.0	rest_19	106	2167094
2172.086	5.0	perception_19	16	2172086
2177.086	1.0	preparation_19	46	2177086
2178.086	5.0	production_19	76	2178086
2183.076	5.0	rest_15	102	2183076
2188.07	5.0	perception_15	12	2188070
2193.07	1.0	preparation_15	42	2193070
2194.07	5.0	production_15	72	2194070
2199.061	5.0	rest_27	115	2199061
2204.054	5.0	perception_27	25	2204054
2209.054	1.0	preparation_27	55	2209054
2210.054	5.0	production_27	85	2210054
2215.043	5.0	rest_4	120	2215043
2220.038	5.0	perception_4	30	2220038
2225.038	1.0	preparation_4	60	2225038
2226.038	5.0	production_4	90	2226038
2231.027	5.0	rest_14	101	2231027
2236.022	5.0	perception_14	11	2236022
2241.022	1.0	preparation_14	41	2241022
2242.022	5.0	production_14	71	2242022
2247.013	5.0	rest_24	112	2247013
2252.008	5.0	perception_24	22	2252008
2257.006	1.0	preparation_24	52	2257006
2258.006	5.0	production_24	82	2258006
2262.999	5.0	rest_16	103	2262999
2268.006	5.0	perception_16	13	2268006
2272.99	1.0	preparation_16	43	2272990
2273.99	5.0	production_16	73	2273990
2278.98	5.0	rest_7	123	2278980
2283.974	5.0	perception_7	33	2283974
2288.974	1.0	preparation_7	63	2288974
2289.974	5.0	production_7	93	2289974
2294.964	5.0	rest_10	97	2294964
2299.958	5.0	perception_10	7	2299958
2304.959	1.0	preparation_10	37	2304959
2305.96	5.0	production_10	67	2305960
2310.967	5.0	rest_13	100	2310967
2315.958	5.0	perception_13	10	2315958
2320.959	1.0	preparation_13	40	2320959
2321.958	5.0	production_13	70	2321958
2326.961	5.0	rest_30	119	2326961
2331.959	5.0	perception_30	29	2331959
2336.959	1.0	preparation_30	59	2336959
2337.959	5.0	production_30	89	2337959
2342.948	5.0	rest_2	107	2342948
2347.943	5.0	perception_2	17	2347943
2352.944	1.0	preparation_2	47	2352944
2353.943	5.0	production_2	77	2353943
2358.937	5.0	rest_3	118	2358937
2363.943	5.0	perception_3	28	2363943
2368.944	1.0	preparation_3	58	2368944
2369.944	5.0	production_3	88	2369944
2374.936	5.0	rest_17	104	2374936
2379.928	5.0	perception_17	14	2379928
2384.928	1.0	preparation_17	44	2384928
2385.928	5.0	production_17	74	2385928
2390.917	5.0	rest_28	116	2390917
2395.912	5.0	perception_28	26	2395912
2400.912	1.0	preparation_28	56	2400912
2401.912	5.0	production_28	86	2401912
2406.904	5.0	rest_8	124	2406904
2411.896	5.0	perception_8	34	2411896
2416.896	1.0	preparation_8	64	2416896
2417.896	5.0	production_8	94	2417896
2422.886	5.0	rest_23	111	2422886
2427.879	5.0	perception_23	21	2427879
2432.88	1.0	preparation_23	51	2432880
2433.879	5.0	production_23	81	2433879
2438.869	5.0	rest_1	96	2438869
2443.864	5.0	perception_1	6	2443864
2448.864	1.0	preparation_1	36	2448864
2449.863	5.0	production_1	66	2449863
2454.853	5.0	rest_20	108	2454853
2459.848	5.0	perception_20	18	2459848
2464.849	1.0	preparation_20	48	2464849
2465.847	5.0	production_20	78	2465847
2470.837	5.0	rest_25	113	2470837
2475.831	5.0	perception_25	23	2475831
2480.832	1.0	preparation_25	53	2480832
2481.832	5.0	production_25	83	2481832
2486.822	5.0	rest_11	98	2486822
2491.815	5.0	perception_11	8	2491815
2496.816	1.0	preparation_11	38	2496816
2497.816	5.0	production_11	68	2497816
2502.804	5.0	rest_26	114	2502804
2507.8	5.0	perception_26	24	2507800
2512.799	1.0	preparation_26	54	2512799
2513.8	5.0	production_26	84	2513800
2518.789	5.0	rest_5	121	2518789
2523.784	5.0	perception_5	31	2523784
2528.784	1.0	preparation_5	61	2528784
2529.783	5.0	production_5	91	2529783
2534.774	5.0	rest_3	118	2534774
2539.767	5.0	perception_3	28	2539767
2544.767	1.0	preparation_3	58	2544767
2545.767	5.0	production_3	88	2545767
2550.757	5.0	rest_5	121	2550757
2555.751	5.0	perception_5	31	2555751
2560.752	1.0	preparation_5	61	2560752
2561.751	5.0	production_5	91	2561751
2566.741	5.0	rest_12	99	2566741
2571.735	5.0	perception_12	9	2571735
2576.736	1.0	preparation_12	39	2576736
2577.736	5.0	production_12	69	2577736
2582.724	5.0	rest_7	123	2582724
2587.719	5.0	perception_7	33	2587719
2592.72	1.0	preparation_7	63	2592720
2593.72	5.0	production_7	93	2593720
2598.708	5.0	rest_28	116	2598708
2603.703	5.0	perception_28	26	2603703
2608.704	1.0	preparation_28	56	2608704
2609.703	5.0	production_28	86	2609703
2614.699	5.0	rest_22	110	2614699
2619.704	5.0	perception_22	20	2619704
2624.704	1.0	preparation_22	50	2624704
2625.705	5.0	production_22	80	2625705
2630.694	5.0	rest_9	125	2630694
2635.688	5.0	perception_9	35	2635688
2640.688	1.0	preparation_9	65	2640688
2641.688	5.0	production_9	95	2641688
2646.678	5.0	rest_25	113	2646678
2651.672	5.0	perception_25	23	2651672
2656.672	1.0	preparation_25	53	2656672
2657.672	5.0	production_25	83	2657672
2662.662	5.0	rest_14	101	2662662
2667.656	5.0	perception_14	11	2667656
2672.656	1.0	preparation_14	41	2672656
2673.656	5.0	production_14	71	2673656
2678.644	5.0	rest_4	120	2678644
2683.64	5.0	perception_4	30	2683640
2688.64	1.0	preparation_4	60	2688640
2689.641	5.0	production_4	90	2689641
2694.631	5.0	rest_8	124	2694631
2699.624	5.0	perception_8	34	2699624
2704.625	1.0	preparation_8	64	2704625
2705.624	5.0	production_8	94	2705624
2710.622	5.0	rest_13	100	2710622
2715.625	5.0	perception_13	10	2715625
2720.625	1.0	preparation_13	40	2720625
2721.624	5.0	production_13	70	2721624
2726.613	5.0	rest_11	98	2726613
2731.608	5.0	perception_11	8	2731608
2736.608	1.0	preparation_11	38	2736608
2737.608	5.0	production_11	68	2737608
2742.597	5.0	rest_29	117	2742597
2747.593	5.0	perception_29	27	2747593
2752.593	1.0	preparation_29	57	2752593
2753.592	5.0	production_29	87	2753592
2758.581	5.0	rest_10	97	2758581
2763.577	5.0	perception_10	7	2763577
2768.576	1.0	preparation_10	37	2768576
2769.577	5.0	production_10	67	2769577
2774.57	5.0	rest_26	114	2774570
2779.577	5.0	perception_26	24	2779577
2784.577	1.0	preparation_26	54	2784577
2785.577	5.0	production_26	84	2785577
2788.0	7.300000000000182	bad_artifact	3	2788000
2790.568	5.0	rest_15	102	2790568
2795.561	5.0	perception_15	12	2795561
2800.561	1.0	preparation_15	42	2800561
2801.561	5.0	production_15	72	2801561
2805.0	5.0	bad_artifact	3	2805000
2806.55	5.0	rest_19	106	2806550
2811.545	5.0	perception_19	16	2811545
2816.545	1.0	preparation_19	46	2816545
2817.545	5.0	production_19	76	2817545
2822.534	5.0	rest_17	104	2822534
2827.529	5.0	perception_17	14	2827529
2832.529	1.0	preparation_17	44	2832529
2833.529	5.0	production_17	74	2833529
2837.0	9.0	bad_artifact	3	2837000
2838.521	5.0	rest_20	108	2838521
2843.513	5.0	perception_20	18	2843513
2848.513	1.0	preparation_20	48	2848513
2849.513	5.0	production_20	78	2849513
2854.506	5.0	rest_6	122	2854506
2859.497	5.0	perception_6	32	2859497
2864.514	1.0	preparation_6	62	2864514
2865.497	5.0	production_6	92	2865497
2870.487	5.0	rest_1	96	2870487
2875.481	5.0	perception_1	6	2875481
2880.481	1.0	preparation_1	36	2880481
2881.481	5.0	production_1	66	2881481
2886.471	5.0	rest_30	119	2886471
2891.464	5.0	perception_30	29	2891464
2896.464	1.0	preparation_30	59	2896464
2897.465	5.0	production_30	89	2897465
2902.455	5.0	rest_23	111	2902455
2907.449	5.0	perception_23	21	2907449
2912.449	1.0	preparation_23	51	2912449
2913.449	5.0	production_23	81	2913449
2918.443	5.0	rest_24	112	2918443
2923.449	5.0	perception_24	22	2923449
2928.45	1.0	preparation_24	52	2928450
2929.449	5.0	production_24	82	2929449
2934.444	5.0	rest_21	109	2934444
2939.45	5.0	perception_21	19	2939450
2944.45	1.0	preparation_21	49	2944450
2945.45	5.0	production_21	79	2945450
2950.439	5.0	rest_16	103	2950439
2955.434	5.0	perception_16	13	2955434
