onset	duration	trial_type	value	sample
25.879	2.0	Impedance_test	1	25879
42.014	5.0	rest_1	92	42014
47.014	4.0	perception_1	2	47014
51.014	1.0	preparation_1	32	51014
52.014	5.0	production_1	62	52014
57.018	5.0	rest_2	103	57018
62.018	4.0	perception_2	13	62018
66.016	1.0	preparation_2	43	66016
67.015	5.0	production_2	73	67015
72.005	5.0	rest_3	114	72005
77.0	4.0	perception_3	24	77000
80.999	1.0	preparation_3	54	80999
81.999	5.0	production_3	84	81999
86.992	5.0	rest_4	116	86992
91.999	4.0	perception_4	26	91999
95.985	1.0	preparation_4	56	95985
96.999	5.0	production_4	86	96999
101.99	5.0	rest_5	117	101990
106.983	4.0	perception_5	27	106983
110.983	1.0	preparation_5	57	110983
111.983	5.0	production_5	87	111983
116.973	5.0	rest_6	118	116973
121.967	4.0	perception_6	28	121967
125.967	1.0	preparation_6	58	125967
126.967	5.0	production_6	88	126967
131.96	5.0	rest_7	119	131960
136.951	4.0	perception_7	29	136951
140.951	1.0	preparation_7	59	140951
141.951	5.0	production_7	89	141951
146.941	5.0	rest_8	120	146941
151.935	4.0	perception_8	30	151935
155.935	1.0	preparation_8	60	155935
156.935	5.0	production_8	90	156935
161.924	5.0	rest_9	121	161924
166.922	4.0	perception_9	31	166922
170.919	1.0	preparation_9	61	170919
171.919	5.0	production_9	91	171919
176.909	5.0	rest_10	93	176909
181.903	4.0	perception_10	3	181903
185.903	1.0	preparation_10	33	185903
186.903	5.0	production_10	63	186903
191.893	5.0	rest_11	94	191893
196.888	4.0	perception_11	4	196888
200.89	1.0	preparation_11	34	200890
201.889	5.0	production_11	64	201889
206.898	5.0	rest_12	95	206898
211.904	4.0	perception_12	5	211904
215.904	1.0	preparation_12	35	215904
216.904	5.0	production_12	65	216904
221.894	5.0	rest_13	96	221894
226.888	4.0	perception_13	6	226888
230.888	1.0	preparation_13	36	230888
231.888	5.0	production_13	66	231888
236.878	5.0	rest_14	97	236878
241.872	4.0	perception_14	7	241872
245.872	1.0	preparation_14	37	245872
246.872	5.0	production_14	67	246872
251.861	5.0	rest_15	98	251861
256.856	4.0	perception_15	8	256856
260.856	1.0	preparation_15	38	260856
261.856	5.0	production_15	68	261856
266.847	5.0	rest_16	99	266847
271.84	4.0	perception_16	9	271840
275.84	1.0	preparation_16	39	275840
276.84	5.0	production_16	69	276840
281.834	5.0	rest_17	100	281834
286.841	4.0	perception_17	10	286841
290.844	1.0	preparation_17	40	290844
291.841	5.0	production_17	70	291841
296.837	5.0	rest_18	101	296837
301.841	4.0	perception_18	11	301841
305.841	1.0	preparation_18	41	305841
306.841	5.0	production_18	71	306841
311.832	5.0	rest_19	102	311832
316.825	4.0	perception_19	12	316825
320.826	1.0	preparation_19	42	320826
321.825	5.0	production_19	72	321825
326.825	5.0	rest_20	104	326825
331.827	4.0	perception_20	14	331827
335.826	1.0	preparation_20	44	335826
336.826	5.0	production_20	74	336826
341.816	5.0	rest_21	105	341816
346.81	4.0	perception_21	15	346810
350.81	1.0	preparation_21	45	350810
351.81	5.0	production_21	75	351810
356.799	5.0	rest_22	106	356799
361.794	4.0	perception_22	16	361794
365.794	1.0	preparation_22	46	365794
366.794	5.0	production_22	76	366794
371.784	5.0	rest_23	107	371784
376.778	4.0	perception_23	17	376778
380.778	1.0	preparation_23	47	380778
381.778	5.0	production_23	77	381778
386.782	5.0	rest_24	108	386782
391.778	4.0	perception_24	18	391778
395.778	1.0	preparation_24	48	395778
396.782	5.0	production_24	78	396782
401.787	5.0	rest_25	109	401787
406.779	4.0	perception_25	19	406779
410.779	1.0	preparation_25	49	410779
411.779	5.0	production_25	79	411779
416.768	5.0	rest_26	110	416768
421.763	4.0	perception_26	20	421763
425.763	1.0	preparation_26	50	425763
426.763	5.0	production_26	80	426763
431.757	5.0	rest_27	111	431757
436.747	4.0	perception_27	21	436747
440.747	1.0	preparation_27	51	440747
441.747	5.0	production_27	81	441747
446.737	5.0	rest_28	112	446737
451.731	4.0	perception_28	22	451731
455.731	1.0	preparation_28	52	455731
456.731	5.0	production_28	82	456731
461.72	5.0	rest_29	113	461720
466.718	4.0	perception_29	23	466718
470.715	1.0	preparation_29	53	470715
471.715	5.0	production_29	83	471715
476.704	5.0	rest_30	115	476704
481.7	4.0	perception_30	25	481700
485.699	1.0	preparation_30	55	485699
486.701	5.0	production_30	85	486701
491.704	5.0	rest_1	92	491704
496.699	4.0	perception_1	2	496699
500.699	1.0	preparation_1	32	500699
501.7	5.0	production_1	62	501700
506.689	5.0	rest_2	103	506689
511.683	4.0	perception_2	13	511683
515.683	1.0	preparation_2	43	515683
516.683	5.0	production_2	73	516683
521.672	5.0	rest_3	114	521672
526.667	4.0	perception_3	24	526667
530.667	1.0	preparation_3	54	530667
531.668	5.0	production_3	84	531668
536.661	5.0	rest_4	116	536661
541.651	4.0	perception_4	26	541651
545.651	1.0	preparation_4	56	545651
546.651	5.0	production_4	86	546651
551.642	5.0	rest_5	117	551642
556.637	4.0	perception_5	27	556637
560.635	1.0	preparation_5	57	560635
561.635	5.0	production_5	87	561635
566.625	5.0	rest_6	118	566625
571.621	4.0	perception_6	28	571621
575.62	1.0	preparation_6	58	575620
576.619	5.0	production_6	88	576619
581.61	5.0	rest_7	119	581610
586.603	4.0	perception_7	29	586603
590.603	1.0	preparation_7	59	590603
591.604	5.0	production_7	89	591604
596.592	5.0	rest_8	120	596592
601.587	4.0	perception_8	30	601587
605.588	1.0	preparation_8	60	605588
606.588	5.0	production_8	90	606588
611.576	5.0	rest_9	121	611576
616.571	4.0	perception_9	31	616571
620.571	1.0	preparation_9	61	620571
621.571	5.0	production_9	91	621571
626.56	5.0	rest_10	93	626560
631.555	4.0	perception_10	3	631555
635.555	1.0	preparation_10	33	635555
636.555	5.0	production_10	63	636555
641.544	5.0	rest_11	94	641544
646.539	4.0	perception_11	4	646539
650.539	1.0	preparation_11	34	650539
651.539	5.0	production_11	64	651539
656.528	5.0	rest_12	95	656528
661.523	4.0	perception_12	5	661523
665.523	1.0	preparation_12	35	665523
666.524	5.0	production_12	65	666524
671.513	5.0	rest_13	96	671513
676.507	4.0	perception_13	6	676507
680.507	1.0	preparation_13	36	680507
681.507	5.0	production_13	66	681507
686.501	5.0	rest_14	97	686501
691.507	4.0	perception_14	7	691507
695.508	1.0	preparation_14	37	695508
696.509	5.0	production_14	67	696509
701.496	5.0	rest_15	98	701496
706.491	4.0	perception_15	8	706491
710.491	1.0	preparation_15	38	710491
711.492	5.0	production_15	68	711492
716.481	5.0	rest_16	99	716481
721.475	4.0	perception_16	9	721475
725.475	1.0	preparation_16	39	725475
726.476	5.0	production_16	69	726476
731.464	5.0	rest_17	100	731464
736.459	4.0	perception_17	10	736459
740.459	1.0	preparation_17	40	740459
741.46	5.0	production_17	70	741460
746.449	5.0	rest_18	101	746449
751.443	4.0	perception_18	11	751443
755.443	1.0	preparation_18	41	755443
756.444	5.0	production_18	71	756444
761.433	5.0	rest_19	102	761433
766.427	4.0	perception_19	12	766427
770.427	1.0	preparation_19	42	770427
771.428	5.0	production_19	72	771428
776.417	5.0	rest_20	104	776417
781.411	4.0	perception_20	14	781411
785.412	1.0	preparation_20	44	785412
786.411	5.0	production_20	74	786411
791.404	5.0	rest_21	105	791404
796.412	4.0	perception_21	15	796412
800.412	1.0	preparation_21	45	800412
801.395	5.0	production_21	75	801395
806.385	5.0	rest_22	106	806385
811.379	4.0	perception_22	16	811379
815.379	1.0	preparation_22	46	815379
816.379	5.0	production_22	76	816379
821.367	5.0	rest_23	107	821367
826.363	4.0	perception_23	17	826363
830.363	1.0	preparation_23	47	830363
831.363	5.0	production_23	77	831363
836.367	5.0	rest_24	108	836367
841.363	4.0	perception_24	18	841363
845.363	1.0	preparation_24	48	845363
846.364	5.0	production_24	78	846364
851.354	5.0	rest_25	109	851354
856.347	4.0	perception_25	19	856347
860.348	1.0	preparation_25	49	860348
861.348	5.0	production_25	79	861348
866.336	5.0	rest_26	110	866336
871.331	4.0	perception_26	20	871331
875.331	1.0	preparation_26	50	875331
876.332	5.0	production_26	80	876332
881.321	5.0	rest_27	111	881321
886.315	4.0	perception_27	21	886315
890.316	1.0	preparation_27	51	890316
891.315	5.0	production_27	81	891315
896.306	5.0	rest_28	112	896306
901.299	4.0	perception_28	22	901299
905.3	1.0	preparation_28	52	905300
906.299	5.0	production_28	82	906299
911.294	5.0	rest_29	113	911294
916.301	4.0	perception_29	23	916301
920.3	1.0	preparation_29	53	920300
921.3	5.0	production_29	83	921300
926.289	5.0	rest_30	115	926289
931.284	4.0	perception_30	25	931284
935.284	1.0	preparation_30	55	935284
936.284	5.0	production_30	85	936284
941.274	5.0	rest_1	92	941274
946.268	4.0	perception_1	2	946268
950.268	1.0	preparation_1	32	950268
951.268	5.0	production_1	62	951268
956.259	5.0	rest_2	103	956259
961.252	4.0	perception_2	13	961252
965.252	1.0	preparation_2	43	965252
966.252	5.0	production_2	73	966252
971.241	5.0	rest_3	114	971241
976.236	4.0	perception_3	24	976236
980.236	1.0	preparation_3	54	980236
981.236	5.0	production_3	84	981236
986.229	5.0	rest_4	116	986229
991.236	4.0	perception_4	26	991236
995.238	1.0	preparation_4	56	995238
996.238	5.0	production_4	86	996238
1001.209	5.0	rest_5	117	1001209
1006.203	4.0	perception_5	27	1006203
1010.204	1.0	preparation_5	57	1010204
1011.204	5.0	production_5	87	1011204
1016.193	5.0	rest_6	118	1016193
1021.188	4.0	perception_6	28	1021188
1025.187	1.0	preparation_6	58	1025187
1026.188	5.0	production_6	88	1026188
1031.178	5.0	rest_7	119	1031178
1036.171	4.0	perception_7	29	1036171
1040.172	1.0	preparation_7	59	1040172
1041.172	5.0	production_7	89	1041172
1046.161	5.0	rest_8	120	1046161
1051.159	4.0	perception_8	30	1051159
1055.155	1.0	preparation_8	60	1055155
1056.156	5.0	production_8	90	1056156
1061.145	5.0	rest_9	121	1061145
1066.141	4.0	perception_9	31	1066141
1070.14	1.0	preparation_9	61	1070140
1071.14	5.0	production_9	91	1071140
1076.13	5.0	rest_10	93	1076130
1081.123	4.0	perception_10	3	1081123
1085.123	1.0	preparation_10	33	1085123
1086.123	5.0	production_10	63	1086123
1091.114	5.0	rest_11	94	1091114
1096.107	4.0	perception_11	4	1096107
1100.108	1.0	preparation_11	34	1100108
1101.109	5.0	production_11	64	1101109
1106.115	5.0	rest_12	95	1106115
1111.108	4.0	perception_12	5	1111108
1115.108	1.0	preparation_12	35	1115108
1116.108	5.0	production_12	65	1116108
1121.104	5.0	rest_13	96	1121104
