onset	duration	trial_type	value	sample
310.96	5.0	rest_12	99	310960
315.951	5.0	perception_12	9	315951
320.951	1.0	preparation_12	39	320951
321.951	5.0	production_12	69	321951
326.947	5.0	rest_3	118	326947
331.952	5.0	perception_3	28	331952
336.952	1.0	preparation_3	58	336952
337.952	5.0	production_3	88	337952
342.948	5.0	rest_28	116	342948
347.952	5.0	perception_28	26	347952
352.952	1.0	preparation_28	56	352952
353.953	5.0	production_28	86	353953
358.949	5.0	rest_26	114	358949
363.955	5.0	perception_26	24	363955
368.953	1.0	preparation_26	54	368953
369.953	5.0	production_26	84	369953
374.945	5.0	rest_9	125	374945
379.937	5.0	perception_9	35	379937
384.937	1.0	preparation_9	65	384937
385.937	5.0	production_9	95	385937
390.933	5.0	rest_18	105	390933
395.938	5.0	perception_18	15	395938
400.938	1.0	preparation_18	45	400938
401.938	5.0	production_18	75	401938
406.934	5.0	rest_4	120	406934
411.938	5.0	perception_4	30	411938
416.94	1.0	preparation_4	60	416940
417.939	5.0	production_4	90	417939
422.931	5.0	rest_24	112	422931
427.922	5.0	perception_24	22	427922
432.922	1.0	preparation_24	52	432922
433.923	5.0	production_24	82	433923
438.919	5.0	rest_30	119	438919
443.923	5.0	perception_30	29	443923
448.923	1.0	preparation_30	59	448923
449.923	5.0	production_30	89	449923
454.919	5.0	rest_29	117	454919
459.924	5.0	perception_29	27	459924
464.924	1.0	preparation_29	57	464924
465.924	5.0	production_29	87	465924
470.921	5.0	rest_16	103	470921
475.924	5.0	perception_16	13	475924
480.925	1.0	preparation_16	43	480925
481.924	5.0	production_16	73	481924
486.917	5.0	rest_20	108	486917
491.908	5.0	perception_20	18	491908
496.908	1.0	preparation_20	48	496908
497.908	5.0	production_20	78	497908
502.905	5.0	rest_7	123	502905
507.909	5.0	perception_7	33	507909
512.909	1.0	preparation_7	63	512909
513.909	5.0	production_7	93	513909
518.897	5.0	rest_10	97	518897
523.893	5.0	perception_10	7	523893
528.893	1.0	preparation_10	37	528893
529.893	5.0	production_10	67	529893
534.882	5.0	rest_14	101	534882
539.877	5.0	perception_14	11	539877
544.877	1.0	preparation_14	41	544877
545.877	5.0	production_14	71	545877
550.866	5.0	rest_11	98	550866
555.861	5.0	perception_11	8	555861
560.861	1.0	preparation_11	38	560861
561.861	5.0	production_11	68	561861
566.849	5.0	rest_2	107	566849
571.844	5.0	perception_2	17	571844
576.845	1.0	preparation_2	47	576845
577.845	5.0	production_2	77	577845
582.834	5.0	rest_28	116	582834
587.828	5.0	perception_28	26	587828
592.829	1.0	preparation_28	56	592829
593.829	5.0	production_28	86	593829
598.819	5.0	rest_19	106	598819
603.833	5.0	perception_19	16	603833
608.813	1.0	preparation_19	46	608813
609.813	5.0	production_19	76	609813
614.804	5.0	rest_5	121	614804
619.797	5.0	perception_5	31	619797
620.0	4.0	bad_artifact	3	620000
624.797	1.0	preparation_5	61	624797
625.797	5.0	production_5	91	625797
630.786	5.0	rest_13	100	630786
635.78	5.0	perception_13	10	635780
640.781	1.0	preparation_13	40	640781
641.78	5.0	production_13	70	641780
646.775	5.0	rest_22	110	646775
651.781	5.0	perception_22	20	651781
656.781	1.0	preparation_22	50	656781
657.782	5.0	production_22	80	657782
662.772	5.0	rest_18	105	662772
667.765	5.0	perception_18	15	667765
672.765	1.0	preparation_18	45	672765
673.765	5.0	production_18	75	673765
678.754	5.0	rest_25	113	678754
683.749	5.0	perception_25	23	683749
688.749	1.0	preparation_25	53	688749
689.749	5.0	production_25	83	689749
694.739	5.0	rest_20	108	694739
699.733	5.0	perception_20	18	699733
704.734	1.0	preparation_20	48	704734
705.733	5.0	production_20	78	705733
710.726	5.0	rest_7	123	710726
715.717	5.0	perception_7	33	715717
720.717	1.0	preparation_7	63	720717
721.717	5.0	production_7	93	721717
726.706	5.0	rest_16	103	726706
731.701	5.0	perception_16	13	731701
736.701	1.0	preparation_16	43	736701
737.701	5.0	production_16	73	737701
742.691	5.0	rest_30	119	742691
747.685	5.0	perception_30	29	747685
752.685	1.0	preparation_30	59	752685
753.685	5.0	production_30	89	753685
758.675	5.0	rest_8	124	758675
763.669	5.0	perception_8	34	763669
764.0	4.0	bad_artifact	3	764000
768.669	1.0	preparation_8	64	768669
769.669	5.0	production_8	94	769669
774.661	5.0	rest_17	104	774661
779.653	5.0	perception_17	14	779653
784.653	1.0	preparation_17	44	784653
785.654	5.0	production_17	74	785654
790.648	5.0	rest_9	125	790648
795.653	5.0	perception_9	35	795653
800.654	1.0	preparation_9	65	800654
801.654	5.0	production_9	95	801654
806.643	5.0	rest_6	122	806643
811.638	5.0	perception_6	32	811638
816.638	1.0	preparation_6	62	816638
817.638	5.0	production_6	92	817638
822.627	5.0	rest_27	115	822627
827.623	5.0	perception_27	25	827623
832.622	1.0	preparation_27	55	832622
833.622	5.0	production_27	85	833622
838.612	5.0	rest_15	102	838612
843.606	5.0	perception_15	12	843606
848.606	1.0	preparation_15	42	848606
849.606	5.0	production_15	72	849606
854.597	5.0	rest_24	112	854597
859.589	5.0	perception_24	22	859589
864.59	1.0	preparation_24	52	864590
865.59	5.0	production_24	82	865590
866.0	7.0	bad_artifact	3	866000
870.588	5.0	rest_12	99	870588
875.59	5.0	perception_12	9	875590
880.59	1.0	preparation_12	39	880590
881.59	5.0	production_12	69	881590
886.58	5.0	rest_23	111	886580
891.574	5.0	perception_23	21	891574
896.574	1.0	preparation_23	51	896574
897.574	5.0	production_23	81	897574
902.566	5.0	rest_4	120	902566
907.558	5.0	perception_4	30	907558
912.558	1.0	preparation_4	60	912558
913.558	5.0	production_4	90	913558
918.548	5.0	rest_21	109	918548
923.542	5.0	perception_21	19	923542
928.543	1.0	preparation_21	49	928543
929.542	5.0	production_21	79	929542
934.531	5.0	rest_29	117	934531
939.526	5.0	perception_29	27	939526
944.526	1.0	preparation_29	57	944526
945.526	5.0	production_29	87	945526
946.0	4.0	bad_artifact	3	946000
950.515	5.0	rest_26	114	950515
955.51	5.0	perception_26	24	955510
960.51	1.0	preparation_26	54	960510
961.51	5.0	production_26	84	961510
966.502	5.0	rest_1	96	966502
971.494	5.0	perception_1	6	971494
972.0	3.0	bad_artifact	3	972000
976.494	1.0	preparation_1	36	976494
977.495	5.0	production_1	66	977495
982.482	5.0	rest_3	118	982482
985.0	2.2999999999999545	bad_artifact	3	985000
987.478	5.0	perception_3	28	987478
992.478	1.0	preparation_3	58	992478
993.478	5.0	production_3	88	993478
994.0	3.0	bad_artifact	3	994000
998.466	5.0	rest_11	98	998466
1003.462	5.0	perception_11	8	1003462
1008.462	1.0	preparation_11	38	1008462
1009.462	5.0	production_11	68	1009462
1014.452	5.0	rest_17	104	1014452
1019.446	5.0	perception_17	14	1019446
1024.446	1.0	preparation_17	44	1024446
1025.446	5.0	production_17	74	1025446
1030.434	5.0	rest_3	118	1030434
1035.43	5.0	perception_3	28	1035430
1040.43	1.0	preparation_3	58	1040430
1041.43	5.0	production_3	88	1041430
1046.42	5.0	rest_1	96	1046420
1051.414	5.0	perception_1	6	1051414
1056.414	1.0	preparation_1	36	1056414
1057.414	5.0	production_1	66	1057414
1062.407	5.0	rest_8	124	1062407
1064.0	3.0	bad_artifact	3	1064000
1067.415	5.0	perception_8	34	1067415
1072.414	1.0	preparation_8	64	1072414
1073.415	5.0	production_8	94	1073415
1078.404	5.0	rest_21	109	1078404
1083.399	5.0	perception_21	19	1083399
1088.4	1.0	preparation_21	49	1088400
1089.399	5.0	production_21	79	1089399
1094.387	5.0	rest_2	107	1094387
1099.383	5.0	perception_2	17	1099383
1104.383	1.0	preparation_2	47	1104383
1105.383	5.0	production_2	77	1105383
1110.372	5.0	rest_28	116	1110372
1115.366	5.0	perception_28	26	1115366
1120.366	1.0	preparation_28	56	1120366
1121.367	5.0	production_28	86	1121367
1126.356	5.0	rest_22	110	1126356
1131.351	5.0	perception_22	20	1131351
1136.351	1.0	preparation_22	50	1136351
1137.351	5.0	production_22	80	1137351
1142.339	5.0	rest_10	97	1142339
1147.334	5.0	perception_10	7	1147334
1152.335	1.0	preparation_10	37	1152335
1153.335	5.0	production_10	67	1153335
1158.327	5.0	rest_15	102	1158327
1163.319	5.0	perception_15	12	1163319
1168.318	1.0	preparation_15	42	1168318
1169.319	5.0	production_15	72	1169319
1174.313	5.0	rest_16	103	1174313
1179.319	5.0	perception_16	13	1179319
1184.319	1.0	preparation_16	43	1184319
1185.319	5.0	production_16	73	1185319
1190.319	5.0	rest_4	120	1190319
1195.319	5.0	perception_4	30	1195319
1200.32	1.0	preparation_4	60	1200320
1201.32	5.0	production_4	90	1201320
1206.316	5.0	rest_5	121	1206316
1211.321	5.0	perception_5	31	1211321
1216.32	1.0	preparation_5	61	1216320
1217.32	5.0	production_5	91	1217320
1222.316	5.0	rest_18	105	1222316
1227.321	5.0	perception_18	15	1227321
1232.321	1.0	preparation_18	45	1232321
1233.321	5.0	production_18	75	1233321
1238.313	5.0	rest_7	123	1238313
1243.305	5.0	perception_7	33	1243305
1243.5	4.5	bad_artifact	3	1243500
1248.305	1.0	preparation_7	63	1248305
1249.305	5.0	production_7	93	1249305
1254.297	5.0	rest_30	119	1254297
1259.289	5.0	perception_30	29	1259289
1264.289	1.0	preparation_30	59	1264289
1265.289	5.0	production_30	89	1265289
1270.281	5.0	rest_25	113	1270281
1271.0	4.0	bad_artifact	3	1271000
1275.273	5.0	perception_25	23	1275273
1280.273	1.0	preparation_25	53	1280273
1281.273	5.0	production_25	83	1281273
1286.262	5.0	rest_27	115	1286262
1291.257	5.0	perception_27	25	1291257
1296.257	1.0	preparation_27	55	1296257
1297.257	5.0	production_27	85	1297257
1302.247	5.0	rest_13	100	1302247
1307.241	5.0	perception_13	10	1307241
1312.241	1.0	preparation_13	40	1312241
1313.241	5.0	production_13	70	1313241
1318.235	5.0	rest_12	99	1318235
1323.241	5.0	perception_12	9	1323241
1328.242	1.0	preparation_12	39	1328242
1329.241	5.0	production_12	69	1329241
1334.233	5.0	rest_29	117	1334233
1339.225	5.0	perception_29	27	1339225
1344.225	1.0	preparation_29	57	1344225
1345.226	5.0	production_29	87	1345226
1350.217	5.0	rest_14	101	1350217
1355.209	5.0	perception_14	11	1355209
1360.209	1.0	preparation_14	41	1360209
1361.21	5.0	production_14	71	1361210
1366.201	5.0	rest_20	108	1366201
1371.193	5.0	perception_20	18	1371193
1376.193	1.0	preparation_20	48	1376193
1377.194	5.0	production_20	78	1377194
1382.183	5.0	rest_9	125	1382183
1387.177	5.0	perception_9	35	1387177
1392.177	1.0	preparation_9	65	1392177
1393.177	5.0	production_9	95	1393177
1398.17	5.0	rest_19	106	1398170
1403.178	5.0	perception_19	16	1403178
1408.178	1.0	preparation_19	46	1408178
1409.178	5.0	production_19	76	1409178
1414.151	5.0	rest_26	114	1414151
1419.145	5.0	perception_26	24	1419145
1424.145	1.0	preparation_26	54	1424145
1425.145	5.0	production_26	84	1425145
1430.139	5.0	rest_23	111	1430139
1435.146	5.0	perception_23	21	1435146
1440.146	1.0	preparation_23	51	1440146
1441.147	5.0	production_23	81	1441147
1446.138	5.0	rest_24	112	1446138
1451.13	5.0	perception_24	22	1451130
1456.13	1.0	preparation_24	52	1456130
1457.13	5.0	production_24	82	1457130
1458.0	8.0	bad_artifact	3	1458000
1462.12	5.0	rest_6	122	1462120
1467.114	5.0	perception_6	32	1467114
1472.114	1.0	preparation_6	62	1472114
1473.114	5.0	production_6	92	1473114
1478.214	319.48	bad_break	5	1478214
1798.087	5.0	rest_4	120	1798087
1803.093	5.0	perception_4	30	1803093
1808.094	1.0	preparation_4	60	1808094
1809.094	5.0	production_4	90	1809094
1814.086	5.0	rest_18	105	1814086
1819.078	5.0	perception_18	15	1819078
1824.078	1.0	preparation_18	45	1824078
1825.078	5.0	production_18	75	1825078
1830.066	5.0	rest_6	122	1830066
1835.061	5.0	perception_6	32	1835061
1840.062	1.0	preparation_6	62	1840062
1841.062	5.0	production_6	92	1841062
1846.052	5.0	rest_20	108	1846052
1851.046	5.0	perception_20	18	1851046
1856.046	1.0	preparation_20	48	1856046
1857.045	5.0	production_20	78	1857045
1862.039	5.0	rest_29	117	1862039
1867.046	5.0	perception_29	27	1867046
1872.046	1.0	preparation_29	57	1872046
1873.047	5.0	production_29	87	1873047
1878.038	5.0	rest_27	115	1878038
1883.03	5.0	perception_27	25	1883030
1888.03	1.0	preparation_27	55	1888030
1889.031	5.0	production_27	85	1889031
1894.019	5.0	rest_11	98	1894019
1899.014	5.0	perception_11	8	1899014
1904.014	1.0	preparation_11	38	1904014
1905.014	5.0	production_11	68	1905014
1910.005	5.0	rest_21	109	1910005
1914.998	5.0	perception_21	19	1914998
1919.998	1.0	preparation_21	49	1919998
1920.999	5.0	production_21	79	1920999
1925.988	5.0	rest_7	123	1925988
1930.982	5.0	perception_7	33	1930982
1931.3	2.7000000000000455	bad_artifact	3	1931300
1935.983	1.0	preparation_7	63	1935983
1936.982	5.0	production_7	93	1936982
1941.972	5.0	rest_26	114	1941972
1946.966	5.0	perception_26	24	1946966
1951.966	1.0	preparation_26	54	1951966
1952.966	5.0	production_26	84	1952966
1957.957	5.0	rest_19	106	1957957
1960.0	6.0	bad_artifact	3	1960000
1962.95	5.0	perception_19	16	1962950
1967.95	1.0	preparation_19	46	1967950
1968.95	5.0	production_19	76	1968950
1973.941	5.0	rest_2	107	1973941
1978.934	5.0	perception_2	17	1978934
1983.934	1.0	preparation_2	47	1983934
1984.934	5.0	production_2	77	1984934
1989.928	5.0	rest_22	110	1989928
1994.935	5.0	perception_22	20	1994935
1999.918	1.0	preparation_22	50	1999918
2000.918	5.0	production_22	80	2000918
2005.908	5.0	rest_12	99	2005908
2010.902	5.0	perception_12	9	2010902
2015.902	1.0	preparation_12	39	2015902
2016.902	5.0	production_12	69	2016902
2021.894	5.0	rest_13	100	2021894
2026.886	5.0	perception_13	10	2026886
2031.886	1.0	preparation_13	40	2031886
2032.886	5.0	production_13	70	2032886
2037.879	5.0	rest_30	119	2037879
2042.87	5.0	perception_30	29	2042870
2047.87	1.0	preparation_30	59	2047870
2048.871	5.0	production_30	89	2048871
2053.859	5.0	rest_1	96	2053859
2058.854	5.0	perception_1	6	2058854
2063.854	1.0	preparation_1	36	2063854
2064.854	5.0	production_1	66	2064854
2069.847	5.0	rest_25	113	2069847
2074.838	5.0	perception_25	23	2074838
2079.838	1.0	preparation_25	53	2079838
2080.838	5.0	production_25	83	2080838
2085.828	5.0	rest_8	124	2085828
2090.822	5.0	perception_8	34	2090822
2095.823	1.0	preparation_8	64	2095823
2096.823	5.0	production_8	94	2096823
2101.812	5.0	rest_28	116	2101812
2103.0	3.0	bad_artifact	3	2103000
2106.806	5.0	perception_28	26	2106806
2111.806	1.0	preparation_28	56	2111806
2112.806	5.0	production_28	86	2112806
2117.796	5.0	rest_3	118	2117796
2122.79	5.0	perception_3	28	2122790
2127.79	1.0	preparation_3	58	2127790
2128.79	5.0	production_3	88	2128790
2133.78	5.0	rest_5	121	2133780
2138.774	5.0	perception_5	31	2138774
2143.774	1.0	preparation_5	61	2143774
2144.774	5.0	production_5	91	2144774
2149.762	5.0	rest_15	102	2149762
2154.758	5.0	perception_15	12	2154758
2159.758	1.0	preparation_15	42	2159758
2160.758	5.0	production_15	72	2160758
2165.747	5.0	rest_23	111	2165747
2170.742	5.0	perception_23	21	2170742
2175.742	1.0	preparation_23	51	2175742
2176.742	5.0	production_23	81	2176742
2181.73	5.0	rest_10	97	2181730
2182.5	3.5	bad_artifact	3	2182500
2186.726	5.0	perception_10	7	2186726
2191.726	1.0	preparation_10	37	2191726
2192.726	5.0	production_10	67	2192726
2197.716	5.0	rest_24	112	2197716
2202.71	5.0	perception_24	22	2202710
2207.71	1.0	preparation_24	52	2207710
2208.71	5.0	production_24	82	2208710
2213.704	5.0	rest_9	125	2213704
2218.71	5.0	perception_9	35	2218710
2223.711	1.0	preparation_9	65	2223711
2224.71	5.0	production_9	95	2224710
2229.7	5.0	rest_14	101	2229700
2234.694	5.0	perception_14	11	2234694
2239.694	1.0	preparation_14	41	2239694
2240.695	5.0	production_14	71	2240695
2245.683	5.0	rest_17	104	2245683
2250.678	5.0	perception_17	14	2250678
2255.678	1.0	preparation_17	44	2255678
2256.679	5.0	production_17	74	2256679
2261.67	5.0	rest_16	103	2261670
2266.662	5.0	perception_16	13	2266662
2271.662	1.0	preparation_16	43	2271662
2272.663	5.0	production_16	73	2272663
2277.654	5.0	rest_21	109	2277654
2282.646	5.0	perception_21	19	2282646
2287.646	1.0	preparation_21	49	2287646
2288.646	5.0	production_21	79	2288646
2293.638	5.0	rest_4	120	2293638
2298.63	5.0	perception_4	30	2298630
2303.63	1.0	preparation_4	60	2303630
2304.631	5.0	production_4	90	2304631
2309.622	5.0	rest_1	96	2309622
2313.0	3.0	bad_artifact	3	2313000
2314.614	5.0	perception_1	6	2314614
2319.614	1.0	preparation_1	36	2319614
2320.614	5.0	production_1	66	2320614
2325.603	5.0	rest_18	105	2325603
2330.598	5.0	perception_18	15	2330598
2335.598	1.0	preparation_18	45	2335598
2336.598	5.0	production_18	75	2336598
2341.589	5.0	rest_14	101	2341589
2346.582	5.0	perception_14	11	2346582
2351.582	1.0	preparation_14	41	2351582
2352.582	5.0	production_14	71	2352582
2357.574	5.0	rest_12	99	2357574
2362.566	5.0	perception_12	9	2362566
2367.566	1.0	preparation_12	39	2367566
2368.566	5.0	production_12	69	2368566
2373.558	5.0	rest_7	123	2373558
2378.55	5.0	perception_7	33	2378550
2383.55	1.0	preparation_7	63	2383550
2384.55	5.0	production_7	93	2384550
2389.541	5.0	rest_25	113	2389541
2394.534	5.0	perception_25	23	2394534
2399.534	1.0	preparation_25	53	2399534
2400.534	5.0	production_25	83	2400534
2405.525	5.0	rest_20	108	2405525
2407.0	3.0	bad_artifact	3	2407000
2410.518	5.0	perception_20	18	2410518
2415.518	1.0	preparation_20	48	2415518
2416.518	5.0	production_20	78	2416518
2421.509	5.0	rest_5	121	2421509
2426.502	5.0	perception_5	31	2426502
2431.502	1.0	preparation_5	61	2431502
2432.502	5.0	production_5	91	2432502
2437.492	5.0	rest_9	125	2437492
2442.486	5.0	perception_9	35	2442486
2447.486	1.0	preparation_9	65	2447486
2448.486	5.0	production_9	95	2448486
2453.477	5.0	rest_6	122	2453477
2458.47	5.0	perception_6	32	2458470
2463.47	1.0	preparation_6	62	2463470
2464.47	5.0	production_6	92	2464470
2469.462	5.0	rest_17	104	2469462
2474.454	5.0	perception_17	14	2474454
2479.454	1.0	preparation_17	44	2479454
2480.454	5.0	production_17	74	2480454
2485.444	5.0	rest_27	115	2485444
2490.438	5.0	perception_27	25	2490438
2495.438	1.0	preparation_27	55	2495438
2496.438	5.0	production_27	85	2496438
2501.429	5.0	rest_22	110	2501429
2506.422	5.0	perception_22	20	2506422
2511.422	1.0	preparation_22	50	2511422
2512.422	5.0	production_22	80	2512422
2517.416	5.0	rest_3	118	2517416
2522.423	5.0	perception_3	28	2522423
2527.422	1.0	preparation_3	58	2527422
2528.423	5.0	production_3	88	2528423
2533.412	5.0	rest_8	124	2533412
2534.0	6.0	bad_artifact	3	2534000
2538.407	5.0	perception_8	34	2538407
2543.406	1.0	preparation_8	64	2543406
2544.406	5.0	production_8	94	2544406
2547.0	2.0	bad_artifact	3	2547000
2549.397	5.0	rest_10	97	2549397
2554.39	5.0	perception_10	7	2554390
2559.39	1.0	preparation_10	37	2559390
2560.391	5.0	production_10	67	2560391
2565.382	5.0	rest_2	107	2565382
2570.374	5.0	perception_2	17	2570374
2575.374	1.0	preparation_2	47	2575374
2576.374	5.0	production_2	77	2576374
2581.364	5.0	rest_23	111	2581364
2582.0	3.0	bad_artifact	3	2582000
2586.358	5.0	perception_23	21	2586358
2591.359	1.0	preparation_23	51	2591359
2592.358	5.0	production_23	81	2592358
2597.349	5.0	rest_30	119	2597349
2602.343	5.0	perception_30	29	2602343
2607.342	1.0	preparation_30	59	2607342
2608.342	5.0	production_30	89	2608342
2613.335	5.0	rest_19	106	2613335
2618.343	5.0	perception_19	16	2618343
2623.327	1.0	preparation_19	46	2623327
2624.343	5.0	production_19	76	2624343
2629.317	5.0	rest_26	114	2629317
2630.0	3.5	bad_artifact	3	2630000
2634.31	5.0	perception_26	24	2634310
2639.31	1.0	preparation_26	54	2639310
2640.31	5.0	production_26	84	2640310
2645.301	5.0	rest_29	117	2645301
2650.295	5.0	perception_29	27	2650295
2655.295	1.0	preparation_29	57	2655295
2656.294	5.0	production_29	87	2656294
2661.285	5.0	rest_13	100	2661285
2666.278	5.0	perception_13	10	2666278
2671.278	1.0	preparation_13	40	2671278
2672.278	5.0	production_13	70	2672278
2677.269	5.0	rest_16	103	2677269
2682.263	5.0	perception_16	13	2682263
2687.262	1.0	preparation_16	43	2687262
2688.262	5.0	production_16	73	2688262
2693.253	5.0	rest_28	116	2693253
2694.0	4.0	bad_artifact	3	2694000
2698.246	5.0	perception_28	26	2698246
2703.246	1.0	preparation_28	56	2703246
2704.246	5.0	production_28	86	2704246
2709.236	5.0	rest_11	98	2709236
2714.23	5.0	perception_11	8	2714230
2719.23	1.0	preparation_11	38	2719230
2720.23	5.0	production_11	68	2720230
2725.222	5.0	rest_24	112	2725222
2730.214	5.0	perception_24	22	2730214
2735.214	1.0	preparation_24	52	2735214
2736.214	5.0	production_24	82	2736214
2741.203	5.0	rest_15	102	2741203
2746.198	5.0	perception_15	12	2746198
2751.198	1.0	preparation_15	42	2751198
2752.198	5.0	production_15	72	2752198
2757.188	5.0	rest_18	105	2757188
2762.182	5.0	perception_18	15	2762182
2767.183	1.0	preparation_18	45	2767183
2768.184	5.0	production_18	75	2768184
2773.189	5.0	rest_2	107	2773189
2778.183	5.0	perception_2	17	2778183
2783.183	1.0	preparation_2	47	2783183
2784.183	5.0	production_2	77	2784183
2789.173	5.0	rest_1	96	2789173
2794.167	5.0	perception_1	6	2794167
2799.167	1.0	preparation_1	36	2799167
2800.167	5.0	production_1	66	2800167
2805.155	5.0	rest_8	124	2805155
2810.151	5.0	perception_8	34	2810151
2815.151	1.0	preparation_8	64	2815151
2816.151	5.0	production_8	94	2816151
2821.141	5.0	rest_15	102	2821141
2826.134	5.0	perception_15	12	2826134
2831.134	1.0	preparation_15	42	2831134
2832.135	5.0	production_15	72	2832135
2837.131	5.0	rest_16	103	2837131
2842.135	5.0	perception_16	13	2842135
2847.135	1.0	preparation_16	43	2847135
2848.135	5.0	production_16	73	2848135
2853.126	5.0	rest_14	101	2853126
2858.119	5.0	perception_14	11	2858119
2863.119	1.0	preparation_14	41	2863119
2864.119	5.0	production_14	71	2864119
2869.112	5.0	rest_19	106	2869112
2874.122	5.0	perception_19	16	2874122
2875.0	3.0	bad_artifact	3	2875000
2879.12	1.0	preparation_19	46	2879120
2880.12	5.0	production_19	76	2880120
2885.109	5.0	rest_4	120	2885109
2890.104	5.0	perception_4	30	2890104
2895.104	1.0	preparation_4	60	2895104
2896.104	5.0	production_4	90	2896104
2901.093	5.0	rest_20	108	2901093
2906.088	5.0	perception_20	18	2906088
2911.088	1.0	preparation_20	48	2911088
2912.088	5.0	production_20	78	2912088
2917.077	5.0	rest_29	117	2917077
2918.0	2.0	bad_artifact	3	2918000
2922.072	5.0	perception_29	27	2922072
2927.073	1.0	preparation_29	57	2927073
2928.073	5.0	production_29	87	2928073
2933.062	5.0	rest_23	111	2933062
2938.056	5.0	perception_23	21	2938056
2943.056	1.0	preparation_23	51	2943056
2944.057	5.0	production_23	81	2944057
2949.044	5.0	rest_6	122	2949044
2954.04	5.0	perception_6	32	2954040
2959.04	1.0	preparation_6	62	2959040
2960.04	5.0	production_6	92	2960040
2962.0	6.0	bad_artifact	3	2962000
2965.028	5.0	rest_26	114	2965028
2970.024	5.0	perception_26	24	2970024
2975.024	1.0	preparation_26	54	2975024
2976.024	5.0	production_26	84	2976024
2981.013	5.0	rest_10	97	2981013
2986.008	5.0	perception_10	7	2986008
2991.008	1.0	preparation_10	37	2991008
2992.008	5.0	production_10	67	2992008
2996.998	5.0	rest_25	113	2996998
3001.991	5.0	perception_25	23	3001991
3006.992	1.0	preparation_25	53	3006992
3007.992	5.0	production_25	83	3007992
3012.98	5.0	rest_3	118	3012980
3017.976	5.0	perception_3	28	3017976
3022.976	1.0	preparation_3	58	3022976
3023.976	5.0	production_3	88	3023976
3028.964	5.0	rest_5	121	3028964
3033.959	5.0	perception_5	31	3033959
3038.96	1.0	preparation_5	61	3038960
3039.96	5.0	production_5	91	3039960
3044.951	5.0	rest_7	123	3044951
3049.943	5.0	perception_7	33	3049943
3054.944	1.0	preparation_7	63	3054944
3055.944	5.0	production_7	93	3055944
3060.934	5.0	rest_22	110	3060934
3065.928	5.0	perception_22	20	3065928
3070.928	1.0	preparation_22	50	3070928
3071.927	5.0	production_22	80	3071927
3076.924	5.0	rest_27	115	3076924
3081.928	5.0	perception_27	25	3081928
3086.928	1.0	preparation_27	55	3086928
3087.928	5.0	production_27	85	3087928
3092.917	5.0	rest_30	119	3092917
3097.912	5.0	perception_30	29	3097912
3102.916	1.0	preparation_30	59	3102916
3103.914	5.0	production_30	89	3103914
3108.923	5.0	rest_21	109	3108923
3113.929	5.0	perception_21	19	3113929
3118.93	1.0	preparation_21	49	3118930
