onset	duration	trial_type	value	sample
54.786	2.0	Impedance_test	1	54786
68.694	5.0	rest_5	117	68694
73.699	5.0	perception_5	27	73699
78.699	1.0	preparation_5	57	78699
79.699	5.0	production_5	87	79699
84.69	5.0	rest_19	102	84690
89.682	5.0	perception_19	12	89682
94.683	1.0	preparation_19	42	94683
95.683	5.0	production_19	72	95683
100.672	5.0	rest_21	105	100672
105.667	5.0	perception_21	15	105667
110.667	1.0	preparation_21	45	110667
111.667	5.0	production_21	75	111667
116.655	5.0	rest_8	120	116655
121.65	5.0	perception_8	30	121650
126.651	1.0	preparation_8	60	126651
127.651	5.0	production_8	90	127651
132.64	5.0	rest_24	108	132640
137.636	5.0	perception_24	18	137636
142.634	1.0	preparation_24	48	142634
143.635	5.0	production_24	78	143635
148.623	5.0	rest_1	92	148623
153.619	5.0	perception_1	2	153619
158.619	1.0	preparation_1	32	158619
159.619	5.0	production_1	62	159619
164.608	5.0	rest_9	121	164608
169.603	5.0	perception_9	31	169603
174.603	1.0	preparation_9	61	174603
175.603	5.0	production_9	91	175603
180.592	5.0	rest_26	110	180592
185.587	5.0	perception_26	20	185587
190.587	1.0	preparation_26	50	190587
191.589	5.0	production_26	80	191589
196.592	5.0	rest_10	93	196592
201.587	5.0	perception_10	3	201587
206.588	1.0	preparation_10	33	206588
207.587	5.0	production_10	63	207587
212.576	5.0	rest_2	103	212576
217.571	5.0	perception_2	13	217571
222.571	1.0	preparation_2	43	222571
223.572	5.0	production_2	73	223572
228.56	5.0	rest_4	116	228560
233.555	5.0	perception_4	26	233555
238.555	1.0	preparation_4	56	238555
239.555	5.0	production_4	86	239555
244.546	5.0	rest_22	106	244546
249.539	5.0	perception_22	16	249539
254.539	1.0	preparation_22	46	254539
255.539	5.0	production_22	76	255539
260.528	5.0	rest_11	94	260528
265.523	5.0	perception_11	4	265523
270.523	1.0	preparation_11	34	270523
271.523	5.0	production_11	64	271523
276.513	5.0	rest_20	104	276513
281.507	5.0	perception_20	14	281507
286.507	1.0	preparation_20	44	286507
287.507	5.0	production_20	74	287507
292.496	5.0	rest_25	109	292496
297.492	5.0	perception_25	19	297492
302.491	1.0	preparation_25	49	302491
303.491	5.0	production_25	79	303491
308.481	5.0	rest_29	113	308481
313.475	5.0	perception_29	23	313475
318.475	1.0	preparation_29	53	318475
319.475	5.0	production_29	83	319475
324.465	5.0	rest_12	95	324465
329.459	5.0	perception_12	5	329459
334.459	1.0	preparation_12	35	334459
335.459	5.0	production_12	65	335459
340.449	5.0	rest_30	115	340449
345.443	5.0	perception_30	25	345443
350.444	1.0	preparation_30	55	350444
351.443	5.0	production_30	85	351443
356.433	5.0	rest_23	107	356433
361.427	5.0	perception_23	17	361427
366.427	1.0	preparation_23	47	366427
367.428	5.0	production_23	77	367428
372.416	5.0	rest_14	97	372416
377.411	5.0	perception_14	7	377411
382.411	1.0	preparation_14	37	382411
383.411	5.0	production_14	67	383411
388.4	5.0	rest_18	101	388400
393.395	5.0	perception_18	11	393395
398.395	1.0	preparation_18	41	398395
399.395	5.0	production_18	71	399395
404.384	5.0	rest_15	98	404384
409.379	5.0	perception_15	8	409379
414.379	1.0	preparation_15	38	414379
415.379	5.0	production_15	68	415379
420.368	5.0	rest_3	114	420368
425.363	5.0	perception_3	24	425363
430.363	1.0	preparation_3	54	430363
431.363	5.0	production_3	84	431363
436.351	5.0	rest_17	100	436351
441.347	5.0	perception_17	10	441347
446.347	1.0	preparation_17	40	446347
447.348	5.0	production_17	70	447348
452.336	5.0	rest_27	111	452336
457.331	5.0	perception_27	21	457331
462.331	1.0	preparation_27	51	462331
463.331	5.0	production_27	81	463331
468.321	5.0	rest_13	96	468321
473.315	5.0	perception_13	6	473315
478.315	1.0	preparation_13	36	478315
479.315	5.0	production_13	66	479315
484.304	5.0	rest_28	112	484304
489.299	5.0	perception_28	22	489299
494.299	1.0	preparation_28	52	494299
495.299	5.0	production_28	82	495299
500.288	5.0	rest_7	119	500288
505.283	5.0	perception_7	29	505283
510.283	1.0	preparation_7	59	510283
511.283	5.0	production_7	89	511283
516.273	5.0	rest_16	99	516273
521.267	5.0	perception_16	9	521267
526.267	1.0	preparation_16	39	526267
527.267	5.0	production_16	69	527267
532.257	5.0	rest_6	118	532257
537.251	5.0	perception_6	28	537251
542.251	1.0	preparation_6	58	542251
543.251	5.0	production_6	88	543251
548.24	5.0	rest_5	117	548240
553.235	5.0	perception_5	27	553235
558.235	1.0	preparation_5	57	558235
559.235	5.0	production_5	87	559235
564.225	5.0	rest_19	102	564225
569.219	5.0	perception_19	12	569219
574.219	1.0	preparation_19	42	574219
575.219	5.0	production_19	72	575219
580.209	5.0	rest_25	109	580209
585.203	5.0	perception_25	19	585203
590.203	1.0	preparation_25	49	590203
591.203	5.0	production_25	79	591203
596.193	5.0	rest_10	93	596193
601.187	5.0	perception_10	3	601187
606.187	1.0	preparation_10	33	606187
607.187	5.0	production_10	63	607187
612.177	5.0	rest_17	100	612177
617.171	5.0	perception_17	10	617171
622.171	1.0	preparation_17	40	622171
623.171	5.0	production_17	70	623171
628.16	5.0	rest_27	111	628160
633.156	5.0	perception_27	21	633156
638.156	1.0	preparation_27	51	638156
639.155	5.0	production_27	81	639155
644.145	5.0	rest_13	96	644145
649.139	5.0	perception_13	6	649139
654.139	1.0	preparation_13	36	654139
655.139	5.0	production_13	66	655139
660.128	5.0	rest_29	113	660128
665.123	5.0	perception_29	23	665123
670.123	1.0	preparation_29	53	670123
671.123	5.0	production_29	83	671123
676.112	5.0	rest_23	107	676112
681.107	5.0	perception_23	17	681107
686.108	1.0	preparation_23	47	686108
687.109	5.0	production_23	77	687109
692.114	5.0	rest_12	95	692114
697.108	5.0	perception_12	5	697108
702.108	1.0	preparation_12	35	702108
703.108	5.0	production_12	65	703108
708.097	5.0	rest_6	118	708097
713.092	5.0	perception_6	28	713092
718.092	1.0	preparation_6	58	718092
719.092	5.0	production_6	88	719092
724.082	5.0	rest_2	103	724082
729.076	5.0	perception_2	13	729076
734.076	1.0	preparation_2	43	734076
735.076	5.0	production_2	73	735076
740.064	5.0	rest_11	94	740064
745.06	5.0	perception_11	4	745060
750.06	1.0	preparation_11	34	750060
751.06	5.0	production_11	64	751060
756.049	5.0	rest_4	116	756049
761.044	5.0	perception_4	26	761044
766.044	1.0	preparation_4	56	766044
767.044	5.0	production_4	86	767044
772.032	5.0	rest_8	120	772032
777.028	5.0	perception_8	30	777028
782.028	1.0	preparation_8	60	782028
783.028	5.0	production_8	90	783028
788.017	5.0	rest_18	101	788017
793.014	5.0	perception_18	11	793014
798.012	1.0	preparation_18	41	798012
799.012	5.0	production_18	71	799012
804.001	5.0	rest_20	104	804001
808.996	5.0	perception_20	14	808996
813.996	1.0	preparation_20	44	813996
814.996	5.0	production_20	74	814996
819.985	5.0	rest_26	110	819985
824.98	5.0	perception_26	20	824980
829.98	1.0	preparation_26	50	829980
830.98	5.0	production_26	80	830980
835.969	5.0	rest_24	108	835969
840.964	5.0	perception_24	18	840964
845.965	1.0	preparation_24	48	845965
846.964	5.0	production_24	78	846964
851.953	5.0	rest_22	106	851953
856.948	5.0	perception_22	16	856948
861.948	1.0	preparation_22	46	861948
862.949	5.0	production_22	76	862949
867.937	5.0	rest_28	112	867937
872.932	5.0	perception_28	22	872932
877.932	1.0	preparation_28	52	877932
878.932	5.0	production_28	82	878932
883.921	5.0	rest_16	99	883921
888.916	5.0	perception_16	9	888916
893.916	1.0	preparation_16	39	893916
894.916	5.0	production_16	69	894916
899.906	5.0	rest_30	115	899906
904.9	5.0	perception_30	25	904900
909.9	1.0	preparation_30	55	909900
910.9	5.0	production_30	85	910900
915.89	5.0	rest_7	119	915890
920.884	5.0	perception_7	29	920884
925.884	1.0	preparation_7	59	925884
926.884	5.0	production_7	89	926884
931.873	5.0	rest_9	121	931873
936.868	5.0	perception_9	31	936868
941.868	1.0	preparation_9	61	941868
942.868	5.0	production_9	91	942868
947.856	5.0	rest_3	114	947856
952.852	5.0	perception_3	24	952852
957.852	1.0	preparation_3	54	957852
958.852	5.0	production_3	84	958852
963.84	5.0	rest_14	97	963840
968.836	5.0	perception_14	7	968836
973.836	1.0	preparation_14	37	973836
974.836	5.0	production_14	67	974836
