onset	duration	trial_type	value	sample
54.922	2.0	Impedance_test	1	54922
68.828	5.0	rest_20	104	68828
73.833	4.0	perception_20	14	73833
77.831	1.0	preparation_20	44	77831
78.831	5.0	production_20	74	78831
83.822	5.0	rest_12	95	83822
88.815	4.0	perception_12	5	88815
92.816	1.0	preparation_12	35	92816
93.815	5.0	production_12	65	93815
98.805	5.0	rest_5	117	98805
103.799	4.0	perception_5	27	103799
107.799	1.0	preparation_5	57	107799
108.801	5.0	production_5	87	108801
113.806	5.0	rest_24	108	113806
118.799	4.0	perception_24	18	118799
122.8	1.0	preparation_24	48	122800
123.8	5.0	production_24	78	123800
128.789	5.0	rest_10	93	128789
133.784	4.0	perception_10	3	133784
137.784	1.0	preparation_10	33	137784
138.784	5.0	production_10	63	138784
143.774	5.0	rest_16	99	143774
148.767	4.0	perception_16	9	148767
152.767	1.0	preparation_16	39	152767
153.768	5.0	production_16	69	153768
158.756	5.0	rest_3	114	158756
163.751	4.0	perception_3	24	163751
167.751	1.0	preparation_3	54	167751
168.752	5.0	production_3	84	168752
173.741	5.0	rest_8	120	173741
178.736	4.0	perception_8	30	178736
182.735	1.0	preparation_8	60	182735
183.735	5.0	production_8	90	183735
188.724	5.0	rest_6	118	188724
193.72	4.0	perception_6	28	193720
197.721	1.0	preparation_6	58	197721
198.72	5.0	production_6	88	198720
203.708	5.0	rest_2	103	203708
208.704	4.0	perception_2	13	208704
212.704	1.0	preparation_2	43	212704
213.704	5.0	production_2	73	213704
218.692	5.0	rest_22	106	218692
223.687	4.0	perception_22	16	223687
227.687	1.0	preparation_22	46	227687
228.688	5.0	production_22	76	228688
233.677	5.0	rest_29	113	233677
238.671	4.0	perception_29	23	238671
242.671	1.0	preparation_29	53	242671
243.671	5.0	production_29	83	243671
248.66	5.0	rest_14	97	248660
253.655	4.0	perception_14	7	253655
257.655	1.0	preparation_14	37	257655
258.655	5.0	production_14	67	258655
263.645	5.0	rest_13	96	263645
268.639	4.0	perception_13	6	268639
272.639	1.0	preparation_13	36	272639
273.639	5.0	production_13	66	273639
278.629	5.0	rest_9	121	278629
283.623	4.0	perception_9	31	283623
287.623	1.0	preparation_9	61	287623
288.623	5.0	production_9	91	288623
293.612	5.0	rest_1	92	293612
298.607	4.0	perception_1	2	298607
302.607	1.0	preparation_1	32	302607
303.607	5.0	production_1	62	303607
308.597	5.0	rest_17	100	308597
313.591	4.0	perception_17	10	313591
317.591	1.0	preparation_17	40	317591
318.591	5.0	production_17	70	318591
323.581	5.0	rest_28	112	323581
328.575	4.0	perception_28	22	328575
332.575	1.0	preparation_28	52	332575
333.575	5.0	production_28	82	333575
338.565	5.0	rest_26	110	338565
343.559	4.0	perception_26	20	343559
347.559	1.0	preparation_26	50	347559
348.559	5.0	production_26	80	348559
353.548	5.0	rest_18	101	353548
358.543	4.0	perception_18	11	358543
362.543	1.0	preparation_18	41	362543
