onset	duration	trial_type	value	sample
761.029	4.0	perception_7	29	761029
765.03	1.0	preparation_7	59	765030
766.03	5.0	production_7	89	766030
771.018	5.0	rest_8	120	771018
776.013	4.0	perception_8	30	776013
780.013	1.0	preparation_8	60	780013
781.013	5.0	production_8	90	781013
786.002	5.0	rest_3	114	786002
790.997	4.0	perception_3	24	790997
794.997	1.0	preparation_3	54	794997
795.997	5.0	production_3	84	795997
800.986	5.0	rest_4	116	800986
805.981	4.0	perception_4	26	805981
809.981	1.0	preparation_4	56	809981
810.981	5.0	production_4	86	810981
815.97	5.0	rest_15	98	815970
820.965	4.0	perception_15	8	820965
824.965	1.0	preparation_15	38	824965
825.965	5.0	production_15	68	825965
830.955	5.0	rest_27	111	830955
835.949	4.0	perception_27	21	835949
839.949	1.0	preparation_27	51	839949
840.949	5.0	production_27	81	840949
845.938	5.0	rest_21	105	845938
850.933	4.0	perception_21	15	850933
854.933	1.0	preparation_21	45	854933
855.933	5.0	production_21	75	855933
860.923	5.0	rest_11	94	860923
865.917	4.0	perception_11	4	865917
869.917	1.0	preparation_11	34	869917
870.917	5.0	production_11	64	870917
875.907	5.0	rest_2	103	875907
880.901	4.0	perception_2	13	880901
884.901	1.0	preparation_2	43	884901
885.901	5.0	production_2	73	885901
890.889	5.0	rest_14	97	890889
895.885	4.0	perception_14	7	895885
899.885	1.0	preparation_14	37	899885
900.885	5.0	production_14	67	900885
905.874	5.0	rest_24	108	905874
910.869	4.0	perception_24	18	910869
914.87	1.0	preparation_24	48	914870
915.869	5.0	production_24	78	915869
920.858	5.0	rest_29	113	920858
925.853	4.0	perception_29	23	925853
929.853	1.0	preparation_29	53	929853
930.853	5.0	production_29	83	930853
935.841	5.0	rest_3	114	935841
940.837	4.0	perception_3	24	940837
944.837	1.0	preparation_3	54	944837
945.837	5.0	production_3	84	945837
950.826	5.0	rest_16	99	950826
955.821	4.0	perception_16	9	955821
959.821	1.0	preparation_16	39	959821
960.821	5.0	production_16	69	960821
965.81	5.0	rest_4	116	965810
970.805	4.0	perception_4	26	970805
974.805	1.0	preparation_4	56	974805
975.805	5.0	production_4	86	975805
980.794	5.0	rest_25	109	980794
985.788	4.0	perception_25	19	985788
989.788	1.0	preparation_25	49	989788
990.789	5.0	production_25	79	990789
995.778	5.0	rest_18	101	995778
1000.772	4.0	perception_18	11	1000772
1004.772	1.0	preparation_18	41	1004772
1005.772	5.0	production_18	71	1005772
1010.761	5.0	rest_7	119	1010761
1015.757	4.0	perception_7	29	1015757
1019.756	1.0	preparation_7	59	1019756
1020.756	5.0	production_7	89	1020756
1025.746	5.0	rest_12	95	1025746
1030.74	4.0	perception_12	5	1030740
1034.74	1.0	preparation_12	35	1034740
1035.74	5.0	production_12	65	1035740
1040.73	5.0	rest_5	117	1040730
1045.724	4.0	perception_5	27	1045724
1049.724	1.0	preparation_5	57	1049724
1050.724	5.0	production_5	87	1050724
1055.714	5.0	rest_9	121	1055714
1060.708	4.0	perception_9	31	1060708
1064.708	1.0	preparation_9	61	1064708
1065.708	5.0	production_9	91	1065708
1070.697	5.0	rest_14	97	1070697
1075.692	4.0	perception_14	7	1075692
1079.692	1.0	preparation_14	37	1079692
1080.692	5.0	production_14	67	1080692
1085.681	5.0	rest_15	98	1085681
1090.676	4.0	perception_15	8	1090676
1094.676	1.0	preparation_15	38	1094676
1095.676	5.0	production_15	68	1095676
1100.665	5.0	rest_22	106	1100665
1105.66	4.0	perception_22	16	1105660
1109.662	1.0	preparation_22	46	1109662
1110.66	5.0	production_22	76	1110660
1115.649	5.0	rest_23	107	1115649
1120.644	4.0	perception_23	17	1120644
1124.644	1.0	preparation_23	47	1124644
1125.644	5.0	production_23	77	1125644
1130.634	5.0	rest_10	93	1130634
1135.628	4.0	perception_10	3	1135628
1139.628	1.0	preparation_10	33	1139628
1140.628	5.0	production_10	63	1140628
1145.617	5.0	rest_29	113	1145617
1150.612	4.0	perception_29	23	1150612
1154.612	1.0	preparation_29	53	1154612
1155.612	5.0	production_29	83	1155612
1160.602	5.0	rest_24	108	1160602
1165.596	4.0	perception_24	18	1165596
1169.596	1.0	preparation_24	48	1169596
1170.596	5.0	production_24	78	1170596
1175.585	5.0	rest_21	105	1175585
1180.58	4.0	perception_21	15	1180580
1184.58	1.0	preparation_21	45	1184580
1185.58	5.0	production_21	75	1185580
1190.568	5.0	rest_1	92	1190568
1195.564	4.0	perception_1	2	1195564
1199.564	1.0	preparation_1	32	1199564
1200.564	5.0	production_1	62	1200564
1205.552	5.0	rest_11	94	1205552
1210.547	4.0	perception_11	4	1210547
1214.548	1.0	preparation_11	34	1214548
1215.548	5.0	production_11	64	1215548
1220.537	5.0	rest_28	112	1220537
1225.531	4.0	perception_28	22	1225531
1229.531	1.0	preparation_28	52	1229531
1230.531	5.0	production_28	82	1230531
1235.521	5.0	rest_6	118	1235521
1240.516	4.0	perception_6	28	1240516
1244.515	1.0	preparation_6	58	1244515
1245.516	5.0	production_6	88	1245516
1250.505	5.0	rest_8	120	1250505
1255.499	4.0	perception_8	30	1255499
1259.499	1.0	preparation_8	60	1259499
1260.5	5.0	production_8	90	1260500
1265.489	5.0	rest_26	110	1265489
1270.483	4.0	perception_26	20	1270483
1274.483	1.0	preparation_26	50	1274483
1275.483	5.0	production_26	80	1275483
1280.473	5.0	rest_27	111	1280473
1285.468	4.0	perception_27	21	1285468
1289.468	1.0	preparation_27	51	1289468
1290.467	5.0	production_27	81	1290467
1295.457	5.0	rest_30	115	1295457
1300.453	4.0	perception_30	25	1300453
1304.451	1.0	preparation_30	55	1304451
1305.452	5.0	production_30	85	1305452
1310.441	5.0	rest_17	100	1310441
1315.435	4.0	perception_17	10	1315435
1319.435	1.0	preparation_17	40	1319435
1320.436	5.0	production_17	70	1320436
1325.424	5.0	rest_13	96	1325424
1330.419	4.0	perception_13	6	1330419
1334.419	1.0	preparation_13	36	1334419
1335.419	5.0	production_13	66	1335419
1340.409	5.0	rest_2	103	1340409
1345.403	4.0	perception_2	13	1345403
1349.403	1.0	preparation_2	43	1349403
1350.403	5.0	production_2	73	1350403
1355.392	5.0	rest_19	102	1355392
1360.387	4.0	perception_19	12	1360387
1364.387	1.0	preparation_19	42	1364387
1365.387	5.0	production_19	72	1365387
1370.377	5.0	rest_20	104	1370377
1375.371	4.0	perception_20	14	1375371
1379.371	1.0	preparation_20	44	1379371
1380.371	5.0	production_20	74	1380371
1385.36	5.0	rest_8	120	1385360
1390.355	4.0	perception_8	30	1390355
1394.355	1.0	preparation_8	60	1394355
1395.355	5.0	production_8	90	1395355
1400.343	5.0	rest_21	105	1400343
1405.338	4.0	perception_21	15	1405338
1409.339	1.0	preparation_21	45	1409339
1410.339	5.0	production_21	75	1410339
1415.328	5.0	rest_28	112	1415328
1420.322	4.0	perception_28	22	1420322
1424.323	1.0	preparation_28	52	1424323
1425.323	5.0	production_28	82	1425323
1430.312	5.0	rest_3	114	1430312
1435.306	4.0	perception_3	24	1435306
1439.307	1.0	preparation_3	54	1439307
1440.307	5.0	production_3	84	1440307
1445.298	5.0	rest_15	98	1445298
1450.29	4.0	perception_15	8	1450290
1454.29	1.0	preparation_15	38	1454290
1455.29	5.0	production_15	68	1455290
1460.28	5.0	rest_7	119	1460280
1465.274	4.0	perception_7	29	1465274
1469.274	1.0	preparation_7	59	1469274
1470.274	5.0	production_7	89	1470274
1475.263	5.0	rest_11	94	1475263
1480.26	4.0	perception_11	4	1480260
1484.258	1.0	preparation_11	34	1484258
1485.258	5.0	production_11	64	1485258
1490.248	5.0	rest_22	106	1490248
1495.243	4.0	perception_22	16	1495243
1499.244	1.0	preparation_22	46	1499244
1500.243	5.0	production_22	76	1500243
1505.232	5.0	rest_6	118	1505232
1510.226	4.0	perception_6	28	1510226
1514.226	1.0	preparation_6	58	1514226
1515.227	5.0	production_6	88	1515227
1520.216	5.0	rest_13	96	1520216
1525.21	4.0	perception_13	6	1525210
1529.211	1.0	preparation_13	36	1529211
1530.211	5.0	production_13	66	1530211
1535.199	5.0	rest_5	117	1535199
1540.194	4.0	perception_5	27	1540194
1544.194	1.0	preparation_5	57	1544194
1545.194	5.0	production_5	87	1545194
1550.184	5.0	rest_20	104	1550184
1555.178	4.0	perception_20	14	1555178
1559.178	1.0	preparation_20	44	1559178
1560.178	5.0	production_20	74	1560178
1565.167	5.0	rest_1	92	1565167
1570.162	4.0	perception_1	2	1570162
1574.162	1.0	preparation_1	32	1574162
1575.162	5.0	production_1	62	1575162
1580.151	5.0	rest_9	121	1580151
1585.146	4.0	perception_9	31	1585146
1589.146	1.0	preparation_9	61	1589146
1590.146	5.0	production_9	91	1590146
1595.136	5.0	rest_16	99	1595136
1600.13	4.0	perception_16	9	1600130
1604.13	1.0	preparation_16	39	1604130
1605.13	5.0	production_16	69	1605130
1610.12	5.0	rest_27	111	1610120
1615.114	4.0	perception_27	21	1615114
1619.114	1.0	preparation_27	51	1619114
1620.114	5.0	production_27	81	1620114
1625.103	5.0	rest_4	116	1625103
1630.098	4.0	perception_4	26	1630098
1634.098	1.0	preparation_4	56	1634098
1635.098	5.0	production_4	86	1635098
1640.09	5.0	rest_19	102	1640090
1645.082	4.0	perception_19	12	1645082
1649.082	1.0	preparation_19	42	1649082
1650.082	5.0	production_19	72	1650082
1655.071	5.0	rest_25	109	1655071
1660.065	4.0	perception_25	19	1660065
1664.066	1.0	preparation_25	49	1664066
1665.066	5.0	production_25	79	1665066
1670.056	5.0	rest_10	93	1670056
1675.052	4.0	perception_10	3	1675052
1679.05	1.0	preparation_10	33	1679050
1680.05	5.0	production_10	63	1680050
1685.039	5.0	rest_30	115	1685039
1690.034	4.0	perception_30	25	1690034
1694.036	1.0	preparation_30	55	1694036
1695.034	5.0	production_30	85	1695034
1700.022	5.0	rest_18	101	1700022
1705.018	4.0	perception_18	11	1705018
1709.018	1.0	preparation_18	41	1709018
1710.019	5.0	production_18	71	1710019
1715.007	5.0	rest_17	100	1715007
1720.001	4.0	perception_17	10	1720001
1724.002	1.0	preparation_17	40	1724002
1725.002	5.0	production_17	70	1725002
1729.991	5.0	rest_2	103	1729991
1734.986	4.0	perception_2	13	1734986
1738.986	1.0	preparation_2	43	1738986
1739.986	5.0	production_2	73	1739986
1744.974	5.0	rest_29	113	1744974
1749.969	4.0	perception_29	23	1749969
1753.969	1.0	preparation_29	53	1753969
1754.97	5.0	production_29	83	1754970
1759.958	5.0	rest_23	107	1759958
1764.953	4.0	perception_23	17	1764953
1768.953	1.0	preparation_23	47	1768953
1769.953	5.0	production_23	77	1769953
1774.942	5.0	rest_14	97	1774942
1779.937	4.0	perception_14	7	1779937
1783.937	1.0	preparation_14	37	1783937
1784.937	5.0	production_14	67	1784937
1789.927	5.0	rest_24	108	1789927
1794.921	4.0	perception_24	18	1794921
1798.921	1.0	preparation_24	48	1798921
1799.921	5.0	production_24	78	1799921
1804.911	5.0	rest_12	95	1804911
1809.905	4.0	perception_12	5	1809905
1813.905	1.0	preparation_12	35	1813905
1814.905	5.0	production_12	65	1814905
1819.895	5.0	rest_26	110	1819895
1824.889	4.0	perception_26	20	1824889
1828.889	1.0	preparation_26	50	1828889
1829.889	5.0	production_26	80	1829889
1834.878	5.0	rest_21	105	1834878
1839.873	4.0	perception_21	15	1839873
1843.873	1.0	preparation_21	45	1843873
1844.873	5.0	production_21	75	1844873
1849.862	5.0	rest_19	102	1849862
1854.857	4.0	perception_19	12	1854857
1858.857	1.0	preparation_19	42	1858857
1859.857	5.0	production_19	72	1859857
1864.846	5.0	rest_3	114	1864846
1869.843	4.0	perception_3	24	1869843
1873.841	1.0	preparation_3	54	1873841
1874.841	5.0	production_3	84	1874841
1879.83	5.0	rest_12	95	1879830
1884.825	4.0	perception_12	5	1884825
1888.825	1.0	preparation_12	35	1888825
1889.825	5.0	production_12	65	1889825
1894.814	5.0	rest_7	119	1894814
1899.809	4.0	perception_7	29	1899809
1903.809	1.0	preparation_7	59	1903809
1904.81	5.0	production_7	89	1904810
1909.798	5.0	rest_20	104	1909798
1914.793	4.0	perception_20	14	1914793
1918.793	1.0	preparation_20	44	1918793
1919.793	5.0	production_20	74	1919793
1924.782	5.0	rest_1	92	1924782
1929.777	4.0	perception_1	2	1929777
1933.777	1.0	preparation_1	32	1933777
1934.777	5.0	production_1	62	1934777
1939.766	5.0	rest_11	94	1939766
1944.761	4.0	perception_11	4	1944761
1948.761	1.0	preparation_11	34	1948761
1949.761	5.0	production_11	64	1949761
1954.749	5.0	rest_25	109	1954749
1959.745	4.0	perception_25	19	1959745
1963.745	1.0	preparation_25	49	1963745
1964.745	5.0	production_25	79	1964745
1969.733	5.0	rest_5	117	1969733
1974.728	4.0	perception_5	27	1974728
1978.729	1.0	preparation_5	57	1978729
1979.729	5.0	production_5	87	1979729
1984.718	5.0	rest_24	108	1984718
1989.712	4.0	perception_24	18	1989712
1993.712	1.0	preparation_24	48	1993712
1994.712	5.0	production_24	78	1994712
1999.702	5.0	rest_6	118	1999702
2004.696	4.0	perception_6	28	2004696
2008.696	1.0	preparation_6	58	2008696
2009.696	5.0	production_6	88	2009696
2014.685	5.0	rest_29	113	2014685
2019.68	4.0	perception_29	23	2019680
2023.68	1.0	preparation_29	53	2023680
2024.68	5.0	production_29	83	2024680
2029.67	5.0	rest_14	97	2029670
2034.664	4.0	perception_14	7	2034664
2038.664	1.0	preparation_14	37	2038664
2039.664	5.0	production_14	67	2039664
2044.653	5.0	rest_30	115	2044653
2049.648	4.0	perception_30	25	2049648
2053.648	1.0	preparation_30	55	2053648
2054.648	5.0	production_30	85	2054648
2059.637	5.0	rest_9	121	2059637
2064.632	4.0	perception_9	31	2064632
2068.632	1.0	preparation_9	61	2068632
2069.632	5.0	production_9	91	2069632
2074.62	5.0	rest_8	120	2074620
2079.616	4.0	perception_8	30	2079616
2083.616	1.0	preparation_8	60	2083616
2084.616	5.0	production_8	90	2084616
2089.605	5.0	rest_16	99	2089605
2094.6	4.0	perception_16	9	2094600
2098.6	1.0	preparation_16	39	2098600
2099.602	5.0	production_16	69	2099602
2104.607	5.0	rest_10	93	2104607
2109.601	4.0	perception_10	3	2109601
2113.6	1.0	preparation_10	33	2113600
2114.601	5.0	production_10	63	2114601
2119.59	5.0	rest_26	110	2119590
2124.584	4.0	perception_26	20	2124584
2128.584	1.0	preparation_26	50	2128584
2129.584	5.0	production_26	80	2129584
2134.575	5.0	rest_13	96	2134575
2139.568	4.0	perception_13	6	2139568
2143.569	1.0	preparation_13	36	2143569
2144.569	5.0	production_13	66	2144569
2149.557	5.0	rest_15	98	2149557
2154.552	4.0	perception_15	8	2154552
2158.552	1.0	preparation_15	38	2158552
2159.552	5.0	production_15	68	2159552
2164.541	5.0	rest_23	107	2164541
2169.537	4.0	perception_23	17	2169537
2173.537	1.0	preparation_23	47	2173537
2174.536	5.0	production_23	77	2174536
2179.526	5.0	rest_17	100	2179526
2184.52	4.0	perception_17	10	2184520
2188.521	1.0	preparation_17	40	2188521
2189.521	5.0	production_17	70	2189521
2194.509	5.0	rest_27	111	2194509
2199.504	4.0	perception_27	21	2199504
2203.504	1.0	preparation_27	51	2203504
2204.505	5.0	production_27	81	2204505
2209.493	5.0	rest_4	116	2209493
2214.488	4.0	perception_4	26	2214488
2218.488	1.0	preparation_4	56	2218488
2219.488	5.0	production_4	86	2219488
2224.477	5.0	rest_28	112	2224477
2229.472	4.0	perception_28	22	2229472
2233.472	1.0	preparation_28	52	2233472
2234.472	5.0	production_28	82	2234472
2239.461	5.0	rest_18	101	2239461
2244.456	4.0	perception_18	11	2244456
2248.456	1.0	preparation_18	41	2248456
2249.456	5.0	production_18	71	2249456
2254.445	5.0	rest_2	103	2254445
2259.44	4.0	perception_2	13	2259440
2263.44	1.0	preparation_2	43	2263440
2264.44	5.0	production_2	73	2264440
2269.429	5.0	rest_22	106	2269429
2274.424	4.0	perception_22	16	2274424
2278.424	1.0	preparation_22	46	2278424
2279.424	5.0	production_22	76	2279424
2284.413	5.0	rest_20	104	2284413
2289.408	4.0	perception_20	14	2289408
2293.408	1.0	preparation_20	44	2293408
2294.408	5.0	production_20	74	2294408
2299.397	5.0	rest_6	118	2299397
2304.392	4.0	perception_6	28	2304392
2308.392	1.0	preparation_6	58	2308392
2309.392	5.0	production_6	88	2309392
2314.38	5.0	rest_14	97	2314380
2319.376	4.0	perception_14	7	2319376
2323.376	1.0	preparation_14	37	2323376
2324.376	5.0	production_14	67	2324376
2329.366	5.0	rest_15	98	2329366
2334.359	4.0	perception_15	8	2334359
2338.36	1.0	preparation_15	38	2338360
2339.36	5.0	production_15	68	2339360
2344.349	5.0	rest_2	103	2344349
2349.344	4.0	perception_2	13	2349344
2353.344	1.0	preparation_2	43	2353344
2354.344	5.0	production_2	73	2354344
2359.333	5.0	rest_12	95	2359333
2364.329	4.0	perception_12	5	2364329
2368.328	1.0	preparation_12	35	2368328
2369.327	5.0	production_12	65	2369327
2374.317	5.0	rest_16	99	2374317
2379.312	4.0	perception_16	9	2379312
2383.312	1.0	preparation_16	39	2383312
2384.312	5.0	production_16	69	2384312
2389.3	5.0	rest_8	120	2389300
2394.296	4.0	perception_8	30	2394296
2398.295	1.0	preparation_8	60	2398295
2399.297	5.0	production_8	90	2399297
2404.301	5.0	rest_17	100	2404301
2409.296	4.0	perception_17	10	2409296
2413.296	1.0	preparation_17	40	2413296
2414.296	5.0	production_17	70	2414296
2419.285	5.0	rest_23	107	2419285
2424.28	4.0	perception_23	17	2424280
2428.28	1.0	preparation_23	47	2428280
2429.28	5.0	production_23	77	2429280
2434.27	5.0	rest_29	113	2434270
2439.264	4.0	perception_29	23	2439264
2443.264	1.0	preparation_29	53	2443264
2444.264	5.0	production_29	83	2444264
2449.253	5.0	rest_21	105	2449253
2454.248	4.0	perception_21	15	2454248
2458.248	1.0	preparation_21	45	2458248
2459.248	5.0	production_21	75	2459248
2464.237	5.0	rest_28	112	2464237
2469.232	4.0	perception_28	22	2469232
2473.232	1.0	preparation_28	52	2473232
2474.232	5.0	production_28	82	2474232
2479.221	5.0	rest_18	101	2479221
2484.216	4.0	perception_18	11	2484216
2488.217	1.0	preparation_18	41	2488217
2489.216	5.0	production_18	71	2489216
2494.205	5.0	rest_13	96	2494205
2499.2	4.0	perception_13	6	2499200
2503.2	1.0	preparation_13	36	2503200
2504.2	5.0	production_13	66	2504200
2509.189	5.0	rest_26	110	2509189
2514.184	4.0	perception_26	20	2514184
2518.184	1.0	preparation_26	50	2518184
2519.184	5.0	production_26	80	2519184
2524.172	5.0	rest_4	116	2524172
2529.168	4.0	perception_4	26	2529168
2533.168	1.0	preparation_4	56	2533168
2534.168	5.0	production_4	86	2534168
2539.158	5.0	rest_19	102	2539158
2544.152	4.0	perception_19	12	2544152
2548.152	1.0	preparation_19	42	2548152
2549.152	5.0	production_19	72	2549152
2554.14	5.0	rest_9	121	2554140
2559.136	4.0	perception_9	31	2559136
2563.136	1.0	preparation_9	61	2563136
2564.136	5.0	production_9	91	2564136
2569.124	5.0	rest_7	119	2569124
2574.119	4.0	perception_7	29	2574119
2578.119	1.0	preparation_7	59	2578119
2579.119	5.0	production_7	89	2579119
2584.108	5.0	rest_11	94	2584108
2589.103	4.0	perception_11	4	2589103
2593.103	1.0	preparation_11	34	2593103
2594.103	5.0	production_11	64	2594103
2599.092	5.0	rest_3	114	2599092
2604.087	4.0	perception_3	24	2604087
2608.087	1.0	preparation_3	54	2608087
2609.087	5.0	production_3	84	2609087
2614.077	5.0	rest_10	93	2614077
2619.071	4.0	perception_10	3	2619071
2623.071	1.0	preparation_10	33	2623071
2624.071	5.0	production_10	63	2624071
2629.061	5.0	rest_5	117	2629061
2634.055	4.0	perception_5	27	2634055
2638.055	1.0	preparation_5	57	2638055
2639.055	5.0	production_5	87	2639055
2644.044	5.0	rest_1	92	2644044
2649.039	4.0	perception_1	2	2649039
2653.039	1.0	preparation_1	32	2653039
2654.04	5.0	production_1	62	2654040
2659.028	5.0	rest_25	109	2659028
2664.024	4.0	perception_25	19	2664024
2668.023	1.0	preparation_25	49	2668023
2669.023	5.0	production_25	79	2669023
2674.012	5.0	rest_22	106	2674012
2679.007	4.0	perception_22	16	2679007
2683.009	1.0	preparation_22	46	2683009
2684.007	5.0	production_22	76	2684007
2688.996	5.0	rest_27	111	2688996
2693.991	4.0	perception_27	21	2693991
2697.991	1.0	preparation_27	51	2697991
2698.991	5.0	production_27	81	2698991
2703.98	5.0	rest_24	108	2703980
2708.975	4.0	perception_24	18	2708975
2712.975	1.0	preparation_24	48	2712975
2713.975	5.0	production_24	78	2713975
2718.964	5.0	rest_30	115	2718964
2723.959	4.0	perception_30	25	2723959
2727.959	1.0	preparation_30	55	2727959
2728.959	5.0	production_30	85	2728959
2733.948	5.0	rest_9	121	2733948
2738.943	4.0	perception_9	31	2738943
2742.943	1.0	preparation_9	61	2742943
