onset	duration	trial_type	value	sample
38.816	2.0	Impedance_test	1	38816
52.745	5.0	rest_3	114	52745
57.742	5.0	perception_3	24	57742
62.743	1.0	preparation_3	54	62743
63.742	5.0	production_3	84	63742
68.741	5.0	rest_22	106	68741
73.744	5.0	perception_22	16	73744
78.743	1.0	preparation_22	46	78743
79.743	5.0	production_22	76	79743
84.735	5.0	rest_16	99	84735
89.727	5.0	perception_16	9	89727
94.727	1.0	preparation_16	39	94727
95.727	5.0	production_16	69	95727
100.723	5.0	rest_23	107	100723
105.727	5.0	perception_23	17	105727
110.728	1.0	preparation_23	47	110728
111.728	5.0	production_23	77	111728
116.725	5.0	rest_24	108	116725
121.728	5.0	perception_24	18	121728
126.729	1.0	preparation_24	48	126729
127.73	5.0	production_24	78	127730
132.737	5.0	rest_17	100	132737
137.729	5.0	perception_17	10	137729
142.729	1.0	preparation_17	40	142729
143.729	5.0	production_17	70	143729
148.726	5.0	rest_27	111	148726
153.73	5.0	perception_27	21	153730
158.73	1.0	preparation_27	51	158730
159.73	5.0	production_27	81	159730
164.727	5.0	rest_25	109	164727
169.73	5.0	perception_25	19	169730
174.73	1.0	preparation_25	49	174730
175.73	5.0	production_25	79	175730
180.727	5.0	rest_4	116	180727
185.731	5.0	perception_4	26	185731
190.731	1.0	preparation_4	56	190731
191.731	5.0	production_4	86	191731
196.722	5.0	rest_14	97	196722
201.714	5.0	perception_14	7	201714
206.715	1.0	preparation_14	37	206715
207.715	5.0	production_14	67	207715
212.707	5.0	rest_26	110	212707
217.699	5.0	perception_26	20	217699
222.699	1.0	preparation_26	50	222699
223.699	5.0	production_26	80	223699
228.693	5.0	rest_19	102	228693
233.702	5.0	perception_19	12	233702
238.699	1.0	preparation_19	42	238699
239.699	5.0	production_19	72	239699
244.695	5.0	rest_15	98	244695
249.7	5.0	perception_15	8	249700
254.7	1.0	preparation_15	38	254700
255.7	5.0	production_15	68	255700
260.691	5.0	rest_11	94	260691
265.684	5.0	perception_11	4	265684
270.684	1.0	preparation_11	34	270684
271.684	5.0	production_11	64	271684
276.679	5.0	rest_9	121	276679
281.684	5.0	perception_9	31	281684
286.685	1.0	preparation_9	61	286685
287.685	5.0	production_9	91	287685
292.676	5.0	rest_28	112	292676
297.668	5.0	perception_28	22	297668
302.669	1.0	preparation_28	52	302669
303.67	5.0	production_28	82	303670
308.666	5.0	rest_12	95	308666
313.669	5.0	perception_12	5	313669
318.669	1.0	preparation_12	35	318669
319.669	5.0	production_12	65	319669
324.664	5.0	rest_2	103	324664
329.67	5.0	perception_2	13	329670
334.67	1.0	preparation_2	43	334670
335.67	5.0	production_2	73	335670
340.666	5.0	rest_30	115	340666
345.67	5.0	perception_30	25	345670
350.67	1.0	preparation_30	55	350670
351.671	5.0	production_30	85	351671
356.667	5.0	rest_1	92	356667
361.671	5.0	perception_1	2	361671
366.671	1.0	preparation_1	32	366671
367.671	5.0	production_1	62	367671
372.661	5.0	rest_6	118	372661
377.655	5.0	perception_6	28	377655
382.655	1.0	preparation_6	58	382655
383.655	5.0	production_6	88	383655
388.651	5.0	rest_20	104	388651
393.656	5.0	perception_20	14	393656
398.656	1.0	preparation_20	44	398656
399.656	5.0	production_20	74	399656
404.652	5.0	rest_21	105	404652
409.656	5.0	perception_21	15	409656
414.656	1.0	preparation_21	45	414656
415.656	5.0	production_21	75	415656
420.652	5.0	rest_5	117	420652
425.657	5.0	perception_5	27	425657
430.657	1.0	preparation_5	57	430657
431.657	5.0	production_5	87	431657
436.649	5.0	rest_7	119	436649
441.641	5.0	perception_7	29	441641
446.642	1.0	preparation_7	59	446642
447.641	5.0	production_7	89	447641
452.637	5.0	rest_8	120	452637
457.641	5.0	perception_8	30	457641
462.642	1.0	preparation_8	60	462642
463.642	5.0	production_8	90	463642
468.638	5.0	rest_10	93	468638
473.642	5.0	perception_10	3	473642
478.642	1.0	preparation_10	33	478642
479.642	5.0	production_10	63	479642
484.638	5.0	rest_13	96	484638
489.643	5.0	perception_13	6	489643
494.643	1.0	preparation_13	36	494643
495.643	5.0	production_13	66	495643
500.634	5.0	rest_29	113	500634
505.626	5.0	perception_29	23	505626
510.626	1.0	preparation_29	53	510626
511.627	5.0	production_29	83	511627
516.62	5.0	rest_18	101	516620
521.61	5.0	perception_18	11	521610
526.611	1.0	preparation_18	41	526611
527.611	5.0	production_18	71	527611
532.601	5.0	rest_28	112	532601
537.595	5.0	perception_28	22	537595
542.595	1.0	preparation_28	52	542595
543.595	5.0	production_28	82	543595
