onset	duration	trial_type	value	sample
303.67	5.0	production_28	86	303670
308.666	5.0	rest_12	99	308666
313.669	5.0	perception_12	9	313669
318.669	1.0	preparation_12	39	318669
319.669	5.0	production_12	69	319669
324.664	5.0	rest_2	107	324664
329.67	5.0	perception_2	17	329670
334.67	1.0	preparation_2	47	334670
335.67	5.0	production_2	77	335670
340.666	5.0	rest_30	119	340666
345.67	5.0	perception_30	29	345670
350.67	1.0	preparation_30	59	350670
351.671	5.0	production_30	89	351671
356.667	5.0	rest_1	96	356667
361.671	5.0	perception_1	6	361671
366.671	1.0	preparation_1	36	366671
367.671	5.0	production_1	66	367671
370.0	3.0	bad_artifact	3	370000
372.661	5.0	rest_6	122	372661
377.655	5.0	perception_6	32	377655
382.655	1.0	preparation_6	62	382655
383.655	5.0	production_6	92	383655
388.651	5.0	rest_20	108	388651
393.656	5.0	perception_20	18	393656
398.656	1.0	preparation_20	48	398656
399.656	5.0	production_20	78	399656
404.652	5.0	rest_21	109	404652
409.656	5.0	perception_21	19	409656
414.656	1.0	preparation_21	49	414656
415.656	5.0	production_21	79	415656
420.652	5.0	rest_5	121	420652
425.657	5.0	perception_5	31	425657
430.657	1.0	preparation_5	61	430657
431.657	5.0	production_5	91	431657
436.649	5.0	rest_7	123	436649
441.641	5.0	perception_7	33	441641
446.642	1.0	preparation_7	63	446642
447.641	5.0	production_7	93	447641
452.637	5.0	rest_8	124	452637
457.641	5.0	perception_8	34	457641
462.642	1.0	preparation_8	64	462642
463.642	5.0	production_8	94	463642
468.638	5.0	rest_10	97	468638
473.642	5.0	perception_10	7	473642
478.642	1.0	preparation_10	37	478642
479.642	5.0	production_10	67	479642
484.638	5.0	rest_13	100	484638
489.643	5.0	perception_13	10	489643
494.643	1.0	preparation_13	40	494643
495.643	5.0	production_13	70	495643
500.634	5.0	rest_29	117	500634
505.626	5.0	perception_29	27	505626
510.626	1.0	preparation_29	57	510626
511.627	5.0	production_29	87	511627
516.62	5.0	rest_18	105	516620
521.61	5.0	perception_18	15	521610
526.611	1.0	preparation_18	45	526611
527.611	5.0	production_18	75	527611
532.601	5.0	rest_28	116	532601
537.595	5.0	perception_28	26	537595
542.595	1.0	preparation_28	56	542595
543.595	5.0	production_28	86	543595
548.583	5.0	rest_6	122	548583
553.579	5.0	perception_6	32	553579
558.579	1.0	preparation_6	62	558579
559.579	5.0	production_6	92	559579
564.569	5.0	rest_12	99	564569
569.565	5.0	perception_12	9	569565
574.563	1.0	preparation_12	39	574563
575.562	5.0	production_12	69	575562
580.551	5.0	rest_1	96	580551
585.546	5.0	perception_1	6	585546
590.546	1.0	preparation_1	36	590546
591.546	5.0	production_1	66	591546
596.535	5.0	rest_4	120	596535
601.53	5.0	perception_4	30	601530
606.531	1.0	preparation_4	60	606531
607.53	5.0	production_4	90	607530
612.519	5.0	rest_18	105	612519
617.514	5.0	perception_18	15	617514
622.514	1.0	preparation_18	45	622514
623.514	5.0	production_18	75	623514
628.503	5.0	rest_17	104	628503
633.498	5.0	perception_17	14	633498
638.498	1.0	preparation_17	44	638498
639.499	5.0	production_17	74	639499
641.0	4.0	bad_artifact	3	641000
644.487	5.0	rest_7	123	644487
649.482	5.0	perception_7	33	649482
654.482	1.0	preparation_7	63	654482
655.482	5.0	production_7	93	655482
660.471	5.0	rest_2	107	660471
665.466	5.0	perception_2	17	665466
670.466	1.0	preparation_2	47	670466
671.466	5.0	production_2	77	671466
676.455	5.0	rest_20	108	676455
681.45	5.0	perception_20	18	681450
686.45	1.0	preparation_20	48	686450
687.45	5.0	production_20	78	687450
692.44	5.0	rest_10	97	692440
697.434	5.0	perception_10	7	697434
702.434	1.0	preparation_10	37	702434
703.434	5.0	production_10	67	703434
708.423	5.0	rest_24	112	708423
713.418	5.0	perception_24	22	713418
718.418	1.0	preparation_24	52	718418
719.418	5.0	production_24	82	719418
724.408	5.0	rest_13	100	724408
729.402	5.0	perception_13	10	729402
734.402	1.0	preparation_13	40	734402
735.402	5.0	production_13	70	735402
740.391	5.0	rest_3	118	740391
745.386	5.0	perception_3	28	745386
750.386	1.0	preparation_3	58	750386
751.386	5.0	production_3	88	751386
752.0	9.0	bad_artifact	3	752000
756.375	5.0	rest_9	125	756375
761.37	5.0	perception_9	35	761370
766.37	1.0	preparation_9	65	766370
767.37	5.0	production_9	95	767370
772.359	5.0	rest_16	103	772359
777.354	5.0	perception_16	13	777354
782.354	1.0	preparation_16	43	782354
783.354	5.0	production_16	73	783354
788.343	5.0	rest_25	113	788343
793.338	5.0	perception_25	23	793338
798.338	1.0	preparation_25	53	798338
799.338	5.0	production_25	83	799338
804.327	5.0	rest_15	102	804327
809.322	5.0	perception_15	12	809322
814.322	1.0	preparation_15	42	814322
815.322	5.0	production_15	72	815322
820.311	5.0	rest_30	119	820311
821.0	15.0	bad_artifact	3	821000
825.306	5.0	perception_30	29	825306
830.306	1.0	preparation_30	59	830306
831.306	5.0	production_30	89	831306
836.295	5.0	rest_27	115	836295
841.29	5.0	perception_27	25	841290
846.29	1.0	preparation_27	55	846290
847.29	5.0	production_27	85	847290
852.28	5.0	rest_14	101	852280
857.274	5.0	perception_14	11	857274
862.274	1.0	preparation_14	41	862274
863.274	5.0	production_14	71	863274
868.264	5.0	rest_23	111	868264
873.258	5.0	perception_23	21	873258
878.258	1.0	preparation_23	51	878258
879.258	5.0	production_23	81	879258
884.247	5.0	rest_19	106	884247
889.242	5.0	perception_19	16	889242
894.242	1.0	preparation_19	46	894242
895.241	5.0	production_19	76	895241
900.23	5.0	rest_29	117	900230
905.228	5.0	perception_29	27	905228
910.226	1.0	preparation_29	57	910226
911.225	5.0	production_29	87	911225
916.215	5.0	rest_22	110	916215
921.21	5.0	perception_22	20	921210
926.21	1.0	preparation_22	50	926210
927.21	5.0	production_22	80	927210
932.198	5.0	rest_21	109	932198
937.194	5.0	perception_21	19	937194
942.194	1.0	preparation_21	49	942194
943.194	5.0	production_21	79	943194
944.0	4.0	bad_artifact	3	944000
948.185	5.0	rest_26	114	948185
953.178	5.0	perception_26	24	953178
958.179	1.0	preparation_26	54	958179
959.178	5.0	production_26	84	959178
964.167	5.0	rest_5	121	964167
969.161	5.0	perception_5	31	969161
974.162	1.0	preparation_5	61	974162
975.162	5.0	production_5	91	975162
980.151	5.0	rest_11	98	980151
985.145	5.0	perception_11	8	985145
990.146	1.0	preparation_11	38	990146
991.146	5.0	production_11	68	991146
996.134	5.0	rest_8	124	996134
1001.129	5.0	perception_8	34	1001129
1006.129	1.0	preparation_8	64	1006129
1007.129	5.0	production_8	94	1007129
1012.119	5.0	rest_2	107	1012119
1017.113	5.0	perception_2	17	1017113
1022.113	1.0	preparation_2	47	1022113
1023.113	5.0	production_2	77	1023113
1028.102	5.0	rest_27	115	1028102
1033.097	5.0	perception_27	25	1033097
1035.0	19.0	bad_artifact	3	1035000
1038.097	1.0	preparation_27	55	1038097
1039.097	5.0	production_27	85	1039097
1044.087	5.0	rest_22	110	1044087
1049.081	5.0	perception_22	20	1049081
1054.081	1.0	preparation_22	50	1054081
1055.081	5.0	production_22	80	1055081
1060.07	5.0	rest_15	102	1060070
1065.065	5.0	perception_15	12	1065065
1070.065	1.0	preparation_15	42	1070065
1071.065	5.0	production_15	72	1071065
1076.055	5.0	rest_30	119	1076055
1078.0	3.0	bad_artifact	3	1078000
1081.049	5.0	perception_30	29	1081049
1086.049	1.0	preparation_30	59	1086049
1087.049	5.0	production_30	89	1087049
1092.038	5.0	rest_1	96	1092038
1097.033	5.0	perception_1	6	1097033
1102.033	1.0	preparation_1	36	1102033
1103.033	5.0	production_1	66	1103033
1108.022	5.0	rest_4	120	1108022
1113.017	5.0	perception_4	30	1113017
1118.017	1.0	preparation_4	60	1118017
1119.017	5.0	production_4	90	1119017
1124.006	5.0	rest_26	114	1124006
1129.001	5.0	perception_26	24	1129001
1134.001	1.0	preparation_26	54	1134001
1135.001	5.0	production_26	84	1135001
1139.992	5.0	rest_12	99	1139992
1144.985	5.0	perception_12	9	1144985
1149.985	1.0	preparation_12	39	1149985
1150.985	5.0	production_12	69	1150985
1155.974	5.0	rest_23	111	1155974
1160.969	5.0	perception_23	21	1160969
1165.969	1.0	preparation_23	51	1165969
1166.969	5.0	production_23	81	1166969
1171.959	5.0	rest_28	116	1171959
1176.953	5.0	perception_28	26	1176953
1181.953	1.0	preparation_28	56	1181953
1182.953	5.0	production_28	86	1182953
1187.943	5.0	rest_5	121	1187943
1192.937	5.0	perception_5	31	1192937
1197.937	1.0	preparation_5	61	1197937
1198.937	5.0	production_5	91	1198937
1203.926	5.0	rest_14	101	1203926
1208.921	5.0	perception_14	11	1208921
1213.921	1.0	preparation_14	41	1213921
1214.921	5.0	production_14	71	1214921
1219.911	5.0	rest_10	97	1219911
1224.905	5.0	perception_10	7	1224905
1229.905	1.0	preparation_10	37	1229905
1230.905	5.0	production_10	67	1230905
1235.894	5.0	rest_25	113	1235894
1240.89	5.0	perception_25	23	1240890
1245.889	1.0	preparation_25	53	1245889
1246.889	5.0	production_25	83	1246889
1251.878	5.0	rest_17	104	1251878
1256.873	5.0	perception_17	14	1256873
1261.873	1.0	preparation_17	44	1261873
1262.873	5.0	production_17	74	1262873
1267.861	5.0	rest_7	123	1267861
1272.857	5.0	perception_7	33	1272857
1277.858	1.0	preparation_7	63	1277858
1278.857	5.0	production_7	93	1278857
1283.846	5.0	rest_20	108	1283846
1287.0	4.0	bad_artifact	3	1287000
1288.841	5.0	perception_20	18	1288841
1293.843	1.0	preparation_20	48	1293843
1294.841	5.0	production_20	78	1294841
1299.83	5.0	rest_8	124	1299830
1304.824	5.0	perception_8	34	1304824
1309.825	1.0	preparation_8	64	1309825
1310.825	5.0	production_8	94	1310825
1315.814	5.0	rest_19	106	1315814
1320.808	5.0	perception_19	16	1320808
1325.809	1.0	preparation_19	46	1325809
1326.809	5.0	production_19	76	1326809
1331.798	5.0	rest_24	112	1331798
1332.5	3.5	bad_artifact	3	1332500
1336.792	5.0	perception_24	22	1336792
1341.792	1.0	preparation_24	52	1341792
1342.793	5.0	production_24	82	1342793
1345.0	7.0	bad_artifact	3	1345000
1347.78	5.0	rest_18	105	1347780
1352.776	5.0	perception_18	15	1352776
1357.777	1.0	preparation_18	45	1357777
1358.776	5.0	production_18	75	1358776
1363.765	5.0	rest_6	122	1363765
1368.76	5.0	perception_6	32	1368760
1373.761	1.0	preparation_6	62	1373761
1374.761	5.0	production_6	92	1374761
1379.75	5.0	rest_29	117	1379750
1384.744	5.0	perception_29	27	1384744
1389.745	1.0	preparation_29	57	1389745
1390.744	5.0	production_29	87	1390744
1392.0	3.0	bad_artifact	3	1392000
1395.734	5.0	rest_16	103	1395734
1400.728	5.0	perception_16	13	1400728
1405.728	1.0	preparation_16	43	1405728
1406.728	5.0	production_16	73	1406728
1411.717	5.0	rest_11	98	1411717
1412.0	4.0	bad_artifact	3	1412000
1416.712	5.0	perception_11	8	1416712
1421.712	1.0	preparation_11	38	1421712
1422.712	5.0	production_11	68	1422712
1427.702	5.0	rest_13	100	1427702
1432.696	5.0	perception_13	10	1432696
1437.696	1.0	preparation_13	40	1437696
1438.696	5.0	production_13	70	1438696
1443.686	5.0	rest_21	109	1443686
1448.68	5.0	perception_21	19	1448680
1453.68	1.0	preparation_21	49	1453680
1454.68	5.0	production_21	79	1454680
1459.669	5.0	rest_3	118	1459669
1464.664	5.0	perception_3	28	1464664
1469.664	1.0	preparation_3	58	1469664
1470.664	5.0	production_3	88	1470664
1475.653	5.0	rest_9	125	1475653
1480.648	5.0	perception_9	35	1480648
1485.648	1.0	preparation_9	65	1485648
1486.648	5.0	production_9	95	1486648
1488.0	344.0	bad_artifact	3	1488000
1491.748	319.48	bad_break	5	1491748
1811.626	5.0	rest_13	100	1811626
1816.628	5.0	perception_13	10	1816628
1821.628	1.0	preparation_13	40	1821628
1822.628	5.0	production_13	70	1822628
1827.619	5.0	rest_11	98	1827619
1832.612	5.0	perception_11	8	1832612
1837.613	1.0	preparation_11	38	1837613
1838.612	5.0	production_11	68	1838612
1843.605	5.0	rest_22	110	1843605
1848.613	5.0	perception_22	20	1848613
1853.596	1.0	preparation_22	50	1853596
1854.596	5.0	production_22	80	1854596
1859.585	5.0	rest_21	109	1859585
1864.58	5.0	perception_21	19	1864580
1869.58	1.0	preparation_21	49	1869580
1870.58	5.0	production_21	79	1870580
1875.569	5.0	rest_8	124	1875569
1880.564	5.0	perception_8	34	1880564
1885.564	1.0	preparation_8	64	1885564
1886.565	5.0	production_8	94	1886565
1891.555	5.0	rest_10	97	1891555
1896.548	5.0	perception_10	7	1896548
1901.548	1.0	preparation_10	37	1901548
1902.548	5.0	production_10	67	1902548
1907.538	5.0	rest_15	102	1907538
1912.532	5.0	perception_15	12	1912532
1917.532	1.0	preparation_15	42	1917532
1918.532	5.0	production_15	72	1918532
1923.525	5.0	rest_12	99	1923525
1928.532	5.0	perception_12	9	1928532
1933.516	1.0	preparation_12	39	1933516
1934.516	5.0	production_12	69	1934516
1939.524	5.0	rest_1	96	1939524
1944.516	5.0	perception_1	6	1944516
1949.516	1.0	preparation_1	36	1949516
1950.517	5.0	production_1	66	1950517
1955.507	5.0	rest_14	101	1955507
1960.5	5.0	perception_14	11	1960500
1965.501	1.0	preparation_14	41	1965501
1966.501	5.0	production_14	71	1966501
1971.489	5.0	rest_9	125	1971489
1976.484	5.0	perception_9	35	1976484
1981.485	1.0	preparation_9	65	1981485
1982.486	5.0	production_9	95	1982486
1987.493	5.0	rest_7	123	1987493
1992.485	5.0	perception_7	33	1992485
1997.485	1.0	preparation_7	63	1997485
1998.485	5.0	production_7	93	1998485
2003.475	5.0	rest_28	116	2003475
2008.469	5.0	perception_28	26	2008469
2013.469	1.0	preparation_28	56	2013469
2014.469	5.0	production_28	86	2014469
2019.459	5.0	rest_2	107	2019459
2024.453	5.0	perception_2	17	2024453
2029.453	1.0	preparation_2	47	2029453
2030.453	5.0	production_2	77	2030453
2035.443	5.0	rest_17	104	2035443
2040.437	5.0	perception_17	14	2040437
2045.437	1.0	preparation_17	44	2045437
2046.437	5.0	production_17	74	2046437
2051.426	5.0	rest_24	112	2051426
2056.421	5.0	perception_24	22	2056421
2061.421	1.0	preparation_24	52	2061421
2062.421	5.0	production_24	82	2062421
2067.411	5.0	rest_6	122	2067411
2072.405	5.0	perception_6	32	2072405
2077.405	1.0	preparation_6	62	2077405
2078.405	5.0	production_6	92	2078405
2083.394	5.0	rest_23	111	2083394
2088.389	5.0	perception_23	21	2088389
2093.389	1.0	preparation_23	51	2093389
2094.389	5.0	production_23	81	2094389
2098.0	2.5	bad_artifact	3	2098000
2099.379	5.0	rest_27	115	2099379
2104.373	5.0	perception_27	25	2104373
2109.373	1.0	preparation_27	55	2109373
2110.373	5.0	production_27	85	2110373
2115.361	5.0	rest_4	120	2115361
2117.0	4.0	bad_artifact	3	2117000
2120.357	5.0	perception_4	30	2120357
2125.357	1.0	preparation_4	60	2125357
2126.357	5.0	production_4	90	2126357
2131.345	5.0	rest_3	118	2131345
2136.341	5.0	perception_3	28	2136341
2141.341	1.0	preparation_3	58	2141341
2142.342	5.0	production_3	88	2142342
2147.348	5.0	rest_20	108	2147348
2152.341	5.0	perception_20	18	2152341
2157.341	1.0	preparation_20	48	2157341
2158.341	5.0	production_20	78	2158341
2163.33	5.0	rest_18	105	2163330
2168.325	5.0	perception_18	15	2168325
2173.325	1.0	preparation_18	45	2173325
2174.325	5.0	production_18	75	2174325
2179.32	5.0	rest_16	103	2179320
2184.326	5.0	perception_16	13	2184326
2189.326	1.0	preparation_16	43	2189326
2190.326	5.0	production_16	73	2190326
2195.316	5.0	rest_25	113	2195316
2200.31	5.0	perception_25	23	2200310
2205.31	1.0	preparation_25	53	2205310
2206.31	5.0	production_25	83	2206310
2211.303	5.0	rest_19	106	2211303
2216.31	5.0	perception_19	16	2216310
2217.0	15.0	bad_artifact	3	2217000
2221.294	1.0	preparation_19	46	2221294
2222.295	5.0	production_19	76	2222295
2227.284	5.0	rest_29	117	2227284
2232.277	5.0	perception_29	27	2232277
2237.278	1.0	preparation_29	57	2237278
2238.278	5.0	production_29	87	2238278
2243.266	5.0	rest_5	121	2243266
2248.261	5.0	perception_5	31	2248261
2253.262	1.0	preparation_5	61	2253262
2254.262	5.0	production_5	91	2254262
2259.259	5.0	rest_30	119	2259259
2264.262	5.0	perception_30	29	2264262
2269.262	1.0	preparation_30	59	2269262
2270.262	5.0	production_30	89	2270262
2275.253	5.0	rest_26	114	2275253
2280.246	5.0	perception_26	24	2280246
2285.246	1.0	preparation_26	54	2285246
2286.246	5.0	production_26	84	2286246
2291.246	5.0	rest_21	109	2291246
2296.247	5.0	perception_21	19	2296247
2301.247	1.0	preparation_21	49	2301247
2302.247	5.0	production_21	79	2302247
2307.236	5.0	rest_5	121	2307236
2312.231	5.0	perception_5	31	2312231
2317.231	1.0	preparation_5	61	2317231
2318.231	5.0	production_5	91	2318231
2320.0	3.0	bad_artifact	3	2320000
2323.22	5.0	rest_8	124	2323220
2328.215	5.0	perception_8	34	2328215
2333.215	1.0	preparation_8	64	2333215
2334.215	5.0	production_8	94	2334215
2339.219	5.0	rest_2	107	2339219
2344.215	5.0	perception_2	17	2344215
2349.216	1.0	preparation_2	47	2349216
2350.216	5.0	production_2	77	2350216
2355.207	5.0	rest_3	118	2355207
2360.2	5.0	perception_3	28	2360200
2365.2	1.0	preparation_3	58	2365200
2366.2	5.0	production_3	88	2366200
2371.189	5.0	rest_22	110	2371189
2376.183	5.0	perception_22	20	2376183
2381.183	1.0	preparation_22	50	2381183
2382.184	5.0	production_22	80	2382184
2387.175	5.0	rest_27	115	2387175
2388.0	9.0	bad_artifact	3	2388000
2392.167	5.0	perception_27	25	2392167
2397.167	1.0	preparation_27	55	2397167
2398.168	5.0	production_27	85	2398168
2403.156	5.0	rest_14	101	2403156
2408.151	5.0	perception_14	11	2408151
2413.151	1.0	preparation_14	41	2413151
2414.152	5.0	production_14	71	2414152
2419.142	5.0	rest_6	122	2419142
2424.135	5.0	perception_6	32	2424135
2429.135	1.0	preparation_6	62	2429135
2430.135	5.0	production_6	92	2430135
2435.124	5.0	rest_24	112	2435124
2440.119	5.0	perception_24	22	2440119
2445.119	1.0	preparation_24	52	2445119
2446.119	5.0	production_24	82	2446119
2451.11	5.0	rest_20	108	2451110
2456.103	5.0	perception_20	18	2456103
2461.103	1.0	preparation_20	48	2461103
2462.104	5.0	production_20	78	2462104
2467.093	5.0	rest_18	105	2467093
2472.087	5.0	perception_18	15	2472087
2477.087	1.0	preparation_18	45	2477087
2478.087	5.0	production_18	75	2478087
2483.076	5.0	rest_9	125	2483076
2488.071	5.0	perception_9	35	2488071
2493.071	1.0	preparation_9	65	2493071
2494.071	5.0	production_9	95	2494071
2499.061	5.0	rest_17	104	2499061
2504.055	5.0	perception_17	14	2504055
2509.055	1.0	preparation_17	44	2509055
2510.055	5.0	production_17	74	2510055
2515.044	5.0	rest_1	96	2515044
2520.039	5.0	perception_1	6	2520039
2525.039	1.0	preparation_1	36	2525039
2526.039	5.0	production_1	66	2526039
2531.03	5.0	rest_29	117	2531030
2536.023	5.0	perception_29	27	2536023
2541.023	1.0	preparation_29	57	2541023
2542.023	5.0	production_29	87	2542023
2547.02	5.0	rest_10	97	2547020
2552.024	5.0	perception_10	7	2552024
2557.024	1.0	preparation_10	37	2557024
2558.024	5.0	production_10	67	2558024
2563.014	5.0	rest_16	103	2563014
2568.007	5.0	perception_16	13	2568007
2573.008	1.0	preparation_16	43	2573008
2574.008	5.0	production_16	73	2574008
2576.0	8.0	bad_artifact	3	2576000
2579.001	5.0	rest_28	116	2579001
2584.01	5.0	perception_28	26	2584010
2589.008	1.0	preparation_28	56	2589008
2590.009	5.0	production_28	86	2590009
2594.997	5.0	rest_11	98	2594997
2599.992	5.0	perception_11	8	2599992
2604.992	1.0	preparation_11	38	2604992
2605.992	5.0	production_11	68	2605992
2610.995	5.0	rest_12	99	2610995
2615.993	5.0	perception_12	9	2615993
2620.993	1.0	preparation_12	39	2620993
2621.993	5.0	production_12	69	2621993
2626.983	5.0	rest_19	106	2626983
2631.977	5.0	perception_19	16	2631977
2636.977	1.0	preparation_19	46	2636977
2637.977	5.0	production_19	76	2637977
2642.965	5.0	rest_15	102	2642965
2647.961	5.0	perception_15	12	2647961
2652.961	1.0	preparation_15	42	2652961
2653.961	5.0	production_15	72	2653961
2658.952	5.0	rest_23	111	2658952
2663.945	5.0	perception_23	21	2663945
2668.945	1.0	preparation_23	51	2668945
2669.945	5.0	production_23	81	2669945
2674.939	5.0	rest_26	114	2674939
2679.946	5.0	perception_26	24	2679946
2684.945	1.0	preparation_26	54	2684945
2685.946	5.0	production_26	84	2685946
2690.941	5.0	rest_7	123	2690941
2695.946	5.0	perception_7	33	2695946
2700.946	1.0	preparation_7	63	2700946
2701.946	5.0	production_7	93	2701946
2706.939	5.0	rest_13	100	2706939
2711.93	5.0	perception_13	10	2711930
2716.93	1.0	preparation_13	40	2716930
2717.93	5.0	production_13	70	2717930
2722.918	5.0	rest_25	113	2722918
2727.915	5.0	perception_25	23	2727915
2732.915	1.0	preparation_25	53	2732915
2733.914	5.0	production_25	83	2733914
2738.903	5.0	rest_30	119	2738903
2743.899	5.0	perception_30	29	2743899
2748.898	1.0	preparation_30	59	2748898
2749.898	5.0	production_30	89	2749898
2754.897	5.0	rest_4	120	2754897
2759.898	5.0	perception_4	30	2759898
2764.898	1.0	preparation_4	60	2764898
2765.899	5.0	production_4	90	2765899
2770.888	5.0	rest_6	122	2770888
2775.882	5.0	perception_6	32	2775882
2780.882	1.0	preparation_6	62	2780882
2781.883	5.0	production_6	92	2781883
2786.871	5.0	rest_9	125	2786871
2791.866	5.0	perception_9	35	2791866
2796.866	1.0	preparation_9	65	2796866
2797.866	5.0	production_9	95	2797866
2802.861	5.0	rest_1	96	2802861
2807.867	5.0	perception_1	6	2807867
2812.868	1.0	preparation_1	36	2812868
2813.869	5.0	production_1	66	2813869
2818.873	5.0	rest_29	117	2818873
2823.867	5.0	perception_29	27	2823867
2828.868	1.0	preparation_29	57	2828868
2829.868	5.0	production_29	87	2829868
2834.857	5.0	rest_4	120	2834857
2839.851	5.0	perception_4	30	2839851
2844.852	1.0	preparation_4	60	2844852
2845.852	5.0	production_4	90	2845852
2850.842	5.0	rest_26	114	2850842
2855.835	5.0	perception_26	24	2855835
2860.836	1.0	preparation_26	54	2860836
2861.836	5.0	production_26	84	2861836
2866.828	5.0	rest_7	123	2866828
2871.82	5.0	perception_7	33	2871820
2876.819	1.0	preparation_7	63	2876819
2877.82	5.0	production_7	93	2877820
2882.81	5.0	rest_20	108	2882810
2887.803	5.0	perception_20	18	2887803
2892.804	1.0	preparation_20	48	2892804
2893.804	5.0	production_20	78	2893804
2898.795	5.0	rest_19	106	2898795
2903.787	5.0	perception_19	16	2903787
2908.788	1.0	preparation_19	46	2908788
2909.787	5.0	production_19	76	2909787
2914.779	5.0	rest_5	121	2914779
2919.773	5.0	perception_5	31	2919773
2924.771	1.0	preparation_5	61	2924771
2925.772	5.0	production_5	91	2925772
2928.0	18.0	bad_artifact	3	2928000
2930.762	5.0	rest_15	102	2930762
2935.756	5.0	perception_15	12	2935756
2940.755	1.0	preparation_15	42	2940755
2941.756	5.0	production_15	72	2941756
2946.744	5.0	rest_2	107	2946744
2951.739	5.0	perception_2	17	2951739
2956.739	1.0	preparation_2	47	2956739
2957.74	5.0	production_2	77	2957740
2962.729	5.0	rest_10	97	2962729
2967.724	5.0	perception_10	7	2967724
2972.724	1.0	preparation_10	37	2972724
2973.724	5.0	production_10	67	2973724
2978.712	5.0	rest_24	112	2978712
2983.707	5.0	perception_24	22	2983707
2988.708	1.0	preparation_24	52	2988708
2989.708	5.0	production_24	82	2989708
2992.0	9.0	bad_artifact	3	2992000
2994.698	5.0	rest_18	105	2994698
2999.692	5.0	perception_18	15	2999692
3004.691	1.0	preparation_18	45	3004691
3005.692	5.0	production_18	75	3005692
3010.683	5.0	rest_22	110	3010683
3015.675	5.0	perception_22	20	3015675
3020.675	1.0	preparation_22	50	3020675
3021.675	5.0	production_22	80	3021675
3026.665	5.0	rest_21	109	3026665
3031.659	5.0	perception_21	19	3031659
3036.659	1.0	preparation_21	49	3036659
3037.659	5.0	production_21	79	3037659
3042.651	5.0	rest_17	104	3042651
3047.643	5.0	perception_17	14	3047643
3052.643	1.0	preparation_17	44	3052643
3053.643	5.0	production_17	74	3053643
3055.0	9.0	bad_artifact	3	3055000
3058.635	5.0	rest_3	118	3058635
3063.627	5.0	perception_3	28	3063627
3068.628	1.0	preparation_3	58	3068628
3069.627	5.0	production_3	88	3069627
3074.618	5.0	rest_13	100	3074618
3079.611	5.0	perception_13	10	3079611
3084.611	1.0	preparation_13	40	3084611
3085.612	5.0	production_13	70	3085612
3090.606	5.0	rest_14	101	3090606
3095.611	5.0	perception_14	11	3095611
3100.612	1.0	preparation_14	41	3100612
3101.612	5.0	production_14	71	3101612
3106.601	5.0	rest_25	113	3106601
3111.596	5.0	perception_25	23	3111596
3116.596	1.0	preparation_25	53	3116596
3117.596	5.0	production_25	83	3117596
3122.586	5.0	rest_23	111	3122586
3127.58	5.0	perception_23	21	3127580
3132.58	1.0	preparation_23	51	3132580
3133.579	5.0	production_23	81	3133579
3135.0	3.0	bad_artifact	3	3135000
3138.569	5.0	rest_16	103	3138569
