onset	duration	trial_type	value	sample
0.0	36.384	bad_before_experiment	4	0
22.0	3.0	bad_artifact	3	22000
22.571	2.0	Impedance_test	1	22571
36.484	5.0	rest_4	119	36484
41.49	4.0	perception_4	29	41490
45.49	1.0	preparation_4	59	45490
46.49	5.0	production_4	89	46490
51.481	5.0	rest_26	113	51481
56.474	4.0	perception_26	23	56474
60.473	1.0	preparation_26	53	60473
61.474	5.0	production_26	83	61474
66.464	5.0	rest_16	102	66464
71.459	4.0	perception_16	12	71459
75.458	1.0	preparation_16	42	75458
76.457	5.0	production_16	72	76457
81.447	5.0	rest_13	99	81447
86.442	4.0	perception_13	9	86442
90.442	1.0	preparation_13	39	90442
91.442	5.0	production_13	69	91442
96.43	5.0	rest_14	100	96430
101.426	4.0	perception_14	10	101426
105.426	1.0	preparation_14	40	105426
106.426	5.0	production_14	70	106426
111.415	5.0	rest_12	98	111415
116.41	4.0	perception_12	8	116410
120.41	1.0	preparation_12	38	120410
121.41	5.0	production_12	68	121410
126.399	5.0	rest_19	105	126399
131.393	4.0	perception_19	15	131393
135.393	1.0	preparation_19	45	135393
136.393	5.0	production_19	75	136393
141.383	5.0	rest_30	118	141383
146.377	4.0	perception_30	28	146377
150.377	1.0	preparation_30	58	150377
151.377	5.0	production_30	88	151377
156.366	5.0	rest_6	121	156366
161.361	4.0	perception_6	31	161361
165.361	1.0	preparation_6	61	165361
166.362	5.0	production_6	91	166362
171.35	5.0	rest_29	116	171350
176.345	4.0	perception_29	26	176345
180.345	1.0	preparation_29	56	180345
181.345	5.0	production_29	86	181345
186.334	5.0	rest_25	112	186334
191.329	4.0	perception_25	22	191329
195.329	1.0	preparation_25	52	195329
196.329	5.0	production_25	82	196329
201.319	5.0	rest_21	108	201319
206.313	4.0	perception_21	18	206313
210.313	1.0	preparation_21	48	210313
211.313	5.0	production_21	78	211313
216.302	5.0	rest_15	101	216302
221.297	4.0	perception_15	11	221297
225.297	1.0	preparation_15	41	225297
226.297	5.0	production_15	71	226297
231.289	5.0	rest_11	97	231289
236.281	4.0	perception_11	7	236281
240.281	1.0	preparation_11	37	240281
241.281	5.0	production_11	67	241281
246.27	5.0	rest_24	111	246270
251.265	4.0	perception_24	21	251265
255.265	1.0	preparation_24	51	255265
256.265	5.0	production_24	81	256265
261.254	5.0	rest_5	120	261254
266.251	4.0	perception_5	30	266251
270.249	1.0	preparation_5	60	270249
271.249	5.0	production_5	90	271249
276.238	5.0	rest_9	124	276238
281.233	4.0	perception_9	34	281233
285.233	1.0	preparation_9	64	285233
286.233	5.0	production_9	94	286233
291.222	5.0	rest_10	96	291222
296.217	4.0	perception_10	6	296217
300.217	1.0	preparation_10	36	300217
301.218	5.0	production_10	66	301218
306.206	5.0	rest_17	103	306206
311.201	4.0	perception_17	13	311201
315.201	1.0	preparation_17	43	315201
316.201	5.0	production_17	73	316201
321.191	5.0	rest_7	122	321191
326.185	4.0	perception_7	32	326185
330.185	1.0	preparation_7	62	330185
