onset	duration	trial_type	value	sample
381.801	1.0	preparation_7	63	381801
382.802	5.0	production_7	93	382802
387.801	5.0	rest_30	119	387801
392.803	5.0	perception_30	29	392803
397.802	1.0	preparation_30	59	397802
398.804	5.0	production_30	89	398804
403.811	5.0	rest_23	111	403811
408.819	5.0	perception_23	21	408819
413.819	1.0	preparation_23	51	413819
414.803	5.0	production_23	81	414803
419.818	5.0	rest_15	102	419818
424.82	5.0	perception_15	12	424820
429.82	1.0	preparation_15	42	429820
430.82	5.0	production_15	72	430820
435.819	5.0	rest_2	107	435819
440.821	5.0	perception_2	17	440821
445.821	1.0	preparation_2	47	445821
446.821	5.0	production_2	77	446821
451.814	5.0	rest_16	103	451814
456.822	5.0	perception_16	13	456822
461.822	1.0	preparation_16	43	461822
462.821	5.0	production_16	73	462821
467.822	5.0	rest_4	120	467822
472.822	5.0	perception_4	30	472822
477.822	1.0	preparation_4	60	477822
478.822	5.0	production_4	90	478822
483.821	5.0	rest_12	99	483821
488.826	5.0	perception_12	9	488826
493.822	1.0	preparation_12	39	493822
494.823	5.0	production_12	69	494823
499.82	5.0	rest_5	121	499820
504.823	5.0	perception_5	31	504823
509.823	1.0	preparation_5	61	509823
510.823	5.0	production_5	91	510823
515.82	5.0	rest_14	101	515820
520.824	5.0	perception_14	11	520824
525.824	1.0	preparation_14	41	525824
526.824	5.0	production_14	71	526824
531.812	5.0	rest_7	123	531812
536.808	5.0	perception_7	33	536808
541.811	1.0	preparation_7	63	541811
542.808	5.0	production_7	93	542808
547.798	5.0	rest_26	114	547798
552.792	5.0	perception_26	24	552792
557.793	1.0	preparation_26	54	557793
558.795	5.0	production_26	84	558795
563.801	5.0	rest_3	118	563801
568.809	5.0	perception_3	28	568809
573.793	1.0	preparation_3	58	573793
574.792	5.0	production_3	88	574792
579.782	5.0	rest_9	125	579782
584.776	5.0	perception_9	35	584776
589.776	1.0	preparation_9	65	589776
590.776	5.0	production_9	95	590776
595.769	5.0	rest_20	108	595769
600.76	5.0	perception_20	18	600760
605.761	1.0	preparation_20	48	605761
606.76	5.0	production_20	78	606760
611.751	5.0	rest_18	105	611751
616.744	5.0	perception_18	15	616744
621.744	1.0	preparation_18	45	621744
622.744	5.0	production_18	75	622744
627.738	5.0	rest_5	121	627738
632.745	5.0	perception_5	31	632745
637.728	1.0	preparation_5	61	637728
638.728	5.0	production_5	91	638728
643.719	5.0	rest_22	110	643719
648.712	5.0	perception_22	20	648712
653.712	1.0	preparation_22	50	653712
654.712	5.0	production_22	80	654712
659.701	5.0	rest_25	113	659701
664.698	5.0	perception_25	23	664698
669.696	1.0	preparation_25	53	669696
670.696	5.0	production_25	83	670696
675.686	5.0	rest_23	111	675686
680.68	5.0	perception_23	21	680680
685.68	1.0	preparation_23	51	685680
686.681	5.0	production_23	81	686681
691.669	5.0	rest_4	120	691669
696.664	5.0	perception_4	30	696664
701.664	1.0	preparation_4	60	701664
702.664	5.0	production_4	90	702664
707.653	5.0	rest_12	99	707653
712.648	5.0	perception_12	9	712648
717.65	1.0	preparation_12	39	717650
718.652	5.0	production_12	69	718652
723.654	5.0	rest_16	103	723654
728.648	5.0	perception_16	13	728648
733.649	1.0	preparation_16	43	733649
734.648	5.0	production_16	73	734648
739.64	5.0	rest_6	122	739640
744.633	5.0	perception_6	32	744633
749.632	1.0	preparation_6	62	749632
750.633	5.0	production_6	92	750633
755.623	5.0	rest_11	98	755623
760.617	5.0	perception_11	8	760617
765.616	1.0	preparation_11	38	765616
766.617	5.0	production_11	68	766617
771.611	5.0	rest_27	115	771611
776.617	5.0	perception_27	25	776617
781.617	1.0	preparation_27	55	781617
782.617	5.0	production_27	85	782617
787.607	5.0	rest_1	96	787607
792.601	5.0	perception_1	6	792601
797.601	1.0	preparation_1	36	797601
798.601	5.0	production_1	66	798601
803.594	5.0	rest_2	107	803594
808.602	5.0	perception_2	17	808602
813.602	1.0	preparation_2	47	813602
814.602	5.0	production_2	77	814602
819.591	5.0	rest_13	100	819591
819.6	3.3999999999999773	bad_artifact	3	819600
824.587	5.0	perception_13	10	824587
829.586	1.0	preparation_13	40	829586
830.586	5.0	production_13	70	830586
835.577	5.0	rest_30	119	835577
840.571	5.0	perception_30	29	840571
845.57	1.0	preparation_30	59	845570
846.57	5.0	production_30	89	846570
851.558	5.0	rest_14	101	851558
856.554	5.0	perception_14	11	856554
861.554	1.0	preparation_14	41	861554
862.554	5.0	production_14	71	862554
867.544	5.0	rest_15	102	867544
872.538	5.0	perception_15	12	872538
877.538	1.0	preparation_15	42	877538
878.538	5.0	production_15	72	878538
883.526	5.0	rest_17	104	883526
888.521	5.0	perception_17	14	888521
893.522	1.0	preparation_17	44	893522
894.524	5.0	production_17	74	894524
899.532	5.0	rest_10	97	899532
904.539	5.0	perception_10	7	904539
909.539	1.0	preparation_10	37	909539
910.542	5.0	production_10	67	910542
915.513	5.0	rest_28	116	915513
920.506	5.0	perception_28	26	920506
925.507	1.0	preparation_28	56	925507
926.506	5.0	production_28	86	926506
931.5	5.0	rest_21	109	931500
936.49	5.0	perception_21	19	936490
941.49	1.0	preparation_21	49	941490
942.49	5.0	production_21	79	942490
947.484	5.0	rest_19	106	947484
952.491	5.0	perception_19	16	952491
957.474	1.0	preparation_19	46	957474
958.474	5.0	production_19	76	958474
963.463	5.0	rest_8	124	963463
968.458	5.0	perception_8	34	968458
973.458	1.0	preparation_8	64	973458
974.458	5.0	production_8	94	974458
979.447	5.0	rest_24	112	979447
984.442	5.0	perception_24	22	984442
989.442	1.0	preparation_24	52	989442
990.442	5.0	production_24	82	990442
995.431	5.0	rest_29	117	995431
1000.426	5.0	perception_29	27	1000426
1005.426	1.0	preparation_29	57	1005426
1006.426	5.0	production_29	87	1006426
1011.416	5.0	rest_13	100	1011416
1016.41	5.0	perception_13	10	1016410
1021.41	1.0	preparation_13	40	1021410
1022.41	5.0	production_13	70	1022410
1027.402	5.0	rest_20	108	1027402
1032.395	5.0	perception_20	18	1032395
1037.394	1.0	preparation_20	48	1037394
1038.394	5.0	production_20	78	1038394
1043.383	5.0	rest_2	107	1043383
1048.378	5.0	perception_2	17	1048378
1053.38	1.0	preparation_2	47	1053380
1054.381	5.0	production_2	77	1054381
1059.384	5.0	rest_8	124	1059384
1064.379	5.0	perception_8	34	1064379
1069.378	1.0	preparation_8	64	1069378
1070.379	5.0	production_8	94	1070379
1075.368	5.0	rest_11	98	1075368
1080.363	5.0	perception_11	8	1080363
1085.363	1.0	preparation_11	38	1085363
1086.362	5.0	production_11	68	1086362
1091.353	5.0	rest_29	117	1091353
1096.346	5.0	perception_29	27	1096346
1101.347	1.0	preparation_29	57	1101347
1102.347	5.0	production_29	87	1102347
1107.336	5.0	rest_3	118	1107336
1112.33	5.0	perception_3	28	1112330
1117.331	1.0	preparation_3	58	1117331
1118.331	5.0	production_3	88	1118331
1123.323	5.0	rest_24	112	1123323
1128.315	5.0	perception_24	22	1128315
1133.314	1.0	preparation_24	52	1133314
1134.315	5.0	production_24	82	1134315
1139.305	5.0	rest_27	115	1139305
1144.299	5.0	perception_27	25	1144299
1149.299	1.0	preparation_27	55	1149299
1150.298	5.0	production_27	85	1150298
1155.289	5.0	rest_14	101	1155289
1160.285	5.0	perception_14	11	1160285
1165.283	1.0	preparation_14	41	1165283
1166.282	5.0	production_14	71	1166282
1171.271	5.0	rest_17	104	1171271
1172.0	2.0	bad_artifact	3	1172000
1176.268	5.0	perception_17	14	1176268
1181.266	1.0	preparation_17	44	1181266
1182.267	5.0	production_17	74	1182267
1187.256	5.0	rest_28	116	1187256
1192.251	5.0	perception_28	26	1192251
1197.251	1.0	preparation_28	56	1197251
1198.251	5.0	production_28	86	1198251
1203.242	5.0	rest_12	99	1203242
1208.234	5.0	perception_12	9	1208234
1213.238	1.0	preparation_12	39	1213238
1214.237	5.0	production_12	69	1214237
1219.242	5.0	rest_9	125	1219242
1224.235	5.0	perception_9	35	1224235
1229.235	1.0	preparation_9	65	1229235
1230.235	5.0	production_9	95	1230235
1235.225	5.0	rest_6	122	1235225
1240.219	5.0	perception_6	32	1240219
1245.219	1.0	preparation_6	62	1245219
1246.219	5.0	production_6	92	1246219
1251.216	5.0	rest_19	106	1251216
1256.22	5.0	perception_19	16	1256220
1261.22	1.0	preparation_19	46	1261220
1262.22	5.0	production_19	76	1262220
1267.211	5.0	rest_5	121	1267211
1272.204	5.0	perception_5	31	1272204
1277.204	1.0	preparation_5	61	1277204
1278.204	5.0	production_5	91	1278204
1283.198	5.0	rest_16	103	1283198
1288.205	5.0	perception_16	13	1288205
1293.204	1.0	preparation_16	43	1293204
1294.205	5.0	production_16	73	1294205
1299.197	5.0	rest_25	113	1299197
1304.188	5.0	perception_25	23	1304188
1309.188	1.0	preparation_25	53	1309188
1310.188	5.0	production_25	83	1310188
1315.178	5.0	rest_7	123	1315178
1320.175	5.0	perception_7	33	1320175
1325.172	1.0	preparation_7	63	1325172
1326.173	5.0	production_7	93	1326173
1331.162	5.0	rest_1	96	1331162
1336.158	5.0	perception_1	6	1336158
1341.157	1.0	preparation_1	36	1341157
1342.157	5.0	production_1	66	1342157
1347.145	5.0	rest_4	120	1347145
1352.14	5.0	perception_4	30	1352140
1357.14	1.0	preparation_4	60	1357140
1358.14	5.0	production_4	90	1358140
1363.141	5.0	rest_26	114	1363141
1368.141	5.0	perception_26	24	1368141
1373.141	1.0	preparation_26	54	1373141
1374.141	5.0	production_26	84	1374141
1379.131	5.0	rest_30	119	1379131
1384.125	5.0	perception_30	29	1384125
1389.125	1.0	preparation_30	59	1389125
1390.125	5.0	production_30	89	1390125
1395.114	5.0	rest_21	109	1395114
1400.109	5.0	perception_21	19	1400109
1405.109	1.0	preparation_21	49	1405109
1406.109	5.0	production_21	79	1406109
1411.1	5.0	rest_23	111	1411100
1412.0	2.0	bad_artifact	3	1412000
1416.093	5.0	perception_23	21	1416093
1421.093	1.0	preparation_23	51	1421093
1422.093	5.0	production_23	81	1422093
1427.083	5.0	rest_10	97	1427083
1432.077	5.0	perception_10	7	1432077
1437.077	1.0	preparation_10	37	1437077
1438.077	5.0	production_10	67	1438077
1443.071	5.0	rest_22	110	1443071
1448.061	5.0	perception_22	20	1448061
1453.061	1.0	preparation_22	50	1453061
1454.061	5.0	production_22	80	1454061
1459.052	5.0	rest_18	105	1459052
1464.045	5.0	perception_18	15	1464045
1469.045	1.0	preparation_18	45	1469045
1470.045	5.0	production_18	75	1470045
1475.039	5.0	rest_15	102	1475039
1480.045	5.0	perception_15	12	1480045
1485.046	1.0	preparation_15	42	1485046
1486.045	5.0	production_15	72	1486045
1491.145	281.7959999999998	bad_break	5	1491145
1773.335	5.0	rest_17	104	1773335
1778.341	5.0	perception_17	14	1778341
1783.341	1.0	preparation_17	44	1783341
1784.341	5.0	production_17	74	1784341
1789.337	5.0	rest_1	96	1789337
1794.343	5.0	perception_1	6	1794343
1799.342	1.0	preparation_1	36	1799342
1800.342	5.0	production_1	66	1800342
1805.332	5.0	rest_28	116	1805332
1810.325	5.0	perception_28	26	1810325
1815.329	1.0	preparation_28	56	1815329
1816.325	5.0	production_28	86	1816325
1821.314	5.0	rest_7	123	1821314
1826.309	5.0	perception_7	33	1826309
1831.31	1.0	preparation_7	63	1831310
1832.312	5.0	production_7	93	1832312
1837.328	5.0	rest_22	110	1837328
1842.327	5.0	perception_22	20	1842327
1847.327	1.0	preparation_22	50	1847327
1848.311	5.0	production_22	80	1848311
1853.318	5.0	rest_8	124	1853318
1858.311	5.0	perception_8	34	1858311
1863.315	1.0	preparation_8	64	1863315
1864.311	5.0	production_8	94	1864311
1869.3	5.0	rest_21	109	1869300
1870.5	2.5	bad_artifact	3	1870500
1874.295	5.0	perception_21	19	1874295
1879.295	1.0	preparation_21	49	1879295
1880.295	5.0	production_21	79	1880295
1885.286	5.0	rest_16	103	1885286
1890.279	5.0	perception_16	13	1890279
1895.279	1.0	preparation_16	43	1895279
1896.279	5.0	production_16	73	1896279
1901.277	5.0	rest_10	97	1901277
1906.28	5.0	perception_10	7	1906280
1911.28	1.0	preparation_10	37	1911280
1912.279	5.0	production_10	67	1912279
1917.268	5.0	rest_3	118	1917268
1922.263	5.0	perception_3	28	1922263
1927.263	1.0	preparation_3	58	1927263
1928.263	5.0	production_3	88	1928263
1933.253	5.0	rest_13	100	1933253
1938.247	5.0	perception_13	10	1938247
1943.247	1.0	preparation_13	40	1943247
1944.248	5.0	production_13	70	1944248
1949.242	5.0	rest_14	101	1949242
1954.248	5.0	perception_14	11	1954248
1959.248	1.0	preparation_14	41	1959248
1960.248	5.0	production_14	71	1960248
1965.239	5.0	rest_19	106	1965239
1970.232	5.0	perception_19	16	1970232
1975.233	1.0	preparation_19	46	1975233
1976.232	5.0	production_19	76	1976232
1981.227	5.0	rest_25	113	1981227
1986.233	5.0	perception_25	23	1986233
1991.236	1.0	preparation_25	53	1991236
1992.233	5.0	production_25	83	1992233
1997.223	5.0	rest_4	120	1997223
2002.216	5.0	perception_4	30	2002216
2007.218	1.0	preparation_4	60	2007218
2008.219	5.0	production_4	90	2008219
2013.232	5.0	rest_24	112	2013232
2018.234	5.0	perception_24	22	2018234
2023.234	1.0	preparation_24	52	2023234
2024.234	5.0	production_24	82	2024234
2029.222	5.0	rest_6	122	2029222
2034.218	5.0	perception_6	32	2034218
2039.218	1.0	preparation_6	62	2039218
2040.22	5.0	production_6	92	2040220
2045.226	5.0	rest_20	108	2045226
2050.219	5.0	perception_20	18	2050219
2055.218	1.0	preparation_20	48	2055218
2056.219	5.0	production_20	78	2056219
2061.211	5.0	rest_11	98	2061211
2066.203	5.0	perception_11	8	2066203
2071.203	1.0	preparation_11	38	2071203
2072.203	5.0	production_11	68	2072203
2077.191	5.0	rest_5	121	2077191
2082.187	5.0	perception_5	31	2082187
2087.187	1.0	preparation_5	61	2087187
2088.187	5.0	production_5	91	2088187
2093.182	5.0	rest_30	119	2093182
2098.187	5.0	perception_30	29	2098187
2103.187	1.0	preparation_30	59	2103187
2104.187	5.0	production_30	89	2104187
2109.177	5.0	rest_29	117	2109177
2114.171	5.0	perception_29	27	2114171
2119.171	1.0	preparation_29	57	2119171
2120.171	5.0	production_29	87	2120171
2125.16	5.0	rest_2	107	2125160
2130.155	5.0	perception_2	17	2130155
2135.155	1.0	preparation_2	47	2135155
2136.155	5.0	production_2	77	2136155
2141.146	5.0	rest_12	99	2141146
2146.139	5.0	perception_12	9	2146139
2151.139	1.0	preparation_12	39	2151139
2152.139	5.0	production_12	69	2152139
2157.13	5.0	rest_26	114	2157130
2162.123	5.0	perception_26	24	2162123
2167.123	1.0	preparation_26	54	2167123
2168.123	5.0	production_26	84	2168123
2173.118	5.0	rest_9	125	2173118
2178.124	5.0	perception_9	35	2178124
2183.124	1.0	preparation_9	65	2183124
2184.125	5.0	production_9	95	2184125
2189.113	5.0	rest_23	111	2189113
2194.108	5.0	perception_23	21	2194108
2199.108	1.0	preparation_23	51	2199108
2200.109	5.0	production_23	81	2200109
2205.096	5.0	rest_15	102	2205096
2210.092	5.0	perception_15	12	2210092
2215.092	1.0	preparation_15	42	2215092
2216.092	5.0	production_15	72	2216092
2221.082	5.0	rest_27	115	2221082
2226.076	5.0	perception_27	25	2226076
2231.076	1.0	preparation_27	55	2231076
2232.076	5.0	production_27	85	2232076
2237.067	5.0	rest_18	105	2237067
2242.059	5.0	perception_18	15	2242059
2247.06	1.0	preparation_18	45	2247060
2248.06	5.0	production_18	75	2248060
2253.05	5.0	rest_21	109	2253050
2254.0	3.0	bad_artifact	3	2254000
2258.044	5.0	perception_21	19	2258044
2263.044	1.0	preparation_21	49	2263044
2264.044	5.0	production_21	79	2264044
2269.035	5.0	rest_17	104	2269035
2274.028	5.0	perception_17	14	2274028
2279.028	1.0	preparation_17	44	2279028
2280.029	5.0	production_17	74	2280029
2285.034	5.0	rest_19	106	2285034
2290.029	5.0	perception_19	16	2290029
2295.029	1.0	preparation_19	46	2295029
2296.028	5.0	production_19	76	2296028
2301.019	5.0	rest_22	110	2301019
2306.013	5.0	perception_22	20	2306013
2311.013	1.0	preparation_22	50	2311013
2312.013	5.0	production_22	80	2312013
2317.005	5.0	rest_27	115	2317005
2321.996	5.0	perception_27	25	2321996
2326.999	1.0	preparation_27	55	2326999
2328.0	5.0	production_27	85	2328000
2333.005	5.0	rest_15	102	2333005
2337.997	5.0	perception_15	12	2337997
2342.997	1.0	preparation_15	42	2342997
2343.997	5.0	production_15	72	2343997
2348.99	5.0	rest_12	99	2348990
2353.998	5.0	perception_12	9	2353998
2358.981	1.0	preparation_12	39	2358981
2359.981	5.0	production_12	69	2359981
2364.97	5.0	rest_11	98	2364970
2369.966	5.0	perception_11	8	2369966
2374.965	1.0	preparation_11	38	2374965
2375.965	5.0	production_11	68	2375965
2380.958	5.0	rest_9	125	2380958
2385.949	5.0	perception_9	35	2385949
2390.949	1.0	preparation_9	65	2390949
2391.949	5.0	production_9	95	2391949
2396.941	5.0	rest_26	114	2396941
2401.933	5.0	perception_26	24	2401933
2406.933	1.0	preparation_26	54	2406933
2407.933	5.0	production_26	84	2407933
2412.924	5.0	rest_30	119	2412924
2417.917	5.0	perception_30	29	2417917
2422.917	1.0	preparation_30	59	2422917
2423.918	5.0	production_30	89	2423918
2428.908	5.0	rest_4	120	2428908
2433.901	5.0	perception_4	30	2433901
2438.901	1.0	preparation_4	60	2438901
2439.902	5.0	production_4	90	2439902
2444.89	5.0	rest_2	107	2444890
2449.886	5.0	perception_2	17	2449886
2454.885	1.0	preparation_2	47	2454885
2455.885	5.0	production_2	77	2455885
2460.876	5.0	rest_13	100	2460876
2465.869	5.0	perception_13	10	2465869
2470.869	1.0	preparation_13	40	2470869
2471.869	5.0	production_13	70	2471869
2476.858	5.0	rest_6	122	2476858
2481.853	5.0	perception_6	32	2481853
2486.853	1.0	preparation_6	62	2486853
2487.853	5.0	production_6	92	2487853
2492.844	5.0	rest_24	112	2492844
2497.837	5.0	perception_24	22	2497837
2502.841	1.0	preparation_24	52	2502841
2503.839	5.0	production_24	82	2503839
2508.843	5.0	rest_7	123	2508843
2513.838	5.0	perception_7	33	2513838
2518.838	1.0	preparation_7	63	2518838
2519.837	5.0	production_7	93	2519837
2524.832	5.0	rest_5	121	2524832
2529.838	5.0	perception_5	31	2529838
2534.838	1.0	preparation_5	61	2534838
2535.839	5.0	production_5	91	2535839
2540.828	5.0	rest_23	111	2540828
2542.0	3.0	bad_artifact	3	2542000
2545.822	5.0	perception_23	21	2545822
2550.822	1.0	preparation_23	51	2550822
2551.822	5.0	production_23	81	2551822
2556.812	5.0	rest_20	108	2556812
2561.806	5.0	perception_20	18	2561806
2566.806	1.0	preparation_20	48	2566806
2567.806	5.0	production_20	78	2567806
2572.798	5.0	rest_10	97	2572798
2577.79	5.0	perception_10	7	2577790
2582.79	1.0	preparation_10	37	2582790
2583.79	5.0	production_10	67	2583790
2588.779	5.0	rest_8	124	2588779
2593.774	5.0	perception_8	34	2593774
2598.774	1.0	preparation_8	64	2598774
2599.774	5.0	production_8	94	2599774
2604.764	5.0	rest_14	101	2604764
2609.758	5.0	perception_14	11	2609758
2614.758	1.0	preparation_14	41	2614758
2615.758	5.0	production_14	71	2615758
2620.75	5.0	rest_16	103	2620750
2625.742	5.0	perception_16	13	2625742
2630.742	1.0	preparation_16	43	2630742
2631.742	5.0	production_16	73	2631742
2636.731	5.0	rest_3	118	2636731
2639.0	2.0	bad_artifact	3	2639000
2641.726	5.0	perception_3	28	2641726
2646.727	1.0	preparation_3	58	2646727
2647.726	5.0	production_3	88	2647726
2652.719	5.0	rest_29	117	2652719
2657.727	5.0	perception_29	27	2657727
2662.71	1.0	preparation_29	57	2662710
2663.71	5.0	production_29	87	2663710
2668.699	5.0	rest_28	116	2668699
2673.694	5.0	perception_28	26	2673694
2678.694	1.0	preparation_28	56	2678694
2679.694	5.0	production_28	86	2679694
2684.684	5.0	rest_18	105	2684684
2689.678	5.0	perception_18	15	2689678
2694.678	1.0	preparation_18	45	2694678
2695.678	5.0	production_18	75	2695678
2700.668	5.0	rest_1	96	2700668
2705.663	5.0	perception_1	6	2705663
2710.662	1.0	preparation_1	36	2710662
2711.662	5.0	production_1	66	2711662
2716.656	5.0	rest_25	113	2716656
2721.646	5.0	perception_25	23	2721646
2726.646	1.0	preparation_25	53	2726646
2727.646	5.0	production_25	83	2727646
2732.638	5.0	rest_19	106	2732638
2737.63	5.0	perception_19	16	2737630
2742.63	1.0	preparation_19	46	2742630
2743.63	5.0	production_19	76	2743630
2748.62	5.0	rest_2	107	2748620
2753.614	5.0	perception_2	17	2753614
2758.614	1.0	preparation_2	47	2758614
2759.614	5.0	production_2	77	2759614
2764.603	5.0	rest_28	116	2764603
2769.598	5.0	perception_28	26	2769598
2774.598	1.0	preparation_28	56	2774598
2775.598	5.0	production_28	86	2775598
2780.59	5.0	rest_17	104	2780590
2785.584	5.0	perception_17	14	2785584
2790.582	1.0	preparation_17	44	2790582
2791.582	5.0	production_17	74	2791582
2796.576	5.0	rest_21	109	2796576
2801.583	5.0	perception_21	19	2801583
2806.583	1.0	preparation_21	49	2806583
2807.583	5.0	production_21	79	2807583
2812.574	5.0	rest_24	112	2812574
2817.566	5.0	perception_24	22	2817566
2822.567	1.0	preparation_24	52	2822567
2823.567	5.0	production_24	82	2823567
2828.559	5.0	rest_14	101	2828559
2829.2	3.800000000000182	bad_artifact	3	2829200
2833.551	5.0	perception_14	11	2833551
2838.55	1.0	preparation_14	41	2838550
2839.551	5.0	production_14	71	2839551
2844.542	5.0	rest_16	103	2844542
2849.534	5.0	perception_16	13	2849534
2854.535	1.0	preparation_16	43	2854535
2855.535	5.0	production_16	73	2855535
2860.528	5.0	rest_27	115	2860528
2865.535	5.0	perception_27	25	2865535
2870.536	1.0	preparation_27	55	2870536
2871.536	5.0	production_27	85	2871536
2876.524	5.0	rest_11	98	2876524
2881.519	5.0	perception_11	8	2881519
2886.519	1.0	preparation_11	38	2886519
2887.52	5.0	production_11	68	2887520
2892.512	5.0	rest_20	108	2892512
2897.503	5.0	perception_20	18	2897503
2902.504	1.0	preparation_20	48	2902504
2903.503	5.0	production_20	78	2903503
2908.494	5.0	rest_3	118	2908494
2913.488	5.0	perception_3	28	2913488
2918.487	1.0	preparation_3	58	2918487
2919.488	5.0	production_3	88	2919488
2924.479	5.0	rest_6	122	2924479
2929.471	5.0	perception_6	32	2929471
2934.471	1.0	preparation_6	62	2934471
2935.471	5.0	production_6	92	2935471
2940.461	5.0	rest_7	123	2940461
2941.0	2.0	bad_artifact	3	2941000
2945.455	5.0	perception_7	33	2945455
2950.455	1.0	preparation_7	63	2950455
2951.456	5.0	production_7	93	2951456
2956.446	5.0	rest_9	125	2956446
2961.439	5.0	perception_9	35	2961439
2966.439	1.0	preparation_9	65	2966439
2967.44	5.0	production_9	95	2967440
2972.428	5.0	rest_30	119	2972428
2977.424	5.0	perception_30	29	2977424
2982.424	1.0	preparation_30	59	2982424
2983.424	5.0	production_30	89	2983424
2988.414	5.0	rest_22	110	2988414
2993.407	5.0	perception_22	20	2993407
2998.408	1.0	preparation_22	50	2998408
2999.407	5.0	production_22	80	2999407
3004.396	5.0	rest_25	113	3004396
3009.391	5.0	perception_25	23	3009391
3014.391	1.0	preparation_25	53	3014391
3015.392	5.0	production_25	83	3015392
3020.381	5.0	rest_5	121	3020381
3025.375	5.0	perception_5	31	3025375
3030.376	1.0	preparation_5	61	3030376
3031.375	5.0	production_5	91	3031375
3036.365	5.0	rest_23	111	3036365
3041.359	5.0	perception_23	21	3041359
3046.359	1.0	preparation_23	51	3046359
3047.36	5.0	production_23	81	3047360
3052.354	5.0	rest_13	100	3052354
3057.343	5.0	perception_13	10	3057343
3062.343	1.0	preparation_13	40	3062343
3063.343	5.0	production_13	70	3063343
3068.335	5.0	rest_10	97	3068335
3073.329	5.0	perception_10	7	3073329
3078.327	1.0	preparation_10	37	3078327
3079.328	5.0	production_10	67	3079328
3084.321	5.0	rest_4	120	3084321
3089.328	5.0	perception_4	30	3089328
3094.328	1.0	preparation_4	60	3094328
3095.329	5.0	production_4	90	3095329
3100.318	5.0	rest_1	96	3100318
3105.312	5.0	perception_1	6	3105312
3110.312	1.0	preparation_1	36	3110312
3111.312	5.0	production_1	66	3111312
3116.3	5.0	rest_8	124	3116300
3121.296	5.0	perception_8	34	3121296
3126.296	1.0	preparation_8	64	3126296
3127.296	5.0	production_8	94	3127296
3132.287	5.0	rest_18	105	3132287
3137.28	5.0	perception_18	15	3137280
3142.28	1.0	preparation_18	45	3142280
3143.28	5.0	production_18	75	3143280
3148.269	5.0	rest_26	114	3148269
3153.263	5.0	perception_26	24	3153263
3158.264	1.0	preparation_26	54	3158264
