onset	duration	trial_type	value	sample
0.0	49.538	bad_before_experiment	4	0
10.0	3.0	bad_artifact	3	10000
29.0	10.0	bad_artifact	3	29000
35.708	2.0	Impedance_test	1	35708
49.638	5.0	rest_28	116	49638
54.633	5.0	perception_28	26	54633
59.634	1.0	preparation_28	56	59634
60.633	5.0	production_28	86	60633
65.632	5.0	rest_21	109	65632
70.634	5.0	perception_21	19	70634
75.634	1.0	preparation_21	49	75634
76.634	5.0	production_21	79	76634
81.631	5.0	rest_2	107	81631
86.635	5.0	perception_2	17	86635
91.635	1.0	preparation_2	47	91635
92.635	5.0	production_2	77	92635
97.625	5.0	rest_14	101	97625
102.618	5.0	perception_14	11	102618
107.619	1.0	preparation_14	41	107619
108.619	5.0	production_14	71	108619
113.615	5.0	rest_15	102	113615
118.619	5.0	perception_15	12	118619
123.619	1.0	preparation_15	42	123619
124.619	5.0	production_15	72	124619
129.614	5.0	rest_8	124	129614
134.62	5.0	perception_8	34	134620
139.621	1.0	preparation_8	64	139621
140.622	5.0	production_8	94	140622
145.633	5.0	rest_23	111	145633
150.637	5.0	perception_23	21	150637
155.637	1.0	preparation_23	51	155637
156.637	5.0	production_23	81	156637
161.629	5.0	rest_24	112	161629
166.621	5.0	perception_24	22	166621
171.621	1.0	preparation_24	52	171621
172.621	5.0	production_24	82	172621
177.618	5.0	rest_20	108	177618
182.622	5.0	perception_20	18	182622
187.622	1.0	preparation_20	48	187622
188.622	5.0	production_20	78	188622
193.62	5.0	rest_26	114	193620
198.622	5.0	perception_26	24	198622
203.622	1.0	preparation_26	54	203622
204.622	5.0	production_26	84	204622
209.619	5.0	rest_16	103	209619
214.623	5.0	perception_16	13	214623
219.623	1.0	preparation_16	43	219623
220.623	5.0	production_16	73	220623
225.618	5.0	rest_4	120	225618
230.623	5.0	perception_4	30	230623
235.624	1.0	preparation_4	60	235624
236.624	5.0	production_4	90	236624
241.62	5.0	rest_7	123	241620
246.624	5.0	perception_7	33	246624
251.624	1.0	preparation_7	63	251624
252.624	5.0	production_7	93	252624
257.622	5.0	rest_30	119	257622
262.625	5.0	perception_30	29	262625
267.625	1.0	preparation_30	59	267625
268.625	5.0	production_30	89	268625
273.617	5.0	rest_17	104	273617
278.608	5.0	perception_17	14	278608
283.609	1.0	preparation_17	44	283609
284.609	5.0	production_17	74	284609
289.605	5.0	rest_10	97	289605
294.609	5.0	perception_10	7	294609
299.611	1.0	preparation_10	37	299611
300.61	5.0	production_10	67	300610
305.601	5.0	rest_18	105	305601
310.593	5.0	perception_18	15	310593
315.594	1.0	preparation_18	45	315594
316.595	5.0	production_18	75	316595
321.608	5.0	rest_22	110	321608
326.611	5.0	perception_22	20	326611
331.611	1.0	preparation_22	50	331611
332.611	5.0	production_22	80	332611
337.602	5.0	rest_11	98	337602
342.595	5.0	perception_11	8	342595
347.595	1.0	preparation_11	38	347595
348.595	5.0	production_11	68	348595
353.585	5.0	rest_5	121	353585
358.579	5.0	perception_5	31	358579
363.579	1.0	preparation_5	61	363579
364.579	5.0	production_5	91	364579
369.577	5.0	rest_27	115	369577
374.579	5.0	perception_27	25	374579
379.579	1.0	preparation_27	55	379579
380.579	5.0	production_27	85	380579
385.575	5.0	rest_6	122	385575
390.58	5.0	perception_6	32	390580
395.58	1.0	preparation_6	62	395580
396.58	5.0	production_6	92	396580
401.573	5.0	rest_12	99	401573
406.582	5.0	perception_12	9	406582
411.58	1.0	preparation_12	39	411580
412.58	5.0	production_12	69	412580
417.577	5.0	rest_29	117	417577
422.581	5.0	perception_29	27	422581
427.581	1.0	preparation_29	57	427581
428.581	5.0	production_29	87	428581
433.577	5.0	rest_25	113	433577
438.582	5.0	perception_25	23	438582
443.582	1.0	preparation_25	53	443582
444.582	5.0	production_25	83	444582
449.575	5.0	rest_13	100	449575
454.582	5.0	perception_13	10	454582
459.583	1.0	preparation_13	40	459583
460.583	5.0	production_13	70	460583
465.574	5.0	rest_1	96	465574
470.566	5.0	perception_1	6	470566
475.566	1.0	preparation_1	36	475566
476.567	5.0	production_1	66	476567
481.562	5.0	rest_3	118	481562
486.567	5.0	perception_3	28	486567
491.567	1.0	preparation_3	58	491567
492.568	5.0	production_3	88	492568
497.564	5.0	rest_19	106	497564
502.567	5.0	perception_19	16	502567
507.568	1.0	preparation_19	46	507568
508.568	5.0	production_19	76	508568
513.564	5.0	rest_9	125	513564
518.568	5.0	perception_9	35	518568
523.568	1.0	preparation_9	65	523568
524.569	5.0	production_9	95	524569
529.557	5.0	rest_9	125	529557
534.552	5.0	perception_9	35	534552
539.552	1.0	preparation_9	65	539552
540.552	5.0	production_9	95	540552
545.543	5.0	rest_12	99	545543
550.536	5.0	perception_12	9	550536
555.536	1.0	preparation_12	39	555536
556.536	5.0	production_12	69	556536
561.526	5.0	rest_27	115	561526
566.52	5.0	perception_27	25	566520
571.52	1.0	preparation_27	55	571520
572.52	5.0	production_27	85	572520
577.509	5.0	rest_16	103	577509
582.504	5.0	perception_16	13	582504
587.504	1.0	preparation_16	43	587504
588.504	5.0	production_16	73	588504
593.494	5.0	rest_28	116	593494
598.488	5.0	perception_28	26	598488
603.488	1.0	preparation_28	56	603488
604.488	5.0	production_28	86	604488
609.478	5.0	rest_10	97	609478
614.472	5.0	perception_10	7	614472
619.472	1.0	preparation_10	37	619472
620.472	5.0	production_10	67	620472
625.461	5.0	rest_1	96	625461
630.456	5.0	perception_1	6	630456
635.456	1.0	preparation_1	36	635456
636.456	5.0	production_1	66	636456
641.445	5.0	rest_2	107	641445
