onset	duration	trial_type	value	sample
379.96	5.0	perception_14	11	379960
384.961	1.0	preparation_14	41	384961
385.96	5.0	production_14	71	385960
390.949	5.0	rest_15	102	390949
395.944	5.0	perception_15	12	395944
400.944	1.0	preparation_15	42	400944
401.944	5.0	production_15	72	401944
406.933	5.0	rest_19	106	406933
411.929	5.0	perception_19	16	411929
416.928	1.0	preparation_19	46	416928
417.928	5.0	production_19	76	417928
422.917	5.0	rest_6	122	422917
427.912	5.0	perception_6	32	427912
432.913	1.0	preparation_6	62	432913
433.912	5.0	production_6	92	433912
438.902	5.0	rest_10	97	438902
443.896	5.0	perception_10	7	443896
448.898	1.0	preparation_10	37	448898
449.896	5.0	production_10	67	449896
454.885	5.0	rest_5	121	454885
459.88	5.0	perception_5	31	459880
464.881	1.0	preparation_5	61	464881
465.882	5.0	production_5	91	465882
470.887	5.0	rest_2	107	470887
475.881	5.0	perception_2	17	475881
480.881	1.0	preparation_2	47	480881
481.881	5.0	production_2	77	481881
486.87	5.0	rest_24	112	486870
491.864	5.0	perception_24	22	491864
496.865	1.0	preparation_24	52	496865
497.865	5.0	production_24	82	497865
502.854	5.0	rest_27	115	502854
507.848	5.0	perception_27	25	507848
512.849	1.0	preparation_27	55	512849
513.849	5.0	production_27	85	513849
518.839	5.0	rest_29	117	518839
523.833	5.0	perception_29	27	523833
528.833	1.0	preparation_29	57	528833
529.833	5.0	production_29	87	529833
534.822	5.0	rest_16	103	534822
539.816	5.0	perception_16	13	539816
544.817	1.0	preparation_16	43	544817
545.817	5.0	production_16	73	545817
550.805	5.0	rest_30	119	550805
555.801	5.0	perception_30	29	555801
560.801	1.0	preparation_30	59	560801
561.801	5.0	production_30	89	561801
566.791	5.0	rest_12	99	566791
571.786	5.0	perception_12	9	571786
576.785	1.0	preparation_12	39	576785
577.785	5.0	production_12	69	577785
582.773	5.0	rest_7	123	582773
587.769	5.0	perception_7	33	587769
592.769	1.0	preparation_7	63	592769
593.769	5.0	production_7	93	593769
598.758	5.0	rest_28	116	598758
603.753	5.0	perception_28	26	603753
608.753	1.0	preparation_28	56	608753
609.753	5.0	production_28	86	609753
614.742	5.0	rest_17	104	614742
619.736	5.0	perception_17	14	619736
624.738	1.0	preparation_17	44	624738
625.737	5.0	production_17	74	625737
630.726	5.0	rest_18	105	630726
635.721	5.0	perception_18	15	635721
640.721	1.0	preparation_18	45	640721
641.721	5.0	production_18	75	641721
646.709	5.0	rest_14	101	646709
651.704	5.0	perception_14	11	651704
656.705	1.0	preparation_14	41	656705
657.705	5.0	production_14	71	657705
662.694	5.0	rest_13	100	662694
667.688	5.0	perception_13	10	667688
672.689	1.0	preparation_13	40	672689
673.689	5.0	production_13	70	673689
678.678	5.0	rest_10	97	678678
683.672	5.0	perception_10	7	683672
688.673	1.0	preparation_10	37	688673
689.672	5.0	production_10	67	689672
694.662	5.0	rest_26	114	694662
699.656	5.0	perception_26	24	699656
704.657	1.0	preparation_26	54	704657
705.657	5.0	production_26	84	705657
710.645	5.0	rest_15	102	710645
715.64	5.0	perception_15	12	715640
720.641	1.0	preparation_15	42	720641
721.641	5.0	production_15	72	721641
726.629	5.0	rest_5	121	726629
731.624	5.0	perception_5	31	731624
736.624	1.0	preparation_5	61	736624
737.624	5.0	production_5	91	737624
742.613	5.0	rest_23	111	742613
747.608	5.0	perception_23	21	747608
752.609	1.0	preparation_23	51	752609
753.609	5.0	production_23	81	753609
758.597	5.0	rest_9	125	758597
763.592	5.0	perception_9	35	763592
768.592	1.0	preparation_9	65	768592
769.592	5.0	production_9	95	769592
774.581	5.0	rest_2	107	774581
779.576	5.0	perception_2	17	779576
784.576	1.0	preparation_2	47	784576
785.576	5.0	production_2	77	785576
790.565	5.0	rest_4	120	790565
795.56	5.0	perception_4	30	795560
800.56	1.0	preparation_4	60	800560
801.56	5.0	production_4	90	801560
806.55	5.0	rest_22	110	806550
811.544	5.0	perception_22	20	811544
816.544	1.0	preparation_22	50	816544
817.544	5.0	production_22	80	817544
822.533	5.0	rest_11	98	822533
827.528	5.0	perception_11	8	827528
832.528	1.0	preparation_11	38	832528
833.528	5.0	production_11	68	833528
838.518	5.0	rest_8	124	838518
843.512	5.0	perception_8	34	843512
848.512	1.0	preparation_8	64	848512
849.512	5.0	production_8	94	849512
854.503	5.0	rest_19	106	854503
859.496	5.0	perception_19	16	859496
864.496	1.0	preparation_19	46	864496
865.496	5.0	production_19	76	865496
870.485	5.0	rest_3	118	870485
875.48	5.0	perception_3	28	875480
880.48	1.0	preparation_3	58	880480
881.48	5.0	production_3	88	881480
886.469	5.0	rest_20	108	886469
891.464	5.0	perception_20	18	891464
896.464	1.0	preparation_20	48	896464
897.464	5.0	production_20	78	897464
902.453	5.0	rest_24	112	902453
907.449	5.0	perception_24	22	907449
912.448	1.0	preparation_24	52	912448
913.448	5.0	production_24	82	913448
918.437	5.0	rest_25	113	918437
923.432	5.0	perception_25	23	923432
928.432	1.0	preparation_25	53	928432
929.432	5.0	production_25	83	929432
934.421	5.0	rest_27	115	934421
939.416	5.0	perception_27	25	939416
944.416	1.0	preparation_27	55	944416
945.418	5.0	production_27	85	945418
950.422	5.0	rest_1	96	950422
955.417	5.0	perception_1	6	955417
960.417	1.0	preparation_1	36	960417
961.417	5.0	production_1	66	961417
966.406	5.0	rest_21	109	966406
971.401	5.0	perception_21	19	971401
976.401	1.0	preparation_21	49	976401
977.401	5.0	production_21	79	977401
982.389	5.0	rest_6	122	982389
987.384	5.0	perception_6	32	987384
992.384	1.0	preparation_6	62	992384
993.385	5.0	production_6	92	993385
998.374	5.0	rest_28	116	998374
1003.368	5.0	perception_28	26	1003368
1008.369	1.0	preparation_28	56	1008369
1009.368	5.0	production_28	86	1009368
1014.359	5.0	rest_18	105	1014359
1019.352	5.0	perception_18	15	1019352
1024.353	1.0	preparation_18	45	1024353
1025.353	5.0	production_18	75	1025353
1030.342	5.0	rest_22	110	1030342
1035.336	5.0	perception_22	20	1035336
1040.337	1.0	preparation_22	50	1040337
1041.337	5.0	production_22	80	1041337
1046.326	5.0	rest_27	115	1046326
1051.32	5.0	perception_27	25	1051320
1056.32	1.0	preparation_27	55	1056320
1057.32	5.0	production_27	85	1057320
1062.31	5.0	rest_30	119	1062310
1067.306	5.0	perception_30	29	1067306
1072.304	1.0	preparation_30	59	1072304
1073.304	5.0	production_30	89	1073304
1078.293	5.0	rest_11	98	1078293
1083.289	5.0	perception_11	8	1083289
1088.289	1.0	preparation_11	38	1088289
1089.289	5.0	production_11	68	1089289
1094.277	5.0	rest_2	107	1094277
1099.272	5.0	perception_2	17	1099272
1104.272	1.0	preparation_2	47	1104272
1105.273	5.0	production_2	77	1105273
1110.262	5.0	rest_6	122	1110262
1115.256	5.0	perception_6	32	1115256
1120.258	1.0	preparation_6	62	1120258
1121.257	5.0	production_6	92	1121257
1126.246	5.0	rest_16	103	1126246
1131.24	5.0	perception_16	13	1131240
1136.24	1.0	preparation_16	43	1136240
1137.241	5.0	production_16	73	1137241
1142.229	5.0	rest_5	121	1142229
1147.224	5.0	perception_5	31	1147224
1152.224	1.0	preparation_5	61	1152224
1153.224	5.0	production_5	91	1153224
1158.213	5.0	rest_14	101	1158213
1163.208	5.0	perception_14	11	1163208
1168.209	1.0	preparation_14	41	1168209
1169.208	5.0	production_14	71	1169208
1174.198	5.0	rest_7	123	1174198
1179.192	5.0	perception_7	33	1179192
1184.192	1.0	preparation_7	63	1184192
1185.193	5.0	production_7	93	1185193
1190.181	5.0	rest_8	124	1190181
1195.176	5.0	perception_8	34	1195176
1200.176	1.0	preparation_8	64	1200176
1201.176	5.0	production_8	94	1201176
1206.164	5.0	rest_9	125	1206164
1211.16	5.0	perception_9	35	1211160
1216.16	1.0	preparation_9	65	1216160
1217.16	5.0	production_9	95	1217160
1222.149	5.0	rest_15	102	1222149
1227.144	5.0	perception_15	12	1227144
1232.144	1.0	preparation_15	42	1232144
1233.144	5.0	production_15	72	1233144
1238.134	5.0	rest_12	99	1238134
1243.128	5.0	perception_12	9	1243128
1248.128	1.0	preparation_12	39	1248128
1249.128	5.0	production_12	69	1249128
1254.117	5.0	rest_23	111	1254117
1259.112	5.0	perception_23	21	1259112
1264.112	1.0	preparation_23	51	1264112
1265.112	5.0	production_23	81	1265112
1270.101	5.0	rest_25	113	1270101
1275.096	5.0	perception_25	23	1275096
1280.096	1.0	preparation_25	53	1280096
1281.096	5.0	production_25	83	1281096
1286.085	5.0	rest_26	114	1286085
1291.08	5.0	perception_26	24	1291080
1296.08	1.0	preparation_26	54	1296080
1297.08	5.0	production_26	84	1297080
1302.07	5.0	rest_17	104	1302070
1307.064	5.0	perception_17	14	1307064
1312.064	1.0	preparation_17	44	1312064
1313.064	5.0	production_17	74	1313064
1314.0	11.0	bad_artifact	3	1314000
1318.054	5.0	rest_21	109	1318054
1323.048	5.0	perception_21	19	1323048
1328.048	1.0	preparation_21	49	1328048
1329.048	5.0	production_21	79	1329048
1334.036	5.0	rest_3	118	1334036
1339.032	5.0	perception_3	28	1339032
1344.032	1.0	preparation_3	58	1344032
1345.032	5.0	production_3	88	1345032
1350.022	5.0	rest_4	120	1350022
1355.016	5.0	perception_4	30	1355016
1360.016	1.0	preparation_4	60	1360016
1361.016	5.0	production_4	90	1361016
1366.006	5.0	rest_19	106	1366006
1371.0	5.0	perception_19	16	1371000
1376.0	1.0	preparation_19	46	1376000
1377.0	5.0	production_19	76	1377000
1381.99	5.0	rest_13	100	1381990
1386.984	5.0	perception_13	10	1386984
1391.984	1.0	preparation_13	40	1391984
1392.984	5.0	production_13	70	1392984
1397.973	5.0	rest_1	96	1397973
1402.97	5.0	perception_1	6	1402970
1407.968	1.0	preparation_1	36	1407968
1408.968	5.0	production_1	66	1408968
1413.957	5.0	rest_20	108	1413957
1418.952	5.0	perception_20	18	1418952
1423.952	1.0	preparation_20	48	1423952
1424.952	5.0	production_20	78	1424952
1429.941	5.0	rest_29	117	1429941
1434.936	5.0	perception_29	27	1434936
1439.936	1.0	preparation_29	57	1439936
1440.936	5.0	production_29	87	1440936
1445.926	5.0	rest_10	97	1445926
1450.92	5.0	perception_10	7	1450920
1451.0	4.0	bad_artifact	3	1451000
1455.922	1.0	preparation_10	37	1455922
1456.92	5.0	production_10	67	1456920
1461.91	5.0	rest_24	112	1461910
1466.904	5.0	perception_24	22	1466904
1471.904	1.0	preparation_24	52	1471904
1472.906	5.0	production_24	82	1472906
1478.006	319.4960000000001	bad_break	5	1478006
1797.895	5.0	rest_24	112	1797895
1802.901	5.0	perception_24	22	1802901
1807.902	1.0	preparation_24	52	1807902
1808.902	5.0	production_24	82	1808902
1813.908	5.0	rest_21	109	1813908
1818.901	5.0	perception_21	19	1818901
1823.902	1.0	preparation_21	49	1823902
1824.902	5.0	production_21	79	1824902
1829.892	5.0	rest_11	98	1829892
1834.886	5.0	perception_11	8	1834886
1839.886	1.0	preparation_11	38	1839886
1840.885	5.0	production_11	68	1840885
1845.877	5.0	rest_12	99	1845877
1850.87	5.0	perception_12	9	1850870
1855.869	1.0	preparation_12	39	1855869
1856.87	5.0	production_12	69	1856870
1861.861	5.0	rest_30	119	1861861
1866.854	5.0	perception_30	29	1866854
1871.854	1.0	preparation_30	59	1871854
1872.854	5.0	production_30	89	1872854
1877.843	5.0	rest_4	120	1877843
1882.838	5.0	perception_4	30	1882838
1887.838	1.0	preparation_4	60	1887838
1888.838	5.0	production_4	90	1888838
1893.829	5.0	rest_23	111	1893829
1898.821	5.0	perception_23	21	1898821
1903.822	1.0	preparation_23	51	1903822
1904.822	5.0	production_23	81	1904822
1909.81	5.0	rest_9	125	1909810
1914.807	5.0	perception_9	35	1914807
1919.806	1.0	preparation_9	65	1919806
1920.805	5.0	production_9	95	1920805
1925.794	5.0	rest_8	124	1925794
1930.789	5.0	perception_8	34	1930789
1935.789	1.0	preparation_8	64	1935789
1936.79	5.0	production_8	94	1936790
1941.778	5.0	rest_29	117	1941778
1946.773	5.0	perception_29	27	1946773
1951.773	1.0	preparation_29	57	1951773
1952.773	5.0	production_29	87	1952773
1957.763	5.0	rest_16	103	1957763
1962.757	5.0	perception_16	13	1962757
1967.758	1.0	preparation_16	43	1967758
1968.757	5.0	production_16	73	1968757
1973.748	5.0	rest_3	118	1973748
1978.741	5.0	perception_3	28	1978741
1983.741	1.0	preparation_3	58	1983741
1984.742	5.0	production_3	88	1984742
1989.736	5.0	rest_18	105	1989736
1994.741	5.0	perception_18	15	1994741
1999.742	1.0	preparation_18	45	1999742
2000.742	5.0	production_18	75	2000742
2005.734	5.0	rest_13	100	2005734
2010.726	5.0	perception_13	10	2010726
2015.726	1.0	preparation_13	40	2015726
2016.726	5.0	production_13	70	2016726
2021.72	5.0	rest_10	97	2021720
2026.727	5.0	perception_10	7	2026727
2031.727	1.0	preparation_10	37	2031727
2032.727	5.0	production_10	67	2032727
2037.72	5.0	rest_22	110	2037720
2042.727	5.0	perception_22	20	2042727
2047.727	1.0	preparation_22	50	2047727
2048.727	5.0	production_22	80	2048727
2053.716	5.0	rest_25	113	2053716
2058.712	5.0	perception_25	23	2058712
2063.711	1.0	preparation_25	53	2063711
2064.711	5.0	production_25	83	2064711
2069.703	5.0	rest_28	116	2069703
2074.697	5.0	perception_28	26	2074697
2079.696	1.0	preparation_28	56	2079696
2080.695	5.0	production_28	86	2080695
2085.685	5.0	rest_5	121	2085685
2090.68	5.0	perception_5	31	2090680
2095.679	1.0	preparation_5	61	2095679
2096.679	5.0	production_5	91	2096679
2101.669	5.0	rest_26	114	2101669
2106.663	5.0	perception_26	24	2106663
2111.663	1.0	preparation_26	54	2111663
2112.663	5.0	production_26	84	2112663
2117.653	5.0	rest_15	102	2117653
2122.647	5.0	perception_15	12	2122647
2127.649	1.0	preparation_15	42	2127649
2128.647	5.0	production_15	72	2128647
2133.637	5.0	rest_14	101	2133637
2138.631	5.0	perception_14	11	2138631
2143.631	1.0	preparation_14	41	2143631
2144.632	5.0	production_14	71	2144632
2149.621	5.0	rest_1	96	2149621
2154.615	5.0	perception_1	6	2154615
2159.616	1.0	preparation_1	36	2159616
2160.615	5.0	production_1	66	2160615
2165.605	5.0	rest_17	104	2165605
2170.599	5.0	perception_17	14	2170599
2175.599	1.0	preparation_17	44	2175599
2176.599	5.0	production_17	74	2176599
2181.594	5.0	rest_7	123	2181594
2186.599	5.0	perception_7	33	2186599
2191.6	1.0	preparation_7	63	2191600
2192.6	5.0	production_7	93	2192600
2197.592	5.0	rest_19	106	2197592
2202.584	5.0	perception_19	16	2202584
2207.584	1.0	preparation_19	46	2207584
2208.584	5.0	production_19	76	2208584
2213.575	5.0	rest_27	115	2213575
2218.568	5.0	perception_27	25	2218568
2223.568	1.0	preparation_27	55	2223568
2224.568	5.0	production_27	85	2224568
2229.557	5.0	rest_20	108	2229557
2234.552	5.0	perception_20	18	2234552
2239.552	1.0	preparation_20	48	2239552
2240.552	5.0	production_20	78	2240552
2245.54	5.0	rest_6	122	2245540
2250.536	5.0	perception_6	32	2250536
2255.536	1.0	preparation_6	62	2255536
2256.536	5.0	production_6	92	2256536
2261.528	5.0	rest_2	107	2261528
2266.52	5.0	perception_2	17	2266520
2271.52	1.0	preparation_2	47	2271520
2272.52	5.0	production_2	77	2272520
2277.51	5.0	rest_29	117	2277510
2282.503	5.0	perception_29	27	2282503
2287.506	1.0	preparation_29	57	2287506
2288.504	5.0	production_29	87	2288504
2293.493	5.0	rest_23	111	2293493
2298.488	5.0	perception_23	21	2298488
2303.488	1.0	preparation_23	51	2303488
2304.489	5.0	production_23	81	2304489
2309.494	5.0	rest_10	97	2309494
2314.488	5.0	perception_10	7	2314488
2319.488	1.0	preparation_10	37	2319488
2320.488	5.0	production_10	67	2320488
2325.478	5.0	rest_21	109	2325478
2330.472	5.0	perception_21	19	2330472
2335.472	1.0	preparation_21	49	2335472
2336.472	5.0	production_21	79	2336472
2341.462	5.0	rest_14	101	2341462
2346.456	5.0	perception_14	11	2346456
2351.456	1.0	preparation_14	41	2351456
2352.456	5.0	production_14	71	2352456
2357.448	5.0	rest_20	108	2357448
2362.44	5.0	perception_20	18	2362440
2367.44	1.0	preparation_20	48	2367440
2368.44	5.0	production_20	78	2368440
2373.432	5.0	rest_30	119	2373432
2378.424	5.0	perception_30	29	2378424
2383.424	1.0	preparation_30	59	2383424
2384.425	5.0	production_30	89	2384425
2389.413	5.0	rest_25	113	2389413
2394.408	5.0	perception_25	23	2394408
2399.408	1.0	preparation_25	53	2399408
2400.408	5.0	production_25	83	2400408
2405.398	5.0	rest_8	124	2405398
2410.394	5.0	perception_8	34	2410394
2415.392	1.0	preparation_8	64	2415392
2416.392	5.0	production_8	94	2416392
2421.381	5.0	rest_1	96	2421381
2426.376	5.0	perception_1	6	2426376
2431.376	1.0	preparation_1	36	2431376
2432.376	5.0	production_1	66	2432376
2437.365	5.0	rest_24	112	2437365
2442.36	5.0	perception_24	22	2442360
2447.36	1.0	preparation_24	52	2447360
2448.36	5.0	production_24	82	2448360
2453.35	5.0	rest_18	105	2453350
2458.344	5.0	perception_18	15	2458344
2463.346	1.0	preparation_18	45	2463346
2464.344	5.0	production_18	75	2464344
2469.335	5.0	rest_26	114	2469335
2474.328	5.0	perception_26	24	2474328
2479.328	1.0	preparation_26	54	2479328
2480.329	5.0	production_26	84	2480329
2485.333	5.0	rest_13	100	2485333
2490.329	5.0	perception_13	10	2490329
2495.329	1.0	preparation_13	40	2495329
2496.329	5.0	production_13	70	2496329
2501.318	5.0	rest_3	118	2501318
2506.313	5.0	perception_3	28	2506313
2511.312	1.0	preparation_3	58	2511312
2512.313	5.0	production_3	88	2512313
2517.302	5.0	rest_27	115	2517302
2522.297	5.0	perception_27	25	2522297
2527.297	1.0	preparation_27	55	2527297
2528.297	5.0	production_27	85	2528297
2533.293	5.0	rest_6	122	2533293
2538.297	5.0	perception_6	32	2538297
2543.297	1.0	preparation_6	62	2543297
2544.298	5.0	production_6	92	2544298
2549.286	5.0	rest_17	104	2549286
2554.281	5.0	perception_17	14	2554281
2559.281	1.0	preparation_17	44	2559281
2560.281	5.0	production_17	74	2560281
2565.271	5.0	rest_9	125	2565271
2570.265	5.0	perception_9	35	2570265
2575.265	1.0	preparation_9	65	2575265
2576.266	5.0	production_9	95	2576266
2581.256	5.0	rest_2	107	2581256
2586.249	5.0	perception_2	17	2586249
2591.249	1.0	preparation_2	47	2591249
2592.249	5.0	production_2	77	2592249
2597.238	5.0	rest_5	121	2597238
2602.233	5.0	perception_5	31	2602233
2607.233	1.0	preparation_5	61	2607233
2608.234	5.0	production_5	91	2608234
2613.223	5.0	rest_19	106	2613223
2618.217	5.0	perception_19	16	2618217
2623.218	1.0	preparation_19	46	2623218
2624.217	5.0	production_19	76	2624217
2629.208	5.0	rest_11	98	2629208
2634.201	5.0	perception_11	8	2634201
2639.201	1.0	preparation_11	38	2639201
2640.201	5.0	production_11	68	2640201
2645.192	5.0	rest_16	103	2645192
2650.185	5.0	perception_16	13	2650185
2655.185	1.0	preparation_16	43	2655185
2656.185	5.0	production_16	73	2656185
2661.175	5.0	rest_12	99	2661175
2666.169	5.0	perception_12	9	2666169
2671.169	1.0	preparation_12	39	2671169
2672.169	5.0	production_12	69	2672169
2677.158	5.0	rest_15	102	2677158
2682.153	5.0	perception_15	12	2682153
2687.153	1.0	preparation_15	42	2687153
2688.153	5.0	production_15	72	2688153
2693.145	5.0	rest_22	110	2693145
2698.137	5.0	perception_22	20	2698137
2703.137	1.0	preparation_22	50	2703137
2704.137	5.0	production_22	80	2704137
2709.126	5.0	rest_7	123	2709126
2714.121	5.0	perception_7	33	2714121
2719.121	1.0	preparation_7	63	2719121
2720.121	5.0	production_7	93	2720121
2725.113	5.0	rest_4	120	2725113
2730.105	5.0	perception_4	30	2730105
2735.105	1.0	preparation_4	60	2735105
2736.105	5.0	production_4	90	2736105
2741.095	5.0	rest_28	116	2741095
2746.091	5.0	perception_28	26	2746091
2751.089	1.0	preparation_28	56	2751089
2752.089	5.0	production_28	86	2752089
2757.08	5.0	rest_29	117	2757080
2762.073	5.0	perception_29	27	2762073
2767.073	1.0	preparation_29	57	2767073
2768.073	5.0	production_29	87	2768073
2773.062	5.0	rest_1	96	2773062
2778.057	5.0	perception_1	6	2778057
2783.057	1.0	preparation_1	36	2783057
2784.058	5.0	production_1	66	2784058
2789.049	5.0	rest_9	125	2789049
2794.041	5.0	perception_9	35	2794041
2799.041	1.0	preparation_9	65	2799041
2800.041	5.0	production_9	95	2800041
2805.03	5.0	rest_21	109	2805030
2810.025	5.0	perception_21	19	2810025
2815.026	1.0	preparation_21	49	2815026
2816.026	5.0	production_21	79	2816026
2821.016	5.0	rest_25	113	2821016
2826.009	5.0	perception_25	23	2826009
2831.009	1.0	preparation_25	53	2831009
2832.009	5.0	production_25	83	2832009
2837.001	5.0	rest_15	102	2837001
2841.993	5.0	perception_15	12	2841993
2846.993	1.0	preparation_15	42	2846993
2847.994	5.0	production_15	72	2847994
2852.982	5.0	rest_11	98	2852982
2857.977	5.0	perception_11	8	2857977
2862.977	1.0	preparation_11	38	2862977
2863.977	5.0	production_11	68	2863977
2868.968	5.0	rest_14	101	2868968
2873.961	5.0	perception_14	11	2873961
2878.961	1.0	preparation_14	41	2878961
2879.961	5.0	production_14	71	2879961
2884.95	5.0	rest_16	103	2884950
2889.945	5.0	perception_16	13	2889945
2894.945	1.0	preparation_16	43	2894945
2895.945	5.0	production_16	73	2895945
2900.933	5.0	rest_3	118	2900933
2905.929	5.0	perception_3	28	2905929
2910.929	1.0	preparation_3	58	2910929
2911.929	5.0	production_3	88	2911929
2916.919	5.0	rest_10	97	2916919
2921.913	5.0	perception_10	7	2921913
2926.913	1.0	preparation_10	37	2926913
2927.913	5.0	production_10	67	2927913
2932.918	5.0	rest_20	108	2932918
2937.913	5.0	perception_20	18	2937913
2942.913	1.0	preparation_20	48	2942913
2943.914	5.0	production_20	78	2943914
2948.903	5.0	rest_8	124	2948903
2953.897	5.0	perception_8	34	2953897
2958.898	1.0	preparation_8	64	2958898
2959.898	5.0	production_8	94	2959898
2964.886	5.0	rest_5	121	2964886
2969.882	5.0	perception_5	31	2969882
2974.882	1.0	preparation_5	61	2974882
2975.883	5.0	production_5	91	2975883
2980.89	5.0	rest_2	107	2980890
2985.882	5.0	perception_2	17	2985882
2990.882	1.0	preparation_2	47	2990882
2991.882	5.0	production_2	77	2991882
2996.871	5.0	rest_22	110	2996871
3001.866	5.0	perception_22	20	3001866
3006.866	1.0	preparation_22	50	3006866
3007.866	5.0	production_22	80	3007866
3012.856	5.0	rest_18	105	3012856
3017.85	5.0	perception_18	15	3017850
3022.85	1.0	preparation_18	45	3022850
3023.85	5.0	production_18	75	3023850
3028.839	5.0	rest_7	123	3028839
3033.834	5.0	perception_7	33	3033834
3038.834	1.0	preparation_7	63	3038834
3039.834	5.0	production_7	93	3039834
3044.825	5.0	rest_13	100	3044825
3049.818	5.0	perception_13	10	3049818
3054.818	1.0	preparation_13	40	3054818
3055.818	5.0	production_13	70	3055818
3060.807	5.0	rest_27	115	3060807
3065.802	5.0	perception_27	25	3065802
3070.802	1.0	preparation_27	55	3070802
3071.802	5.0	production_27	85	3071802
3076.793	5.0	rest_4	120	3076793
3081.786	5.0	perception_4	30	3081786
3086.786	1.0	preparation_4	60	3086786
3087.786	5.0	production_4	90	3087786
3092.775	5.0	rest_24	112	3092775
3097.77	5.0	perception_24	22	3097770
3102.77	1.0	preparation_24	52	3102770
3103.77	5.0	production_24	82	3103770
3108.759	5.0	rest_23	111	3108759
3113.754	5.0	perception_23	21	3113754
3118.754	1.0	preparation_23	51	3118754
3119.756	5.0	production_23	81	3119756
3124.762	5.0	rest_17	104	3124762
3129.754	5.0	perception_17	14	3129754
3134.755	1.0	preparation_17	44	3134755
3135.755	5.0	production_17	74	3135755
3140.748	5.0	rest_26	114	3140748
3145.756	5.0	perception_26	24	3145756
3150.755	1.0	preparation_26	54	3150755
3151.756	5.0	production_26	84	3151756
3156.748	5.0	rest_28	116	3156748
3161.739	5.0	perception_28	26	3161739
3166.739	1.0	preparation_28	56	3166739
3167.739	5.0	production_28	86	3167739
3172.729	5.0	rest_6	122	3172729
3177.724	5.0	perception_6	32	3177724
3182.723	1.0	preparation_6	62	3182723
3183.723	5.0	production_6	92	3183723
3188.726	5.0	rest_19	106	3188726
3193.723	5.0	perception_19	16	3193723
3198.724	1.0	preparation_19	46	3198724
3199.724	5.0	production_19	76	3199724
3204.714	5.0	rest_30	119	3204714
3209.708	5.0	perception_30	29	3209708
3214.708	1.0	preparation_30	59	3214708
3215.708	5.0	production_30	89	3215708
