onset	duration	trial_type	value	sample
0.0	39.623999999999995	bad_before_experiment	4	0
0.1	28.9	bad_artifact	3	100
25.819	2.0	Impedance_test	1	25819
39.724	5.0	rest_14	101	39724
44.728	5.0	perception_14	11	44728
49.728	1.0	preparation_14	41	49728
50.728	5.0	production_14	71	50728
55.719	5.0	rest_10	97	55719
60.713	5.0	perception_10	7	60713
65.713	1.0	preparation_10	37	65713
66.713	5.0	production_10	67	66713
71.701	5.0	rest_5	121	71701
76.697	5.0	perception_5	31	76697
81.696	1.0	preparation_5	61	81696
82.697	5.0	production_5	91	82697
87.685	5.0	rest_7	123	87685
92.68	5.0	perception_7	33	92680
97.681	1.0	preparation_7	63	97681
98.681	5.0	production_7	93	98681
103.669	5.0	rest_3	118	103669
108.664	5.0	perception_3	28	108664
113.664	1.0	preparation_3	58	113664
114.665	5.0	production_3	88	114665
119.653	5.0	rest_25	113	119653
124.649	5.0	perception_25	23	124649
129.649	1.0	preparation_25	53	129649
130.65	5.0	production_25	83	130650
135.654	5.0	rest_26	114	135654
140.649	5.0	perception_26	24	140649
145.649	1.0	preparation_26	54	145649
146.649	5.0	production_26	84	146649
151.638	5.0	rest_21	109	151638
156.633	5.0	perception_21	19	156633
161.633	1.0	preparation_21	49	161633
162.633	5.0	production_21	79	162633
167.622	5.0	rest_29	117	167622
172.617	5.0	perception_29	27	172617
177.617	1.0	preparation_29	57	177617
178.617	5.0	production_29	87	178617
183.607	5.0	rest_8	124	183607
188.601	5.0	perception_8	34	188601
193.601	1.0	preparation_8	64	193601
194.601	5.0	production_8	94	194601
199.59	5.0	rest_24	112	199590
204.585	5.0	perception_24	22	204585
209.585	1.0	preparation_24	52	209585
210.585	5.0	production_24	82	210585
215.573	5.0	rest_1	96	215573
220.569	5.0	perception_1	6	220569
225.569	1.0	preparation_1	36	225569
226.569	5.0	production_1	66	226569
231.559	5.0	rest_22	110	231559
236.554	5.0	perception_22	20	236554
241.553	1.0	preparation_22	50	241553
242.553	5.0	production_22	80	242553
247.542	5.0	rest_13	100	247542
252.537	5.0	perception_13	10	252537
257.537	1.0	preparation_13	40	257537
258.537	5.0	production_13	70	258537
263.526	5.0	rest_2	107	263526
268.521	5.0	perception_2	17	268521
273.521	1.0	preparation_2	47	273521
274.521	5.0	production_2	77	274521
279.51	5.0	rest_12	99	279510
284.505	5.0	perception_12	9	284505
289.507	1.0	preparation_12	39	289507
290.505	5.0	production_12	69	290505
295.494	5.0	rest_27	115	295494
300.489	5.0	perception_27	25	300489
305.489	1.0	preparation_27	55	305489
306.489	5.0	production_27	85	306489
311.479	5.0	rest_19	106	311479
316.473	5.0	perception_19	16	316473
321.473	1.0	preparation_19	46	321473
322.473	5.0	production_19	76	322473
327.462	5.0	rest_9	125	327462
332.457	5.0	perception_9	35	332457
337.457	1.0	preparation_9	65	337457
338.457	5.0	production_9	95	338457
343.445	5.0	rest_4	120	343445
348.441	5.0	perception_4	30	348441
353.441	1.0	preparation_4	60	353441
354.441	5.0	production_4	90	354441
359.429	5.0	rest_6	122	359429
364.425	5.0	perception_6	32	364425
369.425	1.0	preparation_6	62	369425
370.425	5.0	production_6	92	370425
375.414	5.0	rest_20	108	375414
380.409	5.0	perception_20	18	380409
385.409	1.0	preparation_20	48	385409
386.409	5.0	production_20	78	386409
391.397	5.0	rest_18	105	391397
396.393	5.0	perception_18	15	396393
401.393	1.0	preparation_18	45	401393
402.393	5.0	production_18	75	402393
407.382	5.0	rest_16	103	407382
412.377	5.0	perception_16	13	412377
417.377	1.0	preparation_16	43	417377
418.377	5.0	production_16	73	418377
423.366	5.0	rest_11	98	423366
428.361	5.0	perception_11	8	428361
433.361	1.0	preparation_11	38	433361
434.361	5.0	production_11	68	434361
439.35	5.0	rest_28	116	439350
444.345	5.0	perception_28	26	444345
449.345	1.0	preparation_28	56	449345
450.345	5.0	production_28	86	450345
455.334	5.0	rest_17	104	455334
460.329	5.0	perception_17	14	460329
465.329	1.0	preparation_17	44	465329
466.329	5.0	production_17	74	466329
471.318	5.0	rest_23	111	471318
476.313	5.0	perception_23	21	476313
481.313	1.0	preparation_23	51	481313
482.313	5.0	production_23	81	482313
487.303	5.0	rest_30	119	487303
492.297	5.0	perception_30	29	492297
497.297	1.0	preparation_30	59	497297
498.297	5.0	production_30	89	498297
503.285	5.0	rest_15	102	503285
