onset	duration	trial_type	value	sample
20.953	2.0	Impedance_test	1	20953
34.86	5.0	rest_29	113	34860
39.844	5.0	perception_29	23	39844
44.844	1.0	preparation_29	53	44844
45.844	5.0	production_29	83	45844
50.853	5.0	rest_5	117	50853
55.844	5.0	perception_5	27	55844
60.845	1.0	preparation_5	57	60845
61.845	5.0	production_5	87	61845
66.835	5.0	rest_3	114	66835
71.829	5.0	perception_3	24	71829
76.829	1.0	preparation_3	54	76829
77.829	5.0	production_3	84	77829
82.825	5.0	rest_24	108	82825
87.829	5.0	perception_24	18	87829
92.829	1.0	preparation_24	48	92829
93.829	5.0	production_24	78	93829
98.826	5.0	rest_7	119	98826
103.83	5.0	perception_7	29	103830
108.83	1.0	preparation_7	59	108830
109.83	5.0	production_7	89	109830
114.826	5.0	rest_16	99	114826
119.83	5.0	perception_16	9	119830
124.83	1.0	preparation_16	39	124830
125.83	5.0	production_16	69	125830
130.822	5.0	rest_1	92	130822
135.814	5.0	perception_1	2	135814
140.815	1.0	preparation_1	32	140815
141.815	5.0	production_1	62	141815
146.81	5.0	rest_14	97	146810
151.815	5.0	perception_14	7	151815
156.815	1.0	preparation_14	37	156815
157.815	5.0	production_14	67	157815
162.811	5.0	rest_18	101	162811
167.815	5.0	perception_18	11	167815
172.816	1.0	preparation_18	41	172816
173.816	5.0	production_18	71	173816
178.809	5.0	rest_25	109	178809
183.8	5.0	perception_25	19	183800
188.8	1.0	preparation_25	49	188800
189.8	5.0	production_25	79	189800
194.797	5.0	rest_23	107	194797
199.8	5.0	perception_23	17	199800
204.801	1.0	preparation_23	47	204801
205.801	5.0	production_23	77	205801
210.797	5.0	rest_26	110	210797
215.801	5.0	perception_26	20	215801
220.801	1.0	preparation_26	50	220801
221.801	5.0	production_26	80	221801
226.798	5.0	rest_28	112	226798
231.801	5.0	perception_28	22	231801
236.802	1.0	preparation_28	52	236802
237.802	5.0	production_28	82	237802
242.795	5.0	rest_13	96	242795
247.802	5.0	perception_13	6	247802
252.803	1.0	preparation_13	36	252803
253.802	5.0	production_13	66	253802
258.799	5.0	rest_2	103	258799
263.803	5.0	perception_2	13	263803
268.803	1.0	preparation_2	43	268803
269.803	5.0	production_2	73	269803
274.799	5.0	rest_4	116	274799
279.804	5.0	perception_4	26	279804
284.805	1.0	preparation_4	56	284805
285.804	5.0	production_4	86	285804
290.799	5.0	rest_30	115	290799
295.804	5.0	perception_30	25	295804
300.804	1.0	preparation_30	55	300804
