onset	duration	trial_type	value	sample
497.461	5.0	rest_25	109	497461
502.458	4.0	perception_25	19	502458
506.456	1.0	preparation_25	49	506456
507.456	5.0	production_25	79	507456
512.445	5.0	rest_29	113	512445
517.44	4.0	perception_29	23	517440
521.44	1.0	preparation_29	53	521440
522.44	5.0	production_29	83	522440
527.428	5.0	rest_10	93	527428
532.423	4.0	perception_10	3	532423
536.424	1.0	preparation_10	33	536424
537.425	5.0	production_10	63	537425
542.43	5.0	rest_24	108	542430
547.424	4.0	perception_24	18	547424
551.424	1.0	preparation_24	48	551424
552.424	5.0	production_24	78	552424
557.414	5.0	rest_27	111	557414
562.408	4.0	perception_27	21	562408
566.409	1.0	preparation_27	51	566409
567.408	5.0	production_27	81	567408
572.397	5.0	rest_6	118	572397
577.392	4.0	perception_6	28	577392
581.392	1.0	preparation_6	58	581392
582.392	5.0	production_6	88	582392
587.381	5.0	rest_15	98	587381
592.376	4.0	perception_15	8	592376
596.376	1.0	preparation_15	38	596376
597.376	5.0	production_15	68	597376
602.365	5.0	rest_11	94	602365
607.361	4.0	perception_11	4	607361
611.36	1.0	preparation_11	34	611360
612.36	5.0	production_11	64	612360
617.349	5.0	rest_19	102	617349
622.344	4.0	perception_19	12	622344
626.346	1.0	preparation_19	42	626346
627.344	5.0	production_19	72	627344
632.333	5.0	rest_21	105	632333
637.328	4.0	perception_21	15	637328
641.328	1.0	preparation_21	45	641328
642.328	5.0	production_21	75	642328
647.317	5.0	rest_4	116	647317
652.312	4.0	perception_4	26	652312
656.312	1.0	preparation_4	56	656312
657.312	5.0	production_4	86	657312
662.301	5.0	rest_17	100	662301
667.296	4.0	perception_17	10	667296
671.296	1.0	preparation_17	40	671296
672.296	5.0	production_17	70	672296
677.285	5.0	rest_12	95	677285
682.28	4.0	perception_12	5	682280
686.28	1.0	preparation_12	35	686280
687.28	5.0	production_12	65	687280
692.27	5.0	rest_20	104	692270
697.263	4.0	perception_20	14	697263
701.264	1.0	preparation_20	44	701264
702.264	5.0	production_20	74	702264
707.253	5.0	rest_13	96	707253
712.248	4.0	perception_13	6	712248
716.247	1.0	preparation_13	36	716247
717.247	5.0	production_13	66	717247
722.236	5.0	rest_8	120	722236
727.231	4.0	perception_8	30	727231
731.232	1.0	preparation_8	60	731232
732.232	5.0	production_8	90	732232
737.22	5.0	rest_9	121	737220
742.215	4.0	perception_9	31	742215
746.215	1.0	preparation_9	61	746215
747.215	5.0	production_9	91	747215
752.204	5.0	rest_2	103	752204
757.199	4.0	perception_2	13	757199
761.2	1.0	preparation_2	43	761200
762.2	5.0	production_2	73	762200
767.189	5.0	rest_14	97	767189
772.183	4.0	perception_14	7	772183
776.183	1.0	preparation_14	37	776183
777.183	5.0	production_14	67	777183
782.172	5.0	rest_30	115	782172
787.167	4.0	perception_30	25	787167
791.167	1.0	preparation_30	55	791167
792.167	5.0	production_30	85	792167
797.156	5.0	rest_5	117	797156
802.152	4.0	perception_5	27	802152
806.151	1.0	preparation_5	57	806151
807.152	5.0	production_5	87	807152
812.14	5.0	rest_26	110	812140
817.135	4.0	perception_26	20	817135
821.135	1.0	preparation_26	50	821135
822.135	5.0	production_26	80	822135
827.124	5.0	rest_18	101	827124
832.119	4.0	perception_18	11	832119
836.119	1.0	preparation_18	41	836119
837.12	5.0	production_18	71	837120
842.109	5.0	rest_28	112	842109
847.103	4.0	perception_28	22	847103
851.103	1.0	preparation_28	52	851103
852.103	5.0	production_28	82	852103
857.092	5.0	rest_22	106	857092
862.087	4.0	perception_22	16	862087
866.087	1.0	preparation_22	46	866087
867.087	5.0	production_22	76	867087
872.076	5.0	rest_7	119	872076
877.071	4.0	perception_7	29	877071
881.071	1.0	preparation_7	59	881071
882.071	5.0	production_7	89	882071
887.059	5.0	rest_1	92	887059
892.055	4.0	perception_1	2	892055
896.055	1.0	preparation_1	32	896055
897.055	5.0	production_1	62	897055
902.044	5.0	rest_23	107	902044
907.039	4.0	perception_23	17	907039
911.039	1.0	preparation_23	47	911039
912.039	5.0	production_23	77	912039
917.028	5.0	rest_16	99	917028
922.023	4.0	perception_16	9	922023
926.023	1.0	preparation_16	39	926023
927.023	5.0	production_16	69	927023
932.011	5.0	rest_3	114	932011
937.006	4.0	perception_3	24	937006
941.007	1.0	preparation_3	54	941007
942.007	5.0	production_3	84	942007
949.19	2.0	Impedance_test	1	949190
