onset	duration	trial_type	value	sample
640.022	5.0	perception_1	2	640022
645.022	1.0	preparation_1	32	645022
646.021	5.0	production_1	62	646021
651.013	5.0	rest_14	97	651013
656.005	5.0	perception_14	7	656005
661.006	1.0	preparation_14	37	661006
662.006	5.0	production_14	67	662006
666.997	5.0	rest_24	108	666997
671.989	5.0	perception_24	18	671989
676.989	1.0	preparation_24	48	676989
677.989	5.0	production_24	78	677989
682.983	5.0	rest_7	119	682983
687.99	5.0	perception_7	29	687990
692.99	1.0	preparation_7	59	692990
693.99	5.0	production_7	89	693990
698.982	5.0	rest_22	106	698982
703.974	5.0	perception_22	16	703974
708.974	1.0	preparation_22	46	708974
709.974	5.0	production_22	76	709974
714.965	5.0	rest_19	102	714965
719.958	5.0	perception_19	12	719958
724.958	1.0	preparation_19	42	724958
725.958	5.0	production_19	72	725958
730.95	5.0	rest_18	101	730950
735.942	5.0	perception_18	11	735942
740.942	1.0	preparation_18	41	740942
741.942	5.0	production_18	71	741942
746.933	5.0	rest_2	103	746933
751.926	5.0	perception_2	13	751926
756.926	1.0	preparation_2	43	756926
757.926	5.0	production_2	73	757926
762.916	5.0	rest_3	114	762916
767.91	5.0	perception_3	24	767910
772.91	1.0	preparation_3	54	772910
773.91	5.0	production_3	84	773910
778.901	5.0	rest_23	107	778901
783.894	5.0	perception_23	17	783894
788.894	1.0	preparation_23	47	788894
789.894	5.0	production_23	77	789894
794.884	5.0	rest_10	93	794884
799.878	5.0	perception_10	3	799878
804.878	1.0	preparation_10	33	804878
805.878	5.0	production_10	63	805878
810.869	5.0	rest_17	100	810869
815.862	5.0	perception_17	10	815862
820.862	1.0	preparation_17	40	820862
821.862	5.0	production_17	70	821862
826.85	5.0	rest_6	118	826850
831.846	5.0	perception_6	28	831846
836.846	1.0	preparation_6	58	836846
837.846	5.0	production_6	88	837846
842.838	5.0	rest_26	110	842838
847.83	5.0	perception_26	20	847830
852.83	1.0	preparation_26	50	852830
853.83	5.0	production_26	80	853830
858.82	5.0	rest_28	112	858820
863.816	5.0	perception_28	22	863816
868.814	1.0	preparation_28	52	868814
869.814	5.0	production_28	82	869814
874.804	5.0	rest_25	109	874804
879.798	5.0	perception_25	19	879798
884.799	1.0	preparation_25	49	884799
885.798	5.0	production_25	79	885798
890.789	5.0	rest_8	120	890789
895.782	5.0	perception_8	30	895782
900.782	1.0	preparation_8	60	900782
901.782	5.0	production_8	90	901782
906.77	5.0	rest_11	94	906770
911.766	5.0	perception_11	4	911766
916.767	1.0	preparation_11	34	916767
917.766	5.0	production_11	64	917766
922.755	5.0	rest_27	111	922755
927.75	5.0	perception_27	21	927750
932.75	1.0	preparation_27	51	932750
933.751	5.0	production_27	81	933751
938.742	5.0	rest_29	113	938742
943.734	5.0	perception_29	23	943734
948.734	1.0	preparation_29	53	948734
949.734	5.0	production_29	83	949734
954.724	5.0	rest_12	95	954724
959.718	5.0	perception_12	5	959718
964.718	1.0	preparation_12	35	964718
965.718	5.0	production_12	65	965718
970.707	5.0	rest_15	98	970707
975.702	5.0	perception_15	8	975702
980.702	1.0	preparation_15	38	980702
981.702	5.0	production_15	68	981702
986.692	5.0	rest_30	115	986692
991.686	5.0	perception_30	25	991686
996.686	1.0	preparation_30	55	996686
997.686	5.0	production_30	85	997686
1002.68	5.0	rest_13	96	1002680
1007.686	5.0	perception_13	6	1007686
1012.687	1.0	preparation_13	36	1012687
1013.687	5.0	production_13	66	1013687
1018.677	5.0	rest_28	112	1018677
1023.672	5.0	perception_28	22	1023672
1028.671	1.0	preparation_28	52	1028671
1029.67	5.0	production_28	82	1029670
1034.661	5.0	rest_27	111	1034661
1039.655	5.0	perception_27	21	1039655
1044.655	1.0	preparation_27	51	1044655
1045.655	5.0	production_27	81	1045655
1050.644	5.0	rest_24	108	1050644
1055.639	5.0	perception_24	18	1055639
1060.639	1.0	preparation_24	48	1060639
1061.639	5.0	production_24	78	1061639
1066.636	5.0	rest_2	103	1066636
1071.639	5.0	perception_2	13	1071639
1076.639	1.0	preparation_2	43	1076639
1077.639	5.0	production_2	73	1077639
1082.638	5.0	rest_19	102	1082638
1087.64	5.0	perception_19	12	1087640
1092.641	1.0	preparation_19	42	1092641
1093.641	5.0	production_19	72	1093641
1098.631	5.0	rest_17	100	1098631
1103.624	5.0	perception_17	10	1103624
1108.624	1.0	preparation_17	40	1108624
1109.624	5.0	production_17	70	1109624
1114.615	5.0	rest_1	92	1114615
1119.608	5.0	perception_1	2	1119608
1124.608	1.0	preparation_1	32	1124608
1125.608	5.0	production_1	62	1125608
1130.597	5.0	rest_30	115	1130597
1135.592	5.0	perception_30	25	1135592
1140.592	1.0	preparation_30	55	1140592
1141.592	5.0	production_30	85	1141592
1146.583	5.0	rest_5	117	1146583
1151.576	5.0	perception_5	27	1151576
1156.576	1.0	preparation_5	57	1156576
1157.576	5.0	production_5	87	1157576
1162.564	5.0	rest_9	121	1162564
1167.56	5.0	perception_9	31	1167560
1172.56	1.0	preparation_9	61	1172560
1173.56	5.0	production_9	91	1173560
1178.555	5.0	rest_18	101	1178555
1183.561	5.0	perception_18	11	1183561
1188.561	1.0	preparation_18	41	1188561
1189.561	5.0	production_18	71	1189561
1194.554	5.0	rest_22	106	1194554
1199.561	5.0	perception_22	16	1199561
1204.561	1.0	preparation_22	46	1204561
1205.561	5.0	production_22	76	1205561
1210.55	5.0	rest_14	97	1210550
1215.545	5.0	perception_14	7	1215545
1220.546	1.0	preparation_14	37	1220546
1221.545	5.0	production_14	67	1221545
1226.535	5.0	rest_20	104	1226535
1231.529	5.0	perception_20	14	1231529
1236.529	1.0	preparation_20	44	1236529
1237.529	5.0	production_20	74	1237529
1242.533	5.0	rest_8	120	1242533
1247.53	5.0	perception_8	30	1247530
1252.53	1.0	preparation_8	60	1252530
1253.53	5.0	production_8	90	1253530
1258.521	5.0	rest_16	99	1258521
1263.514	5.0	perception_16	9	1263514
1268.515	1.0	preparation_16	39	1268515
1269.515	5.0	production_16	69	1269515
1274.506	5.0	rest_10	93	1274506
1279.498	5.0	perception_10	3	1279498
1284.498	1.0	preparation_10	33	1284498
1285.498	5.0	production_10	63	1285498
1290.489	5.0	rest_6	118	1290489
1295.482	5.0	perception_6	28	1295482
1300.482	1.0	preparation_6	58	1300482
1301.482	5.0	production_6	88	1301482
1306.473	5.0	rest_3	114	1306473
1311.466	5.0	perception_3	24	1311466
1316.466	1.0	preparation_3	54	1316466
1317.466	5.0	production_3	84	1317466
1322.458	5.0	rest_23	107	1322458
1327.45	5.0	perception_23	17	1327450
1332.45	1.0	preparation_23	47	1332450
1333.45	5.0	production_23	77	1333450
1338.441	5.0	rest_29	113	1338441
1343.434	5.0	perception_29	23	1343434
1348.434	1.0	preparation_29	53	1348434
1349.434	5.0	production_29	83	1349434
1354.428	5.0	rest_25	109	1354428
1359.436	5.0	perception_25	19	1359436
1364.434	1.0	preparation_25	49	1364434
1365.435	5.0	production_25	79	1365435
1370.423	5.0	rest_7	119	1370423
1375.42	5.0	perception_7	29	1375420
1380.418	1.0	preparation_7	59	1380418
1381.418	5.0	production_7	89	1381418
1386.423	5.0	rest_26	110	1386423
1391.419	5.0	perception_26	20	1391419
1396.419	1.0	preparation_26	50	1396419
1397.419	5.0	production_26	80	1397419
1402.411	5.0	rest_12	95	1402411
1407.403	5.0	perception_12	5	1407403
1412.403	1.0	preparation_12	35	1412403
1413.403	5.0	production_12	65	1413403
1418.392	5.0	rest_15	98	1418392
1423.387	5.0	perception_15	8	1423387
1428.387	1.0	preparation_15	38	1428387
1429.387	5.0	production_15	68	1429387
1434.379	5.0	rest_4	116	1434379
1439.371	5.0	perception_4	26	1439371
1444.371	1.0	preparation_4	56	1444371
1445.371	5.0	production_4	86	1445371
1450.364	5.0	rest_21	105	1450364
1455.355	5.0	perception_21	15	1455355
1460.355	1.0	preparation_21	45	1460355
1461.355	5.0	production_21	75	1461355
1466.345	5.0	rest_11	94	1466345
1471.339	5.0	perception_11	4	1471339
1476.339	1.0	preparation_11	34	1476339
1477.339	5.0	production_11	64	1477339
1802.318	5.0	rest_25	109	1802318
1807.32	5.0	perception_25	19	1807320
1812.32	1.0	preparation_25	49	1812320
1813.32	5.0	production_25	79	1813320
1818.313	5.0	rest_27	111	1818313
1823.32	5.0	perception_27	21	1823320
1828.32	1.0	preparation_27	51	1828320
1829.321	5.0	production_27	81	1829321
1834.312	5.0	rest_22	106	1834312
1839.305	5.0	perception_22	16	1839305
1844.305	1.0	preparation_22	46	1844305
1845.305	5.0	production_22	76	1845305
1850.295	5.0	rest_24	108	1850295
1855.288	5.0	perception_24	18	1855288
1860.288	1.0	preparation_24	48	1860288
1861.289	5.0	production_24	78	1861289
1866.282	5.0	rest_30	115	1866282
1871.289	5.0	perception_30	25	1871289
1876.289	1.0	preparation_30	55	1876289
1877.29	5.0	production_30	85	1877290
1882.279	5.0	rest_3	114	1882279
1887.273	5.0	perception_3	24	1887273
1892.273	1.0	preparation_3	54	1892273
1893.273	5.0	production_3	84	1893273
1898.267	5.0	rest_8	120	1898267
1903.274	5.0	perception_8	30	1903274
1908.276	1.0	preparation_8	60	1908276
1909.273	5.0	production_8	90	1909273
1914.267	5.0	rest_7	119	1914267
1919.274	5.0	perception_7	29	1919274
1924.274	1.0	preparation_7	59	1924274
1925.275	5.0	production_7	89	1925275
1930.265	5.0	rest_10	93	1930265
1935.258	5.0	perception_10	3	1935258
1940.258	1.0	preparation_10	33	1940258
1941.258	5.0	production_10	63	1941258
1946.249	5.0	rest_28	112	1946249
1951.242	5.0	perception_28	22	1951242
1956.242	1.0	preparation_28	52	1956242
1957.243	5.0	production_28	82	1957243
1962.232	5.0	rest_6	118	1962232
1967.226	5.0	perception_6	28	1967226
1972.226	1.0	preparation_6	58	1972226
1973.226	5.0	production_6	88	1973226
1978.22	5.0	rest_12	95	1978220
1983.227	5.0	perception_12	5	1983227
1988.227	1.0	preparation_12	35	1988227
1989.227	5.0	production_12	65	1989227
1994.202	5.0	rest_20	104	1994202
1999.195	5.0	perception_20	14	1999195
2004.195	1.0	preparation_20	44	2004195
2005.194	5.0	production_20	74	2005194
2010.19	5.0	rest_16	99	2010190
2015.195	5.0	perception_16	9	2015195
2020.195	1.0	preparation_16	39	2020195
2021.195	5.0	production_16	69	2021195
2026.186	5.0	rest_2	103	2026186
2031.179	5.0	perception_2	13	2031179
2036.179	1.0	preparation_2	43	2036179
2037.179	5.0	production_2	73	2037179
2042.169	5.0	rest_1	92	2042169
2047.163	5.0	perception_1	2	2047163
2052.163	1.0	preparation_1	32	2052163
2053.163	5.0	production_1	62	2053163
2058.152	5.0	rest_19	102	2058152
2063.147	5.0	perception_19	12	2063147
2068.147	1.0	preparation_19	42	2068147
2069.147	5.0	production_19	72	2069147
2074.137	5.0	rest_23	107	2074137
2079.131	5.0	perception_23	17	2079131
2084.131	1.0	preparation_23	47	2084131
2085.131	5.0	production_23	77	2085131
2090.124	5.0	rest_15	98	2090124
2095.132	5.0	perception_15	8	2095132
2100.132	1.0	preparation_15	38	2100132
2101.134	5.0	production_15	68	2101134
2106.108	5.0	rest_11	94	2106108
2111.116	5.0	perception_11	4	2111116
2116.116	1.0	preparation_11	34	2116116
2117.116	5.0	production_11	64	2117116
2122.106	5.0	rest_5	117	2122106
2127.099	5.0	perception_5	27	2127099
2132.1	1.0	preparation_5	57	2132100
2133.1	5.0	production_5	87	2133100
2138.092	5.0	rest_13	96	2138092
2143.083	5.0	perception_13	6	2143083
2148.084	1.0	preparation_13	36	2148084
2149.083	5.0	production_13	66	2149083
2154.076	5.0	rest_4	116	2154076
2159.084	5.0	perception_4	26	2159084
2164.068	1.0	preparation_4	56	2164068
2165.068	5.0	production_4	86	2165068
2170.059	5.0	rest_14	97	2170059
2175.051	5.0	perception_14	7	2175051
2180.052	1.0	preparation_14	37	2180052
2181.052	5.0	production_14	67	2181052
2186.046	5.0	rest_17	100	2186046
2191.052	5.0	perception_17	10	2191052
2196.052	1.0	preparation_17	40	2196052
2197.052	5.0	production_17	70	2197052
2202.043	5.0	rest_26	110	2202043
2207.036	5.0	perception_26	20	2207036
2212.037	1.0	preparation_26	50	2212037
2213.036	5.0	production_26	80	2213036
2218.027	5.0	rest_21	105	2218027
2223.02	5.0	perception_21	15	2223020
2228.02	1.0	preparation_21	45	2228020
2229.02	5.0	production_21	75	2229020
2234.009	5.0	rest_18	101	2234009
2239.004	5.0	perception_18	11	2239004
2244.004	1.0	preparation_18	41	2244004
2245.004	5.0	production_18	71	2245004
2249.993	5.0	rest_9	121	2249993
2254.988	5.0	perception_9	31	2254988
2259.988	1.0	preparation_9	61	2259988
2260.988	5.0	production_9	91	2260988
2265.977	5.0	rest_29	113	2265977
2270.972	5.0	perception_29	23	2270972
2275.972	1.0	preparation_29	53	2275972
2276.973	5.0	production_29	83	2276973
2281.964	5.0	rest_24	108	2281964
2286.956	5.0	perception_24	18	2286956
2291.956	1.0	preparation_24	48	2291956
2292.956	5.0	production_24	78	2292956
2297.945	5.0	rest_16	99	2297945
2302.944	5.0	perception_16	9	2302944
2307.941	1.0	preparation_16	39	2307941
2308.94	5.0	production_16	69	2308940
2313.93	5.0	rest_1	92	2313930
2318.924	5.0	perception_1	2	2318924
2323.924	1.0	preparation_1	32	2323924
2324.924	5.0	production_1	62	2324924
2329.916	5.0	rest_3	114	2329916
2334.908	5.0	perception_3	24	2334908
2339.908	1.0	preparation_3	54	2339908
2340.908	5.0	production_3	84	2340908
2345.899	5.0	rest_23	107	2345899
2350.892	5.0	perception_23	17	2350892
2355.892	1.0	preparation_23	47	2355892
2356.892	5.0	production_23	77	2356892
2361.883	5.0	rest_20	104	2361883
2366.876	5.0	perception_20	14	2366876
2371.876	1.0	preparation_20	44	2371876
2372.876	5.0	production_20	74	2372876
2377.866	5.0	rest_14	97	2377866
2382.86	5.0	perception_14	7	2382860
2387.86	1.0	preparation_14	37	2387860
2388.86	5.0	production_14	67	2388860
2393.855	5.0	rest_29	113	2393855
2398.861	5.0	perception_29	23	2398861
2403.861	1.0	preparation_29	53	2403861
2404.861	5.0	production_29	83	2404861
2409.851	5.0	rest_8	120	2409851
2414.845	5.0	perception_8	30	2414845
2419.846	1.0	preparation_8	60	2419846
2420.845	5.0	production_8	90	2420845
2425.837	5.0	rest_12	95	2425837
2430.829	5.0	perception_12	5	2430829
2435.829	1.0	preparation_12	35	2435829
2436.83	5.0	production_12	65	2436830
2441.835	5.0	rest_18	101	2441835
2446.829	5.0	perception_18	11	2446829
2451.83	1.0	preparation_18	41	2451830
2452.83	5.0	production_18	71	2452830
2457.833	5.0	rest_17	100	2457833
2462.831	5.0	perception_17	10	2462831
2467.83	1.0	preparation_17	40	2467830
2468.831	5.0	production_17	70	2468831
2473.819	5.0	rest_2	103	2473819
2478.814	5.0	perception_2	13	2478814
2483.814	1.0	preparation_2	43	2483814
2484.814	5.0	production_2	73	2484814
2489.806	5.0	rest_13	96	2489806
2494.798	5.0	perception_13	6	2494798
2499.798	1.0	preparation_13	36	2499798
2500.798	5.0	production_13	66	2500798
2505.798	5.0	rest_22	106	2505798
2510.799	5.0	perception_22	16	2510799
2515.799	1.0	preparation_22	46	2515799
2516.799	5.0	production_22	76	2516799
2521.789	5.0	rest_28	112	2521789
2526.785	5.0	perception_28	22	2526785
2531.783	1.0	preparation_28	52	2531783
2532.783	5.0	production_28	82	2532783
2537.774	5.0	rest_11	94	2537774
2542.768	5.0	perception_11	4	2542768
2547.767	1.0	preparation_11	34	2547767
2548.767	5.0	production_11	64	2548767
2553.76	5.0	rest_5	117	2553760
2558.767	5.0	perception_5	27	2558767
2563.768	1.0	preparation_5	57	2563768
2564.767	5.0	production_5	87	2564767
2569.757	5.0	rest_19	102	2569757
2574.752	5.0	perception_19	12	2574752
2579.751	1.0	preparation_19	42	2579751
2580.751	5.0	production_19	72	2580751
2585.74	5.0	rest_9	121	2585740
2590.735	5.0	perception_9	31	2590735
2595.735	1.0	preparation_9	61	2595735
2596.735	5.0	production_9	91	2596735
2601.725	5.0	rest_6	118	2601725
2606.72	5.0	perception_6	28	2606720
2611.719	1.0	preparation_6	58	2611719
2612.72	5.0	production_6	88	2612720
2617.711	5.0	rest_10	93	2617711
2622.703	5.0	perception_10	3	2622703
2627.704	1.0	preparation_10	33	2627704
2628.703	5.0	production_10	63	2628703
2633.696	5.0	rest_27	111	2633696
2638.687	5.0	perception_27	21	2638687
2643.687	1.0	preparation_27	51	2643687
2644.687	5.0	production_27	81	2644687
2649.681	5.0	rest_30	115	2649681
2654.671	5.0	perception_30	25	2654671
2659.671	1.0	preparation_30	55	2659671
2660.672	5.0	production_30	85	2660672
2665.66	5.0	rest_15	98	2665660
2670.656	5.0	perception_15	8	2670656
2675.656	1.0	preparation_15	38	2675656
2676.656	5.0	production_15	68	2676656
2681.646	5.0	rest_26	110	2681646
2686.639	5.0	perception_26	20	2686639
2691.64	1.0	preparation_26	50	2691640
2692.64	5.0	production_26	80	2692640
2697.63	5.0	rest_21	105	2697630
2702.625	5.0	perception_21	15	2702625
2707.623	1.0	preparation_21	45	2707623
2708.623	5.0	production_21	75	2708623
2713.615	5.0	rest_25	109	2713615
2718.607	5.0	perception_25	19	2718607
2723.608	1.0	preparation_25	49	2723608
2724.608	5.0	production_25	79	2724608
2729.598	5.0	rest_4	116	2729598
2734.591	5.0	perception_4	26	2734591
2739.591	1.0	preparation_4	56	2739591
2740.591	5.0	production_4	86	2740591
2745.583	5.0	rest_7	119	2745583
2750.575	5.0	perception_7	29	2750575
2755.577	1.0	preparation_7	59	2755577
2756.575	5.0	production_7	89	2756575
2761.567	5.0	rest_17	100	2761567
2766.559	5.0	perception_17	10	2766559
2771.559	1.0	preparation_17	40	2771559
2772.561	5.0	production_17	70	2772561
2777.565	5.0	rest_28	112	2777565
2782.56	5.0	perception_28	22	2782560
2787.56	1.0	preparation_28	52	2787560
2788.56	5.0	production_28	82	2788560
2793.554	5.0	rest_23	107	2793554
2798.56	5.0	perception_23	17	2798560
2803.561	1.0	preparation_23	47	2803561
2804.561	5.0	production_23	77	2804561
2809.552	5.0	rest_11	94	2809552
2814.544	5.0	perception_11	4	2814544
2819.545	1.0	preparation_11	34	2819545
2820.545	5.0	production_11	64	2820545
2825.536	5.0	rest_27	111	2825536
2830.528	5.0	perception_27	21	2830528
2835.529	1.0	preparation_27	51	2835529
2836.529	5.0	production_27	81	2836529
2841.521	5.0	rest_13	96	2841521
2846.513	5.0	perception_13	6	2846513
2851.513	1.0	preparation_13	36	2851513
2852.513	5.0	production_13	66	2852513
2857.503	5.0	rest_30	115	2857503
2862.497	5.0	perception_30	25	2862497
2867.497	1.0	preparation_30	55	2867497
2868.497	5.0	production_30	85	2868497
2873.486	5.0	rest_1	92	2873486
2878.481	5.0	perception_1	2	2878481
2883.481	1.0	preparation_1	32	2883481
2884.481	5.0	production_1	62	2884481
2889.475	5.0	rest_22	106	2889475
2894.481	5.0	perception_22	16	2894481
2899.481	1.0	preparation_22	46	2899481
2900.482	5.0	production_22	76	2900482
2905.475	5.0	rest_29	113	2905475
2910.482	5.0	perception_29	23	2910482
2915.467	1.0	preparation_29	53	2915467
2916.482	5.0	production_29	83	2916482
2921.472	5.0	rest_12	95	2921472
2926.466	5.0	perception_12	5	2926466
2931.466	1.0	preparation_12	35	2931466
2932.466	5.0	production_12	65	2932466
2937.456	5.0	rest_26	110	2937456
2942.45	5.0	perception_26	20	2942450
2947.45	1.0	preparation_26	50	2947450
2948.45	5.0	production_26	80	2948450
2953.446	5.0	rest_25	109	2953446
2958.451	5.0	perception_25	19	2958451
2963.451	1.0	preparation_25	49	2963451
2964.451	5.0	production_25	79	2964451
2969.442	5.0	rest_21	105	2969442
2974.434	5.0	perception_21	15	2974434
2979.435	1.0	preparation_21	45	2979435
2980.435	5.0	production_21	75	2980435
2985.425	5.0	rest_14	97	2985425
2990.419	5.0	perception_14	7	2990419
2995.419	1.0	preparation_14	37	2995419
2996.419	5.0	production_14	67	2996419
3001.413	5.0	rest_7	119	3001413
3006.419	5.0	perception_7	29	3006419
3011.419	1.0	preparation_7	59	3011419
3012.42	5.0	production_7	89	3012420
3017.41	5.0	rest_3	114	3017410
3022.403	5.0	perception_3	24	3022403
3027.404	1.0	preparation_3	54	3027404
3028.404	5.0	production_3	84	3028404
3033.397	5.0	rest_15	98	3033397
3038.404	5.0	perception_15	8	3038404
3043.404	1.0	preparation_15	38	3043404
3044.404	5.0	production_15	68	3044404
3049.396	5.0	rest_8	120	3049396
3054.388	5.0	perception_8	30	3054388
3059.388	1.0	preparation_8	60	3059388
3060.388	5.0	production_8	90	3060388
3065.378	5.0	rest_18	101	3065378
3070.372	5.0	perception_18	11	3070372
3075.372	1.0	preparation_18	41	3075372
3076.372	5.0	production_18	71	3076372
3081.366	5.0	rest_19	102	3081366
3086.373	5.0	perception_19	12	3086373
3091.375	1.0	preparation_19	42	3091375
3092.375	5.0	production_19	72	3092375
3097.379	5.0	rest_10	93	3097379
3102.373	5.0	perception_10	3	3102373
3107.373	1.0	preparation_10	33	3107373
3108.373	5.0	production_10	63	3108373
3113.364	5.0	rest_4	116	3113364
3118.357	5.0	perception_4	26	3118357
3123.357	1.0	preparation_4	56	3123357
3124.358	5.0	production_4	86	3124358
3129.347	5.0	rest_5	117	3129347
3134.341	5.0	perception_5	27	3134341
3139.341	1.0	preparation_5	57	3139341
3140.341	5.0	production_5	87	3140341
3145.334	5.0	rest_2	103	3145334
3150.342	5.0	perception_2	13	3150342
3155.342	1.0	preparation_2	43	3155342
3156.342	5.0	production_2	73	3156342
3161.332	5.0	rest_16	99	3161332
3166.326	5.0	perception_16	9	3166326
3171.326	1.0	preparation_16	39	3171326
3172.326	5.0	production_16	69	3172326
3177.317	5.0	rest_24	108	3177317
3182.31	5.0	perception_24	18	3182310
3187.31	1.0	preparation_24	48	3187310
3188.31	5.0	production_24	78	3188310
3193.303	5.0	rest_20	104	3193303
3198.311	5.0	perception_20	14	3198311
3203.311	1.0	preparation_20	44	3203311
3204.311	5.0	production_20	74	3204311
3209.302	5.0	rest_9	121	3209302
3214.294	5.0	perception_9	31	3214294
3219.295	1.0	preparation_9	61	3219295
3220.294	5.0	production_9	91	3220294
3225.286	5.0	rest_6	118	3225286
3230.279	5.0	perception_6	28	3230279
3235.279	1.0	preparation_6	58	3235279
3236.279	5.0	production_6	88	3236279
3243.462	2.0	Impedance_test	1	3243462
