onset	duration	trial_type	value	sample
309.085	1.0	preparation_2	47	309085
310.085	5.0	production_2	77	310085
315.075	5.0	rest_15	102	315075
320.068	5.0	perception_15	12	320068
325.068	1.0	preparation_15	42	325068
326.068	5.0	production_15	72	326068
331.063	5.0	rest_9	125	331063
336.069	5.0	perception_9	35	336069
341.069	1.0	preparation_9	65	341069
342.069	5.0	production_9	95	342069
347.066	5.0	rest_20	108	347066
352.069	5.0	perception_20	18	352069
357.07	1.0	preparation_20	48	357070
358.07	5.0	production_20	78	358070
363.061	5.0	rest_30	119	363061
368.054	5.0	perception_30	29	368054
373.054	1.0	preparation_30	59	373054
374.054	5.0	production_30	89	374054
379.05	5.0	rest_27	115	379050
384.055	5.0	perception_27	25	384055
389.054	1.0	preparation_27	55	389054
390.055	5.0	production_27	85	390055
395.05	5.0	rest_13	100	395050
400.055	5.0	perception_13	10	400055
405.055	1.0	preparation_13	40	405055
406.055	5.0	production_13	70	406055
411.051	5.0	rest_22	110	411051
416.056	5.0	perception_22	20	416056
421.056	1.0	preparation_22	50	421056
422.056	5.0	production_22	80	422056
427.047	5.0	rest_18	105	427047
432.039	5.0	perception_18	15	432039
437.04	1.0	preparation_18	45	437040
438.039	5.0	production_18	75	438039
443.032	5.0	rest_6	122	443032
448.023	5.0	perception_6	32	448023
453.024	1.0	preparation_6	62	453024
454.025	5.0	production_6	92	454025
459.033	5.0	rest_21	109	459033
464.041	5.0	perception_21	19	464041
469.041	1.0	preparation_21	49	469041
470.041	5.0	production_21	79	470041
475.02	5.0	rest_14	101	475020
480.025	5.0	perception_14	11	480025
485.025	1.0	preparation_14	41	485025
486.025	5.0	production_14	71	486025
491.015	5.0	rest_11	98	491015
496.009	5.0	perception_11	8	496009
501.009	1.0	preparation_11	38	501009
502.009	5.0	production_11	68	502009
507.005	5.0	rest_29	117	507005
512.009	5.0	perception_29	27	512009
517.01	1.0	preparation_29	57	517010
518.01	5.0	production_29	87	518010
522.999	5.0	rest_23	111	522999
527.994	5.0	perception_23	21	527994
532.993	1.0	preparation_23	51	532993
533.994	5.0	production_23	81	533994
538.982	5.0	rest_15	102	538982
543.977	5.0	perception_15	12	543977
548.977	1.0	preparation_15	42	548977
549.977	5.0	production_15	72	549977
554.966	5.0	rest_26	114	554966
559.962	5.0	perception_26	24	559962
564.961	1.0	preparation_26	54	564961
565.962	5.0	production_26	84	565962
570.951	5.0	rest_19	106	570951
575.945	5.0	perception_19	16	575945
580.945	1.0	preparation_19	46	580945
581.945	5.0	production_19	76	581945
586.934	5.0	rest_29	117	586934
591.929	5.0	perception_29	27	591929
596.93	1.0	preparation_29	57	596930
597.929	5.0	production_29	87	597929
602.919	5.0	rest_27	115	602919
607.913	5.0	perception_27	25	607913
612.915	1.0	preparation_27	55	612915
613.916	5.0	production_27	85	613916
618.92	5.0	rest_3	118	618920
623.914	5.0	perception_3	28	623914
628.914	1.0	preparation_3	58	628914
629.914	5.0	production_3	88	629914
634.903	5.0	rest_4	120	634903
639.898	5.0	perception_4	30	639898
644.898	1.0	preparation_4	60	644898
645.898	5.0	production_4	90	645898
650.888	5.0	rest_28	116	650888
655.882	5.0	perception_28	26	655882
660.882	1.0	preparation_28	56	660882
661.882	5.0	production_28	86	661882
666.871	5.0	rest_22	110	666871
671.866	5.0	perception_22	20	671866
676.866	1.0	preparation_22	50	676866
677.866	5.0	production_22	80	677866
682.855	5.0	rest_30	119	682855
687.85	5.0	perception_30	29	687850
692.85	1.0	preparation_30	59	692850
693.85	5.0	production_30	89	693850
698.839	5.0	rest_9	125	698839
703.834	5.0	perception_9	35	703834
708.834	1.0	preparation_9	65	708834
709.834	5.0	production_9	95	709834
714.823	5.0	rest_1	96	714823
719.82	5.0	perception_1	6	719820
724.818	1.0	preparation_1	36	724818
725.818	5.0	production_1	66	725818
730.807	5.0	rest_17	104	730807
735.802	5.0	perception_17	14	735802
740.802	1.0	preparation_17	44	740802
741.802	5.0	production_17	74	741802
746.791	5.0	rest_6	122	746791
751.786	5.0	perception_6	32	751786
756.786	1.0	preparation_6	62	756786
757.786	5.0	production_6	92	757786
762.774	5.0	rest_5	121	762774
767.77	5.0	perception_5	31	767770
772.772	1.0	preparation_5	61	772772
773.77	5.0	production_5	91	773770
778.759	5.0	rest_25	113	778759
783.754	5.0	perception_25	23	783754
788.754	1.0	preparation_25	53	788754
789.755	5.0	production_25	83	789755
794.742	5.0	rest_14	101	794742
799.738	5.0	perception_14	11	799738
804.738	1.0	preparation_14	41	804738
805.738	5.0	production_14	71	805738
810.727	5.0	rest_13	100	810727
815.722	5.0	perception_13	10	815722
820.722	1.0	preparation_13	40	820722
821.722	5.0	production_13	70	821722
826.711	5.0	rest_2	107	826711
831.706	5.0	perception_2	17	831706
836.706	1.0	preparation_2	47	836706
837.706	5.0	production_2	77	837706
842.695	5.0	rest_20	108	842695
847.69	5.0	perception_20	18	847690
852.69	1.0	preparation_20	48	852690
853.69	5.0	production_20	78	853690
858.679	5.0	rest_12	99	858679
863.673	5.0	perception_12	9	863673
868.674	1.0	preparation_12	39	868674
869.674	5.0	production_12	69	869674
874.662	5.0	rest_7	123	874662
879.658	5.0	perception_7	33	879658
884.658	1.0	preparation_7	63	884658
885.658	5.0	production_7	93	885658
890.646	5.0	rest_11	98	890646
895.641	5.0	perception_11	8	895641
900.642	1.0	preparation_11	38	900642
901.642	5.0	production_11	68	901642
906.631	5.0	rest_24	112	906631
911.626	5.0	perception_24	22	911626
916.626	1.0	preparation_24	52	916626
917.626	5.0	production_24	82	917626
922.614	5.0	rest_8	124	922614
927.609	5.0	perception_8	34	927609
932.609	1.0	preparation_8	64	932609
933.609	5.0	production_8	94	933609
938.599	5.0	rest_16	103	938599
943.593	5.0	perception_16	13	943593
948.593	1.0	preparation_16	43	948593
949.593	5.0	production_16	73	949593
954.584	5.0	rest_21	109	954584
959.577	5.0	perception_21	19	959577
964.578	1.0	preparation_21	49	964578
965.578	5.0	production_21	79	965578
970.568	5.0	rest_10	97	970568
975.561	5.0	perception_10	7	975561
980.561	1.0	preparation_10	37	980561
981.561	5.0	production_10	67	981561
986.55	5.0	rest_18	105	986550
991.545	5.0	perception_18	15	991545
996.545	1.0	preparation_18	45	996545
997.545	5.0	production_18	75	997545
1002.536	5.0	rest_6	122	1002536
1007.53	5.0	perception_6	32	1007530
1012.529	1.0	preparation_6	62	1012529
1013.53	5.0	production_6	92	1013530
1018.518	5.0	rest_14	101	1018518
1023.513	5.0	perception_14	11	1023513
1028.514	1.0	preparation_14	41	1028514
1029.514	5.0	production_14	71	1029514
1034.503	5.0	rest_9	125	1034503
1039.497	5.0	perception_9	35	1039497
1044.497	1.0	preparation_9	65	1044497
1045.497	5.0	production_9	95	1045497
1050.487	5.0	rest_13	100	1050487
1055.483	5.0	perception_13	10	1055483
1060.481	1.0	preparation_13	40	1060481
1061.481	5.0	production_13	70	1061481
1066.47	5.0	rest_28	116	1066470
1071.465	5.0	perception_28	26	1071465
1076.466	1.0	preparation_28	56	1076466
1077.465	5.0	production_28	86	1077465
1082.455	5.0	rest_12	99	1082455
1087.449	5.0	perception_12	9	1087449
1092.449	1.0	preparation_12	39	1092449
1093.449	5.0	production_12	69	1093449
1094.0	3.0	bad_artifact	3	1094000
1098.439	5.0	rest_10	97	1098439
1103.433	5.0	perception_10	7	1103433
1108.435	1.0	preparation_10	37	1108435
1109.433	5.0	production_10	67	1109433
1114.422	5.0	rest_4	120	1114422
1119.417	5.0	perception_4	30	1119417
1124.417	1.0	preparation_4	60	1124417
1125.419	5.0	production_4	90	1125419
1130.406	5.0	rest_30	119	1130406
1135.401	5.0	perception_30	29	1135401
1140.401	1.0	preparation_30	59	1140401
1141.401	5.0	production_30	89	1141401
1146.39	5.0	rest_27	115	1146390
1151.385	5.0	perception_27	25	1151385
1154.0	2.0	bad_artifact	3	1154000
1156.385	1.0	preparation_27	55	1156385
1157.385	5.0	production_27	85	1157385
1162.375	5.0	rest_17	104	1162375
1167.369	5.0	perception_17	14	1167369
1172.369	1.0	preparation_17	44	1172369
1173.369	5.0	production_17	74	1173369
1178.359	5.0	rest_2	107	1178359
1183.353	5.0	perception_2	17	1183353
1188.353	1.0	preparation_2	47	1188353
1189.353	5.0	production_2	77	1189353
1194.342	5.0	rest_21	109	1194342
1199.337	5.0	perception_21	19	1199337
1204.337	1.0	preparation_21	49	1204337
1205.337	5.0	production_21	79	1205337
1210.326	5.0	rest_16	103	1210326
1215.321	5.0	perception_16	13	1215321
1220.321	1.0	preparation_16	43	1220321
1221.321	5.0	production_16	73	1221321
1226.31	5.0	rest_18	105	1226310
1231.305	5.0	perception_18	15	1231305
1236.305	1.0	preparation_18	45	1236305
1237.305	5.0	production_18	75	1237305
1242.294	5.0	rest_26	114	1242294
1247.289	5.0	perception_26	24	1247289
1252.289	1.0	preparation_26	54	1252289
1253.289	5.0	production_26	84	1253289
1258.278	5.0	rest_25	113	1258278
1263.273	5.0	perception_25	23	1263273
1268.273	1.0	preparation_25	53	1268273
1269.273	5.0	production_25	83	1269273
1274.262	5.0	rest_5	121	1274262
1279.257	5.0	perception_5	31	1279257
1284.257	1.0	preparation_5	61	1284257
1285.257	5.0	production_5	91	1285257
1290.247	5.0	rest_8	124	1290247
1295.241	5.0	perception_8	34	1295241
1300.241	1.0	preparation_8	64	1300241
1301.241	5.0	production_8	94	1301241
1306.23	5.0	rest_15	102	1306230
1311.225	5.0	perception_15	12	1311225
1316.225	1.0	preparation_15	42	1316225
1317.225	5.0	production_15	72	1317225
1322.215	5.0	rest_23	111	1322215
1327.209	5.0	perception_23	21	1327209
1332.209	1.0	preparation_23	51	1332209
1333.209	5.0	production_23	81	1333209
1338.198	5.0	rest_1	96	1338198
1343.193	5.0	perception_1	6	1343193
1348.193	1.0	preparation_1	36	1348193
1349.193	5.0	production_1	66	1349193
1354.182	5.0	rest_3	118	1354182
1359.177	5.0	perception_3	28	1359177
1364.177	1.0	preparation_3	58	1364177
1365.177	5.0	production_3	88	1365177
1370.165	5.0	rest_11	98	1370165
1375.161	5.0	perception_11	8	1375161
1380.161	1.0	preparation_11	38	1380161
1381.161	5.0	production_11	68	1381161
1386.151	5.0	rest_19	106	1386151
1391.146	5.0	perception_19	16	1391146
1396.145	1.0	preparation_19	46	1396145
1397.145	5.0	production_19	76	1397145
1402.135	5.0	rest_22	110	1402135
1407.129	5.0	perception_22	20	1407129
1412.129	1.0	preparation_22	50	1412129
1413.129	5.0	production_22	80	1413129
1418.118	5.0	rest_20	108	1418118
1423.113	5.0	perception_20	18	1423113
1428.113	1.0	preparation_20	48	1428113
1429.113	5.0	production_20	78	1429113
1434.102	5.0	rest_24	112	1434102
1439.097	5.0	perception_24	22	1439097
1444.098	1.0	preparation_24	52	1444098
1445.097	5.0	production_24	82	1445097
1450.086	5.0	rest_29	117	1450086
1455.081	5.0	perception_29	27	1455081
1460.081	1.0	preparation_29	57	1460081
1461.082	5.0	production_29	87	1461082
1466.07	5.0	rest_7	123	1466070
1471.065	5.0	perception_7	33	1471065
1476.065	1.0	preparation_7	63	1476065
1477.065	5.0	production_7	93	1477065
1482.165	298.8129999999999	bad_break	5	1482165
1781.37	5.0	rest_29	117	1781370
1786.378	5.0	perception_29	27	1786378
1791.377	1.0	preparation_29	57	1791377
1792.378	5.0	production_29	87	1792378
1797.372	5.0	rest_19	106	1797372
1802.378	5.0	perception_19	16	1802378
1807.378	1.0	preparation_19	46	1807378
1808.378	5.0	production_19	76	1808378
1813.369	5.0	rest_4	120	1813369
1818.362	5.0	perception_4	30	1818362
1823.362	1.0	preparation_4	60	1823362
1824.363	5.0	production_4	90	1824363
1829.352	5.0	rest_24	112	1829352
1834.346	5.0	perception_24	22	1834346
1839.346	1.0	preparation_24	52	1839346
1840.347	5.0	production_24	82	1840347
1845.34	5.0	rest_30	119	1845340
1850.347	5.0	perception_30	29	1850347
1855.347	1.0	preparation_30	59	1855347
1856.347	5.0	production_30	89	1856347
1861.341	5.0	rest_26	114	1861341
1866.348	5.0	perception_26	24	1866348
1871.348	1.0	preparation_26	54	1871348
1872.347	5.0	production_26	84	1872347
1877.338	5.0	rest_23	111	1877338
1882.331	5.0	perception_23	21	1882331
1887.331	1.0	preparation_23	51	1887331
1888.333	5.0	production_23	81	1888333
1893.339	5.0	rest_7	123	1893339
1898.332	5.0	perception_7	33	1898332
1903.332	1.0	preparation_7	63	1903332
1904.332	5.0	production_7	93	1904332
1909.322	5.0	rest_1	96	1909322
1914.317	5.0	perception_1	6	1914317
1919.317	1.0	preparation_1	36	1919317
1920.316	5.0	production_1	66	1920316
1925.307	5.0	rest_11	98	1925307
1930.3	5.0	perception_11	8	1930300
1935.3	1.0	preparation_11	38	1935300
1936.3	5.0	production_11	68	1936300
1941.292	5.0	rest_10	97	1941292
1946.284	5.0	perception_10	7	1946284
1951.284	1.0	preparation_10	37	1951284
1952.284	5.0	production_10	67	1952284
1957.275	5.0	rest_5	121	1957275
1962.268	5.0	perception_5	31	1962268
1967.268	1.0	preparation_5	61	1967268
1968.268	5.0	production_5	91	1968268
1973.258	5.0	rest_16	103	1973258
1978.252	5.0	perception_16	13	1978252
1983.252	1.0	preparation_16	43	1983252
1984.252	5.0	production_16	73	1984252
1989.242	5.0	rest_25	113	1989242
1994.236	5.0	perception_25	23	1994236
1999.236	1.0	preparation_25	53	1999236
2000.236	5.0	production_25	83	2000236
2005.227	5.0	rest_18	105	2005227
2010.22	5.0	perception_18	15	2010220
2015.22	1.0	preparation_18	45	2015220
2016.22	5.0	production_18	75	2016220
2021.212	5.0	rest_3	118	2021212
2022.0	3.0	bad_artifact	3	2022000
2026.205	5.0	perception_3	28	2026205
2031.204	1.0	preparation_3	58	2031204
2032.204	5.0	production_3	88	2032204
2037.195	5.0	rest_17	104	2037195
2042.188	5.0	perception_17	14	2042188
2047.188	1.0	preparation_17	44	2047188
2048.188	5.0	production_17	74	2048188
2053.177	5.0	rest_12	99	2053177
2058.172	5.0	perception_12	9	2058172
2063.174	1.0	preparation_12	39	2063174
2064.172	5.0	production_12	69	2064172
2069.161	5.0	rest_9	125	2069161
2074.156	5.0	perception_9	35	2074156
2079.156	1.0	preparation_9	65	2079156
2080.158	5.0	production_9	95	2080158
2085.162	5.0	rest_6	122	2085162
2090.156	5.0	perception_6	32	2090156
2095.156	1.0	preparation_6	62	2095156
2096.157	5.0	production_6	92	2096157
2101.148	5.0	rest_22	110	2101148
2106.141	5.0	perception_22	20	2106141
2111.141	1.0	preparation_22	50	2111141
2112.14	5.0	production_22	80	2112140
2117.142	5.0	rest_15	102	2117142
2122.141	5.0	perception_15	12	2122141
2127.141	1.0	preparation_15	42	2127141
2128.125	5.0	production_15	72	2128125
2133.133	5.0	rest_28	116	2133133
2138.125	5.0	perception_28	26	2138125
2143.125	1.0	preparation_28	56	2143125
2144.125	5.0	production_28	86	2144125
2149.115	5.0	rest_8	124	2149115
2154.109	5.0	perception_8	34	2154109
2159.109	1.0	preparation_8	64	2159109
2160.109	5.0	production_8	94	2160109
2165.099	5.0	rest_2	107	2165099
2170.093	5.0	perception_2	17	2170093
2175.093	1.0	preparation_2	47	2175093
2176.093	5.0	production_2	77	2176093
2181.083	5.0	rest_13	100	2181083
2186.077	5.0	perception_13	10	2186077
2191.077	1.0	preparation_13	40	2191077
2192.077	5.0	production_13	70	2192077
2197.069	5.0	rest_20	108	2197069
2202.061	5.0	perception_20	18	2202061
2207.061	1.0	preparation_20	48	2207061
2208.061	5.0	production_20	78	2208061
2213.054	5.0	rest_21	109	2213054
2218.062	5.0	perception_21	19	2218062
2223.062	1.0	preparation_21	49	2223062
2224.045	5.0	production_21	79	2224045
2229.036	5.0	rest_27	115	2229036
2234.029	5.0	perception_27	25	2234029
2239.029	1.0	preparation_27	55	2239029
2240.029	5.0	production_27	85	2240029
2245.023	5.0	rest_14	101	2245023
2250.03	5.0	perception_14	11	2250030
2255.03	1.0	preparation_14	41	2255030
2256.03	5.0	production_14	71	2256030
2261.022	5.0	rest_19	106	2261022
2266.014	5.0	perception_19	16	2266014
2271.014	1.0	preparation_19	46	2271014
2272.014	5.0	production_19	76	2272014
2277.004	5.0	rest_5	121	2277004
2281.998	5.0	perception_5	31	2281998
2286.998	1.0	preparation_5	61	2286998
2287.998	5.0	production_5	91	2287998
2292.988	5.0	rest_7	123	2292988
2297.982	5.0	perception_7	33	2297982
2302.982	1.0	preparation_7	63	2302982
2303.982	5.0	production_7	93	2303982
2308.971	5.0	rest_1	96	2308971
2313.965	5.0	perception_1	6	2313965
2318.966	1.0	preparation_1	36	2318966
2319.966	5.0	production_1	66	2319966
2324.958	5.0	rest_10	97	2324958
2329.949	5.0	perception_10	7	2329949
2334.95	1.0	preparation_10	37	2334950
2335.95	5.0	production_10	67	2335950
2340.938	5.0	rest_3	118	2340938
2345.933	5.0	perception_3	28	2345933
2350.934	1.0	preparation_3	58	2350934
2351.934	5.0	production_3	88	2351934
2356.925	5.0	rest_29	117	2356925
2361.917	5.0	perception_29	27	2361917
2366.917	1.0	preparation_29	57	2366917
2367.918	5.0	production_29	87	2367918
2372.906	5.0	rest_18	105	2372906
2377.901	5.0	perception_18	15	2377901
2382.901	1.0	preparation_18	45	2382901
2383.901	5.0	production_18	75	2383901
2388.892	5.0	rest_2	107	2388892
2393.885	5.0	perception_2	17	2393885
2398.886	1.0	preparation_2	47	2398886
2399.885	5.0	production_2	77	2399885
2404.875	5.0	rest_21	109	2404875
2409.869	5.0	perception_21	19	2409869
2414.869	1.0	preparation_21	49	2414869
2415.87	5.0	production_21	79	2415870
2420.862	5.0	rest_9	125	2420862
2425.853	5.0	perception_9	35	2425853
2430.854	1.0	preparation_9	65	2430854
2431.853	5.0	production_9	95	2431853
2436.849	5.0	rest_26	114	2436849
2441.854	5.0	perception_26	24	2441854
2446.854	1.0	preparation_26	54	2446854
2447.854	5.0	production_26	84	2447854
2452.844	5.0	rest_24	112	2452844
2457.838	5.0	perception_24	22	2457838
2462.838	1.0	preparation_24	52	2462838
2463.838	5.0	production_24	82	2463838
2468.83	5.0	rest_27	115	2468830
2473.822	5.0	perception_27	25	2473822
2478.822	1.0	preparation_27	55	2478822
2479.822	5.0	production_27	85	2479822
2484.815	5.0	rest_8	124	2484815
2489.823	5.0	perception_8	34	2489823
2494.823	1.0	preparation_8	64	2494823
2495.806	5.0	production_8	94	2495806
2500.814	5.0	rest_20	108	2500814
2505.806	5.0	perception_20	18	2505806
2510.807	1.0	preparation_20	48	2510807
2511.807	5.0	production_20	78	2511807
2516.796	5.0	rest_22	110	2516796
2521.791	5.0	perception_22	20	2521791
2526.791	1.0	preparation_22	50	2526791
2527.79	5.0	production_22	80	2527790
2532.782	5.0	rest_25	113	2532782
2537.775	5.0	perception_25	23	2537775
2542.775	1.0	preparation_25	53	2542775
2543.775	5.0	production_25	83	2543775
2548.765	5.0	rest_14	101	2548765
2553.759	5.0	perception_14	11	2553759
2558.759	1.0	preparation_14	41	2558759
2559.759	5.0	production_14	71	2559759
2564.75	5.0	rest_30	119	2564750
2569.743	5.0	perception_30	29	2569743
2574.744	1.0	preparation_30	59	2574744
2575.744	5.0	production_30	89	2575744
2580.737	5.0	rest_6	122	2580737
2585.743	5.0	perception_6	32	2585743
2590.743	1.0	preparation_6	62	2590743
2591.743	5.0	production_6	92	2591743
2596.733	5.0	rest_11	98	2596733
2601.727	5.0	perception_11	8	2601727
2606.727	1.0	preparation_11	38	2606727
2607.727	5.0	production_11	68	2607727
2612.72	5.0	rest_28	116	2612720
2617.711	5.0	perception_28	26	2617711
2622.711	1.0	preparation_28	56	2622711
2623.712	5.0	production_28	86	2623712
2628.701	5.0	rest_15	102	2628701
2633.695	5.0	perception_15	12	2633695
2638.695	1.0	preparation_15	42	2638695
2639.695	5.0	production_15	72	2639695
2644.687	5.0	rest_12	99	2644687
2645.0	9.0	bad_artifact	3	2645000
2649.679	5.0	perception_12	9	2649679
2654.679	1.0	preparation_12	39	2654679
2655.679	5.0	production_12	69	2655679
2660.669	5.0	rest_16	103	2660669
2665.663	5.0	perception_16	13	2665663
2670.663	1.0	preparation_16	43	2670663
2671.663	5.0	production_16	73	2671663
2676.657	5.0	rest_4	120	2676657
2681.664	5.0	perception_4	30	2681664
2686.664	1.0	preparation_4	60	2686664
2687.664	5.0	production_4	90	2687664
2692.657	5.0	rest_13	100	2692657
2697.665	5.0	perception_13	10	2697665
2702.665	1.0	preparation_13	40	2702665
2703.664	5.0	production_13	70	2703664
2708.654	5.0	rest_23	111	2708654
2713.648	5.0	perception_23	21	2713648
2718.649	1.0	preparation_23	51	2718649
2719.65	5.0	production_23	81	2719650
2724.637	5.0	rest_17	104	2724637
2729.632	5.0	perception_17	14	2729632
2734.635	1.0	preparation_17	44	2734635
2735.632	5.0	production_17	74	2735632
2740.623	5.0	rest_8	124	2740623
2745.617	5.0	perception_8	34	2745617
2750.617	1.0	preparation_8	64	2750617
2751.617	5.0	production_8	94	2751617
2756.606	5.0	rest_24	112	2756606
2761.6	5.0	perception_24	22	2761600
2766.6	1.0	preparation_24	52	2766600
2767.601	5.0	production_24	82	2767601
2772.589	5.0	rest_18	105	2772589
2777.584	5.0	perception_18	15	2777584
2782.585	1.0	preparation_18	45	2782585
2783.585	5.0	production_18	75	2783585
2788.574	5.0	rest_10	97	2788574
2793.568	5.0	perception_10	7	2793568
2798.568	1.0	preparation_10	37	2798568
2799.568	5.0	production_10	67	2799568
2804.56	5.0	rest_21	109	2804560
2809.552	5.0	perception_21	19	2809552
2814.553	1.0	preparation_21	49	2814553
2815.552	5.0	production_21	79	2815552
2820.543	5.0	rest_28	116	2820543
2825.536	5.0	perception_28	26	2825536
2830.536	1.0	preparation_28	56	2830536
2831.536	5.0	production_28	86	2831536
2836.528	5.0	rest_13	100	2836528
2841.52	5.0	perception_13	10	2841520
2846.52	1.0	preparation_13	40	2846520
2847.521	5.0	production_13	70	2847521
2852.511	5.0	rest_17	104	2852511
2857.504	5.0	perception_17	14	2857504
2862.504	1.0	preparation_17	44	2862504
2863.504	5.0	production_17	74	2863504
2868.497	5.0	rest_19	106	2868497
2873.505	5.0	perception_19	16	2873505
2878.488	1.0	preparation_19	46	2878488
2879.488	5.0	production_19	76	2879488
2884.477	5.0	rest_29	117	2884477
2885.0	4.0	bad_artifact	3	2885000
2889.472	5.0	perception_29	27	2889472
2894.472	1.0	preparation_29	57	2894472
2895.472	5.0	production_29	87	2895472
2900.465	5.0	rest_7	123	2900465
2905.473	5.0	perception_7	33	2905473
2910.474	1.0	preparation_7	63	2910474
2911.473	5.0	production_7	93	2911473
2916.447	5.0	rest_6	122	2916447
2917.0	3.0	bad_artifact	3	2917000
2921.44	5.0	perception_6	32	2921440
2926.44	1.0	preparation_6	62	2926440
2927.441	5.0	production_6	92	2927441
2932.43	5.0	rest_25	113	2932430
2937.424	5.0	perception_25	23	2937424
2942.424	1.0	preparation_25	53	2942424
2943.424	5.0	production_25	83	2943424
2948.415	5.0	rest_4	120	2948415
2953.408	5.0	perception_4	30	2953408
2958.408	1.0	preparation_4	60	2958408
2959.408	5.0	production_4	90	2959408
2960.0	4.0	bad_artifact	3	2960000
2964.397	5.0	rest_26	114	2964397
2969.392	5.0	perception_26	24	2969392
2974.392	1.0	preparation_26	54	2974392
2975.392	5.0	production_26	84	2975392
2980.384	5.0	rest_5	121	2980384
2985.376	5.0	perception_5	31	2985376
2990.376	1.0	preparation_5	61	2990376
2991.376	5.0	production_5	91	2991376
2996.367	5.0	rest_12	99	2996367
3001.36	5.0	perception_12	9	3001360
3006.36	1.0	preparation_12	39	3006360
3007.36	5.0	production_12	69	3007360
3012.351	5.0	rest_1	96	3012351
3017.346	5.0	perception_1	6	3017346
3022.344	1.0	preparation_1	36	3022344
3023.344	5.0	production_1	66	3023344
3028.335	5.0	rest_23	111	3028335
3033.328	5.0	perception_23	21	3033328
3038.328	1.0	preparation_23	51	3038328
3039.328	5.0	production_23	81	3039328
3044.319	5.0	rest_20	108	3044319
3049.312	5.0	perception_20	18	3049312
3054.312	1.0	preparation_20	48	3054312
3055.312	5.0	production_20	78	3055312
3060.309	5.0	rest_9	125	3060309
3065.313	5.0	perception_9	35	3065313
3070.313	1.0	preparation_9	65	3070313
3071.312	5.0	production_9	95	3071312
3076.302	5.0	rest_22	110	3076302
3081.296	5.0	perception_22	20	3081296
3086.296	1.0	preparation_22	50	3086296
3087.297	5.0	production_22	80	3087297
3092.286	5.0	rest_11	98	3092286
3097.281	5.0	perception_11	8	3097281
3102.281	1.0	preparation_11	38	3102281
3103.28	5.0	production_11	68	3103280
3108.273	5.0	rest_30	119	3108273
3113.264	5.0	perception_30	29	3113264
3118.265	1.0	preparation_30	59	3118265
3119.265	5.0	production_30	89	3119265
3124.256	5.0	rest_3	118	3124256
3129.249	5.0	perception_3	28	3129249
3134.248	1.0	preparation_3	58	3134248
3135.249	5.0	production_3	88	3135249
3140.24	5.0	rest_16	103	3140240
3145.233	5.0	perception_16	13	3145233
3150.233	1.0	preparation_16	43	3150233
3151.233	5.0	production_16	73	3151233
3156.224	5.0	rest_14	101	3156224
3161.217	5.0	perception_14	11	3161217
3166.216	1.0	preparation_14	41	3166216
3167.217	5.0	production_14	71	3167217
3172.207	5.0	rest_2	107	3172207
3177.201	5.0	perception_2	17	3177201
