onset	duration	trial_type	value	sample
793.672	5.0	rest_30	118	793672
798.664	4.0	perception_30	28	798664
802.664	1.0	preparation_30	58	802664
803.665	5.0	production_30	88	803665
808.653	5.0	rest_11	97	808653
813.648	4.0	perception_11	7	813648
817.648	1.0	preparation_11	37	817648
818.648	5.0	production_11	67	818648
823.637	5.0	rest_18	104	823637
828.634	4.0	perception_18	14	828634
832.632	1.0	preparation_18	44	832632
833.632	5.0	production_18	74	833632
838.621	5.0	rest_20	107	838621
843.616	4.0	perception_20	17	843616
847.616	1.0	preparation_20	47	847616
848.616	5.0	production_20	77	848616
853.604	5.0	rest_3	117	853604
858.6	4.0	perception_3	27	858600
862.6	1.0	preparation_3	57	862600
863.602	5.0	production_3	87	863602
868.607	5.0	rest_15	101	868607
873.6	4.0	perception_15	11	873600
874.5	3.0	bad_artifact	3	874500
877.601	1.0	preparation_15	41	877601
878.601	5.0	production_15	71	878601
883.591	5.0	rest_19	105	883591
888.585	4.0	perception_19	15	888585
892.584	1.0	preparation_19	45	892584
893.585	5.0	production_19	75	893585
898.575	5.0	rest_7	122	898575
903.568	4.0	perception_7	32	903568
907.568	1.0	preparation_7	62	907568
908.568	5.0	production_7	92	908568
913.557	5.0	rest_29	116	913557
918.552	4.0	perception_29	26	918552
922.552	1.0	preparation_29	56	922552
923.552	5.0	production_29	86	923552
928.541	5.0	rest_8	123	928541
933.537	4.0	perception_8	33	933537
937.537	1.0	preparation_8	63	937537
938.536	5.0	production_8	93	938536
943.526	5.0	rest_24	111	943526
948.52	4.0	perception_24	21	948520
952.522	1.0	preparation_24	51	952522
953.52	5.0	production_24	81	953520
958.509	5.0	rest_15	101	958509
961.0	2.3999999999999773	bad_artifact	3	961000
963.504	4.0	perception_15	11	963504
967.504	1.0	preparation_15	41	967504
968.504	5.0	production_15	71	968504
973.493	5.0	rest_18	104	973493
978.488	4.0	perception_18	14	978488
982.488	1.0	preparation_18	44	982488
983.488	5.0	production_18	74	983488
988.476	5.0	rest_24	111	988476
993.472	4.0	perception_24	21	993472
997.472	1.0	preparation_24	51	997472
998.472	5.0	production_24	81	998472
1003.46	5.0	rest_11	97	1003460
1008.456	4.0	perception_11	7	1008456
1012.456	1.0	preparation_11	37	1012456
1013.456	5.0	production_11	67	1013456
1018.445	5.0	rest_19	105	1018445
1023.44	4.0	perception_19	15	1023440
1027.44	1.0	preparation_19	45	1027440
1028.44	5.0	production_19	75	1028440
1033.429	5.0	rest_22	109	1033429
1038.424	4.0	perception_22	19	1038424
1042.424	1.0	preparation_22	49	1042424
1043.424	5.0	production_22	79	1043424
1048.414	5.0	rest_10	96	1048414
1053.407	4.0	perception_10	6	1053407
1057.408	1.0	preparation_10	36	1057408
1058.408	5.0	production_10	66	1058408
1063.396	5.0	rest_3	117	1063396
1068.391	4.0	perception_3	27	1068391
1072.392	1.0	preparation_3	57	1072392
1073.391	5.0	production_3	87	1073391
1078.382	5.0	rest_29	116	1078382
1083.376	4.0	perception_29	26	1083376
1087.376	1.0	preparation_29	56	1087376
1088.376	5.0	production_29	86	1088376
1093.365	5.0	rest_9	124	1093365
1098.359	4.0	perception_9	34	1098359
1102.36	1.0	preparation_9	64	1102360
1103.359	5.0	production_9	94	1103359
1108.348	5.0	rest_2	106	1108348
1113.343	4.0	perception_2	16	1113343
1117.343	1.0	preparation_2	46	1117343
1118.343	5.0	production_2	76	1118343
1123.333	5.0	rest_28	115	1123333
1128.328	4.0	perception_28	25	1128328
1132.328	1.0	preparation_28	55	1132328
1133.327	5.0	production_28	85	1133327
1138.317	5.0	rest_27	114	1138317
1143.311	4.0	perception_27	24	1143311
1147.314	1.0	preparation_27	54	1147314
1148.311	5.0	production_27	84	1148311
1153.3	5.0	rest_6	121	1153300
1158.295	4.0	perception_6	31	1158295
1162.295	1.0	preparation_6	61	1162295
1163.296	5.0	production_6	91	1163296
1168.284	5.0	rest_8	123	1168284
1171.0	2.2000000000000455	bad_artifact	3	1171000
1173.279	4.0	perception_8	33	1173279
1177.279	1.0	preparation_8	63	1177279
1178.279	5.0	production_8	93	1178279
1183.268	5.0	rest_23	110	1183268
1188.263	4.0	perception_23	20	1188263
1192.263	1.0	preparation_23	50	1192263
1193.263	5.0	production_23	80	1193263
1198.252	5.0	rest_17	103	1198252
1203.247	4.0	perception_17	13	1203247
1207.247	1.0	preparation_17	43	1207247
1208.247	5.0	production_17	73	1208247
1213.237	5.0	rest_7	122	1213237
1215.0	3.0	bad_artifact	3	1215000
1218.231	4.0	perception_7	32	1218231
1222.231	1.0	preparation_7	62	1222231
1223.231	5.0	production_7	92	1223231
1228.219	5.0	rest_30	118	1228219
1233.215	4.0	perception_30	28	1233215
1237.215	1.0	preparation_30	58	1237215
1238.215	5.0	production_30	88	1238215
1243.204	5.0	rest_26	113	1243204
1248.199	4.0	perception_26	23	1248199
1252.199	1.0	preparation_26	53	1252199
1253.199	5.0	production_26	83	1253199
1258.188	5.0	rest_5	120	1258188
1263.183	4.0	perception_5	30	1263183
1267.183	1.0	preparation_5	60	1267183
1268.183	5.0	production_5	90	1268183
1273.172	5.0	rest_16	102	1273172
1278.167	4.0	perception_16	12	1278167
1282.167	1.0	preparation_16	42	1282167
1283.167	5.0	production_16	72	1283167
1288.156	5.0	rest_21	108	1288156
1293.151	4.0	perception_21	18	1293151
1297.15	1.0	preparation_21	48	1297150
1298.15	5.0	production_21	78	1298150
1303.14	5.0	rest_20	107	1303140
1308.135	4.0	perception_20	17	1308135
1312.135	1.0	preparation_20	47	1312135
1313.134	5.0	production_20	77	1313134
1318.124	5.0	rest_25	112	1318124
1321.0	1.0	bad_artifact	3	1321000
1323.12	4.0	perception_25	22	1323120
1323.5	2.5	bad_artifact	3	1323500
1327.118	1.0	preparation_25	52	1327118
1328.119	5.0	production_25	82	1328119
1333.107	5.0	rest_4	119	1333107
1338.102	4.0	perception_4	29	1338102
1342.102	1.0	preparation_4	59	1342102
1343.102	5.0	production_4	89	1343102
1348.092	5.0	rest_13	99	1348092
1353.086	4.0	perception_13	9	1353086
1357.086	1.0	preparation_13	39	1357086
1358.087	5.0	production_13	69	1358087
1363.076	5.0	rest_1	95	1363076
1368.07	4.0	perception_1	5	1368070
1372.07	1.0	preparation_1	35	1372070
1373.07	5.0	production_1	65	1373070
1378.059	5.0	rest_14	100	1378059
1383.054	4.0	perception_14	10	1383054
1387.054	1.0	preparation_14	40	1387054
1388.054	5.0	production_14	70	1388054
1393.044	5.0	rest_12	98	1393044
1396.5	2.5	bad_artifact	3	1396500
1398.038	4.0	perception_12	8	1398038
1402.038	1.0	preparation_12	38	1402038
1403.038	5.0	production_12	68	1403038
1408.028	5.0	rest_28	115	1408028
1413.022	4.0	perception_28	25	1413022
1417.022	1.0	preparation_28	55	1417022
1418.022	5.0	production_28	85	1418022
1423.012	5.0	rest_2	106	1423012
1428.006	4.0	perception_2	16	1428006
1432.006	1.0	preparation_2	46	1432006
1433.006	5.0	production_2	76	1433006
1437.994	5.0	rest_15	101	1437994
1442.99	4.0	perception_15	11	1442990
1446.99	1.0	preparation_15	41	1446990
1447.99	5.0	production_15	71	1447990
1452.979	5.0	rest_4	119	1452979
1457.974	4.0	perception_4	29	1457974
1461.974	1.0	preparation_4	59	1461974
1462.974	5.0	production_4	89	1462974
1467.963	5.0	rest_17	103	1467963
1472.957	4.0	perception_17	13	1472957
1476.958	1.0	preparation_17	43	1476958
1477.958	5.0	production_17	73	1477958
1482.95	5.0	rest_27	114	1482950
1487.941	4.0	perception_27	24	1487941
1491.942	1.0	preparation_27	54	1491942
1492.942	5.0	production_27	84	1492942
1497.93	5.0	rest_7	122	1497930
1501.5	3.0	bad_artifact	3	1501500
1502.925	4.0	perception_7	32	1502925
1506.926	1.0	preparation_7	62	1506926
1507.926	5.0	production_7	92	1507926
1512.915	5.0	rest_6	121	1512915
1517.912	4.0	perception_6	31	1517912
1521.909	1.0	preparation_6	61	1521909
1522.909	5.0	production_6	91	1522909
1527.898	5.0	rest_26	113	1527898
1532.894	4.0	perception_26	23	1532894
1536.893	1.0	preparation_26	53	1536893
1537.893	5.0	production_26	83	1537893
1542.883	5.0	rest_30	118	1542883
1547.877	4.0	perception_30	28	1547877
1551.878	1.0	preparation_30	58	1551878
1552.879	5.0	production_30	88	1552879
1557.883	5.0	rest_25	112	1557883
1562.878	4.0	perception_25	22	1562878
1566.878	1.0	preparation_25	52	1566878
1567.878	5.0	production_25	82	1567878
1572.868	5.0	rest_22	109	1572868
1577.862	4.0	perception_22	19	1577862
1581.862	1.0	preparation_22	49	1581862
1582.862	5.0	production_22	79	1582862
1587.852	5.0	rest_12	98	1587852
1592.846	4.0	perception_12	8	1592846
1596.846	1.0	preparation_12	38	1596846
1597.846	5.0	production_12	68	1597846
1602.835	5.0	rest_14	100	1602835
1607.83	4.0	perception_14	10	1607830
1611.83	1.0	preparation_14	40	1611830
1612.83	5.0	production_14	70	1612830
1617.819	5.0	rest_21	108	1617819
1622.814	4.0	perception_21	18	1622814
1626.814	1.0	preparation_21	48	1626814
1627.814	5.0	production_21	78	1627814
1632.803	5.0	rest_13	99	1632803
1637.798	4.0	perception_13	9	1637798
1641.799	1.0	preparation_13	39	1641799
1642.798	5.0	production_13	69	1642798
1647.787	5.0	rest_16	102	1647787
1652.782	4.0	perception_16	12	1652782
1656.782	1.0	preparation_16	42	1656782
1657.782	5.0	production_16	72	1657782
1662.771	5.0	rest_24	111	1662771
1667.766	4.0	perception_24	21	1667766
1671.766	1.0	preparation_24	51	1671766
1672.766	5.0	production_24	81	1672766
1677.754	5.0	rest_1	95	1677754
1679.0	6.0	bad_artifact	3	1679000
1682.749	4.0	perception_1	5	1682749
1686.749	1.0	preparation_1	35	1686749
1687.75	5.0	production_1	65	1687750
1692.738	5.0	rest_23	110	1692738
1697.733	4.0	perception_23	20	1697733
1701.734	1.0	preparation_23	50	1701734
1702.733	5.0	production_23	80	1702733
1707.722	5.0	rest_9	124	1707722
1712.717	4.0	perception_9	34	1712717
1716.717	1.0	preparation_9	64	1716717
1717.717	5.0	production_9	94	1717717
1722.705	5.0	rest_3	117	1722705
1727.701	4.0	perception_3	27	1727701
1731.701	1.0	preparation_3	57	1731701
1732.701	5.0	production_3	87	1732701
1737.69	5.0	rest_8	123	1737690
1742.685	4.0	perception_8	33	1742685
1746.685	1.0	preparation_8	63	1746685
1747.685	5.0	production_8	93	1747685
1752.674	5.0	rest_29	116	1752674
1757.669	4.0	perception_29	26	1757669
1761.669	1.0	preparation_29	56	1761669
1762.669	5.0	production_29	86	1762669
1767.659	5.0	rest_18	104	1767659
1772.653	4.0	perception_18	14	1772653
1776.653	1.0	preparation_18	44	1776653
1777.653	5.0	production_18	74	1777653
1782.642	5.0	rest_5	120	1782642
1787.637	4.0	perception_5	30	1787637
1791.637	1.0	preparation_5	60	1791637
1792.637	5.0	production_5	90	1792637
1797.626	5.0	rest_11	97	1797626
1802.621	4.0	perception_11	7	1802621
1806.621	1.0	preparation_11	37	1806621
1807.621	5.0	production_11	67	1807621
1812.611	5.0	rest_19	105	1812611
1817.606	4.0	perception_19	15	1817606
1821.605	1.0	preparation_19	45	1821605
1822.605	5.0	production_19	75	1822605
1827.594	5.0	rest_10	96	1827594
1832.589	4.0	perception_10	6	1832589
1836.591	1.0	preparation_10	36	1836591
1837.589	5.0	production_10	66	1837589
1842.579	5.0	rest_20	107	1842579
1847.573	4.0	perception_20	17	1847573
1851.573	1.0	preparation_20	47	1851573
1852.573	5.0	production_20	77	1852573
1857.562	5.0	rest_20	107	1857562
1862.557	4.0	perception_20	17	1862557
1863.0	3.5	bad_artifact	3	1863000
1866.557	1.0	preparation_20	47	1866557
1867.557	5.0	production_20	77	1867557
1872.546	5.0	rest_28	115	1872546
1877.541	4.0	perception_28	25	1877541
1881.541	1.0	preparation_28	55	1881541
1882.541	5.0	production_28	85	1882541
1887.531	5.0	rest_16	102	1887531
1892.524	4.0	perception_16	12	1892524
1896.525	1.0	preparation_16	42	1896525
1897.525	5.0	production_16	72	1897525
1902.513	5.0	rest_11	97	1902513
1907.508	4.0	perception_11	7	1907508
1911.508	1.0	preparation_11	37	1911508
1912.508	5.0	production_11	67	1912508
1917.498	5.0	rest_23	110	1917498
1918.5	1.0	bad_artifact	3	1918500
1922.492	4.0	perception_23	20	1922492
1926.492	1.0	preparation_23	50	1926492
1927.492	5.0	production_23	80	1927492
1932.481	5.0	rest_21	108	1932481
1937.476	4.0	perception_21	18	1937476
1941.476	1.0	preparation_21	48	1941476
1942.476	5.0	production_21	78	1942476
1947.466	5.0	rest_19	105	1947466
1952.46	4.0	perception_19	15	1952460
1956.46	1.0	preparation_19	45	1956460
1957.46	5.0	production_19	75	1957460
1962.449	5.0	rest_10	96	1962449
1967.444	4.0	perception_10	6	1967444
1971.444	1.0	preparation_10	36	1971444
1972.444	5.0	production_10	66	1972444
1977.435	5.0	rest_26	113	1977435
1982.428	4.0	perception_26	23	1982428
1986.428	1.0	preparation_26	53	1986428
1987.428	5.0	production_26	83	1987428
1992.417	5.0	rest_4	119	1992417
1997.412	4.0	perception_4	29	1997412
2001.412	1.0	preparation_4	59	2001412
2002.412	5.0	production_4	89	2002412
2007.401	5.0	rest_27	114	2007401
2012.397	4.0	perception_27	24	2012397
2016.396	1.0	preparation_27	54	2016396
2017.396	5.0	production_27	84	2017396
2022.385	5.0	rest_29	116	2022385
2027.38	4.0	perception_29	26	2027380
2031.38	1.0	preparation_29	56	2031380
2032.381	5.0	production_29	86	2032381
2037.369	5.0	rest_24	111	2037369
2042.364	4.0	perception_24	21	2042364
2046.364	1.0	preparation_24	51	2046364
2047.365	5.0	production_24	81	2047365
2052.353	5.0	rest_1	95	2052353
2057.348	4.0	perception_1	5	2057348
2061.348	1.0	preparation_1	35	2061348
2062.348	5.0	production_1	65	2062348
2067.336	5.0	rest_25	112	2067336
2072.332	4.0	perception_25	22	2072332
2076.332	1.0	preparation_25	52	2076332
2077.332	5.0	production_25	82	2077332
2082.32	5.0	rest_5	120	2082320
2087.315	4.0	perception_5	30	2087315
2091.316	1.0	preparation_5	60	2091316
2092.316	5.0	production_5	90	2092316
2097.304	5.0	rest_30	118	2097304
2102.299	4.0	perception_30	28	2102299
2106.3	1.0	preparation_30	58	2106300
2107.3	5.0	production_30	88	2107300
2112.289	5.0	rest_8	123	2112289
2117.283	4.0	perception_8	33	2117283
2121.283	1.0	preparation_8	63	2121283
2122.284	5.0	production_8	93	2122284
2127.273	5.0	rest_6	121	2127273
2132.267	4.0	perception_6	31	2132267
2136.267	1.0	preparation_6	61	2136267
2137.267	5.0	production_6	91	2137267
2142.256	5.0	rest_18	104	2142256
2144.0	3.199999999999818	bad_artifact	3	2144000
2147.252	4.0	perception_18	14	2147252
2151.251	1.0	preparation_18	44	2151251
2152.251	5.0	production_18	74	2152251
2157.241	5.0	rest_12	98	2157241
2162.235	4.0	perception_12	8	2162235
2166.235	1.0	preparation_12	38	2166235
2167.235	5.0	production_12	68	2167235
2172.225	5.0	rest_14	100	2172225
2177.219	4.0	perception_14	10	2177219
2181.219	1.0	preparation_14	40	2181219
2182.219	5.0	production_14	70	2182219
2187.207	5.0	rest_9	124	2187207
2192.203	4.0	perception_9	34	2192203
2196.203	1.0	preparation_9	64	2196203
2197.203	5.0	production_9	94	2197203
2202.192	5.0	rest_22	109	2202192
2207.188	4.0	perception_22	19	2207188
2211.187	1.0	preparation_22	49	2211187
2212.187	5.0	production_22	79	2212187
2217.176	5.0	rest_7	122	2217176
2222.171	4.0	perception_7	32	2222171
2226.171	1.0	preparation_7	62	2226171
2227.171	5.0	production_7	92	2227171
2232.16	5.0	rest_2	106	2232160
2237.155	4.0	perception_2	16	2237155
2241.155	1.0	preparation_2	46	2241155
2242.156	5.0	production_2	76	2242156
2247.144	5.0	rest_15	101	2247144
2252.139	4.0	perception_15	11	2252139
2256.139	1.0	preparation_15	41	2256139
2257.139	5.0	production_15	71	2257139
2262.128	5.0	rest_13	99	2262128
2267.123	4.0	perception_13	9	2267123
2271.123	1.0	preparation_13	39	2271123
2272.123	5.0	production_13	69	2272123
2277.112	5.0	rest_17	103	2277112
2277.6	4.400000000000091	bad_artifact	3	2277600
2282.107	4.0	perception_17	13	2282107
2286.107	1.0	preparation_17	43	2286107
2287.107	5.0	production_17	73	2287107
2292.095	5.0	rest_3	117	2292095
2297.09	4.0	perception_3	27	2297090
2301.091	1.0	preparation_3	57	2301091
2302.091	5.0	production_3	87	2302091
2307.079	5.0	rest_11	97	2307079
2312.074	4.0	perception_11	7	2312074
2316.075	1.0	preparation_11	37	2316075
2317.075	5.0	production_11	67	2317075
2322.063	5.0	rest_30	118	2322063
2327.058	4.0	perception_30	28	2327058
2331.058	1.0	preparation_30	58	2331058
2332.058	5.0	production_30	88	2332058
2337.048	5.0	rest_21	108	2337048
2342.042	4.0	perception_21	18	2342042
2346.043	1.0	preparation_21	48	2346043
2347.043	5.0	production_21	78	2347043
2352.032	5.0	rest_29	116	2352032
2357.026	4.0	perception_29	26	2357026
2361.026	1.0	preparation_29	56	2361026
2362.027	5.0	production_29	86	2362027
2367.019	5.0	rest_12	98	2367019
2372.01	4.0	perception_12	8	2372010
2376.01	1.0	preparation_12	38	2376010
2377.01	5.0	production_12	68	2377010
2381.999	5.0	rest_6	121	2381999
2386.995	4.0	perception_6	31	2386995
2390.994	1.0	preparation_6	61	2390994
2391.994	5.0	production_6	91	2391994
2396.983	5.0	rest_4	119	2396983
2401.98	4.0	perception_4	29	2401980
2402.0	3.5	bad_artifact	3	2402000
2405.978	1.0	preparation_4	59	2405978
2406.978	5.0	production_4	89	2406978
2411.967	5.0	rest_9	124	2411967
2416.962	4.0	perception_9	34	2416962
2420.962	1.0	preparation_9	64	2420962
2421.962	5.0	production_9	94	2421962
2426.951	5.0	rest_10	96	2426951
2431.946	4.0	perception_10	6	2431946
2435.946	1.0	preparation_10	36	2435946
2436.948	5.0	production_10	66	2436948
2441.951	5.0	rest_3	117	2441951
2446.946	4.0	perception_3	27	2446946
2450.947	1.0	preparation_3	57	2450947
2451.946	5.0	production_3	87	2451946
2456.936	5.0	rest_8	123	2456936
2461.93	4.0	perception_8	33	2461930
2465.93	1.0	preparation_8	63	2465930
2466.931	5.0	production_8	93	2466931
2471.921	5.0	rest_23	110	2471921
2476.914	4.0	perception_23	20	2476914
2480.914	1.0	preparation_23	50	2480914
2481.914	5.0	production_23	80	2481914
2486.904	5.0	rest_27	114	2486904
2491.899	4.0	perception_27	24	2491899
2495.899	1.0	preparation_27	54	2495899
2496.898	5.0	production_27	84	2496898
2501.888	5.0	rest_28	115	2501888
2506.883	4.0	perception_28	25	2506883
2510.882	1.0	preparation_28	55	2510882
2511.882	5.0	production_28	85	2511882
2516.871	5.0	rest_15	101	2516871
2521.866	4.0	perception_15	11	2521866
2525.868	1.0	preparation_15	41	2525868
2526.866	5.0	production_15	71	2526866
2531.855	5.0	rest_2	106	2531855
2536.85	4.0	perception_2	16	2536850
2540.85	1.0	preparation_2	46	2540850
2541.85	5.0	production_2	76	2541850
2546.84	5.0	rest_26	113	2546840
2547.5	4.199999999999818	bad_artifact	3	2547500
2551.834	4.0	perception_26	23	2551834
2555.834	1.0	preparation_26	53	2555834
2556.834	5.0	production_26	83	2556834
2561.823	5.0	rest_20	107	2561823
2566.818	4.0	perception_20	17	2566818
2570.818	1.0	preparation_20	47	2570818
2571.818	5.0	production_20	77	2571818
2576.806	5.0	rest_7	122	2576806
2581.802	4.0	perception_7	32	2581802
2585.802	1.0	preparation_7	62	2585802
2586.802	5.0	production_7	92	2586802
2591.791	5.0	rest_25	112	2591791
2596.786	4.0	perception_25	22	2596786
2600.786	1.0	preparation_25	52	2600786
2601.786	5.0	production_25	82	2601786
2606.775	5.0	rest_17	103	2606775
2611.77	4.0	perception_17	13	2611770
2615.77	1.0	preparation_17	43	2615770
2616.77	5.0	production_17	73	2616770
2621.759	5.0	rest_14	100	2621759
2626.754	4.0	perception_14	10	2626754
2630.754	1.0	preparation_14	40	2630754
2631.754	5.0	production_14	70	2631754
2636.743	5.0	rest_18	104	2636743
2641.742	4.0	perception_18	14	2641742
2645.738	1.0	preparation_18	44	2645738
2646.738	5.0	production_18	74	2646738
2651.727	5.0	rest_16	102	2651727
2656.721	4.0	perception_16	12	2656721
2660.721	1.0	preparation_16	42	2660721
2661.722	5.0	production_16	72	2661722
2666.713	5.0	rest_19	105	2666713
2671.705	4.0	perception_19	15	2671705
2675.705	1.0	preparation_19	45	2675705
2676.706	5.0	production_19	75	2676706
2681.694	5.0	rest_1	95	2681694
2686.69	4.0	perception_1	5	2686690
