onset	duration	trial_type	value	sample
271.912	1.0	preparation_5	57	271912
272.913	5.0	production_5	87	272913
277.904	5.0	rest_9	121	277904
282.896	5.0	perception_9	31	282896
287.897	1.0	preparation_9	61	287897
288.898	5.0	production_9	91	288898
293.909	5.0	rest_24	108	293909
298.913	5.0	perception_24	18	298913
303.913	1.0	preparation_24	48	303913
304.914	5.0	production_24	78	304914
309.911	5.0	rest_13	96	309911
314.914	5.0	perception_13	6	314914
319.914	1.0	preparation_13	36	319914
320.914	5.0	production_13	66	320914
325.911	5.0	rest_4	116	325911
330.914	5.0	perception_4	26	330914
335.914	1.0	preparation_4	56	335914
336.915	5.0	production_4	86	336915
341.905	5.0	rest_25	109	341905
346.898	5.0	perception_25	19	346898
351.898	1.0	preparation_25	49	351898
352.899	5.0	production_25	79	352899
357.894	5.0	rest_18	101	357894
362.899	5.0	perception_18	11	362899
367.899	1.0	preparation_18	41	367899
368.899	5.0	production_18	71	368899
373.894	5.0	rest_6	118	373894
378.899	5.0	perception_6	28	378899
383.9	1.0	preparation_6	58	383900
384.9	5.0	production_6	88	384900
389.896	5.0	rest_26	110	389896
394.902	5.0	perception_26	20	394902
399.9	1.0	preparation_26	50	399900
400.9	5.0	production_26	80	400900
405.895	5.0	rest_29	113	405895
410.901	5.0	perception_29	23	410901
415.901	1.0	preparation_29	53	415901
416.901	5.0	production_29	83	416901
421.897	5.0	rest_22	106	421897
426.902	5.0	perception_22	16	426902
431.902	1.0	preparation_22	46	431902
432.902	5.0	production_22	76	432902
437.893	5.0	rest_21	105	437893
442.885	5.0	perception_21	15	442885
447.887	1.0	preparation_21	45	447887
448.886	5.0	production_21	75	448886
453.878	5.0	rest_30	115	453878
458.869	5.0	perception_30	25	458869
463.87	1.0	preparation_30	55	463870
464.87	5.0	production_30	85	464870
469.865	5.0	rest_3	114	469865
474.87	5.0	perception_3	24	474870
479.87	1.0	preparation_3	54	479870
480.87	5.0	production_3	84	480870
485.867	5.0	rest_12	95	485867
490.871	5.0	perception_12	5	490871
495.871	1.0	preparation_12	35	495871
496.871	5.0	production_12	65	496871
501.862	5.0	rest_1	92	501862
506.855	5.0	perception_1	2	506855
511.855	1.0	preparation_1	32	511855
512.855	5.0	production_1	62	512855
517.844	5.0	rest_19	102	517844
522.839	5.0	perception_19	12	522839
527.839	1.0	preparation_19	42	527839
528.839	5.0	production_19	72	528839
533.828	5.0	rest_20	104	533828
538.822	5.0	perception_20	14	538822
543.823	1.0	preparation_20	44	543823
544.823	5.0	production_20	74	544823
549.812	5.0	rest_16	99	549812
554.807	5.0	perception_16	9	554807
559.807	1.0	preparation_16	39	559807
560.807	5.0	production_16	69	560807
565.796	5.0	rest_30	115	565796
570.791	5.0	perception_30	25	570791
575.791	1.0	preparation_30	55	575791
576.791	5.0	production_30	85	576791
581.78	5.0	rest_10	93	581780
586.774	5.0	perception_10	3	586774
591.775	1.0	preparation_10	33	591775
592.775	5.0	production_10	63	592775
597.764	5.0	rest_27	111	597764
602.759	5.0	perception_27	21	602759
607.759	1.0	preparation_27	51	607759
608.759	5.0	production_27	81	608759
613.747	5.0	rest_21	105	613747
618.743	5.0	perception_21	15	618743
623.743	1.0	preparation_21	45	623743
624.743	5.0	production_21	75	624743
629.732	5.0	rest_2	103	629732
634.727	5.0	perception_2	13	634727
639.727	1.0	preparation_2	43	639727
640.727	5.0	production_2	73	640727
645.716	5.0	rest_22	106	645716
650.71	5.0	perception_22	16	650710
655.711	1.0	preparation_22	46	655711
656.711	5.0	production_22	76	656711
661.7	5.0	rest_17	100	661700
666.694	5.0	perception_17	10	666694
671.694	1.0	preparation_17	40	671694
672.695	5.0	production_17	70	672695
677.686	5.0	rest_4	116	677686
682.678	5.0	perception_4	26	682678
687.679	1.0	preparation_4	56	687679
688.679	5.0	production_4	86	688679
693.667	5.0	rest_14	97	693667
698.663	5.0	perception_14	7	698663
703.663	1.0	preparation_14	37	703663
704.663	5.0	production_14	67	704663
709.651	5.0	rest_3	114	709651
714.646	5.0	perception_3	24	714646
719.646	1.0	preparation_3	54	719646
720.647	5.0	production_3	84	720647
725.636	5.0	rest_8	120	725636
730.633	5.0	perception_8	30	730633
735.631	1.0	preparation_8	60	735631
736.631	5.0	production_8	90	736631
741.62	5.0	rest_12	95	741620
746.615	5.0	perception_12	5	746615
751.615	1.0	preparation_12	35	751615
752.615	5.0	production_12	65	752615
757.604	5.0	rest_26	110	757604
762.598	5.0	perception_26	20	762598
767.598	1.0	preparation_26	50	767598
768.599	5.0	production_26	80	768599
773.587	5.0	rest_5	117	773587
778.583	5.0	perception_5	27	778583
783.585	1.0	preparation_5	57	783585
784.582	5.0	production_5	87	784582
789.572	5.0	rest_7	119	789572
794.566	5.0	perception_7	29	794566
799.567	1.0	preparation_7	59	799567
800.567	5.0	production_7	89	800567
805.555	5.0	rest_1	92	805555
810.55	5.0	perception_1	2	810550
815.551	1.0	preparation_1	32	815551
816.551	5.0	production_1	62	816551
821.54	5.0	rest_28	112	821540
826.535	5.0	perception_28	22	826535
831.535	1.0	preparation_28	52	831535
832.535	5.0	production_28	82	832535
837.524	5.0	rest_6	118	837524
842.519	5.0	perception_6	28	842519
847.519	1.0	preparation_6	58	847519
848.519	5.0	production_6	88	848519
853.507	5.0	rest_15	98	853507
858.503	5.0	perception_15	8	858503
863.503	1.0	preparation_15	38	863503
864.503	5.0	production_15	68	864503
869.492	5.0	rest_13	96	869492
874.486	5.0	perception_13	6	874486
879.486	1.0	preparation_13	36	879486
880.487	5.0	production_13	66	880487
885.476	5.0	rest_24	108	885476
890.47	5.0	perception_24	18	890470
895.471	1.0	preparation_24	48	895471
896.471	5.0	production_24	78	896471
901.459	5.0	rest_25	109	901459
906.454	5.0	perception_25	19	906454
911.455	1.0	preparation_25	49	911455
912.454	5.0	production_25	79	912454
917.443	5.0	rest_9	121	917443
922.438	5.0	perception_9	31	922438
927.438	1.0	preparation_9	61	927438
928.438	5.0	production_9	91	928438
933.428	5.0	rest_23	107	933428
938.422	5.0	perception_23	17	938422
943.422	1.0	preparation_23	47	943422
944.423	5.0	production_23	77	944423
949.411	5.0	rest_11	94	949411
954.406	5.0	perception_11	4	954406
959.406	1.0	preparation_11	34	959406
960.406	5.0	production_11	64	960406
965.396	5.0	rest_18	101	965396
970.39	5.0	perception_18	11	970390
975.39	1.0	preparation_18	41	975390
976.39	5.0	production_18	71	976390
981.38	5.0	rest_29	113	981380
986.375	5.0	perception_29	23	986375
991.374	1.0	preparation_29	53	991374
992.375	5.0	production_29	83	992375
997.364	5.0	rest_29	113	997364
1002.358	5.0	perception_29	23	1002358
1007.358	1.0	preparation_29	53	1007358
1008.359	5.0	production_29	83	1008359
1013.348	5.0	rest_7	119	1013348
1018.342	5.0	perception_7	29	1018342
1023.342	1.0	preparation_7	59	1023342
1024.343	5.0	production_7	89	1024343
1029.331	5.0	rest_5	117	1029331
1034.326	5.0	perception_5	27	1034326
1039.326	1.0	preparation_5	57	1039326
1040.326	5.0	production_5	87	1040326
1045.316	5.0	rest_11	94	1045316
1050.311	5.0	perception_11	4	1050311
1055.31	1.0	preparation_11	34	1055310
1056.31	5.0	production_11	64	1056310
1061.299	5.0	rest_10	93	1061299
1066.296	5.0	perception_10	3	1066296
1071.295	1.0	preparation_10	33	1071295
1072.294	5.0	production_10	63	1072294
1077.283	5.0	rest_4	116	1077283
1082.278	5.0	perception_4	26	1082278
1087.278	1.0	preparation_4	56	1087278
1088.278	5.0	production_4	86	1088278
1093.268	5.0	rest_23	107	1093268
1098.262	5.0	perception_23	17	1098262
1103.262	1.0	preparation_23	47	1103262
1104.262	5.0	production_23	77	1104262
1109.251	5.0	rest_22	106	1109251
1114.246	5.0	perception_22	16	1114246
1119.247	1.0	preparation_22	46	1119247
1120.246	5.0	production_22	76	1120246
1125.236	5.0	rest_28	112	1125236
1130.23	5.0	perception_28	22	1130230
1135.23	1.0	preparation_28	52	1135230
1136.232	5.0	production_28	82	1136232
1141.237	5.0	rest_12	95	1141237
1146.231	5.0	perception_12	5	1146231
1151.231	1.0	preparation_12	35	1151231
1152.231	5.0	production_12	65	1152231
1157.221	5.0	rest_13	96	1157221
1162.215	5.0	perception_13	6	1162215
1167.215	1.0	preparation_13	36	1167215
1168.215	5.0	production_13	66	1168215
1173.205	5.0	rest_24	108	1173205
1178.199	5.0	perception_24	18	1178199
1183.199	1.0	preparation_24	48	1183199
1184.199	5.0	production_24	78	1184199
1189.189	5.0	rest_25	109	1189189
1194.183	5.0	perception_25	19	1194183
1199.183	1.0	preparation_25	49	1199183
1200.183	5.0	production_25	79	1200183
1205.171	5.0	rest_14	97	1205171
1210.167	5.0	perception_14	7	1210167
1215.167	1.0	preparation_14	37	1215167
1216.167	5.0	production_14	67	1216167
1221.156	5.0	rest_15	98	1221156
1226.151	5.0	perception_15	8	1226151
1231.151	1.0	preparation_15	38	1231151
1232.151	5.0	production_15	68	1232151
1237.14	5.0	rest_21	105	1237140
1242.136	5.0	perception_21	15	1242136
1247.135	1.0	preparation_21	45	1247135
1248.135	5.0	production_21	75	1248135
1253.124	5.0	rest_26	110	1253124
1258.119	5.0	perception_26	20	1258119
1263.119	1.0	preparation_26	50	1263119
1264.119	5.0	production_26	80	1264119
1269.109	5.0	rest_19	102	1269109
1274.103	5.0	perception_19	12	1274103
1279.103	1.0	preparation_19	42	1279103
1280.103	5.0	production_19	72	1280103
1285.092	5.0	rest_6	118	1285092
1290.087	5.0	perception_6	28	1290087
1295.087	1.0	preparation_6	58	1295087
1296.088	5.0	production_6	88	1296088
1301.076	5.0	rest_9	121	1301076
1306.071	5.0	perception_9	31	1306071
1311.071	1.0	preparation_9	61	1311071
1312.071	5.0	production_9	91	1312071
1317.059	5.0	rest_30	115	1317059
1322.055	5.0	perception_30	25	1322055
1327.055	1.0	preparation_30	55	1327055
1328.055	5.0	production_30	85	1328055
1333.044	5.0	rest_2	103	1333044
1338.039	5.0	perception_2	13	1338039
1343.039	1.0	preparation_2	43	1343039
1344.039	5.0	production_2	73	1344039
1349.028	5.0	rest_27	111	1349028
1354.023	5.0	perception_27	21	1354023
1359.023	1.0	preparation_27	51	1359023
1360.023	5.0	production_27	81	1360023
1365.013	5.0	rest_20	104	1365013
1370.007	5.0	perception_20	14	1370007
1375.007	1.0	preparation_20	44	1375007
1376.007	5.0	production_20	74	1376007
1380.996	5.0	rest_17	100	1380996
1385.991	5.0	perception_17	10	1385991
1390.991	1.0	preparation_17	40	1390991
1391.991	5.0	production_17	70	1391991
1396.98	5.0	rest_1	92	1396980
1401.974	5.0	perception_1	2	1401974
1406.975	1.0	preparation_1	32	1406975
1407.975	5.0	production_1	62	1407975
1412.964	5.0	rest_16	99	1412964
1417.959	5.0	perception_16	9	1417959
1422.959	1.0	preparation_16	39	1422959
1423.959	5.0	production_16	69	1423959
1428.948	5.0	rest_8	120	1428948
1433.943	5.0	perception_8	30	1433943
1438.943	1.0	preparation_8	60	1438943
1439.943	5.0	production_8	90	1439943
1444.932	5.0	rest_18	101	1444932
1449.927	5.0	perception_18	11	1449927
1454.927	1.0	preparation_18	41	1454927
1455.927	5.0	production_18	71	1455927
1460.916	5.0	rest_3	114	1460916
1465.911	5.0	perception_3	24	1465911
1470.911	1.0	preparation_3	54	1470911
1471.911	5.0	production_3	84	1471911
1577.458	5.0	rest_30	115	1577458
1582.465	5.0	perception_30	25	1582465
1587.465	1.0	preparation_30	55	1587465
1588.466	5.0	production_30	85	1588466
1593.458	5.0	rest_22	106	1593458
1598.466	5.0	perception_22	16	1598466
1603.45	1.0	preparation_22	46	1603450
1604.466	5.0	production_22	76	1604466
1609.44	5.0	rest_3	114	1609440
1614.433	5.0	perception_3	24	1614433
1619.434	1.0	preparation_3	54	1619434
1620.434	5.0	production_3	84	1620434
1625.423	5.0	rest_19	102	1625423
1630.418	5.0	perception_19	12	1630418
1635.417	1.0	preparation_19	42	1635417
1636.417	5.0	production_19	72	1636417
1641.412	5.0	rest_29	113	1641412
1646.418	5.0	perception_29	23	1646418
1651.418	1.0	preparation_29	53	1651418
1652.418	5.0	production_29	83	1652418
1657.408	5.0	rest_18	101	1657408
1662.402	5.0	perception_18	11	1662402
1667.402	1.0	preparation_18	41	1667402
1668.402	5.0	production_18	71	1668402
1673.392	5.0	rest_26	110	1673392
1678.386	5.0	perception_26	20	1678386
1683.386	1.0	preparation_26	50	1683386
1684.386	5.0	production_26	80	1684386
1689.379	5.0	rest_28	112	1689379
1694.37	5.0	perception_28	22	1694370
1699.37	1.0	preparation_28	52	1699370
1700.37	5.0	production_28	82	1700370
1705.36	5.0	rest_24	108	1705360
1710.354	5.0	perception_24	18	1710354
1715.354	1.0	preparation_24	48	1715354
1716.354	5.0	production_24	78	1716354
1721.345	5.0	rest_7	119	1721345
1726.338	5.0	perception_7	29	1726338
1731.338	1.0	preparation_7	59	1731338
1732.338	5.0	production_7	89	1732338
1737.328	5.0	rest_13	96	1737328
1742.322	5.0	perception_13	6	1742322
1747.322	1.0	preparation_13	36	1747322
1748.323	5.0	production_13	66	1748323
1753.312	5.0	rest_6	118	1753312
1758.306	5.0	perception_6	28	1758306
1763.306	1.0	preparation_6	58	1763306
1764.306	5.0	production_6	88	1764306
1769.297	5.0	rest_25	109	1769297
1774.29	5.0	perception_25	19	1774290
1779.29	1.0	preparation_25	49	1779290
1780.29	5.0	production_25	79	1780290
1785.282	5.0	rest_16	99	1785282
1790.275	5.0	perception_16	9	1790275
1795.274	1.0	preparation_16	39	1795274
1796.274	5.0	production_16	69	1796274
1801.265	5.0	rest_15	98	1801265
1806.258	5.0	perception_15	8	1806258
1811.258	1.0	preparation_15	38	1811258
1812.258	5.0	production_15	68	1812258
1817.247	5.0	rest_11	94	1817247
1822.242	5.0	perception_11	4	1822242
1827.242	1.0	preparation_11	34	1827242
1828.242	5.0	production_11	64	1828242
1833.234	5.0	rest_9	121	1833234
1838.227	5.0	perception_9	31	1838227
1843.228	1.0	preparation_9	61	1843228
1844.226	5.0	production_9	91	1844226
1849.222	5.0	rest_2	103	1849222
1854.227	5.0	perception_2	13	1854227
1859.227	1.0	preparation_2	43	1859227
1860.227	5.0	production_2	73	1860227
1865.217	5.0	rest_8	120	1865217
1870.21	5.0	perception_8	30	1870210
1875.211	1.0	preparation_8	60	1875211
1876.211	5.0	production_8	90	1876211
1881.203	5.0	rest_12	95	1881203
1886.211	5.0	perception_12	5	1886211
1891.195	1.0	preparation_12	35	1891195
1892.195	5.0	production_12	65	1892195
1897.188	5.0	rest_20	104	1897188
1902.179	5.0	perception_20	14	1902179
1907.179	1.0	preparation_20	44	1907179
1908.179	5.0	production_20	74	1908179
1913.171	5.0	rest_23	107	1913171
1918.163	5.0	perception_23	17	1918163
1923.163	1.0	preparation_23	47	1923163
1924.163	5.0	production_23	77	1924163
1929.153	5.0	rest_4	116	1929153
1934.146	5.0	perception_4	26	1934146
1939.147	1.0	preparation_4	56	1939147
1940.147	5.0	production_4	86	1940147
1945.138	5.0	rest_27	111	1945138
1950.131	5.0	perception_27	21	1950131
1955.131	1.0	preparation_27	51	1955131
1956.132	5.0	production_27	81	1956132
1961.122	5.0	rest_14	97	1961122
1966.115	5.0	perception_14	7	1966115
1971.115	1.0	preparation_14	37	1971115
1972.115	5.0	production_14	67	1972115
1977.104	5.0	rest_21	105	1977104
1982.099	5.0	perception_21	15	1982099
1987.099	1.0	preparation_21	45	1987099
1988.099	5.0	production_21	75	1988099
1993.088	5.0	rest_17	100	1993088
1998.084	5.0	perception_17	10	1998084
2003.085	1.0	preparation_17	40	2003085
2004.083	5.0	production_17	70	2004083
2009.073	5.0	rest_1	92	2009073
2014.066	5.0	perception_1	2	2014066
2019.068	1.0	preparation_1	32	2019068
2020.068	5.0	production_1	62	2020068
2025.055	5.0	rest_5	117	2025055
2030.051	5.0	perception_5	27	2030051
2035.051	1.0	preparation_5	57	2035051
2036.051	5.0	production_5	87	2036051
2041.04	5.0	rest_10	93	2041040
2046.035	5.0	perception_10	3	2046035
2051.035	1.0	preparation_10	33	2051035
2052.035	5.0	production_10	63	2052035
2057.024	5.0	rest_16	99	2057024
2062.019	5.0	perception_16	9	2062019
2067.019	1.0	preparation_16	39	2067019
2068.019	5.0	production_16	69	2068019
2073.01	5.0	rest_28	112	2073010
2078.002	5.0	perception_28	22	2078002
2083.003	1.0	preparation_28	52	2083003
2084.003	5.0	production_28	82	2084003
2088.995	5.0	rest_13	96	2088995
2093.986	5.0	perception_13	6	2093986
2098.986	1.0	preparation_13	36	2098986
2099.987	5.0	production_13	66	2099987
2104.976	5.0	rest_9	121	2104976
2109.97	5.0	perception_9	31	2109970
2114.971	1.0	preparation_9	61	2114971
2115.971	5.0	production_9	91	2115971
2120.961	5.0	rest_25	109	2120961
2125.955	5.0	perception_25	19	2125955
2130.955	1.0	preparation_25	49	2130955
2131.955	5.0	production_25	79	2131955
2136.944	5.0	rest_4	116	2136944
2141.939	5.0	perception_4	26	2141939
2146.939	1.0	preparation_4	56	2146939
2147.939	5.0	production_4	86	2147939
2152.928	5.0	rest_3	114	2152928
2157.922	5.0	perception_3	24	2157922
2162.923	1.0	preparation_3	54	2162923
2163.922	5.0	production_3	84	2163922
2168.912	5.0	rest_8	120	2168912
2173.906	5.0	perception_8	30	2173906
2178.906	1.0	preparation_8	60	2178906
2179.907	5.0	production_8	90	2179907
2184.897	5.0	rest_11	94	2184897
2189.89	5.0	perception_11	4	2189890
2194.89	1.0	preparation_11	34	2194890
2195.891	5.0	production_11	64	2195891
2200.884	5.0	rest_20	104	2200884
2205.891	5.0	perception_20	14	2205891
2210.892	1.0	preparation_20	44	2210892
2211.891	5.0	production_20	74	2211891
2216.882	5.0	rest_24	108	2216882
2221.875	5.0	perception_24	18	2221875
2226.875	1.0	preparation_24	48	2226875
2227.875	5.0	production_24	78	2227875
2232.865	5.0	rest_15	98	2232865
2237.859	5.0	perception_15	8	2237859
2242.859	1.0	preparation_15	38	2242859
2243.859	5.0	production_15	68	2243859
2248.851	5.0	rest_19	102	2248851
2253.843	5.0	perception_19	12	2253843
2258.843	1.0	preparation_19	42	2258843
2259.843	5.0	production_19	72	2259843
2264.832	5.0	rest_29	113	2264832
2269.827	5.0	perception_29	23	2269827
2274.827	1.0	preparation_29	53	2274827
2275.827	5.0	production_29	83	2275827
2280.817	5.0	rest_26	110	2280817
2285.811	5.0	perception_26	20	2285811
2290.811	1.0	preparation_26	50	2290811
2291.811	5.0	production_26	80	2291811
2296.804	5.0	rest_7	119	2296804
2301.812	5.0	perception_7	29	2301812
2306.795	1.0	preparation_7	59	2306795
2307.795	5.0	production_7	89	2307795
2312.791	5.0	rest_2	103	2312791
2317.796	5.0	perception_2	13	2317796
2322.796	1.0	preparation_2	43	2322796
2323.796	5.0	production_2	73	2323796
2328.786	5.0	rest_17	100	2328786
2333.78	5.0	perception_17	10	2333780
2338.781	1.0	preparation_17	40	2338781
2339.78	5.0	production_17	70	2339780
2344.77	5.0	rest_6	118	2344770
2349.764	5.0	perception_6	28	2349764
2354.764	1.0	preparation_6	58	2354764
2355.765	5.0	production_6	88	2355765
2360.754	5.0	rest_18	101	2360754
2365.748	5.0	perception_18	11	2365748
2370.748	1.0	preparation_18	41	2370748
2371.748	5.0	production_18	71	2371748
2376.739	5.0	rest_5	117	2376739
2381.732	5.0	perception_5	27	2381732
2386.732	1.0	preparation_5	57	2386732
2387.732	5.0	production_5	87	2387732
2392.724	5.0	rest_10	93	2392724
2397.716	5.0	perception_10	3	2397716
2402.716	1.0	preparation_10	33	2402716
2403.716	5.0	production_10	63	2403716
2408.712	5.0	rest_14	97	2408712
2413.716	5.0	perception_14	7	2413716
2418.716	1.0	preparation_14	37	2418716
2419.717	5.0	production_14	67	2419717
2424.707	5.0	rest_1	92	2424707
2429.701	5.0	perception_1	2	2429701
2434.701	1.0	preparation_1	32	2434701
2435.7	5.0	production_1	62	2435700
2440.692	5.0	rest_27	111	2440692
2445.684	5.0	perception_27	21	2445684
2450.684	1.0	preparation_27	51	2450684
2451.684	5.0	production_27	81	2451684
2456.676	5.0	rest_21	105	2456676
2461.669	5.0	perception_21	15	2461669
2466.668	1.0	preparation_21	45	2466668
2467.668	5.0	production_21	75	2467668
2472.66	5.0	rest_12	95	2472660
2477.652	5.0	perception_12	5	2477652
2482.653	1.0	preparation_12	35	2482653
2483.653	5.0	production_12	65	2483653
2488.642	5.0	rest_22	106	2488642
2493.636	5.0	perception_22	16	2493636
2498.638	1.0	preparation_22	46	2498638
2499.637	5.0	production_22	76	2499637
2504.627	5.0	rest_30	115	2504627
2509.62	5.0	perception_30	25	2509620
2514.621	1.0	preparation_30	55	2514621
2515.621	5.0	production_30	85	2515621
2520.62	5.0	rest_23	107	2520620
2525.621	5.0	perception_23	17	2525621
2530.621	1.0	preparation_23	47	2530621
2531.621	5.0	production_23	77	2531621
2536.612	5.0	rest_7	119	2536612
2541.605	5.0	perception_7	29	2541605
2546.605	1.0	preparation_7	59	2546605
2547.605	5.0	production_7	89	2547605
2552.595	5.0	rest_11	94	2552595
2557.589	5.0	perception_11	4	2557589
2562.589	1.0	preparation_11	34	2562589
2563.589	5.0	production_11	64	2563589
2568.582	5.0	rest_2	103	2568582
2573.59	5.0	perception_2	13	2573590
2578.573	1.0	preparation_2	43	2578573
2579.59	5.0	production_2	73	2579590
2584.562	5.0	rest_30	115	2584562
2589.557	5.0	perception_30	25	2589557
2594.557	1.0	preparation_30	55	2594557
2595.557	5.0	production_30	85	2595557
2600.545	5.0	rest_5	117	2600545
2605.541	5.0	perception_5	27	2605541
2610.541	1.0	preparation_5	57	2610541
2611.541	5.0	production_5	87	2611541
2616.532	5.0	rest_22	106	2616532
2621.527	5.0	perception_22	16	2621527
2626.525	1.0	preparation_22	46	2626525
2627.525	5.0	production_22	76	2627525
2632.517	5.0	rest_27	111	2632517
2637.509	5.0	perception_27	21	2637509
2642.509	1.0	preparation_27	51	2642509
2643.509	5.0	production_27	81	2643509
2648.501	5.0	rest_10	93	2648501
2653.493	5.0	perception_10	3	2653493
2658.494	1.0	preparation_10	33	2658494
2659.493	5.0	production_10	63	2659493
2664.484	5.0	rest_19	102	2664484
2669.477	5.0	perception_19	12	2669477
2674.479	1.0	preparation_19	42	2674479
2675.477	5.0	production_19	72	2675477
2680.467	5.0	rest_16	99	2680467
2685.462	5.0	perception_16	9	2685462
2690.461	1.0	preparation_16	39	2690461
2691.462	5.0	production_16	69	2691462
2696.452	5.0	rest_15	98	2696452
2701.445	5.0	perception_15	8	2701445
2706.445	1.0	preparation_15	38	2706445
2707.445	5.0	production_15	68	2707445
2712.434	5.0	rest_20	104	2712434
2717.43	5.0	perception_20	14	2717430
2722.429	1.0	preparation_20	44	2722429
2723.429	5.0	production_20	74	2723429
2728.418	5.0	rest_9	121	2728418
2733.413	5.0	perception_9	31	2733413
2738.413	1.0	preparation_9	61	2738413
2739.413	5.0	production_9	91	2739413
2744.402	5.0	rest_13	96	2744402
2749.397	5.0	perception_13	6	2749397
2754.397	1.0	preparation_13	36	2754397
2755.397	5.0	production_13	66	2755397
2760.388	5.0	rest_25	109	2760388
2765.381	5.0	perception_25	19	2765381
2770.381	1.0	preparation_25	49	2770381
2771.381	5.0	production_25	79	2771381
2776.371	5.0	rest_4	116	2776371
2781.364	5.0	perception_4	26	2781364
2786.366	1.0	preparation_4	56	2786366
2787.365	5.0	production_4	86	2787365
2792.354	5.0	rest_1	92	2792354
2797.349	5.0	perception_1	2	2797349
2802.349	1.0	preparation_1	32	2802349
2803.349	5.0	production_1	62	2803349
2808.339	5.0	rest_24	108	2808339
2813.333	5.0	perception_24	18	2813333
2818.333	1.0	preparation_24	48	2818333
2819.333	5.0	production_24	78	2819333
2824.324	5.0	rest_28	112	2824324
2829.317	5.0	perception_28	22	2829317
2834.317	1.0	preparation_28	52	2834317
2835.317	5.0	production_28	82	2835317
2840.308	5.0	rest_18	101	2840308
2845.301	5.0	perception_18	11	2845301
2850.301	1.0	preparation_18	41	2850301
2851.301	5.0	production_18	71	2851301
2856.291	5.0	rest_26	110	2856291
2861.284	5.0	perception_26	20	2861284
2866.285	1.0	preparation_26	50	2866285
2867.285	5.0	production_26	80	2867285
2872.275	5.0	rest_29	113	2872275
2877.269	5.0	perception_29	23	2877269
2882.269	1.0	preparation_29	53	2882269
2883.269	5.0	production_29	83	2883269
2888.257	5.0	rest_3	114	2888257
2893.253	5.0	perception_3	24	2893253
2898.253	1.0	preparation_3	54	2898253
2899.253	5.0	production_3	84	2899253
2904.242	5.0	rest_21	105	2904242
2909.237	5.0	perception_21	15	2909237
2914.237	1.0	preparation_21	45	2914237
2915.237	5.0	production_21	75	2915237
2920.227	5.0	rest_12	95	2920227
2925.221	5.0	perception_12	5	2925221
2930.221	1.0	preparation_12	35	2930221
2931.221	5.0	production_12	65	2931221
2936.213	5.0	rest_8	120	2936213
2941.207	5.0	perception_8	30	2941207
2946.221	1.0	preparation_8	60	2946221
2947.221	5.0	production_8	90	2947221
2952.211	5.0	rest_6	118	2952211
2957.205	5.0	perception_6	28	2957205
2962.205	1.0	preparation_6	58	2962205
2963.206	5.0	production_6	88	2963206
2968.195	5.0	rest_14	97	2968195
2973.189	5.0	perception_14	7	2973189
2978.19	1.0	preparation_14	37	2978190
2979.189	5.0	production_14	67	2979189
2984.18	5.0	rest_23	107	2984180
2989.173	5.0	perception_23	17	2989173
2994.173	1.0	preparation_23	47	2994173
2995.173	5.0	production_23	77	2995173
3000.162	5.0	rest_17	100	3000162
3005.157	5.0	perception_17	10	3005157
3010.158	1.0	preparation_17	40	3010158
3011.157	5.0	production_17	70	3011157
3018.341	2.0	Impedance_test	1	3018341
