onset	duration	trial_type	value	sample
469.131	1.0	preparation_24	52	469131
470.131	5.0	production_24	82	470131
475.126	5.0	rest_3	118	475126
480.131	5.0	perception_3	28	480131
485.132	1.0	preparation_3	58	485132
486.132	5.0	production_3	88	486132
491.126	5.0	rest_9	125	491126
496.132	5.0	perception_9	35	496132
501.132	1.0	preparation_9	65	501132
502.132	5.0	production_9	95	502132
507.128	5.0	rest_21	109	507128
512.133	5.0	perception_21	19	512133
517.133	1.0	preparation_21	49	517133
518.133	5.0	production_21	79	518133
523.124	5.0	rest_21	109	523124
528.118	5.0	perception_21	19	528118
533.117	1.0	preparation_21	49	533117
534.117	5.0	production_21	79	534117
539.106	5.0	rest_9	125	539106
544.102	5.0	perception_9	35	544102
549.101	1.0	preparation_9	65	549101
550.101	5.0	production_9	95	550101
555.094	5.0	rest_5	121	555094
560.101	5.0	perception_5	31	560101
565.101	1.0	preparation_5	61	565101
566.101	5.0	production_5	91	566101
571.094	5.0	rest_20	108	571094
576.102	5.0	perception_20	18	576102
581.103	1.0	preparation_20	48	581103
582.085	5.0	production_20	78	582085
587.076	5.0	rest_4	120	587076
592.069	5.0	perception_4	30	592069
597.069	1.0	preparation_4	60	597069
598.07	5.0	production_4	90	598070
603.062	5.0	rest_16	103	603062
608.054	5.0	perception_16	13	608054
613.053	1.0	preparation_16	43	613053
614.053	5.0	production_16	73	614053
619.042	5.0	rest_13	100	619042
622.0	2.0	bad_artifact	3	622000
624.038	5.0	perception_13	10	624038
629.037	1.0	preparation_13	40	629037
630.038	5.0	production_13	70	630038
635.027	5.0	rest_1	96	635027
640.022	5.0	perception_1	6	640022
645.022	1.0	preparation_1	36	645022
646.021	5.0	production_1	66	646021
651.013	5.0	rest_14	101	651013
652.0	3.5	bad_artifact	3	652000
656.005	5.0	perception_14	11	656005
661.006	1.0	preparation_14	41	661006
662.006	5.0	production_14	71	662006
666.997	5.0	rest_24	112	666997
671.989	5.0	perception_24	22	671989
676.989	1.0	preparation_24	52	676989
677.989	5.0	production_24	82	677989
682.983	5.0	rest_7	123	682983
687.99	5.0	perception_7	33	687990
692.99	1.0	preparation_7	63	692990
693.99	5.0	production_7	93	693990
698.982	5.0	rest_22	110	698982
700.0	3.5	bad_artifact	3	700000
703.974	5.0	perception_22	20	703974
708.974	1.0	preparation_22	50	708974
709.974	5.0	production_22	80	709974
714.965	5.0	rest_19	106	714965
719.958	5.0	perception_19	16	719958
724.958	1.0	preparation_19	46	724958
725.958	5.0	production_19	76	725958
730.95	5.0	rest_18	105	730950
735.942	5.0	perception_18	15	735942
740.942	1.0	preparation_18	45	740942
741.942	5.0	production_18	75	741942
746.933	5.0	rest_2	107	746933
751.926	5.0	perception_2	17	751926
756.926	1.0	preparation_2	47	756926
757.926	5.0	production_2	77	757926
762.916	5.0	rest_3	118	762916
767.91	5.0	perception_3	28	767910
772.91	1.0	preparation_3	58	772910
773.91	5.0	production_3	88	773910
778.901	5.0	rest_23	111	778901
780.0	3.5	bad_artifact	3	780000
783.894	5.0	perception_23	21	783894
788.894	1.0	preparation_23	51	788894
789.894	5.0	production_23	81	789894
794.884	5.0	rest_10	97	794884
799.878	5.0	perception_10	7	799878
804.878	1.0	preparation_10	37	804878
805.878	5.0	production_10	67	805878
810.869	5.0	rest_17	104	810869
815.862	5.0	perception_17	14	815862
820.862	1.0	preparation_17	44	820862
821.862	5.0	production_17	74	821862
826.85	5.0	rest_6	122	826850
831.846	5.0	perception_6	32	831846
836.846	1.0	preparation_6	62	836846
837.846	5.0	production_6	92	837846
842.838	5.0	rest_26	114	842838
844.0	3.0	bad_artifact	3	844000
847.83	5.0	perception_26	24	847830
852.83	1.0	preparation_26	54	852830
853.83	5.0	production_26	84	853830
858.82	5.0	rest_28	116	858820
861.0	2.0	bad_artifact	3	861000
863.816	5.0	perception_28	26	863816
868.814	1.0	preparation_28	56	868814
869.814	5.0	production_28	86	869814
874.804	5.0	rest_25	113	874804
879.798	5.0	perception_25	23	879798
884.799	1.0	preparation_25	53	884799
885.798	5.0	production_25	83	885798
890.789	5.0	rest_8	124	890789
895.782	5.0	perception_8	34	895782
900.782	1.0	preparation_8	64	900782
901.782	5.0	production_8	94	901782
906.77	5.0	rest_11	98	906770
911.766	5.0	perception_11	8	911766
916.767	1.0	preparation_11	38	916767
917.766	5.0	production_11	68	917766
922.755	5.0	rest_27	115	922755
927.75	5.0	perception_27	25	927750
932.75	1.0	preparation_27	55	932750
933.751	5.0	production_27	85	933751
938.742	5.0	rest_29	117	938742
943.734	5.0	perception_29	27	943734
948.734	1.0	preparation_29	57	948734
949.734	5.0	production_29	87	949734
954.724	5.0	rest_12	99	954724
959.718	5.0	perception_12	9	959718
964.718	1.0	preparation_12	39	964718
965.718	5.0	production_12	69	965718
970.707	5.0	rest_15	102	970707
975.702	5.0	perception_15	12	975702
980.702	1.0	preparation_15	42	980702
981.702	5.0	production_15	72	981702
986.692	5.0	rest_30	119	986692
991.686	5.0	perception_30	29	991686
996.686	1.0	preparation_30	59	996686
997.686	5.0	production_30	89	997686
1002.68	5.0	rest_13	100	1002680
1007.686	5.0	perception_13	10	1007686
1012.687	1.0	preparation_13	40	1012687
1013.687	5.0	production_13	70	1013687
1018.677	5.0	rest_28	116	1018677
1023.672	5.0	perception_28	26	1023672
1028.671	1.0	preparation_28	56	1028671
1029.67	5.0	production_28	86	1029670
1034.661	5.0	rest_27	115	1034661
1039.655	5.0	perception_27	25	1039655
1044.655	1.0	preparation_27	55	1044655
1045.655	5.0	production_27	85	1045655
1050.644	5.0	rest_24	112	1050644
1055.639	5.0	perception_24	22	1055639
1060.639	1.0	preparation_24	52	1060639
1061.639	5.0	production_24	82	1061639
1066.636	5.0	rest_2	107	1066636
1071.639	5.0	perception_2	17	1071639
1076.639	1.0	preparation_2	47	1076639
1077.639	5.0	production_2	77	1077639
1082.638	5.0	rest_19	106	1082638
1087.64	5.0	perception_19	16	1087640
1092.641	1.0	preparation_19	46	1092641
1093.641	5.0	production_19	76	1093641
1098.631	5.0	rest_17	104	1098631
1103.624	5.0	perception_17	14	1103624
1108.624	1.0	preparation_17	44	1108624
1109.624	5.0	production_17	74	1109624
1114.615	5.0	rest_1	96	1114615
1119.608	5.0	perception_1	6	1119608
1124.608	1.0	preparation_1	36	1124608
1125.608	5.0	production_1	66	1125608
1130.597	5.0	rest_30	119	1130597
1135.592	5.0	perception_30	29	1135592
1140.592	1.0	preparation_30	59	1140592
1141.592	5.0	production_30	89	1141592
1146.583	5.0	rest_5	121	1146583
1151.576	5.0	perception_5	31	1151576
1156.576	1.0	preparation_5	61	1156576
1157.576	5.0	production_5	91	1157576
1162.564	5.0	rest_9	125	1162564
1167.56	5.0	perception_9	35	1167560
1172.56	1.0	preparation_9	65	1172560
1173.56	5.0	production_9	95	1173560
1178.555	5.0	rest_18	105	1178555
1180.0	8.0	bad_artifact	3	1180000
1183.561	5.0	perception_18	15	1183561
1188.561	1.0	preparation_18	45	1188561
1189.561	5.0	production_18	75	1189561
1194.554	5.0	rest_22	110	1194554
1199.561	5.0	perception_22	20	1199561
1204.561	1.0	preparation_22	50	1204561
1205.561	5.0	production_22	80	1205561
1210.55	5.0	rest_14	101	1210550
1215.545	5.0	perception_14	11	1215545
1220.546	1.0	preparation_14	41	1220546
1221.545	5.0	production_14	71	1221545
1226.535	5.0	rest_20	108	1226535
1231.529	5.0	perception_20	18	1231529
1236.529	1.0	preparation_20	48	1236529
1237.529	5.0	production_20	78	1237529
1242.533	5.0	rest_8	124	1242533
1247.53	5.0	perception_8	34	1247530
1252.53	1.0	preparation_8	64	1252530
1253.53	5.0	production_8	94	1253530
1258.521	5.0	rest_16	103	1258521
1263.514	5.0	perception_16	13	1263514
1268.515	1.0	preparation_16	43	1268515
1269.515	5.0	production_16	73	1269515
1274.506	5.0	rest_10	97	1274506
1279.498	5.0	perception_10	7	1279498
1284.498	1.0	preparation_10	37	1284498
1285.498	5.0	production_10	67	1285498
1290.489	5.0	rest_6	122	1290489
1291.1	3.900000000000091	bad_artifact	3	1291100
1295.482	5.0	perception_6	32	1295482
1300.482	1.0	preparation_6	62	1300482
1301.482	5.0	production_6	92	1301482
1306.473	5.0	rest_3	118	1306473
1311.466	5.0	perception_3	28	1311466
1316.466	1.0	preparation_3	58	1316466
1317.466	5.0	production_3	88	1317466
1322.458	5.0	rest_23	111	1322458
1327.45	5.0	perception_23	21	1327450
1332.45	1.0	preparation_23	51	1332450
1333.45	5.0	production_23	81	1333450
1338.441	5.0	rest_29	117	1338441
1342.0	5.0	bad_artifact	3	1342000
1343.434	5.0	perception_29	27	1343434
1348.434	1.0	preparation_29	57	1348434
1349.434	5.0	production_29	87	1349434
1354.428	5.0	rest_25	113	1354428
1359.436	5.0	perception_25	23	1359436
1364.434	1.0	preparation_25	53	1364434
1365.435	5.0	production_25	83	1365435
1370.423	5.0	rest_7	123	1370423
1375.42	5.0	perception_7	33	1375420
1380.418	1.0	preparation_7	63	1380418
1381.418	5.0	production_7	93	1381418
1386.423	5.0	rest_26	114	1386423
1391.419	5.0	perception_26	24	1391419
1396.419	1.0	preparation_26	54	1396419
1397.419	5.0	production_26	84	1397419
1402.411	5.0	rest_12	99	1402411
1403.0	3.0	bad_artifact	3	1403000
1407.403	5.0	perception_12	9	1407403
1412.403	1.0	preparation_12	39	1412403
1413.403	5.0	production_12	69	1413403
1418.392	5.0	rest_15	102	1418392
1423.387	5.0	perception_15	12	1423387
1428.387	1.0	preparation_15	42	1428387
1429.387	5.0	production_15	72	1429387
1434.379	5.0	rest_4	120	1434379
1439.371	5.0	perception_4	30	1439371
1444.371	1.0	preparation_4	60	1444371
1445.371	5.0	production_4	90	1445371
1450.364	5.0	rest_21	109	1450364
1455.355	5.0	perception_21	19	1455355
1460.355	1.0	preparation_21	49	1460355
1461.355	5.0	production_21	79	1461355
1466.345	5.0	rest_11	98	1466345
1471.339	5.0	perception_11	8	1471339
1476.339	1.0	preparation_11	38	1476339
1477.339	5.0	production_11	68	1477339
1482.439	319.481	bad_break	5	1482439
1802.318	5.0	rest_25	113	1802318
1807.32	5.0	perception_25	23	1807320
1812.32	1.0	preparation_25	53	1812320
1813.32	5.0	production_25	83	1813320
1818.313	5.0	rest_27	115	1818313
1823.32	5.0	perception_27	25	1823320
1828.32	1.0	preparation_27	55	1828320
1829.321	5.0	production_27	85	1829321
1834.312	5.0	rest_22	110	1834312
1839.305	5.0	perception_22	20	1839305
1844.305	1.0	preparation_22	50	1844305
1845.305	5.0	production_22	80	1845305
1850.295	5.0	rest_24	112	1850295
1855.288	5.0	perception_24	22	1855288
1860.288	1.0	preparation_24	52	1860288
1861.289	5.0	production_24	82	1861289
1866.282	5.0	rest_30	119	1866282
1871.289	5.0	perception_30	29	1871289
1876.289	1.0	preparation_30	59	1876289
1877.29	5.0	production_30	89	1877290
1882.279	5.0	rest_3	118	1882279
1887.273	5.0	perception_3	28	1887273
1892.273	1.0	preparation_3	58	1892273
1893.273	5.0	production_3	88	1893273
1898.267	5.0	rest_8	124	1898267
1903.274	5.0	perception_8	34	1903274
1908.276	1.0	preparation_8	64	1908276
1909.273	5.0	production_8	94	1909273
1914.267	5.0	rest_7	123	1914267
1919.274	5.0	perception_7	33	1919274
1924.274	1.0	preparation_7	63	1924274
1925.275	5.0	production_7	93	1925275
1930.265	5.0	rest_10	97	1930265
1935.258	5.0	perception_10	7	1935258
1940.258	1.0	preparation_10	37	1940258
1941.258	5.0	production_10	67	1941258
1946.249	5.0	rest_28	116	1946249
1951.242	5.0	perception_28	26	1951242
1956.242	1.0	preparation_28	56	1956242
1957.243	5.0	production_28	86	1957243
1962.232	5.0	rest_6	122	1962232
1967.226	5.0	perception_6	32	1967226
1972.226	1.0	preparation_6	62	1972226
1973.226	5.0	production_6	92	1973226
1978.22	5.0	rest_12	99	1978220
1983.227	5.0	perception_12	9	1983227
1988.227	1.0	preparation_12	39	1988227
1989.227	5.0	production_12	69	1989227
1994.202	5.0	rest_20	108	1994202
1999.195	5.0	perception_20	18	1999195
2004.195	1.0	preparation_20	48	2004195
2005.194	5.0	production_20	78	2005194
2010.19	5.0	rest_16	103	2010190
2015.195	5.0	perception_16	13	2015195
2020.195	1.0	preparation_16	43	2020195
2021.195	5.0	production_16	73	2021195
2026.186	5.0	rest_2	107	2026186
2031.179	5.0	perception_2	17	2031179
2036.179	1.0	preparation_2	47	2036179
2037.179	5.0	production_2	77	2037179
2042.169	5.0	rest_1	96	2042169
2047.163	5.0	perception_1	6	2047163
2052.163	1.0	preparation_1	36	2052163
2053.163	5.0	production_1	66	2053163
2058.152	5.0	rest_19	106	2058152
2063.147	5.0	perception_19	16	2063147
2068.147	1.0	preparation_19	46	2068147
2069.147	5.0	production_19	76	2069147
2074.137	5.0	rest_23	111	2074137
2079.131	5.0	perception_23	21	2079131
2084.131	1.0	preparation_23	51	2084131
2085.131	5.0	production_23	81	2085131
2090.124	5.0	rest_15	102	2090124
2095.132	5.0	perception_15	12	2095132
2100.132	1.0	preparation_15	42	2100132
2101.134	5.0	production_15	72	2101134
2106.108	5.0	rest_11	98	2106108
2111.116	5.0	perception_11	8	2111116
2116.116	1.0	preparation_11	38	2116116
2117.116	5.0	production_11	68	2117116
2122.106	5.0	rest_5	121	2122106
2127.099	5.0	perception_5	31	2127099
2132.1	1.0	preparation_5	61	2132100
2133.1	5.0	production_5	91	2133100
2138.092	5.0	rest_13	100	2138092
2143.083	5.0	perception_13	10	2143083
2148.084	1.0	preparation_13	40	2148084
2149.083	5.0	production_13	70	2149083
2154.076	5.0	rest_4	120	2154076
2159.084	5.0	perception_4	30	2159084
2164.068	1.0	preparation_4	60	2164068
2165.068	5.0	production_4	90	2165068
2170.059	5.0	rest_14	101	2170059
2175.051	5.0	perception_14	11	2175051
2180.052	1.0	preparation_14	41	2180052
2181.052	5.0	production_14	71	2181052
2186.046	5.0	rest_17	104	2186046
2191.052	5.0	perception_17	14	2191052
2196.052	1.0	preparation_17	44	2196052
2197.052	5.0	production_17	74	2197052
2202.043	5.0	rest_26	114	2202043
2207.036	5.0	perception_26	24	2207036
2212.037	1.0	preparation_26	54	2212037
2213.036	5.0	production_26	84	2213036
2218.027	5.0	rest_21	109	2218027
2219.0	11.0	bad_artifact	3	2219000
2223.02	5.0	perception_21	19	2223020
2228.02	1.0	preparation_21	49	2228020
2229.02	5.0	production_21	79	2229020
2234.009	5.0	rest_18	105	2234009
2239.004	5.0	perception_18	15	2239004
2244.004	1.0	preparation_18	45	2244004
2245.004	5.0	production_18	75	2245004
2249.993	5.0	rest_9	125	2249993
2251.0	2.0	bad_artifact	3	2251000
2254.988	5.0	perception_9	35	2254988
2259.988	1.0	preparation_9	65	2259988
2260.988	5.0	production_9	95	2260988
2265.977	5.0	rest_29	117	2265977
2270.972	5.0	perception_29	27	2270972
2275.972	1.0	preparation_29	57	2275972
2276.973	5.0	production_29	87	2276973
2281.964	5.0	rest_24	112	2281964
2286.956	5.0	perception_24	22	2286956
2291.956	1.0	preparation_24	52	2291956
2292.956	5.0	production_24	82	2292956
2297.945	5.0	rest_16	103	2297945
2302.944	5.0	perception_16	13	2302944
2307.941	1.0	preparation_16	43	2307941
2308.94	5.0	production_16	73	2308940
2313.93	5.0	rest_1	96	2313930
2318.924	5.0	perception_1	6	2318924
2323.924	1.0	preparation_1	36	2323924
2324.924	5.0	production_1	66	2324924
2329.916	5.0	rest_3	118	2329916
2334.908	5.0	perception_3	28	2334908
2339.908	1.0	preparation_3	58	2339908
2340.908	5.0	production_3	88	2340908
2345.899	5.0	rest_23	111	2345899
2350.892	5.0	perception_23	21	2350892
2355.892	1.0	preparation_23	51	2355892
2356.892	5.0	production_23	81	2356892
2361.883	5.0	rest_20	108	2361883
2366.876	5.0	perception_20	18	2366876
2371.876	1.0	preparation_20	48	2371876
2372.876	5.0	production_20	78	2372876
2377.866	5.0	rest_14	101	2377866
2382.86	5.0	perception_14	11	2382860
2387.86	1.0	preparation_14	41	2387860
2388.86	5.0	production_14	71	2388860
2393.855	5.0	rest_29	117	2393855
2398.861	5.0	perception_29	27	2398861
2403.861	1.0	preparation_29	57	2403861
2404.861	5.0	production_29	87	2404861
2409.851	5.0	rest_8	124	2409851
2414.845	5.0	perception_8	34	2414845
2419.846	1.0	preparation_8	64	2419846
2420.845	5.0	production_8	94	2420845
2425.837	5.0	rest_12	99	2425837
2430.829	5.0	perception_12	9	2430829
2435.829	1.0	preparation_12	39	2435829
2436.83	5.0	production_12	69	2436830
2441.835	5.0	rest_18	105	2441835
2446.829	5.0	perception_18	15	2446829
2451.83	1.0	preparation_18	45	2451830
2452.83	5.0	production_18	75	2452830
2457.833	5.0	rest_17	104	2457833
2462.831	5.0	perception_17	14	2462831
2467.83	1.0	preparation_17	44	2467830
2468.831	5.0	production_17	74	2468831
2473.819	5.0	rest_2	107	2473819
2475.0	3.0	bad_artifact	3	2475000
2478.814	5.0	perception_2	17	2478814
2483.814	1.0	preparation_2	47	2483814
2484.814	5.0	production_2	77	2484814
2489.806	5.0	rest_13	100	2489806
2494.798	5.0	perception_13	10	2494798
2499.798	1.0	preparation_13	40	2499798
2500.798	5.0	production_13	70	2500798
2505.798	5.0	rest_22	110	2505798
2510.799	5.0	perception_22	20	2510799
2515.799	1.0	preparation_22	50	2515799
2516.799	5.0	production_22	80	2516799
2521.789	5.0	rest_28	116	2521789
2526.785	5.0	perception_28	26	2526785
2531.783	1.0	preparation_28	56	2531783
2532.783	5.0	production_28	86	2532783
2537.774	5.0	rest_11	98	2537774
2542.768	5.0	perception_11	8	2542768
2547.767	1.0	preparation_11	38	2547767
2548.767	5.0	production_11	68	2548767
2553.76	5.0	rest_5	121	2553760
2558.767	5.0	perception_5	31	2558767
2563.768	1.0	preparation_5	61	2563768
2564.767	5.0	production_5	91	2564767
2569.757	5.0	rest_19	106	2569757
2574.752	5.0	perception_19	16	2574752
2579.751	1.0	preparation_19	46	2579751
2580.751	5.0	production_19	76	2580751
2585.74	5.0	rest_9	125	2585740
2590.735	5.0	perception_9	35	2590735
2595.735	1.0	preparation_9	65	2595735
2596.735	5.0	production_9	95	2596735
2601.725	5.0	rest_6	122	2601725
2606.72	5.0	perception_6	32	2606720
2611.719	1.0	preparation_6	62	2611719
2612.72	5.0	production_6	92	2612720
2617.711	5.0	rest_10	97	2617711
2622.703	5.0	perception_10	7	2622703
2627.704	1.0	preparation_10	37	2627704
2628.703	5.0	production_10	67	2628703
2633.696	5.0	rest_27	115	2633696
2638.687	5.0	perception_27	25	2638687
2643.687	1.0	preparation_27	55	2643687
2644.687	5.0	production_27	85	2644687
2649.681	5.0	rest_30	119	2649681
2654.671	5.0	perception_30	29	2654671
2659.671	1.0	preparation_30	59	2659671
2660.672	5.0	production_30	89	2660672
2665.66	5.0	rest_15	102	2665660
2670.656	5.0	perception_15	12	2670656
2675.656	1.0	preparation_15	42	2675656
2676.656	5.0	production_15	72	2676656
2681.646	5.0	rest_26	114	2681646
2683.0	3.0	bad_artifact	3	2683000
2686.639	5.0	perception_26	24	2686639
2691.64	1.0	preparation_26	54	2691640
2692.64	5.0	production_26	84	2692640
2697.63	5.0	rest_21	109	2697630
2702.625	5.0	perception_21	19	2702625
2707.623	1.0	preparation_21	49	2707623
2708.623	5.0	production_21	79	2708623
2713.615	5.0	rest_25	113	2713615
2718.607	5.0	perception_25	23	2718607
2723.608	1.0	preparation_25	53	2723608
2724.608	5.0	production_25	83	2724608
2729.598	5.0	rest_4	120	2729598
2734.591	5.0	perception_4	30	2734591
2739.591	1.0	preparation_4	60	2739591
2740.591	5.0	production_4	90	2740591
2745.583	5.0	rest_7	123	2745583
2750.575	5.0	perception_7	33	2750575
2755.577	1.0	preparation_7	63	2755577
2756.575	5.0	production_7	93	2756575
2761.567	5.0	rest_17	104	2761567
2766.559	5.0	perception_17	14	2766559
2771.559	1.0	preparation_17	44	2771559
2772.561	5.0	production_17	74	2772561
2777.565	5.0	rest_28	116	2777565
2782.56	5.0	perception_28	26	2782560
2787.56	1.0	preparation_28	56	2787560
2788.56	5.0	production_28	86	2788560
2793.554	5.0	rest_23	111	2793554
2798.56	5.0	perception_23	21	2798560
2803.561	1.0	preparation_23	51	2803561
2804.561	5.0	production_23	81	2804561
2809.552	5.0	rest_11	98	2809552
2814.544	5.0	perception_11	8	2814544
2819.545	1.0	preparation_11	38	2819545
2820.545	5.0	production_11	68	2820545
2825.536	5.0	rest_27	115	2825536
2826.3	5.699999999999818	bad_artifact	3	2826300
2830.528	5.0	perception_27	25	2830528
2835.529	1.0	preparation_27	55	2835529
2836.529	5.0	production_27	85	2836529
2841.521	5.0	rest_13	100	2841521
2846.513	5.0	perception_13	10	2846513
2851.513	1.0	preparation_13	40	2851513
2852.513	5.0	production_13	70	2852513
2857.503	5.0	rest_30	119	2857503
2862.497	5.0	perception_30	29	2862497
2867.497	1.0	preparation_30	59	2867497
2868.497	5.0	production_30	89	2868497
2873.486	5.0	rest_1	96	2873486
2878.481	5.0	perception_1	6	2878481
2883.481	1.0	preparation_1	36	2883481
2884.481	5.0	production_1	66	2884481
2889.475	5.0	rest_22	110	2889475
2894.481	5.0	perception_22	20	2894481
2899.481	1.0	preparation_22	50	2899481
2900.482	5.0	production_22	80	2900482
2905.475	5.0	rest_29	117	2905475
2910.482	5.0	perception_29	27	2910482
2915.467	1.0	preparation_29	57	2915467
2916.482	5.0	production_29	87	2916482
2921.472	5.0	rest_12	99	2921472
2926.466	5.0	perception_12	9	2926466
2931.466	1.0	preparation_12	39	2931466
2932.466	5.0	production_12	69	2932466
2937.456	5.0	rest_26	114	2937456
2942.45	5.0	perception_26	24	2942450
2947.45	1.0	preparation_26	54	2947450
2948.45	5.0	production_26	84	2948450
2953.446	5.0	rest_25	113	2953446
2958.451	5.0	perception_25	23	2958451
2963.451	1.0	preparation_25	53	2963451
2964.451	5.0	production_25	83	2964451
2969.442	5.0	rest_21	109	2969442
2974.434	5.0	perception_21	19	2974434
2979.435	1.0	preparation_21	49	2979435
2980.435	5.0	production_21	79	2980435
2985.425	5.0	rest_14	101	2985425
2990.419	5.0	perception_14	11	2990419
2995.419	1.0	preparation_14	41	2995419
2996.419	5.0	production_14	71	2996419
3001.413	5.0	rest_7	123	3001413
3006.419	5.0	perception_7	33	3006419
3011.419	1.0	preparation_7	63	3011419
3012.42	5.0	production_7	93	3012420
3017.41	5.0	rest_3	118	3017410
3022.403	5.0	perception_3	28	3022403
3027.404	1.0	preparation_3	58	3027404
3028.404	5.0	production_3	88	3028404
3033.397	5.0	rest_15	102	3033397
3038.404	5.0	perception_15	12	3038404
3043.404	1.0	preparation_15	42	3043404
3044.404	5.0	production_15	72	3044404
3049.396	5.0	rest_8	124	3049396
3054.388	5.0	perception_8	34	3054388
3059.388	1.0	preparation_8	64	3059388
3060.388	5.0	production_8	94	3060388
3065.378	5.0	rest_18	105	3065378
3070.372	5.0	perception_18	15	3070372
3075.372	1.0	preparation_18	45	3075372
3076.372	5.0	production_18	75	3076372
3081.366	5.0	rest_19	106	3081366
3086.373	5.0	perception_19	16	3086373
3091.375	1.0	preparation_19	46	3091375
3092.375	5.0	production_19	76	3092375
3097.379	5.0	rest_10	97	3097379
3102.373	5.0	perception_10	7	3102373
3107.373	1.0	preparation_10	37	3107373
3108.373	5.0	production_10	67	3108373
3113.364	5.0	rest_4	120	3113364
3118.357	5.0	perception_4	30	3118357
3123.357	1.0	preparation_4	60	3123357
3124.358	5.0	production_4	90	3124358
3129.347	5.0	rest_5	121	3129347
3134.341	5.0	perception_5	31	3134341
3139.341	1.0	preparation_5	61	3139341
3140.341	5.0	production_5	91	3140341
3145.334	5.0	rest_2	107	3145334
3150.342	5.0	perception_2	17	3150342
3155.342	1.0	preparation_2	47	3155342
