onset	duration	trial_type	value	sample
0.0	46.905	bad_before_experiment	4	0
32.0	5.0	bad_artifact	3	32000
33.081	2.0	Impedance_test	1	33081
47.005	5.0	rest_11	98	47005
52.001	5.0	perception_11	8	52001
57.001	1.0	preparation_11	38	57001
58.002	5.0	production_11	68	58002
63.0	5.0	rest_12	99	63000
68.002	5.0	perception_12	9	68002
73.002	1.0	preparation_12	39	73002
74.002	5.0	production_12	69	74002
78.994	5.0	rest_4	120	78994
83.986	5.0	perception_4	30	83986
88.986	1.0	preparation_4	60	88986
89.986	5.0	production_4	90	89986
94.982	5.0	rest_29	117	94982
99.986	5.0	perception_29	27	99986
100.0	2.0	bad_artifact	3	100000
104.986	1.0	preparation_29	57	104986
105.986	5.0	production_29	87	105986
110.984	5.0	rest_13	100	110984
115.987	5.0	perception_13	10	115987
120.987	1.0	preparation_13	40	120987
121.987	5.0	production_13	70	121987
126.984	5.0	rest_19	106	126984
131.988	5.0	perception_19	16	131988
136.988	1.0	preparation_19	46	136988
137.988	5.0	production_19	76	137988
142.979	5.0	rest_30	119	142979
145.0	2.9000000000000057	bad_artifact	3	145000
147.971	5.0	perception_30	29	147971
152.972	1.0	preparation_30	59	152972
153.972	5.0	production_30	89	153972
158.967	5.0	rest_2	107	158967
163.973	5.0	perception_2	17	163973
168.973	1.0	preparation_2	47	168973
169.973	5.0	production_2	77	169973
174.968	5.0	rest_22	110	174968
179.973	5.0	perception_22	20	179973
184.973	1.0	preparation_22	50	184973
185.973	5.0	production_22	80	185973
190.969	5.0	rest_16	103	190969
193.5	2.0	bad_artifact	3	193500
195.974	5.0	perception_16	13	195974
200.974	1.0	preparation_16	43	200974
201.975	5.0	production_16	73	201975
206.982	5.0	rest_27	115	206982
211.974	5.0	perception_27	25	211974
216.974	1.0	preparation_27	55	216974
217.974	5.0	production_27	85	217974
222.966	5.0	rest_9	125	222966
227.958	5.0	perception_9	35	227958
232.958	1.0	preparation_9	65	232958
233.958	5.0	production_9	95	233958
238.954	5.0	rest_21	109	238954
241.0	2.0	bad_artifact	3	241000
243.959	5.0	perception_21	19	243959
248.959	1.0	preparation_21	49	248959
249.959	5.0	production_21	79	249959
254.955	5.0	rest_28	116	254955
259.959	5.0	perception_28	26	259959
264.959	1.0	preparation_28	56	264959
265.959	5.0	production_28	86	265959
270.953	5.0	rest_10	97	270953
275.96	5.0	perception_10	7	275960
280.96	1.0	preparation_10	37	280960
281.96	5.0	production_10	67	281960
286.957	5.0	rest_7	123	286957
291.961	5.0	perception_7	33	291961
296.96	1.0	preparation_7	63	296960
297.961	5.0	production_7	93	297961
302.951	5.0	rest_5	121	302951
307.945	5.0	perception_5	31	307945
312.945	1.0	preparation_5	61	312945
313.945	5.0	production_5	91	313945
318.936	5.0	rest_14	101	318936
320.0	3.0	bad_artifact	3	320000
323.93	5.0	perception_14	11	323930
328.929	1.0	preparation_14	41	328929
329.929	5.0	production_14	71	329929
334.924	5.0	rest_6	122	334924
339.929	5.0	perception_6	32	339929
344.929	1.0	preparation_6	62	344929
345.93	5.0	production_6	92	345930
350.921	5.0	rest_3	118	350921
355.913	5.0	perception_3	28	355913
360.913	1.0	preparation_3	58	360913
361.913	5.0	production_3	88	361913
366.905	5.0	rest_20	108	366905
369.0	2.0	bad_artifact	3	369000
371.897	5.0	perception_20	18	371897
376.897	1.0	preparation_20	48	376897
377.897	5.0	production_20	78	377897
382.889	5.0	rest_18	105	382889
387.881	5.0	perception_18	15	387881
392.881	1.0	preparation_18	45	392881
393.881	5.0	production_18	75	393881
398.877	5.0	rest_15	102	398877
403.0	1.0	bad_artifact	3	403000
403.882	5.0	perception_15	12	403882
408.882	1.0	preparation_15	42	408882
409.882	5.0	production_15	72	409882
414.877	5.0	rest_23	111	414877
419.882	5.0	perception_23	21	419882
424.883	1.0	preparation_23	51	424883
425.883	5.0	production_23	81	425883
430.878	5.0	rest_8	124	430878
435.883	5.0	perception_8	34	435883
440.883	1.0	preparation_8	64	440883
441.883	5.0	production_8	94	441883
446.875	5.0	rest_26	114	446875
448.0	2.0	bad_artifact	3	448000
451.867	5.0	perception_26	24	451867
456.867	1.0	preparation_26	54	456867
457.867	5.0	production_26	84	457867
462.863	5.0	rest_25	113	462863
467.868	5.0	perception_25	23	467868
472.868	1.0	preparation_25	53	472868
473.868	5.0	production_25	83	473868
478.865	5.0	rest_24	112	478865
483.868	5.0	perception_24	22	483868
488.868	1.0	preparation_24	52	488868
489.868	5.0	production_24	82	489868
494.864	5.0	rest_17	104	494864
499.869	5.0	perception_17	14	499869
504.869	1.0	preparation_17	44	504869
505.869	5.0	production_17	74	505869
510.86	5.0	rest_1	96	510860
515.853	5.0	perception_1	6	515853
520.853	1.0	preparation_1	36	520853
521.853	5.0	production_1	66	521853
526.842	5.0	rest_3	118	526842
531.837	5.0	perception_3	28	531837
536.839	1.0	preparation_3	58	536839
537.837	5.0	production_3	88	537837
542.826	5.0	rest_26	114	542826
544.0	3.5	bad_artifact	3	544000
547.821	5.0	perception_26	24	547821
552.821	1.0	preparation_26	54	552821
553.822	5.0	production_26	84	553822
558.809	5.0	rest_25	113	558809
563.805	5.0	perception_25	23	563805
568.805	1.0	preparation_25	53	568805
569.805	5.0	production_25	83	569805
574.795	5.0	rest_27	115	574795
579.789	5.0	perception_27	25	579789
584.789	1.0	preparation_27	55	584789
585.789	5.0	production_27	85	585789
590.777	5.0	rest_18	105	590777
595.773	5.0	perception_18	15	595773
600.773	1.0	preparation_18	45	600773
601.773	5.0	production_18	75	601773
606.762	5.0	rest_19	106	606762
611.757	5.0	perception_19	16	611757
616.757	1.0	preparation_19	46	616757
617.757	5.0	production_19	76	617757
622.746	5.0	rest_22	110	622746
626.0	1.5	bad_artifact	3	626000
627.741	5.0	perception_22	20	627741
632.741	1.0	preparation_22	50	632741
633.741	5.0	production_22	80	633741
638.73	5.0	rest_28	116	638730
643.0	0.5	bad_artifact	3	643000
643.725	5.0	perception_28	26	643725
648.725	1.0	preparation_28	56	648725
649.725	5.0	production_28	86	649725
654.714	5.0	rest_7	123	654714
659.709	5.0	perception_7	33	659709
664.709	1.0	preparation_7	63	664709
665.709	5.0	production_7	93	665709
670.697	5.0	rest_15	102	670697
675.693	5.0	perception_15	12	675693
680.701	1.0	preparation_15	42	680701
681.709	5.0	production_15	72	681709
686.685	5.0	rest_14	101	686685
691.677	5.0	perception_14	11	691677
696.676	1.0	preparation_14	41	696676
697.676	5.0	production_14	71	697676
702.666	5.0	rest_17	104	702666
705.0	2.0	bad_artifact	3	705000
707.661	5.0	perception_17	14	707661
712.66	1.0	preparation_17	44	712660
713.661	5.0	production_17	74	713661
718.658	5.0	rest_13	100	718658
723.661	5.0	perception_13	10	723661
728.662	1.0	preparation_13	40	728662
729.662	5.0	production_13	70	729662
734.652	5.0	rest_21	109	734652
739.645	5.0	perception_21	19	739645
744.645	1.0	preparation_21	49	744645
745.645	5.0	production_21	79	745645
750.635	5.0	rest_16	103	750635
754.0	3.0	bad_artifact	3	754000
755.629	5.0	perception_16	13	755629
760.629	1.0	preparation_16	43	760629
761.629	5.0	production_16	73	761629
766.621	5.0	rest_30	119	766621
768.0	3.0	bad_artifact	3	768000
771.613	5.0	perception_30	29	771613
776.613	1.0	preparation_30	59	776613
777.614	5.0	production_30	89	777614
782.602	5.0	rest_5	121	782602
785.0	2.0	bad_artifact	3	785000
787.597	5.0	perception_5	31	787597
792.597	1.0	preparation_5	61	792597
793.597	5.0	production_5	91	793597
798.59	5.0	rest_12	99	798590
803.581	5.0	perception_12	9	803581
808.581	1.0	preparation_12	39	808581
809.581	5.0	production_12	69	809581
814.572	5.0	rest_8	124	814572
819.565	5.0	perception_8	34	819565
824.565	1.0	preparation_8	64	824565
825.565	5.0	production_8	94	825565
830.559	5.0	rest_10	97	830559
832.0	2.0	bad_artifact	3	832000
