onset	duration	trial_type	value	sample
0.0	70.79700000000001	bad_before_experiment	4	0
9.5	5.0	bad_artifact	3	9500
56.971	2.0	Impedance_test	1	56971
57.0	1.0	bad_artifact	3	57000
70.897	5.0	rest_10	96	70897
75.901	4.0	perception_10	6	75901
79.901	1.0	preparation_10	36	79901
80.901	5.0	production_10	66	80901
85.892	5.0	rest_15	101	85892
90.885	4.0	perception_15	11	90885
94.885	1.0	preparation_15	41	94885
95.885	5.0	production_15	71	95885
100.875	5.0	rest_23	110	100875
105.869	4.0	perception_23	20	105869
109.869	1.0	preparation_23	50	109869
110.869	5.0	production_23	80	110869
115.858	5.0	rest_18	104	115858
120.853	4.0	perception_18	14	120853
124.853	1.0	preparation_18	44	124853
125.853	5.0	production_18	74	125853
130.843	5.0	rest_20	107	130843
135.837	4.0	perception_20	17	135837
139.837	1.0	preparation_20	47	139837
140.837	5.0	production_20	77	140837
145.826	5.0	rest_22	109	145826
150.821	4.0	perception_22	19	150821
154.821	1.0	preparation_22	49	154821
155.821	5.0	production_22	79	155821
160.81	5.0	rest_2	106	160810
165.805	4.0	perception_2	16	165805
169.806	1.0	preparation_2	46	169806
170.807	5.0	production_2	76	170807
175.812	5.0	rest_21	108	175812
180.805	4.0	perception_21	18	180805
184.805	1.0	preparation_21	48	184805
185.805	5.0	production_21	78	185805
190.795	5.0	rest_1	95	190795
195.79	4.0	perception_1	5	195790
199.789	1.0	preparation_1	35	199789
200.789	5.0	production_1	65	200789
205.781	5.0	rest_24	111	205781
210.773	4.0	perception_24	21	210773
214.773	1.0	preparation_24	51	214773
215.773	5.0	production_24	81	215773
220.762	5.0	rest_17	103	220762
225.757	4.0	perception_17	13	225757
229.757	1.0	preparation_17	43	229757
230.757	5.0	production_17	73	230757
235.747	5.0	rest_12	98	235747
240.742	4.0	perception_12	8	240742
244.741	1.0	preparation_12	38	244741
245.741	5.0	production_12	68	245741
250.731	5.0	rest_26	113	250731
255.725	4.0	perception_26	23	255725
259.725	1.0	preparation_26	53	259725
260.725	5.0	production_26	83	260725
265.715	5.0	rest_30	118	265715
270.709	4.0	perception_30	28	270709
274.709	1.0	preparation_30	58	274709
275.709	5.0	production_30	88	275709
280.697	5.0	rest_3	117	280697
285.693	4.0	perception_3	27	285693
289.693	1.0	preparation_3	57	289693
290.693	5.0	production_3	87	290693
295.682	5.0	rest_5	120	295682
300.677	4.0	perception_5	30	300677
304.677	1.0	preparation_5	60	304677
305.677	5.0	production_5	90	305677
310.666	5.0	rest_27	114	310666
315.661	4.0	perception_27	24	315661
319.661	1.0	preparation_27	54	319661
320.661	5.0	production_27	84	320661
325.65	5.0	rest_29	116	325650
330.645	4.0	perception_29	26	330645
334.645	1.0	preparation_29	56	334645
335.646	5.0	production_29	86	335646
340.634	5.0	rest_13	99	340634
345.628	4.0	perception_13	9	345628
349.628	1.0	preparation_13	39	349628
350.628	5.0	production_13	69	350628
355.619	5.0	rest_28	115	355619
360.612	4.0	perception_28	25	360612
364.612	1.0	preparation_28	55	364612
365.613	5.0	production_28	85	365613
370.602	5.0	rest_8	123	370602
375.596	4.0	perception_8	33	375596
379.596	1.0	preparation_8	63	379596
380.597	5.0	production_8	93	380597
385.586	5.0	rest_16	102	385586
390.58	4.0	perception_16	12	390580
394.58	1.0	preparation_16	42	394580
395.58	5.0	production_16	72	395580
400.572	5.0	rest_7	122	400572
405.564	4.0	perception_7	32	405564
405.6	3.8999999999999773	bad_artifact	3	405600
409.564	1.0	preparation_7	62	409564
410.564	5.0	production_7	92	410564
415.554	5.0	rest_19	105	415554
420.548	4.0	perception_19	15	420548
424.548	1.0	preparation_19	45	424548
425.548	5.0	production_19	75	425548
430.537	5.0	rest_6	121	430537
435.534	4.0	perception_6	31	435534
439.532	1.0	preparation_6	61	439532
440.532	5.0	production_6	91	440532
445.521	5.0	rest_14	100	445521
450.516	4.0	perception_14	10	450516
454.516	1.0	preparation_14	40	454516
455.517	5.0	production_14	70	455517
460.504	5.0	rest_11	97	460504
465.5	4.0	perception_11	7	465500
469.5	1.0	preparation_11	37	469500
470.501	5.0	production_11	67	470501
475.489	5.0	rest_25	112	475489
480.484	4.0	perception_25	22	480484
484.484	1.0	preparation_25	52	484484
485.484	5.0	production_25	82	485484
490.472	5.0	rest_4	119	490472
495.468	4.0	perception_4	29	495468
499.468	1.0	preparation_4	59	499468
500.468	5.0	production_4	89	500468
505.456	5.0	rest_9	124	505456
510.452	4.0	perception_9	34	510452
514.452	1.0	preparation_9	64	514452
515.452	5.0	production_9	94	515452
520.441	5.0	rest_22	109	520441
525.436	4.0	perception_22	19	525436
529.436	1.0	preparation_22	49	529436
530.436	5.0	production_22	79	530436
535.425	5.0	rest_12	98	535425
540.42	4.0	perception_12	8	540420
544.42	1.0	preparation_12	38	544420
545.42	5.0	production_12	68	545420
550.409	5.0	rest_29	116	550409
555.404	4.0	perception_29	26	555404
559.404	1.0	preparation_29	56	559404
560.404	5.0	production_29	86	560404
565.393	5.0	rest_21	108	565393
570.387	4.0	perception_21	18	570387
574.388	1.0	preparation_21	48	574388
575.388	5.0	production_21	78	575388
580.377	5.0	rest_19	105	580377
585.372	4.0	perception_19	15	585372
589.372	1.0	preparation_19	45	589372
590.372	5.0	production_19	75	590372
595.362	5.0	rest_18	104	595362
600.355	4.0	perception_18	14	600355
603.0	2.2999999999999545	bad_artifact	3	603000
604.355	1.0	preparation_18	44	604355
605.355	5.0	production_18	74	605355
610.344	5.0	rest_3	117	610344
615.339	4.0	perception_3	27	615339
619.339	1.0	preparation_3	57	619339
620.34	5.0	production_3	87	620340
