onset	duration	trial_type	value	sample
730.07	5.0	rest_9	125	730070
735.065	5.0	perception_9	35	735065
740.065	1.0	preparation_9	65	740065
741.065	5.0	production_9	95	741065
746.054	5.0	rest_21	109	746054
751.049	5.0	perception_21	19	751049
756.049	1.0	preparation_21	49	756049
757.049	5.0	production_21	79	757049
762.039	5.0	rest_8	124	762039
767.033	5.0	perception_8	34	767033
772.033	1.0	preparation_8	64	772033
773.033	5.0	production_8	94	773033
778.023	5.0	rest_13	100	778023
783.017	5.0	perception_13	10	783017
788.017	1.0	preparation_13	40	788017
789.017	5.0	production_13	70	789017
794.007	5.0	rest_28	116	794007
799.001	5.0	perception_28	26	799001
804.001	1.0	preparation_28	56	804001
805.001	5.0	production_28	86	805001
809.991	5.0	rest_19	106	809991
814.986	5.0	perception_19	16	814986
819.985	1.0	preparation_19	46	819985
820.985	5.0	production_19	76	820985
825.974	5.0	rest_3	118	825974
830.969	5.0	perception_3	28	830969
835.969	1.0	preparation_3	58	835969
836.969	5.0	production_3	88	836969
841.958	5.0	rest_18	105	841958
846.953	5.0	perception_18	15	846953
851.953	1.0	preparation_18	45	851953
852.953	5.0	production_18	75	852953
857.942	5.0	rest_30	119	857942
862.937	5.0	perception_30	29	862937
867.937	1.0	preparation_30	59	867937
868.939	5.0	production_30	89	868939
873.942	5.0	rest_1	96	873942
878.937	5.0	perception_1	6	878937
883.938	1.0	preparation_1	36	883938
884.938	5.0	production_1	66	884938
889.927	5.0	rest_10	97	889927
894.921	5.0	perception_10	7	894921
899.921	1.0	preparation_10	37	899921
900.922	5.0	production_10	67	900922
905.911	5.0	rest_16	103	905911
910.905	5.0	perception_16	13	910905
915.906	1.0	preparation_16	43	915906
916.906	5.0	production_16	73	916906
921.896	5.0	rest_15	102	921896
926.889	5.0	perception_15	12	926889
931.889	1.0	preparation_15	42	931889
932.89	5.0	production_15	72	932890
937.0	3.0	bad_artifact	3	937000
937.879	5.0	rest_12	99	937879
942.873	5.0	perception_12	9	942873
947.874	1.0	preparation_12	39	947874
948.873	5.0	production_12	69	948873
953.862	5.0	rest_14	101	953862
958.857	5.0	perception_14	11	958857
963.858	1.0	preparation_14	41	963858
964.858	5.0	production_14	71	964858
969.847	5.0	rest_17	104	969847
974.843	5.0	perception_17	14	974843
979.841	1.0	preparation_17	44	979841
980.841	5.0	production_17	74	980841
985.83	5.0	rest_22	110	985830
990.825	5.0	perception_22	20	990825
995.826	1.0	preparation_22	50	995826
996.825	5.0	production_22	80	996825
1001.814	5.0	rest_8	124	1001814
1006.809	5.0	perception_8	34	1006809
1011.81	1.0	preparation_8	64	1011810
1012.809	5.0	production_8	94	1012809
1017.798	5.0	rest_25	113	1017798
1018.5	3.5	bad_artifact	3	1018500
1022.793	5.0	perception_25	23	1022793
1027.795	1.0	preparation_25	53	1027795
1028.793	5.0	production_25	83	1028793
1033.783	5.0	rest_27	115	1033783
1038.777	5.0	perception_27	25	1038777
1043.777	1.0	preparation_27	55	1043777
1044.779	5.0	production_27	85	1044779
1049.767	5.0	rest_23	111	1049767
1054.761	5.0	perception_23	21	1054761
1059.761	1.0	preparation_23	51	1059761
1060.761	5.0	production_23	81	1060761
1064.0	6.0	bad_artifact	3	1064000
1065.751	5.0	rest_17	104	1065751
1070.745	5.0	perception_17	14	1070745
1075.745	1.0	preparation_17	44	1075745
1076.745	5.0	production_17	74	1076745
1081.734	5.0	rest_19	106	1081734
1086.729	5.0	perception_19	16	1086729
1091.729	1.0	preparation_19	46	1091729
1092.729	5.0	production_19	76	1092729
1097.718	5.0	rest_26	114	1097718
1102.713	5.0	perception_26	24	1102713
1107.713	1.0	preparation_26	54	1107713
1108.713	5.0	production_26	84	1108713
1113.702	5.0	rest_30	119	1113702
1118.697	5.0	perception_30	29	1118697
1123.697	1.0	preparation_30	59	1123697
1124.697	5.0	production_30	89	1124697
1129.686	5.0	rest_6	122	1129686
1134.681	5.0	perception_6	32	1134681
1139.681	1.0	preparation_6	62	1139681
1140.681	5.0	production_6	92	1140681
1145.67	5.0	rest_29	117	1145670
1150.665	5.0	perception_29	27	1150665
1155.665	1.0	preparation_29	57	1155665
1156.665	5.0	production_29	87	1156665
1161.654	5.0	rest_18	105	1161654
1166.649	5.0	perception_18	15	1166649
1171.649	1.0	preparation_18	45	1171649
1172.649	5.0	production_18	75	1172649
1177.639	5.0	rest_10	97	1177639
1182.633	5.0	perception_10	7	1182633
1187.633	1.0	preparation_10	37	1187633
1188.633	5.0	production_10	67	1188633
1193.623	5.0	rest_16	103	1193623
1193.9	4.099999999999909	bad_artifact	3	1193900
1198.617	5.0	perception_16	13	1198617
1203.617	1.0	preparation_16	43	1203617
1204.617	5.0	production_16	73	1204617
1209.607	5.0	rest_28	116	1209607
1210.3	3.7000000000000455	bad_artifact	3	1210300
1214.601	5.0	perception_28	26	1214601
1219.601	1.0	preparation_28	56	1219601
1220.601	5.0	production_28	86	1220601
1225.591	5.0	rest_4	120	1225591
1230.585	5.0	perception_4	30	1230585
1235.585	1.0	preparation_4	60	1235585
1236.585	5.0	production_4	90	1236585
1241.576	5.0	rest_12	99	1241576
1246.569	5.0	perception_12	9	1246569
1251.569	1.0	preparation_12	39	1251569
1252.569	5.0	production_12	69	1252569
1257.56	5.0	rest_22	110	1257560
1262.553	5.0	perception_22	20	1262553
1267.553	1.0	preparation_22	50	1267553
1268.553	5.0	production_22	80	1268553
1273.542	5.0	rest_20	108	1273542
1278.537	5.0	perception_20	18	1278537
1283.537	1.0	preparation_20	48	1283537
1284.537	5.0	production_20	78	1284537
1289.525	5.0	rest_1	96	1289525
1294.521	5.0	perception_1	6	1294521
1299.521	1.0	preparation_1	36	1299521
1300.521	5.0	production_1	66	1300521
1305.509	5.0	rest_15	102	1305509
1306.2	15.599999999999909	bad_artifact	3	1306200
1310.506	5.0	perception_15	12	1310506
1315.505	1.0	preparation_15	42	1315505
1316.505	5.0	production_15	72	1316505
1321.495	5.0	rest_13	100	1321495
1326.489	5.0	perception_13	10	1326489
1331.489	1.0	preparation_13	40	1331489
1332.489	5.0	production_13	70	1332489
1337.478	5.0	rest_9	125	1337478
1342.473	5.0	perception_9	35	1342473
1347.473	1.0	preparation_9	65	1347473
1348.473	5.0	production_9	95	1348473
1353.462	5.0	rest_24	112	1353462
1358.457	5.0	perception_24	22	1358457
1363.457	1.0	preparation_24	52	1363457
1364.457	5.0	production_24	82	1364457
1369.445	5.0	rest_11	98	1369445
1374.441	5.0	perception_11	8	1374441
1379.441	1.0	preparation_11	38	1379441
1380.442	5.0	production_11	68	1380442
1385.43	5.0	rest_2	107	1385430
1386.0	4.0	bad_artifact	3	1386000
1390.425	5.0	perception_2	17	1390425
1395.425	1.0	preparation_2	47	1395425
1396.425	5.0	production_2	77	1396425
1401.413	5.0	rest_3	118	1401413
1406.409	5.0	perception_3	28	1406409
1411.409	1.0	preparation_3	58	1411409
1412.409	5.0	production_3	88	1412409
1417.398	5.0	rest_21	109	1417398
1422.393	5.0	perception_21	19	1422393
1427.393	1.0	preparation_21	49	1427393
1428.393	5.0	production_21	79	1428393
1433.382	5.0	rest_7	123	1433382
1438.376	5.0	perception_7	33	1438376
1443.377	1.0	preparation_7	63	1443377
1444.377	5.0	production_7	93	1444377
1449.365	5.0	rest_5	121	1449365
1454.361	5.0	perception_5	31	1454361
1459.361	1.0	preparation_5	61	1459361
1460.361	5.0	production_5	91	1460361
1465.35	5.0	rest_14	101	1465350
1470.344	5.0	perception_14	11	1470344
1475.345	1.0	preparation_14	41	1475345
1476.345	5.0	production_14	71	1476345
1481.445	319.46399999999994	bad_break	5	1481445
1801.317	5.0	rest_3	118	1801317
1806.325	5.0	perception_3	28	1806325
1811.325	1.0	preparation_3	58	1811325
1812.309	5.0	production_3	88	1812309
1817.315	5.0	rest_8	124	1817315
1822.31	5.0	perception_8	34	1822310
1827.309	1.0	preparation_8	64	1827309
1828.309	5.0	production_8	94	1828309
1833.298	5.0	rest_18	105	1833298
1838.293	5.0	perception_18	15	1838293
1843.293	1.0	preparation_18	45	1843293
1844.293	5.0	production_18	75	1844293
1849.282	5.0	rest_25	113	1849282
1854.277	5.0	perception_25	23	1854277
1859.277	1.0	preparation_25	53	1859277
1860.277	5.0	production_25	83	1860277
1865.266	5.0	rest_11	98	1865266
1870.261	5.0	perception_11	8	1870261
1875.262	1.0	preparation_11	38	1875262
1876.263	5.0	production_11	68	1876263
1881.267	5.0	rest_28	116	1881267
1886.261	5.0	perception_28	26	1886261
1891.261	1.0	preparation_28	56	1891261
1892.261	5.0	production_28	86	1892261
1897.251	5.0	rest_6	122	1897251
1902.245	5.0	perception_6	32	1902245
1907.245	1.0	preparation_6	62	1907245
1908.245	5.0	production_6	92	1908245
1913.235	5.0	rest_26	114	1913235
1918.229	5.0	perception_26	24	1918229
1923.229	1.0	preparation_26	54	1923229
1924.23	5.0	production_26	84	1924230
1929.221	5.0	rest_12	99	1929221
1934.214	5.0	perception_12	9	1934214
1939.213	1.0	preparation_12	39	1939213
1940.213	5.0	production_12	69	1940213
1945.203	5.0	rest_22	110	1945203
1950.197	5.0	perception_22	20	1950197
1955.197	1.0	preparation_22	50	1955197
1956.197	5.0	production_22	80	1956197
1961.187	5.0	rest_21	109	1961187
1966.181	5.0	perception_21	19	1966181
1971.181	1.0	preparation_21	49	1971181
1972.181	5.0	production_21	79	1972181
1977.171	5.0	rest_10	97	1977171
1982.167	5.0	perception_10	7	1982167
1987.166	1.0	preparation_10	37	1987166
1988.166	5.0	production_10	67	1988166
1993.155	5.0	rest_23	111	1993155
1998.15	5.0	perception_23	21	1998150
2003.15	1.0	preparation_23	51	2003150
2004.149	5.0	production_23	81	2004149
2009.14	5.0	rest_24	112	2009140
2014.133	5.0	perception_24	22	2014133
2019.135	1.0	preparation_24	52	2019135
2020.134	5.0	production_24	82	2020134
2025.123	5.0	rest_30	119	2025123
2030.118	5.0	perception_30	29	2030118
2035.118	1.0	preparation_30	59	2035118
2036.118	5.0	production_30	89	2036118
2041.108	5.0	rest_14	101	2041108
2046.101	5.0	perception_14	11	2046101
2051.101	1.0	preparation_14	41	2051101
2052.102	5.0	production_14	71	2052102
2057.09	5.0	rest_9	125	2057090
2062.085	5.0	perception_9	35	2062085
2067.086	1.0	preparation_9	65	2067086
2068.086	5.0	production_9	95	2068086
2073.075	5.0	rest_7	123	2073075
2078.069	5.0	perception_7	33	2078069
2083.069	1.0	preparation_7	63	2083069
2084.069	5.0	production_7	93	2084069
2089.059	5.0	rest_16	103	2089059
2094.054	5.0	perception_16	13	2094054
2097.0	1.5	bad_artifact	3	2097000
2099.053	1.0	preparation_16	43	2099053
2100.053	5.0	production_16	73	2100053
2105.043	5.0	rest_17	104	2105043
2110.037	5.0	perception_17	14	2110037
2115.037	1.0	preparation_17	44	2115037
2116.037	5.0	production_17	74	2116037
2121.026	5.0	rest_15	102	2121026
2126.021	5.0	perception_15	12	2126021
2131.022	1.0	preparation_15	42	2131022
2132.022	5.0	production_15	72	2132022
2137.01	5.0	rest_29	117	2137010
2142.005	5.0	perception_29	27	2142005
2147.005	1.0	preparation_29	57	2147005
2148.005	5.0	production_29	87	2148005
2152.995	5.0	rest_2	107	2152995
2157.989	5.0	perception_2	17	2157989
2162.99	1.0	preparation_2	47	2162990
2163.989	5.0	production_2	77	2163989
2168.978	5.0	rest_1	96	2168978
2173.973	5.0	perception_1	6	2173973
2178.973	1.0	preparation_1	36	2178973
2179.973	5.0	production_1	66	2179973
2184.963	5.0	rest_5	121	2184963
2189.957	5.0	perception_5	31	2189957
2194.957	1.0	preparation_5	61	2194957
2195.958	5.0	production_5	91	2195958
2200.947	5.0	rest_19	106	2200947
2205.941	5.0	perception_19	16	2205941
2210.941	1.0	preparation_19	46	2210941
2211.941	5.0	production_19	76	2211941
2216.931	5.0	rest_27	115	2216931
2221.925	5.0	perception_27	25	2221925
2226.925	1.0	preparation_27	55	2226925
2227.925	5.0	production_27	85	2227925
2230.0	7.0	bad_artifact	3	2230000
2232.914	5.0	rest_20	108	2232914
2237.909	5.0	perception_20	18	2237909
2242.909	1.0	preparation_20	48	2242909
2243.909	5.0	production_20	78	2243909
2248.898	5.0	rest_4	120	2248898
2253.893	5.0	perception_4	30	2253893
2258.893	1.0	preparation_4	60	2258893
2259.893	5.0	production_4	90	2259893
2264.883	5.0	rest_13	100	2264883
2269.877	5.0	perception_13	10	2269877
2274.877	1.0	preparation_13	40	2274877
2275.877	5.0	production_13	70	2275877
2280.866	5.0	rest_27	115	2280866
2285.861	5.0	perception_27	25	2285861
2290.861	1.0	preparation_27	55	2290861
2291.861	5.0	production_27	85	2291861
2296.851	5.0	rest_22	110	2296851
2301.845	5.0	perception_22	20	2301845
2306.845	1.0	preparation_22	50	2306845
2307.845	5.0	production_22	80	2307845
2312.834	5.0	rest_15	102	2312834
2317.831	5.0	perception_15	12	2317831
2322.829	1.0	preparation_15	42	2322829
2323.829	5.0	production_15	72	2323829
2328.818	5.0	rest_5	121	2328818
2333.813	5.0	perception_5	31	2333813
2338.813	1.0	preparation_5	61	2338813
2339.813	5.0	production_5	91	2339813
2342.0	4.0	bad_artifact	3	2342000
2344.801	5.0	rest_11	98	2344801
2349.797	5.0	perception_11	8	2349797
2354.797	1.0	preparation_11	38	2354797
2355.797	5.0	production_11	68	2355797
2360.786	5.0	rest_25	113	2360786
2365.781	5.0	perception_25	23	2365781
2370.783	1.0	preparation_25	53	2370783
2371.781	5.0	production_25	83	2371781
2376.771	5.0	rest_7	123	2376771
2381.765	5.0	perception_7	33	2381765
2386.765	1.0	preparation_7	63	2386765
2387.765	5.0	production_7	93	2387765
2390.0	12.0	bad_artifact	3	2390000
2392.755	5.0	rest_26	114	2392755
2397.749	5.0	perception_26	24	2397749
2402.749	1.0	preparation_26	54	2402749
2403.749	5.0	production_26	84	2403749
2408.739	5.0	rest_12	99	2408739
2413.733	5.0	perception_12	9	2413733
2418.733	1.0	preparation_12	39	2418733
2419.733	5.0	production_12	69	2419733
2424.722	5.0	rest_17	104	2424722
2429.717	5.0	perception_17	14	2429717
2434.717	1.0	preparation_17	44	2434717
2435.717	5.0	production_17	74	2435717
2440.706	5.0	rest_23	111	2440706
2445.701	5.0	perception_23	21	2445701
2450.701	1.0	preparation_23	51	2450701
2451.701	5.0	production_23	81	2451701
2456.69	5.0	rest_30	119	2456690
2458.0	4.0	bad_artifact	3	2458000
2461.685	5.0	perception_30	29	2461685
2466.685	1.0	preparation_30	59	2466685
2467.685	5.0	production_30	89	2467685
2472.675	5.0	rest_16	103	2472675
2477.669	5.0	perception_16	13	2477669
2482.669	1.0	preparation_16	43	2482669
2483.669	5.0	production_16	73	2483669
2488.657	5.0	rest_6	122	2488657
2489.3	4.699999999999818	bad_artifact	3	2489300
2493.653	5.0	perception_6	32	2493653
2498.653	1.0	preparation_6	62	2498653
2499.653	5.0	production_6	92	2499653
2504.642	5.0	rest_21	109	2504642
2509.637	5.0	perception_21	19	2509637
2514.637	1.0	preparation_21	49	2514637
2515.637	5.0	production_21	79	2515637
2520.626	5.0	rest_24	112	2520626
2525.621	5.0	perception_24	22	2525621
2530.621	1.0	preparation_24	52	2530621
2531.621	5.0	production_24	82	2531621
2536.611	5.0	rest_20	108	2536611
2541.605	5.0	perception_20	18	2541605
2546.605	1.0	preparation_20	48	2546605
2547.605	5.0	production_20	78	2547605
2552.594	5.0	rest_9	125	2552594
2553.4	8.599999999999909	bad_artifact	3	2553400
2557.589	5.0	perception_9	35	2557589
2562.589	1.0	preparation_9	65	2562589
2563.589	5.0	production_9	95	2563589
2568.579	5.0	rest_18	105	2568579
2573.573	5.0	perception_18	15	2573573
2578.573	1.0	preparation_18	45	2578573
2579.573	5.0	production_18	75	2579573
2584.562	5.0	rest_4	120	2584562
2589.557	5.0	perception_4	30	2589557
2594.557	1.0	preparation_4	60	2594557
2595.557	5.0	production_4	90	2595557
2600.547	5.0	rest_13	100	2600547
2605.541	5.0	perception_13	10	2605541
2610.541	1.0	preparation_13	40	2610541
2611.541	5.0	production_13	70	2611541
2616.531	5.0	rest_19	106	2616531
2621.525	5.0	perception_19	16	2621525
2626.525	1.0	preparation_19	46	2626525
2627.525	5.0	production_19	76	2627525
2632.513	5.0	rest_14	101	2632513
2637.509	5.0	perception_14	11	2637509
2642.509	1.0	preparation_14	41	2642509
2643.509	5.0	production_14	71	2643509
2648.497	5.0	rest_8	124	2648497
2653.493	5.0	perception_8	34	2653493
2658.493	1.0	preparation_8	64	2658493
2659.493	5.0	production_8	94	2659493
2664.483	5.0	rest_29	117	2664483
2669.477	5.0	perception_29	27	2669477
2674.477	1.0	preparation_29	57	2674477
2675.477	5.0	production_29	87	2675477
2680.466	5.0	rest_1	96	2680466
2685.461	5.0	perception_1	6	2685461
2690.461	1.0	preparation_1	36	2690461
2691.461	5.0	production_1	66	2691461
2696.449	5.0	rest_10	97	2696449
2701.445	5.0	perception_10	7	2701445
2706.446	1.0	preparation_10	37	2706446
2707.446	5.0	production_10	67	2707446
2712.451	5.0	rest_3	118	2712451
2717.445	5.0	perception_3	28	2717445
2722.445	1.0	preparation_3	58	2722445
2723.445	5.0	production_3	88	2723445
2728.436	5.0	rest_28	116	2728436
2733.43	5.0	perception_28	26	2733430
2738.429	1.0	preparation_28	56	2738429
2739.429	5.0	production_28	86	2739429
2744.419	5.0	rest_2	107	2744419
2749.413	5.0	perception_2	17	2749413
2754.413	1.0	preparation_2	47	2754413
2755.413	5.0	production_2	77	2755413
2760.405	5.0	rest_7	123	2760405
2765.398	5.0	perception_7	33	2765398
2770.398	1.0	preparation_7	63	2770398
2771.398	5.0	production_7	93	2771398
2776.387	5.0	rest_25	113	2776387
2781.381	5.0	perception_25	23	2781381
2786.382	1.0	preparation_25	53	2786382
2787.382	5.0	production_25	83	2787382
2792.37	5.0	rest_5	121	2792370
2797.365	5.0	perception_5	31	2797365
2802.366	1.0	preparation_5	61	2802366
2803.366	5.0	production_5	91	2803366
2808.355	5.0	rest_6	122	2808355
2813.351	5.0	perception_6	32	2813351
2818.35	1.0	preparation_6	62	2818350
2819.35	5.0	production_6	92	2819350
2824.339	5.0	rest_9	125	2824339
2829.333	5.0	perception_9	35	2829333
2834.334	1.0	preparation_9	65	2834334
2835.334	5.0	production_9	95	2835334
2840.323	5.0	rest_8	124	2840323
2845.317	5.0	perception_8	34	2845317
2850.317	1.0	preparation_8	64	2850317
2851.317	5.0	production_8	94	2851317
2856.307	5.0	rest_18	105	2856307
2861.302	5.0	perception_18	15	2861302
2866.303	1.0	preparation_18	45	2866303
2867.301	5.0	production_18	75	2867301
2872.29	5.0	rest_11	98	2872290
2877.285	5.0	perception_11	8	2877285
2882.286	1.0	preparation_11	38	2882286
2883.286	5.0	production_11	68	2883286
2888.275	5.0	rest_2	107	2888275
2893.269	5.0	perception_2	17	2893269
2898.269	1.0	preparation_2	47	2898269
2899.269	5.0	production_2	77	2899269
2904.259	5.0	rest_17	104	2904259
2909.253	5.0	perception_17	14	2909253
2914.253	1.0	preparation_17	44	2914253
2915.253	5.0	production_17	74	2915253
2920.243	5.0	rest_29	117	2920243
2922.0	5.0	bad_artifact	3	2922000
2925.237	5.0	perception_29	27	2925237
2930.237	1.0	preparation_29	57	2930237
2931.237	5.0	production_29	87	2931237
2936.227	5.0	rest_4	120	2936227
2941.221	5.0	perception_4	30	2941221
2942.0	10.0	bad_artifact	3	2942000
2946.221	1.0	preparation_4	60	2946221
2947.221	5.0	production_4	90	2947221
2952.211	5.0	rest_22	110	2952211
2957.205	5.0	perception_22	20	2957205
2962.205	1.0	preparation_22	50	2962205
2963.205	5.0	production_22	80	2963205
2968.195	5.0	rest_13	100	2968195
2973.19	5.0	perception_13	10	2973190
2978.19	1.0	preparation_13	40	2978190
2979.19	5.0	production_13	70	2979190
2984.179	5.0	rest_16	103	2984179
2989.173	5.0	perception_16	13	2989173
2994.174	1.0	preparation_16	43	2994174
2995.174	5.0	production_16	73	2995174
3000.163	5.0	rest_26	114	3000163
3005.158	5.0	perception_26	24	3005158
3010.158	1.0	preparation_26	54	3010158
3011.158	5.0	production_26	84	3011158
3016.146	5.0	rest_14	101	3016146
3021.141	5.0	perception_14	11	3021141
3026.141	1.0	preparation_14	41	3026141
3027.142	5.0	production_14	71	3027142
3032.131	5.0	rest_24	112	3032131
3037.125	5.0	perception_24	22	3037125
3042.126	1.0	preparation_24	52	3042126
3043.125	5.0	production_24	82	3043125
3048.116	5.0	rest_27	115	3048116
3053.109	5.0	perception_27	25	3053109
3058.109	1.0	preparation_27	55	3058109
3059.109	5.0	production_27	85	3059109
3064.099	5.0	rest_15	102	3064099
3069.093	5.0	perception_15	12	3069093
3074.093	1.0	preparation_15	42	3074093
3075.093	5.0	production_15	72	3075093
3080.082	5.0	rest_3	118	3080082
3085.077	5.0	perception_3	28	3085077
3090.077	1.0	preparation_3	58	3090077
3091.077	5.0	production_3	88	3091077
3096.068	5.0	rest_28	116	3096068
3101.061	5.0	perception_28	26	3101061
3106.061	1.0	preparation_28	56	3106061
3107.061	5.0	production_28	86	3107061
3112.051	5.0	rest_21	109	3112051
3117.045	5.0	perception_21	19	3117045
3122.045	1.0	preparation_21	49	3122045
3123.045	5.0	production_21	79	3123045
3128.035	5.0	rest_20	108	3128035
3133.029	5.0	perception_20	18	3133029
3138.029	1.0	preparation_20	48	3138029
3139.029	5.0	production_20	78	3139029
3144.02	5.0	rest_12	99	3144020
