onset	duration	trial_type	value	sample
0.0	32.582	bad_before_experiment	4	0
18.0	2.0	bad_artifact	3	18000
18.762	2.0	Impedance_test	1	18762
32.682	5.0	rest_6	121	32682
37.686	4.0	perception_6	31	37686
41.686	1.0	preparation_6	61	41686
42.686	5.0	production_6	91	42686
47.676	5.0	rest_22	109	47676
52.67	4.0	perception_22	19	52670
56.67	1.0	preparation_22	49	56670
57.67	5.0	production_22	79	57670
62.659	5.0	rest_11	97	62659
67.654	4.0	perception_11	7	67654
71.654	1.0	preparation_11	37	71654
72.654	5.0	production_11	67	72654
77.643	5.0	rest_8	123	77643
82.638	4.0	perception_8	33	82638
86.638	1.0	preparation_8	63	86638
87.638	5.0	production_8	93	87638
92.627	5.0	rest_14	100	92627
97.622	4.0	perception_14	10	97622
101.622	1.0	preparation_14	40	101622
102.622	5.0	production_14	70	102622
107.611	5.0	rest_28	115	107611
112.606	4.0	perception_28	25	112606
116.606	1.0	preparation_28	55	116606
117.606	5.0	production_28	85	117606
122.596	5.0	rest_30	118	122596
127.59	4.0	perception_30	28	127590
131.59	1.0	preparation_30	58	131590
132.59	5.0	production_30	88	132590
137.579	5.0	rest_27	114	137579
142.574	4.0	perception_27	24	142574
146.574	1.0	preparation_27	54	146574
147.574	5.0	production_27	84	147574
152.563	5.0	rest_9	124	152563
157.558	4.0	perception_9	34	157558
161.558	1.0	preparation_9	64	161558
162.558	5.0	production_9	94	162558
167.547	5.0	rest_13	99	167547
172.541	4.0	perception_13	9	172541
176.544	1.0	preparation_13	39	176544
177.542	5.0	production_13	69	177542
182.53	5.0	rest_3	117	182530
187.525	4.0	perception_3	27	187525
191.526	1.0	preparation_3	57	191526
192.526	5.0	production_3	87	192526
197.514	5.0	rest_15	101	197514
202.509	4.0	perception_15	11	202509
206.51	1.0	preparation_15	41	206510
207.509	5.0	production_15	71	207509
212.499	5.0	rest_17	103	212499
217.493	4.0	perception_17	13	217493
221.493	1.0	preparation_17	43	221493
222.493	5.0	production_17	73	222493
227.482	5.0	rest_20	107	227482
232.477	4.0	perception_20	17	232477
236.477	1.0	preparation_20	47	236477
237.477	5.0	production_20	77	237477
242.465	5.0	rest_4	119	242465
247.461	4.0	perception_4	29	247461
251.461	1.0	preparation_4	59	251461
252.461	5.0	production_4	89	252461
257.45	5.0	rest_26	113	257450
262.445	4.0	perception_26	23	262445
266.445	1.0	preparation_26	53	266445
267.445	5.0	production_26	83	267445
272.435	5.0	rest_12	98	272435
277.429	4.0	perception_12	8	277429
281.429	1.0	preparation_12	38	281429
282.429	5.0	production_12	68	282429
287.419	5.0	rest_16	102	287419
292.413	4.0	perception_16	12	292413
296.413	1.0	preparation_16	42	296413
297.413	5.0	production_16	72	297413
302.402	5.0	rest_25	112	302402
307.396	4.0	perception_25	22	307396
311.397	1.0	preparation_25	52	311397
312.397	5.0	production_25	82	312397
317.388	5.0	rest_18	104	317388
322.381	4.0	perception_18	14	322381
326.381	1.0	preparation_18	44	326381
327.381	5.0	production_18	74	327381
332.37	5.0	rest_7	122	332370
337.365	4.0	perception_7	32	337365
341.365	1.0	preparation_7	62	341365
342.365	5.0	production_7	92	342365
347.354	5.0	rest_24	111	347354
352.35	4.0	perception_24	21	352350
356.348	1.0	preparation_24	51	356348
357.349	5.0	production_24	81	357349
362.338	5.0	rest_21	108	362338
367.333	4.0	perception_21	18	367333
371.333	1.0	preparation_21	48	371333
372.333	5.0	production_21	78	372333
377.322	5.0	rest_23	110	377322
382.316	4.0	perception_23	20	382316
386.317	1.0	preparation_23	50	386317
387.317	5.0	production_23	80	387317
392.306	5.0	rest_2	106	392306
393.0	6.0	bad_artifact	3	393000
397.3	4.0	perception_2	16	397300
401.3	1.0	preparation_2	46	401300
402.3	5.0	production_2	76	402300
407.29	5.0	rest_19	105	407290
410.0	2.0	bad_artifact	3	410000
412.284	4.0	perception_19	15	412284
416.284	1.0	preparation_19	45	416284
417.284	5.0	production_19	75	417284
422.274	5.0	rest_29	116	422274
427.268	4.0	perception_29	26	427268
427.5	0.5	bad_artifact	3	427500
431.268	1.0	preparation_29	56	431268
432.268	5.0	production_29	86	432268
437.258	5.0	rest_10	96	437258
442.252	4.0	perception_10	6	442252
446.252	1.0	preparation_10	36	446252
447.252	5.0	production_10	66	447252
452.241	5.0	rest_5	120	452241
457.236	4.0	perception_5	30	457236
461.236	1.0	preparation_5	60	461236
462.236	5.0	production_5	90	462236
467.225	5.0	rest_1	95	467225
472.22	4.0	perception_1	5	472220
476.22	1.0	preparation_1	35	476220
477.22	5.0	production_1	65	477220
482.21	5.0	rest_19	105	482210
487.204	4.0	perception_19	15	487204
491.204	1.0	preparation_19	45	491204
492.204	5.0	production_19	75	492204
497.193	5.0	rest_21	108	497193
502.188	4.0	perception_21	18	502188
506.188	1.0	preparation_21	48	506188
507.188	5.0	production_21	78	507188
512.179	5.0	rest_14	100	512179
517.172	4.0	perception_14	10	517172
521.172	1.0	preparation_14	40	521172
522.172	5.0	production_14	70	522172
527.16	5.0	rest_30	118	527160
532.156	4.0	perception_30	28	532156
536.156	1.0	preparation_30	58	536156
537.156	5.0	production_30	88	537156
542.146	5.0	rest_16	102	542146
547.142	4.0	perception_16	12	547142
551.14	1.0	preparation_16	42	551140
552.14	5.0	production_16	72	552140
557.128	5.0	rest_1	95	557128
562.124	4.0	perception_1	5	562124
566.124	1.0	preparation_1	35	566124
567.124	5.0	production_1	65	567124
572.113	5.0	rest_29	116	572113
577.107	4.0	perception_29	26	577107
581.108	1.0	preparation_29	56	581108
582.109	5.0	production_29	86	582109
587.096	5.0	rest_17	103	587096
592.092	4.0	perception_17	13	592092
596.091	1.0	preparation_17	43	596091
597.092	5.0	production_17	73	597092
602.08	5.0	rest_23	110	602080
607.075	4.0	perception_23	20	607075
611.075	1.0	preparation_23	50	611075
612.075	5.0	production_23	80	612075
617.064	5.0	rest_4	119	617064
622.059	4.0	perception_4	29	622059
626.059	1.0	preparation_4	59	626059
627.059	5.0	production_4	89	627059
632.048	5.0	rest_9	124	632048
637.044	4.0	perception_9	34	637044
641.043	1.0	preparation_9	64	641043
642.044	5.0	production_9	94	642044
647.033	5.0	rest_18	104	647033
652.027	4.0	perception_18	14	652027
656.028	1.0	preparation_18	44	656028
657.028	5.0	production_18	74	657028
662.016	5.0	rest_26	113	662016
667.011	4.0	perception_26	23	667011
671.012	1.0	preparation_26	53	671012
672.011	5.0	production_26	83	672011
677.001	5.0	rest_20	107	677001
681.995	4.0	perception_20	17	681995
685.995	1.0	preparation_20	47	685995
686.995	5.0	production_20	77	686995
691.985	5.0	rest_22	109	691985
696.979	4.0	perception_22	19	696979
700.979	1.0	preparation_22	49	700979
701.979	5.0	production_22	79	701979
706.968	5.0	rest_13	99	706968
711.963	4.0	perception_13	9	711963
715.963	1.0	preparation_13	39	715963
716.963	5.0	production_13	69	716963
721.953	5.0	rest_24	111	721953
726.947	4.0	perception_24	21	726947
730.947	1.0	preparation_24	51	730947
731.947	5.0	production_24	81	731947
736.935	5.0	rest_8	123	736935
741.933	4.0	perception_8	33	741933
745.931	1.0	preparation_8	63	745931
746.931	5.0	production_8	93	746931
751.92	5.0	rest_15	101	751920
756.915	4.0	perception_15	11	756915
760.915	1.0	preparation_15	41	760915
761.915	5.0	production_15	71	761915
766.904	5.0	rest_28	115	766904
771.899	4.0	perception_28	25	771899
775.899	1.0	preparation_28	55	775899
776.901	5.0	production_28	85	776901
781.905	5.0	rest_10	96	781905
782.6	7.600000000000023	bad_artifact	3	782600
786.899	4.0	perception_10	6	786899
790.899	1.0	preparation_10	36	790899
791.9	5.0	production_10	66	791900
796.888	5.0	rest_6	121	796888
801.883	4.0	perception_6	31	801883
803.0	2.0	bad_artifact	3	803000
805.883	1.0	preparation_6	61	805883
806.883	5.0	production_6	91	806883
811.874	5.0	rest_25	112	811874
816.867	4.0	perception_25	22	816867
820.867	1.0	preparation_25	52	820867
821.867	5.0	production_25	82	821867
826.857	5.0	rest_27	114	826857
831.851	4.0	perception_27	24	831851
835.851	1.0	preparation_27	54	835851
836.851	5.0	production_27	84	836851
841.839	5.0	rest_5	120	841839
846.836	4.0	perception_5	30	846836
850.835	1.0	preparation_5	60	850835
851.835	5.0	production_5	90	851835
856.824	5.0	rest_2	106	856824
858.0	3.0	bad_artifact	3	858000
861.819	4.0	perception_2	16	861819
865.821	1.0	preparation_2	46	865821
866.819	5.0	production_2	76	866819
871.808	5.0	rest_7	122	871808
876.803	4.0	perception_7	32	876803
880.803	1.0	preparation_7	62	880803
881.803	5.0	production_7	92	881803
886.792	5.0	rest_11	97	886792
891.787	4.0	perception_11	7	891787
895.787	1.0	preparation_11	37	895787
896.787	5.0	production_11	67	896787
901.776	5.0	rest_3	117	901776
903.0	7.5	bad_artifact	3	903000
906.771	4.0	perception_3	27	906771
910.771	1.0	preparation_3	57	910771
911.771	5.0	production_3	87	911771
916.76	5.0	rest_12	98	916760
921.755	4.0	perception_12	8	921755
925.755	1.0	preparation_12	38	925755
926.755	5.0	production_12	68	926755
931.743	5.0	rest_11	97	931743
936.738	4.0	perception_11	7	936738
940.739	1.0	preparation_11	37	940739
941.739	5.0	production_11	67	941739
946.727	5.0	rest_13	99	946727
951.722	4.0	perception_13	9	951722
952.0	3.0	bad_artifact	3	952000
955.722	1.0	preparation_13	39	955722
956.722	5.0	production_13	69	956722
961.712	5.0	rest_6	121	961712
963.0	3.0	bad_artifact	3	963000
966.706	4.0	perception_6	31	966706
970.706	1.0	preparation_6	61	970706
971.706	5.0	production_6	91	971706
976.696	5.0	rest_28	115	976696
981.69	4.0	perception_28	25	981690
985.691	1.0	preparation_28	55	985691
986.691	5.0	production_28	85	986691
991.68	5.0	rest_3	117	991680
996.674	4.0	perception_3	27	996674
1000.674	1.0	preparation_3	57	1000674
1001.675	5.0	production_3	87	1001675
1006.665	5.0	rest_14	100	1006665
1008.0	3.0	bad_artifact	3	1008000
1011.658	4.0	perception_14	10	1011658
1015.659	1.0	preparation_14	40	1015659
1016.659	5.0	production_14	70	1016659
1021.647	5.0	rest_4	119	1021647
1026.642	4.0	perception_4	29	1026642
1030.642	1.0	preparation_4	59	1030642
1031.642	5.0	production_4	89	1031642
1036.632	5.0	rest_16	102	1036632
1041.627	4.0	perception_16	12	1041627
1045.626	1.0	preparation_16	42	1045626
1046.626	5.0	production_16	72	1046626
1051.615	5.0	rest_21	108	1051615
1055.0	4.0	bad_artifact	3	1055000
1056.61	4.0	perception_21	18	1056610
1060.613	1.0	preparation_21	48	1060613
1061.61	5.0	production_21	78	1061610
1066.599	5.0	rest_18	104	1066599
1071.594	4.0	perception_18	14	1071594
1075.594	1.0	preparation_18	44	1075594
1076.595	5.0	production_18	74	1076595
1081.584	5.0	rest_12	98	1081584
1083.0	3.0	bad_artifact	3	1083000
1086.578	4.0	perception_12	8	1086578
1090.578	1.0	preparation_12	38	1090578
1091.578	5.0	production_12	68	1091578
1096.567	5.0	rest_7	122	1096567
1101.562	4.0	perception_7	32	1101562
1105.562	1.0	preparation_7	62	1105562
1106.562	5.0	production_7	92	1106562
1111.551	5.0	rest_2	106	1111551
1116.546	4.0	perception_2	16	1116546
1120.546	1.0	preparation_2	46	1120546
1121.546	5.0	production_2	76	1121546
1126.535	5.0	rest_25	112	1126535
1131.53	4.0	perception_25	22	1131530
1135.53	1.0	preparation_25	52	1135530
1136.53	5.0	production_25	82	1136530
1141.519	5.0	rest_1	95	1141519
1142.1	3.900000000000091	bad_artifact	3	1142100
1146.514	4.0	perception_1	5	1146514
1150.514	1.0	preparation_1	35	1150514
1151.514	5.0	production_1	65	1151514
1156.503	5.0	rest_8	123	1156503
1161.498	4.0	perception_8	33	1161498
1165.497	1.0	preparation_8	63	1165497
1166.498	5.0	production_8	93	1166498
1171.487	5.0	rest_10	96	1171487
1176.481	4.0	perception_10	6	1176481
1180.481	1.0	preparation_10	36	1180481
1181.481	5.0	production_10	66	1181481
1186.471	5.0	rest_26	113	1186471
1191.466	4.0	perception_26	23	1191466
1195.466	1.0	preparation_26	53	1195466
1196.466	5.0	production_26	83	1196466
