onset	duration	trial_type	value	sample
0.0	43.894999999999996	bad_before_experiment	4	0
28.0	4.0	bad_artifact	3	28000
30.092	2.0	Impedance_test	1	30092
43.995	5.0	rest_7	122	43995
48.999	4.0	perception_7	32	48999
52.999	1.0	preparation_7	62	52999
53.999	5.0	production_7	92	53999
58.989	5.0	rest_29	116	58989
63.983	4.0	perception_29	26	63983
67.983	1.0	preparation_29	56	67983
68.983	5.0	production_29	86	68983
73.973	5.0	rest_11	97	73973
78.967	4.0	perception_11	7	78967
82.967	1.0	preparation_11	37	82967
83.967	5.0	production_11	67	83967
88.955	5.0	rest_1	95	88955
93.951	4.0	perception_1	5	93951
97.951	1.0	preparation_1	35	97951
98.951	5.0	production_1	65	98951
103.94	5.0	rest_6	121	103940
108.935	4.0	perception_6	31	108935
112.935	1.0	preparation_6	61	112935
113.935	5.0	production_6	91	113935
118.924	5.0	rest_26	113	118924
123.919	4.0	perception_26	23	123919
127.919	1.0	preparation_26	53	127919
128.919	5.0	production_26	83	128919
133.909	5.0	rest_20	107	133909
138.902	4.0	perception_20	17	138902
142.903	1.0	preparation_20	47	142903
143.903	5.0	production_20	77	143903
148.892	5.0	rest_30	118	148892
153.886	4.0	perception_30	28	153886
157.886	1.0	preparation_30	58	157886
158.887	5.0	production_30	88	158887
163.875	5.0	rest_8	123	163875
168.871	4.0	perception_8	33	168871
172.87	1.0	preparation_8	63	172870
173.871	5.0	production_8	93	173871
178.859	5.0	rest_15	101	178859
183.856	4.0	perception_15	11	183856
187.855	1.0	preparation_15	41	187855
188.855	5.0	production_15	71	188855
193.844	5.0	rest_27	114	193844
198.838	4.0	perception_27	24	198838
202.839	1.0	preparation_27	54	202839
203.838	5.0	production_27	84	203838
208.827	5.0	rest_25	112	208827
213.822	4.0	perception_25	22	213822
217.823	1.0	preparation_25	52	217823
218.824	5.0	production_25	82	218824
223.829	5.0	rest_19	105	223829
228.823	4.0	perception_19	15	228823
232.823	1.0	preparation_19	45	232823
233.823	5.0	production_19	75	233823
238.813	5.0	rest_17	103	238813
243.807	4.0	perception_17	13	243807
247.807	1.0	preparation_17	43	247807
248.807	5.0	production_17	73	248807
253.797	5.0	rest_3	117	253797
258.791	4.0	perception_3	27	258791
262.791	1.0	preparation_3	57	262791
263.791	5.0	production_3	87	263791
268.78	5.0	rest_10	96	268780
273.775	4.0	perception_10	6	273775
277.775	1.0	preparation_10	36	277775
278.775	5.0	production_10	66	278775
283.764	5.0	rest_14	100	283764
288.759	4.0	perception_14	10	288759
292.759	1.0	preparation_14	40	292759
293.759	5.0	production_14	70	293759
298.748	5.0	rest_13	99	298748
303.743	4.0	perception_13	9	303743
307.745	1.0	preparation_13	39	307745
308.743	5.0	production_13	69	308743
313.732	5.0	rest_16	102	313732
318.727	4.0	perception_16	12	318727
322.727	1.0	preparation_16	42	322727
323.727	5.0	production_16	72	323727
328.716	5.0	rest_21	108	328716
333.711	4.0	perception_21	18	333711
337.711	1.0	preparation_21	48	337711
338.711	5.0	production_21	78	338711
343.7	5.0	rest_18	104	343700
348.695	4.0	perception_18	14	348695
352.695	1.0	preparation_18	44	352695
353.695	5.0	production_18	74	353695
358.684	5.0	rest_22	109	358684
363.678	4.0	perception_22	19	363678
367.679	1.0	preparation_22	49	367679
368.679	5.0	production_22	79	368679
373.668	5.0	rest_23	110	373668
378.662	4.0	perception_23	20	378662
382.663	1.0	preparation_23	50	382663
383.662	5.0	production_23	80	383662
388.652	5.0	rest_12	98	388652
393.646	4.0	perception_12	8	393646
397.646	1.0	preparation_12	38	397646
398.646	5.0	production_12	68	398646
403.635	5.0	rest_24	111	403635
408.63	4.0	perception_24	21	408630
412.63	1.0	preparation_24	51	412630
413.63	5.0	production_24	81	413630
418.62	5.0	rest_9	124	418620
423.614	4.0	perception_9	34	423614
427.614	1.0	preparation_9	64	427614
428.614	5.0	production_9	94	428614
433.603	5.0	rest_5	120	433603
438.598	4.0	perception_5	30	438598
442.598	1.0	preparation_5	60	442598
443.598	5.0	production_5	90	443598
448.589	5.0	rest_28	115	448589
453.582	4.0	perception_28	25	453582
457.582	1.0	preparation_28	55	457582
458.582	5.0	production_28	85	458582
463.571	5.0	rest_2	106	463571
468.566	4.0	perception_2	16	468566
472.566	1.0	preparation_2	46	472566
473.566	5.0	production_2	76	473566
478.555	5.0	rest_4	119	478555
483.551	4.0	perception_4	29	483551
487.55	1.0	preparation_4	59	487550
488.55	5.0	production_4	89	488550
493.539	5.0	rest_6	121	493539
498.534	4.0	perception_6	31	498534
502.535	1.0	preparation_6	61	502535
503.534	5.0	production_6	91	503534
508.523	5.0	rest_25	112	508523
513.518	4.0	perception_25	22	513518
517.518	1.0	preparation_25	52	517518
518.518	5.0	production_25	82	518518
523.506	5.0	rest_3	117	523506
528.502	4.0	perception_3	27	528502
532.502	1.0	preparation_3	57	532502
533.502	5.0	production_3	87	533502
538.491	5.0	rest_7	122	538491
543.486	4.0	perception_7	32	543486
547.486	1.0	preparation_7	62	547486
548.486	5.0	production_7	92	548486
553.474	5.0	rest_11	97	553474
558.47	4.0	perception_11	7	558470
562.47	1.0	preparation_11	37	562470
563.47	5.0	production_11	67	563470
568.458	5.0	rest_23	110	568458
573.454	4.0	perception_23	20	573454
577.454	1.0	preparation_23	50	577454
578.454	5.0	production_23	80	578454
583.442	5.0	rest_1	95	583442
588.437	4.0	perception_1	5	588437
592.438	1.0	preparation_1	35	592438
593.438	5.0	production_1	65	593438
598.428	5.0	rest_13	99	598428
603.422	4.0	perception_13	9	603422
607.422	1.0	preparation_13	39	607422
608.422	5.0	production_13	69	608422
613.412	5.0	rest_16	102	613412
618.406	4.0	perception_16	12	618406
622.406	1.0	preparation_16	42	622406
623.406	5.0	production_16	72	623406
628.395	5.0	rest_8	123	628395
633.389	4.0	perception_8	33	633389
637.39	1.0	preparation_8	63	637390
638.39	5.0	production_8	93	638390
643.381	5.0	rest_27	114	643381
648.373	4.0	perception_27	24	648373
648.5	1.5	bad_artifact	3	648500
652.374	1.0	preparation_27	54	652374
653.374	5.0	production_27	84	653374
658.363	5.0	rest_4	119	658363
663.357	4.0	perception_4	29	663357
667.358	1.0	preparation_4	59	667358
668.358	5.0	production_4	89	668358
673.346	5.0	rest_14	100	673346
678.343	4.0	perception_14	10	678343
682.341	1.0	preparation_14	40	682341
683.342	5.0	production_14	70	683342
688.332	5.0	rest_12	98	688332
693.325	4.0	perception_12	8	693325
697.326	1.0	preparation_12	38	697326
698.325	5.0	production_12	68	698325
703.316	5.0	rest_28	115	703316
708.309	4.0	perception_28	25	708309
712.309	1.0	preparation_28	55	712309
713.31	5.0	production_28	85	713310
718.299	5.0	rest_24	111	718299
723.293	4.0	perception_24	21	723293
727.293	1.0	preparation_24	51	727293
728.293	5.0	production_24	81	728293
733.282	5.0	rest_2	106	733282
738.277	4.0	perception_2	16	738277
742.277	1.0	preparation_2	46	742277
743.277	5.0	production_2	76	743277
748.267	5.0	rest_20	107	748267
753.261	4.0	perception_20	17	753261
757.261	1.0	preparation_20	47	757261
758.261	5.0	production_20	77	758261
763.25	5.0	rest_15	101	763250
768.245	4.0	perception_15	11	768245
772.245	1.0	preparation_15	41	772245
773.243	5.0	production_15	71	773243
778.251	5.0	rest_19	105	778251
783.246	4.0	perception_19	15	783246
787.246	1.0	preparation_19	45	787246
788.246	5.0	production_19	75	788246
793.234	5.0	rest_9	124	793234
798.23	4.0	perception_9	34	798230
802.231	1.0	preparation_9	64	802231
803.23	5.0	production_9	94	803230
808.219	5.0	rest_21	108	808219
813.213	4.0	perception_21	18	813213
817.214	1.0	preparation_21	48	817214
818.214	5.0	production_21	78	818214
823.203	5.0	rest_22	109	823203
828.197	4.0	perception_22	19	828197
832.198	1.0	preparation_22	49	832198
833.197	5.0	production_22	79	833197
838.186	5.0	rest_17	103	838186
843.181	4.0	perception_17	13	843181
847.181	1.0	preparation_17	43	847181
848.181	5.0	production_17	73	848181
853.17	5.0	rest_26	113	853170
858.165	4.0	perception_26	23	858165
862.165	1.0	preparation_26	53	862165
863.165	5.0	production_26	83	863165
868.154	5.0	rest_5	120	868154
873.149	4.0	perception_5	30	873149
877.15	1.0	preparation_5	60	877150
878.149	5.0	production_5	90	878149
883.138	5.0	rest_29	116	883138
885.0	2.0	bad_artifact	3	885000
888.133	4.0	perception_29	26	888133
892.133	1.0	preparation_29	56	892133
893.134	5.0	production_29	86	893134
898.123	5.0	rest_10	96	898123
903.117	4.0	perception_10	6	903117
907.117	1.0	preparation_10	36	907117
908.117	5.0	production_10	66	908117
913.106	5.0	rest_30	118	913106
918.101	4.0	perception_30	28	918101
922.101	1.0	preparation_30	58	922101
923.101	5.0	production_30	88	923101
928.09	5.0	rest_18	104	928090
933.085	4.0	perception_18	14	933085
937.085	1.0	preparation_18	44	937085
938.085	5.0	production_18	74	938085
943.075	5.0	rest_1	95	943075
948.069	4.0	perception_1	5	948069
952.069	1.0	preparation_1	35	952069
953.069	5.0	production_1	65	953069
958.059	5.0	rest_7	122	958059
963.053	4.0	perception_7	32	963053
967.053	1.0	preparation_7	62	967053
968.053	5.0	production_7	92	968053
973.041	5.0	rest_18	104	973041
978.037	4.0	perception_18	14	978037
982.037	1.0	preparation_18	44	982037
983.037	5.0	production_18	74	983037
988.025	5.0	rest_15	101	988025
993.021	4.0	perception_15	11	993021
997.022	1.0	preparation_15	41	997022
998.021	5.0	production_15	71	998021
1003.01	5.0	rest_22	109	1003010
1008.005	4.0	perception_22	19	1008005
1012.005	1.0	preparation_22	49	1012005
1013.005	5.0	production_22	79	1013005
1017.994	5.0	rest_16	102	1017994
1022.989	4.0	perception_16	12	1022989
1026.989	1.0	preparation_16	42	1026989
1027.989	5.0	production_16	72	1027989
1032.979	5.0	rest_20	107	1032979
1035.0	2.0	bad_artifact	3	1035000
1037.973	4.0	perception_20	17	1037973
1041.973	1.0	preparation_20	47	1041973
1042.973	5.0	production_20	77	1042973
1047.961	5.0	rest_5	120	1047961
1052.957	4.0	perception_5	30	1052957
1056.957	1.0	preparation_5	60	1056957
1057.957	5.0	production_5	90	1057957
1062.946	5.0	rest_17	103	1062946
1067.941	4.0	perception_17	13	1067941
1071.941	1.0	preparation_17	43	1071941
1072.941	5.0	production_17	73	1072941
1077.929	5.0	rest_24	111	1077929
1082.925	4.0	perception_24	21	1082925
1086.925	1.0	preparation_24	51	1086925
1087.925	5.0	production_24	81	1087925
1092.913	5.0	rest_30	118	1092913
1097.908	4.0	perception_30	28	1097908
1101.908	1.0	preparation_30	58	1101908
1102.908	5.0	production_30	88	1102908
1107.899	5.0	rest_12	98	1107899
1109.0	3.599999999999909	bad_artifact	3	1109000
1112.892	4.0	perception_12	8	1112892
1116.892	1.0	preparation_12	38	1116892
1117.892	5.0	production_12	68	1117892
1122.882	5.0	rest_19	105	1122882
1127.876	4.0	perception_19	15	1127876
1131.876	1.0	preparation_19	45	1131876
1132.876	5.0	production_19	75	1132876
1137.865	5.0	rest_3	117	1137865
1142.86	4.0	perception_3	27	1142860
1146.86	1.0	preparation_3	57	1146860
1147.86	5.0	production_3	87	1147860
1152.849	5.0	rest_6	121	1152849
1157.844	4.0	perception_6	31	1157844
1161.844	1.0	preparation_6	61	1161844
1162.844	5.0	production_6	91	1162844
1167.833	5.0	rest_8	123	1167833
1172.828	4.0	perception_8	33	1172828
1176.828	1.0	preparation_8	63	1176828
1177.828	5.0	production_8	93	1177828
1182.817	5.0	rest_13	99	1182817
1187.812	4.0	perception_13	9	1187812
1191.814	1.0	preparation_13	39	1191814
1192.812	5.0	production_13	69	1192812
1197.801	5.0	rest_11	97	1197801
1198.4	4.199999999999818	bad_artifact	3	1198400
