onset	duration	trial_type	value	sample
0.0	47.833	bad_before_experiment	4	0
11.0	2.0	bad_artifact	3	11000
33.0	4.0	bad_artifact	3	33000
34.046	2.0	Impedance_test	1	34046
47.933	5.0	rest_30	118	47933
52.937	4.0	perception_30	28	52937
56.937	1.0	preparation_30	58	56937
57.937	5.0	production_30	88	57937
62.928	5.0	rest_18	104	62928
67.922	4.0	perception_18	14	67922
71.922	1.0	preparation_18	44	71922
72.922	5.0	production_18	74	72922
77.913	5.0	rest_27	114	77913
82.906	4.0	perception_27	24	82906
86.905	1.0	preparation_27	54	86905
87.905	5.0	production_27	84	87905
92.895	5.0	rest_17	103	92895
97.89	4.0	perception_17	13	97890
101.89	1.0	preparation_17	43	101890
102.89	5.0	production_17	73	102890
107.879	5.0	rest_24	111	107879
112.875	4.0	perception_24	21	112875
116.873	1.0	preparation_24	51	116873
117.873	5.0	production_24	81	117873
122.863	5.0	rest_19	105	122863
127.858	4.0	perception_19	15	127858
131.858	1.0	preparation_19	45	131858
132.857	5.0	production_19	75	132857
137.845	5.0	rest_11	97	137845
142.841	4.0	perception_11	7	142841
146.842	1.0	preparation_11	37	146842
147.842	5.0	production_11	67	147842
152.83	5.0	rest_23	110	152830
157.825	4.0	perception_23	20	157825
161.825	1.0	preparation_23	50	161825
162.825	5.0	production_23	80	162825
167.814	5.0	rest_10	96	167814
172.809	4.0	perception_10	6	172809
176.809	1.0	preparation_10	36	176809
177.809	5.0	production_10	66	177809
182.797	5.0	rest_14	100	182797
187.793	4.0	perception_14	10	187793
191.793	1.0	preparation_14	40	191793
192.793	5.0	production_14	70	192793
197.781	5.0	rest_15	101	197781
202.777	4.0	perception_15	11	202777
206.777	1.0	preparation_15	41	206777
207.777	5.0	production_15	71	207777
212.766	5.0	rest_7	122	212766
217.761	4.0	perception_7	32	217761
221.761	1.0	preparation_7	62	221761
222.761	5.0	production_7	92	222761
227.75	5.0	rest_5	120	227750
232.745	4.0	perception_5	30	232745
236.745	1.0	preparation_5	60	236745
237.745	5.0	production_5	90	237745
242.734	5.0	rest_1	95	242734
247.729	4.0	perception_1	5	247729
251.729	1.0	preparation_1	35	251729
252.729	5.0	production_1	65	252729
257.718	5.0	rest_16	102	257718
262.713	4.0	perception_16	12	262713
266.713	1.0	preparation_16	42	266713
267.713	5.0	production_16	72	267713
272.702	5.0	rest_21	108	272702
277.697	4.0	perception_21	18	277697
281.697	1.0	preparation_21	48	281697
282.697	5.0	production_21	78	282697
287.686	5.0	rest_20	107	287686
292.68	4.0	perception_20	17	292680
296.68	1.0	preparation_20	47	296680
297.681	5.0	production_20	77	297681
302.67	5.0	rest_13	99	302670
307.666	4.0	perception_13	9	307666
311.664	1.0	preparation_13	39	311664
312.664	5.0	production_13	69	312664
317.653	5.0	rest_26	113	317653
322.0	3.0	bad_artifact	3	322000
322.649	4.0	perception_26	23	322649
326.649	1.0	preparation_26	53	326649
327.649	5.0	production_26	83	327649
332.638	5.0	rest_12	98	332638
337.632	4.0	perception_12	8	337632
341.633	1.0	preparation_12	38	341633
342.634	5.0	production_12	68	342634
347.622	5.0	rest_9	124	347622
352.617	4.0	perception_9	34	352617
356.617	1.0	preparation_9	64	356617
357.617	5.0	production_9	94	357617
362.605	5.0	rest_22	109	362605
367.6	4.0	perception_22	19	367600
371.6	1.0	preparation_22	49	371600
372.6	5.0	production_22	79	372600
377.589	5.0	rest_3	117	377589
382.584	4.0	perception_3	27	382584
386.584	1.0	preparation_3	57	386584
387.585	5.0	production_3	87	387585
392.573	5.0	rest_2	106	392573
397.568	4.0	perception_2	16	397568
401.568	1.0	preparation_2	46	401568
402.568	5.0	production_2	76	402568
407.557	5.0	rest_28	115	407557
412.552	4.0	perception_28	25	412552
416.552	1.0	preparation_28	55	416552
417.552	5.0	production_28	85	417552
422.54	5.0	rest_25	112	422540
427.536	4.0	perception_25	22	427536
431.536	1.0	preparation_25	52	431536
432.536	5.0	production_25	82	432536
437.525	5.0	rest_6	121	437525
442.52	4.0	perception_6	31	442520
446.52	1.0	preparation_6	61	446520
447.52	5.0	production_6	91	447520
452.509	5.0	rest_8	123	452509
457.504	4.0	perception_8	33	457504
461.504	1.0	preparation_8	63	461504
462.504	5.0	production_8	93	462504
467.495	5.0	rest_29	116	467495
468.5	3.5	bad_artifact	3	468500
472.488	4.0	perception_29	26	472488
476.488	1.0	preparation_29	56	476488
477.488	5.0	production_29	86	477488
482.476	5.0	rest_4	119	482476
485.0	2.0	bad_artifact	3	485000
487.472	4.0	perception_4	29	487472
491.472	1.0	preparation_4	59	491472
492.472	5.0	production_4	89	492472
497.461	5.0	rest_25	112	497461
502.458	4.0	perception_25	22	502458
506.456	1.0	preparation_25	52	506456
507.456	5.0	production_25	82	507456
512.445	5.0	rest_29	116	512445
517.44	4.0	perception_29	26	517440
521.44	1.0	preparation_29	56	521440
522.44	5.0	production_29	86	522440
527.428	5.0	rest_10	96	527428
532.423	4.0	perception_10	6	532423
536.424	1.0	preparation_10	36	536424
537.425	5.0	production_10	66	537425
542.43	5.0	rest_24	111	542430
547.424	4.0	perception_24	21	547424
551.424	1.0	preparation_24	51	551424
552.424	5.0	production_24	81	552424
557.414	5.0	rest_27	114	557414
560.0	2.0	bad_artifact	3	560000
562.408	4.0	perception_27	24	562408
566.409	1.0	preparation_27	54	566409
567.408	5.0	production_27	84	567408
572.397	5.0	rest_6	121	572397
577.392	4.0	perception_6	31	577392
581.392	1.0	preparation_6	61	581392
582.392	5.0	production_6	91	582392
587.381	5.0	rest_15	101	587381
592.376	4.0	perception_15	11	592376
596.376	1.0	preparation_15	41	596376
597.376	5.0	production_15	71	597376
602.365	5.0	rest_11	97	602365
607.361	4.0	perception_11	7	607361
611.36	1.0	preparation_11	37	611360
612.36	5.0	production_11	67	612360
617.349	5.0	rest_19	105	617349
622.344	4.0	perception_19	15	622344
626.346	1.0	preparation_19	45	626346
627.344	5.0	production_19	75	627344
632.333	5.0	rest_21	108	632333
637.328	4.0	perception_21	18	637328
641.328	1.0	preparation_21	48	641328
642.328	5.0	production_21	78	642328
647.317	5.0	rest_4	119	647317
652.312	4.0	perception_4	29	652312
656.312	1.0	preparation_4	59	656312
657.312	5.0	production_4	89	657312
662.301	5.0	rest_17	103	662301
667.296	4.0	perception_17	13	667296
671.296	1.0	preparation_17	43	671296
672.296	5.0	production_17	73	672296
677.285	5.0	rest_12	98	677285
682.28	4.0	perception_12	8	682280
686.28	1.0	preparation_12	38	686280
687.28	5.0	production_12	68	687280
692.27	5.0	rest_20	107	692270
697.263	4.0	perception_20	17	697263
701.264	1.0	preparation_20	47	701264
702.264	5.0	production_20	77	702264
707.253	5.0	rest_13	99	707253
712.248	4.0	perception_13	9	712248
716.247	1.0	preparation_13	39	716247
717.247	5.0	production_13	69	717247
722.236	5.0	rest_8	123	722236
725.0	5.0	bad_artifact	3	725000
727.231	4.0	perception_8	33	727231
731.232	1.0	preparation_8	63	731232
732.232	5.0	production_8	93	732232
737.22	5.0	rest_9	124	737220
742.215	4.0	perception_9	34	742215
746.215	1.0	preparation_9	64	746215
747.215	5.0	production_9	94	747215
752.204	5.0	rest_2	106	752204
757.199	4.0	perception_2	16	757199
757.5	2.5	bad_artifact	3	757500
761.2	1.0	preparation_2	46	761200
762.2	5.0	production_2	76	762200
767.189	5.0	rest_14	100	767189
772.183	4.0	perception_14	10	772183
776.183	1.0	preparation_14	40	776183
777.183	5.0	production_14	70	777183
782.172	5.0	rest_30	118	782172
787.167	4.0	perception_30	28	787167
791.167	1.0	preparation_30	58	791167
792.167	5.0	production_30	88	792167
797.156	5.0	rest_5	120	797156
802.152	4.0	perception_5	30	802152
806.151	1.0	preparation_5	60	806151
807.152	5.0	production_5	90	807152
812.14	5.0	rest_26	113	812140
817.135	4.0	perception_26	23	817135
821.135	1.0	preparation_26	53	821135
822.135	5.0	production_26	83	822135
827.124	5.0	rest_18	104	827124
832.119	4.0	perception_18	14	832119
