onset	duration	trial_type	value	sample
35.708	2.0	Impedance_test	1	35708
49.638	5.0	rest_28	112	49638
54.633	5.0	perception_28	22	54633
59.634	1.0	preparation_28	52	59634
60.633	5.0	production_28	82	60633
65.632	5.0	rest_21	105	65632
70.634	5.0	perception_21	15	70634
75.634	1.0	preparation_21	45	75634
76.634	5.0	production_21	75	76634
81.631	5.0	rest_2	103	81631
86.635	5.0	perception_2	13	86635
91.635	1.0	preparation_2	43	91635
92.635	5.0	production_2	73	92635
97.625	5.0	rest_14	97	97625
102.618	5.0	perception_14	7	102618
107.619	1.0	preparation_14	37	107619
108.619	5.0	production_14	67	108619
113.615	5.0	rest_15	98	113615
118.619	5.0	perception_15	8	118619
123.619	1.0	preparation_15	38	123619
124.619	5.0	production_15	68	124619
129.614	5.0	rest_8	120	129614
134.62	5.0	perception_8	30	134620
139.621	1.0	preparation_8	60	139621
140.622	5.0	production_8	90	140622
145.633	5.0	rest_23	107	145633
150.637	5.0	perception_23	17	150637
155.637	1.0	preparation_23	47	155637
156.637	5.0	production_23	77	156637
161.629	5.0	rest_24	108	161629
166.621	5.0	perception_24	18	166621
171.621	1.0	preparation_24	48	171621
172.621	5.0	production_24	78	172621
177.618	5.0	rest_20	104	177618
182.622	5.0	perception_20	14	182622
187.622	1.0	preparation_20	44	187622
188.622	5.0	production_20	74	188622
193.62	5.0	rest_26	110	193620
198.622	5.0	perception_26	20	198622
203.622	1.0	preparation_26	50	203622
204.622	5.0	production_26	80	204622
209.619	5.0	rest_16	99	209619
214.623	5.0	perception_16	9	214623
219.623	1.0	preparation_16	39	219623
220.623	5.0	production_16	69	220623
225.618	5.0	rest_4	116	225618
230.623	5.0	perception_4	26	230623
235.624	1.0	preparation_4	56	235624
236.624	5.0	production_4	86	236624
241.62	5.0	rest_7	119	241620
246.624	5.0	perception_7	29	246624
251.624	1.0	preparation_7	59	251624
252.624	5.0	production_7	89	252624
257.622	5.0	rest_30	115	257622
262.625	5.0	perception_30	25	262625
267.625	1.0	preparation_30	55	267625
268.625	5.0	production_30	85	268625
273.617	5.0	rest_17	100	273617
278.608	5.0	perception_17	10	278608
283.609	1.0	preparation_17	40	283609
284.609	5.0	production_17	70	284609
289.605	5.0	rest_10	93	289605
294.609	5.0	perception_10	3	294609
299.611	1.0	preparation_10	33	299611
300.61	5.0	production_10	63	300610
305.601	5.0	rest_18	101	305601
310.593	5.0	perception_18	11	310593
315.594	1.0	preparation_18	41	315594
316.595	5.0	production_18	71	316595
321.608	5.0	rest_22	106	321608
326.611	5.0	perception_22	16	326611
331.611	1.0	preparation_22	46	331611
332.611	5.0	production_22	76	332611
337.602	5.0	rest_11	94	337602
342.595	5.0	perception_11	4	342595
347.595	1.0	preparation_11	34	347595
348.595	5.0	production_11	64	348595
353.585	5.0	rest_5	117	353585
358.579	5.0	perception_5	27	358579
363.579	1.0	preparation_5	57	363579
364.579	5.0	production_5	87	364579
369.577	5.0	rest_27	111	369577
374.579	5.0	perception_27	21	374579
379.579	1.0	preparation_27	51	379579
380.579	5.0	production_27	81	380579
385.575	5.0	rest_6	118	385575
390.58	5.0	perception_6	28	390580
395.58	1.0	preparation_6	58	395580
396.58	5.0	production_6	88	396580
401.573	5.0	rest_12	95	401573
406.582	5.0	perception_12	5	406582
411.58	1.0	preparation_12	35	411580
412.58	5.0	production_12	65	412580
417.577	5.0	rest_29	113	417577
422.581	5.0	perception_29	23	422581
427.581	1.0	preparation_29	53	427581
428.581	5.0	production_29	83	428581
433.577	5.0	rest_25	109	433577
438.582	5.0	perception_25	19	438582
443.582	1.0	preparation_25	49	443582
444.582	5.0	production_25	79	444582
449.575	5.0	rest_13	96	449575
454.582	5.0	perception_13	6	454582
459.583	1.0	preparation_13	36	459583
460.583	5.0	production_13	66	460583
465.574	5.0	rest_1	92	465574
470.566	5.0	perception_1	2	470566
475.566	1.0	preparation_1	32	475566
476.567	5.0	production_1	62	476567
481.562	5.0	rest_3	114	481562
486.567	5.0	perception_3	24	486567
491.567	1.0	preparation_3	54	491567
492.568	5.0	production_3	84	492568
497.564	5.0	rest_19	102	497564
502.567	5.0	perception_19	12	502567
507.568	1.0	preparation_19	42	507568
508.568	5.0	production_19	72	508568
513.564	5.0	rest_9	121	513564
518.568	5.0	perception_9	31	518568
523.568	1.0	preparation_9	61	523568
524.569	5.0	production_9	91	524569
529.557	5.0	rest_9	121	529557
534.552	5.0	perception_9	31	534552
539.552	1.0	preparation_9	61	539552
540.552	5.0	production_9	91	540552
545.543	5.0	rest_12	95	545543
550.536	5.0	perception_12	5	550536
555.536	1.0	preparation_12	35	555536
556.536	5.0	production_12	65	556536
561.526	5.0	rest_27	111	561526
566.52	5.0	perception_27	21	566520
571.52	1.0	preparation_27	51	571520
572.52	5.0	production_27	81	572520
577.509	5.0	rest_16	99	577509
582.504	5.0	perception_16	9	582504
587.504	1.0	preparation_16	39	587504
588.504	5.0	production_16	69	588504
593.494	5.0	rest_28	112	593494
598.488	5.0	perception_28	22	598488
603.488	1.0	preparation_28	52	603488
604.488	5.0	production_28	82	604488
609.478	5.0	rest_10	93	609478
614.472	5.0	perception_10	3	614472
619.472	1.0	preparation_10	33	619472
620.472	5.0	production_10	63	620472
625.461	5.0	rest_1	92	625461
630.456	5.0	perception_1	2	630456
635.456	1.0	preparation_1	32	635456
636.456	5.0	production_1	62	636456
641.445	5.0	rest_2	103	641445
646.44	5.0	perception_2	13	646440
651.44	1.0	preparation_2	43	651440
652.44	5.0	production_2	73	652440
657.43	5.0	rest_25	109	657430
662.424	5.0	perception_25	19	662424
667.424	1.0	preparation_25	49	667424
668.424	5.0	production_25	79	668424
673.414	5.0	rest_7	119	673414
678.408	5.0	perception_7	29	678408
683.408	1.0	preparation_7	59	683408
684.408	5.0	production_7	89	684408
689.398	5.0	rest_22	106	689398
694.392	5.0	perception_22	16	694392
699.392	1.0	preparation_22	46	699392
700.392	5.0	production_22	76	700392
705.383	5.0	rest_20	104	705383
710.376	5.0	perception_20	14	710376
715.376	1.0	preparation_20	44	715376
716.376	5.0	production_20	74	716376
721.365	5.0	rest_11	94	721365
726.36	5.0	perception_11	4	726360
731.36	1.0	preparation_11	34	731360
732.36	5.0	production_11	64	732360
737.348	5.0	rest_6	118	737348
742.344	5.0	perception_6	28	742344
747.344	1.0	preparation_6	58	747344
748.344	5.0	production_6	88	748344
753.334	5.0	rest_17	100	753334
758.328	5.0	perception_17	10	758328
763.328	1.0	preparation_17	40	763328
764.328	5.0	production_17	70	764328
769.316	5.0	rest_3	114	769316
774.312	5.0	perception_3	24	774312
779.312	1.0	preparation_3	54	779312
780.312	5.0	production_3	84	780312
785.301	5.0	rest_13	96	785301
790.296	5.0	perception_13	6	790296
795.296	1.0	preparation_13	36	795296
796.296	5.0	production_13	66	796296
801.285	5.0	rest_30	115	801285
806.28	5.0	perception_30	25	806280
811.28	1.0	preparation_30	55	811280
812.282	5.0	production_30	85	812282
817.285	5.0	rest_5	117	817285
822.28	5.0	perception_5	27	822280
827.281	1.0	preparation_5	57	827281
828.281	5.0	production_5	87	828281
833.27	5.0	rest_18	101	833270
838.264	5.0	perception_18	11	838264
843.264	1.0	preparation_18	41	843264
844.265	5.0	production_18	71	844265
849.254	5.0	rest_29	113	849254
854.248	5.0	perception_29	23	854248
859.248	1.0	preparation_29	53	859248
860.249	5.0	production_29	83	860249
865.239	5.0	rest_23	107	865239
870.232	5.0	perception_23	17	870232
875.232	1.0	preparation_23	47	875232
876.233	5.0	production_23	77	876233
881.222	5.0	rest_26	110	881222
886.216	5.0	perception_26	20	886216
891.216	1.0	preparation_26	50	891216
892.216	5.0	production_26	80	892216
897.205	5.0	rest_21	105	897205
902.2	5.0	perception_21	15	902200
907.2	1.0	preparation_21	45	907200
908.2	5.0	production_21	75	908200
913.189	5.0	rest_15	98	913189
918.186	5.0	perception_15	8	918186
923.184	1.0	preparation_15	38	923184
924.184	5.0	production_15	68	924184
929.173	5.0	rest_8	120	929173
934.168	5.0	perception_8	30	934168
939.168	1.0	preparation_8	60	939168
940.168	5.0	production_8	90	940168
945.157	5.0	rest_4	116	945157
950.152	5.0	perception_4	26	950152
955.154	1.0	preparation_4	56	955154
956.152	5.0	production_4	86	956152
961.141	5.0	rest_14	97	961141
966.136	5.0	perception_14	7	966136
971.138	1.0	preparation_14	37	971138
972.136	5.0	production_14	67	972136
977.126	5.0	rest_24	108	977126
982.12	5.0	perception_24	18	982120
987.12	1.0	preparation_24	48	987120
988.121	5.0	production_24	78	988121
993.11	5.0	rest_19	102	993110
998.104	5.0	perception_19	12	998104
1003.104	1.0	preparation_19	42	1003104
1004.104	5.0	production_19	72	1004104
1009.093	5.0	rest_24	108	1009093
1014.088	5.0	perception_24	18	1014088
1019.088	1.0	preparation_24	48	1019088
1020.088	5.0	production_24	78	1020088
1025.077	5.0	rest_23	107	1025077
1030.072	5.0	perception_23	17	1030072
1035.072	1.0	preparation_23	47	1035072
1036.072	5.0	production_23	77	1036072
1041.06	5.0	rest_15	98	1041060
