onset	duration	trial_type	value	sample
0.0	37.912	bad_before_experiment	4	0
23.0	3.0	bad_artifact	3	23000
24.09	2.0	Impedance_test	1	24090
38.012	5.0	rest_17	104	38012
43.008	5.0	perception_17	14	43008
48.007	1.0	preparation_17	44	48007
49.007	5.0	production_17	74	49007
54.006	5.0	rest_12	99	54006
59.008	5.0	perception_12	9	59008
64.008	1.0	preparation_12	39	64008
65.008	5.0	production_12	69	65008
70.004	5.0	rest_23	111	70004
75.009	5.0	perception_23	21	75009
80.01	1.0	preparation_23	51	80010
81.009	5.0	production_23	81	81009
86.0	5.0	rest_1	96	86000
90.993	5.0	perception_1	6	90993
95.993	1.0	preparation_1	36	95993
96.995	5.0	production_1	66	96995
102.005	5.0	rest_10	97	102005
107.01	5.0	perception_10	7	107010
112.01	1.0	preparation_10	37	112010
113.01	5.0	production_10	67	113010
118.004	5.0	rest_7	123	118004
123.011	5.0	perception_7	33	123011
128.011	1.0	preparation_7	63	128011
129.011	5.0	production_7	93	129011
134.002	5.0	rest_8	124	134002
138.995	5.0	perception_8	34	138995
143.995	1.0	preparation_8	64	143995
144.995	5.0	production_8	94	144995
149.988	5.0	rest_26	114	149988
154.995	5.0	perception_26	24	154995
159.995	1.0	preparation_26	54	159995
160.995	5.0	production_26	84	160995
165.992	5.0	rest_30	119	165992
170.996	5.0	perception_30	29	170996
175.996	1.0	preparation_30	59	175996
176.996	5.0	production_30	89	176996
181.992	5.0	rest_11	98	181992
186.997	5.0	perception_11	8	186997
191.997	1.0	preparation_11	38	191997
192.997	5.0	production_11	68	192997
197.992	5.0	rest_4	120	197992
202.998	5.0	perception_4	30	202998
207.997	1.0	preparation_4	60	207997
208.997	5.0	production_4	90	208997
213.989	5.0	rest_18	105	213989
218.981	5.0	perception_18	15	218981
223.981	1.0	preparation_18	45	223981
224.981	5.0	production_18	75	224981
229.977	5.0	rest_16	103	229977
234.982	5.0	perception_16	13	234982
239.982	1.0	preparation_16	43	239982
240.982	5.0	production_16	73	240982
245.978	5.0	rest_24	112	245978
250.982	5.0	perception_24	22	250982
255.983	1.0	preparation_24	52	255983
256.983	5.0	production_24	82	256983
261.974	5.0	rest_15	102	261974
266.967	5.0	perception_15	12	266967
271.967	1.0	preparation_15	42	271967
272.967	5.0	production_15	72	272967
277.963	5.0	rest_19	106	277963
282.967	5.0	perception_19	16	282967
287.967	1.0	preparation_19	46	287967
288.967	5.0	production_19	76	288967
293.962	5.0	rest_14	101	293962
298.968	5.0	perception_14	11	298968
303.968	1.0	preparation_14	41	303968
304.968	5.0	production_14	71	304968
309.963	5.0	rest_6	122	309963
314.968	5.0	perception_6	32	314968
319.968	1.0	preparation_6	62	319968
320.968	5.0	production_6	92	320968
325.96	5.0	rest_28	116	325960
330.952	5.0	perception_28	26	330952
335.952	1.0	preparation_28	56	335952
336.952	5.0	production_28	86	336952
341.949	5.0	rest_27	115	341949
346.953	5.0	perception_27	25	346953
351.953	1.0	preparation_27	55	351953
352.953	5.0	production_27	85	352953
357.95	5.0	rest_20	108	357950
362.955	5.0	perception_20	18	362955
367.953	1.0	preparation_20	48	367953
368.954	5.0	production_20	78	368954
373.949	5.0	rest_3	118	373949
378.954	5.0	perception_3	28	378954
383.954	1.0	preparation_3	58	383954
384.954	5.0	production_3	88	384954
389.947	5.0	rest_2	107	389947
394.955	5.0	perception_2	17	394955
399.955	1.0	preparation_2	47	399955
400.939	5.0	production_2	77	400939
405.947	5.0	rest_22	110	405947
410.939	5.0	perception_22	20	410939
415.941	1.0	preparation_22	50	415941
416.939	5.0	production_22	80	416939
421.935	5.0	rest_13	100	421935
426.94	5.0	perception_13	10	426940
431.94	1.0	preparation_13	40	431940
432.94	5.0	production_13	70	432940
437.935	5.0	rest_25	113	437935
442.94	5.0	perception_25	23	442940
447.94	1.0	preparation_25	53	447940
448.94	5.0	production_25	83	448940
453.933	5.0	rest_29	117	453933
458.924	5.0	perception_29	27	458924
463.924	1.0	preparation_29	57	463924
464.924	5.0	production_29	87	464924
469.919	5.0	rest_9	125	469919
474.925	5.0	perception_9	35	474925
479.925	1.0	preparation_9	65	479925
480.925	5.0	production_9	95	480925
485.922	5.0	rest_21	109	485922
490.925	5.0	perception_21	19	490925
495.926	1.0	preparation_21	49	495926
496.926	5.0	production_21	79	496926
501.92	5.0	rest_5	121	501920
506.926	5.0	perception_5	31	506926
511.926	1.0	preparation_5	61	511926
512.927	5.0	production_5	91	512927
517.915	5.0	rest_17	104	517915
522.91	5.0	perception_17	14	522910
527.91	1.0	preparation_17	44	527910
528.91	5.0	production_17	74	528910
533.899	5.0	rest_29	117	533899
538.895	5.0	perception_29	27	538895
543.894	1.0	preparation_29	57	543894
544.894	5.0	production_29	87	544894
549.884	5.0	rest_27	115	549884
554.878	5.0	perception_27	25	554878
559.878	1.0	preparation_27	55	559878
560.878	5.0	production_27	85	560878
565.867	5.0	rest_9	125	565867
570.862	5.0	perception_9	35	570862
575.862	1.0	preparation_9	65	575862
576.862	5.0	production_9	95	576862
581.851	5.0	rest_18	105	581851
586.846	5.0	perception_18	15	586846
591.847	1.0	preparation_18	45	591847
592.848	5.0	production_18	75	592848
597.852	5.0	rest_2	107	597852
602.846	5.0	perception_2	17	602846
607.846	1.0	preparation_2	47	607846
608.847	5.0	production_2	77	608847
613.836	5.0	rest_30	119	613836
618.83	5.0	perception_30	29	618830
623.83	1.0	preparation_30	59	623830
624.83	5.0	production_30	89	624830
629.821	5.0	rest_7	123	629821
634.815	5.0	perception_7	33	634815
639.815	1.0	preparation_7	63	639815
640.815	5.0	production_7	93	640815
645.805	5.0	rest_5	121	645805
650.798	5.0	perception_5	31	650798
655.799	1.0	preparation_5	61	655799
656.799	5.0	production_5	91	656799
661.788	5.0	rest_12	99	661788
666.783	5.0	perception_12	9	666783
671.782	1.0	preparation_12	39	671782
672.783	5.0	production_12	69	672783
677.771	5.0	rest_15	102	677771
682.766	5.0	perception_15	12	682766
687.766	1.0	preparation_15	42	687766
688.766	5.0	production_15	72	688766
693.756	5.0	rest_6	122	693756
698.752	5.0	perception_6	32	698752
703.75	1.0	preparation_6	62	703750
704.75	5.0	production_6	92	704750
709.74	5.0	rest_20	108	709740
714.735	5.0	perception_20	18	714735
719.735	1.0	preparation_20	48	719735
720.734	5.0	production_20	78	720734
725.724	5.0	rest_21	109	725724
730.718	5.0	perception_21	19	730718
735.718	1.0	preparation_21	49	735718
736.718	5.0	production_21	79	736718
741.708	5.0	rest_10	97	741708
746.702	5.0	perception_10	7	746702
751.704	1.0	preparation_10	37	751704
752.703	5.0	production_10	67	752703
757.692	5.0	rest_26	114	757692
762.686	5.0	perception_26	24	762686
767.687	1.0	preparation_26	54	767687
768.687	5.0	production_26	84	768687
773.675	5.0	rest_23	111	773675
778.67	5.0	perception_23	21	778670
783.67	1.0	preparation_23	51	783670
784.671	5.0	production_23	81	784671
789.66	5.0	rest_16	103	789660
794.654	5.0	perception_16	13	794654
799.654	1.0	preparation_16	43	799654
800.654	5.0	production_16	73	800654
805.643	5.0	rest_8	124	805643
810.638	5.0	perception_8	34	810638
815.638	1.0	preparation_8	64	815638
816.638	5.0	production_8	94	816638
821.628	5.0	rest_24	112	821628
826.622	5.0	perception_24	22	826622
831.622	1.0	preparation_24	52	831622
832.622	5.0	production_24	82	832622
837.611	5.0	rest_11	98	837611
842.606	5.0	perception_11	8	842606
847.606	1.0	preparation_11	38	847606
848.606	5.0	production_11	68	848606
853.595	5.0	rest_25	113	853595
858.59	5.0	perception_25	23	858590
863.59	1.0	preparation_25	53	863590
864.59	5.0	production_25	83	864590
869.581	5.0	rest_19	106	869581
874.574	5.0	perception_19	16	874574
879.574	1.0	preparation_19	46	879574
880.574	5.0	production_19	76	880574
885.564	5.0	rest_4	120	885564
890.558	5.0	perception_4	30	890558
895.558	1.0	preparation_4	60	895558
896.558	5.0	production_4	90	896558
901.548	5.0	rest_28	116	901548
906.542	5.0	perception_28	26	906542
911.542	1.0	preparation_28	56	911542
912.542	5.0	production_28	86	912542
917.532	5.0	rest_22	110	917532
922.526	5.0	perception_22	20	922526
927.526	1.0	preparation_22	50	927526
928.526	5.0	production_22	80	928526
933.515	5.0	rest_3	118	933515
938.51	5.0	perception_3	28	938510
943.51	1.0	preparation_3	58	943510
944.51	5.0	production_3	88	944510
949.5	5.0	rest_13	100	949500
954.494	5.0	perception_13	10	954494
959.494	1.0	preparation_13	40	959494
960.494	5.0	production_13	70	960494
965.483	5.0	rest_1	96	965483
970.478	5.0	perception_1	6	970478
975.478	1.0	preparation_1	36	975478
976.478	5.0	production_1	66	976478
981.468	5.0	rest_14	101	981468
986.462	5.0	perception_14	11	986462
991.462	1.0	preparation_14	41	991462
992.462	5.0	production_14	71	992462
997.451	5.0	rest_19	106	997451
1002.446	5.0	perception_19	16	1002446
1007.446	1.0	preparation_19	46	1007446
1008.446	5.0	production_19	76	1008446
1013.436	5.0	rest_27	115	1013436
1016.0	2.0	bad_artifact	3	1016000
1018.43	5.0	perception_27	25	1018430
1023.43	1.0	preparation_27	55	1023430
1024.43	5.0	production_27	85	1024430
1029.419	5.0	rest_20	108	1029419
1034.416	5.0	perception_20	18	1034416
1039.414	1.0	preparation_20	48	1039414
1040.414	5.0	production_20	78	1040414
1045.404	5.0	rest_24	112	1045404
1050.398	5.0	perception_24	22	1050398
1055.398	1.0	preparation_24	52	1055398
1056.398	5.0	production_24	82	1056398
1061.387	5.0	rest_8	124	1061387
1066.382	5.0	perception_8	34	1066382
1071.382	1.0	preparation_8	64	1071382
1072.382	5.0	production_8	94	1072382
1077.372	5.0	rest_30	119	1077372
1082.366	5.0	perception_30	29	1082366
1087.367	1.0	preparation_30	59	1087367
1088.366	5.0	production_30	89	1088366
1093.356	5.0	rest_10	97	1093356
1098.35	5.0	perception_10	7	1098350
1103.35	1.0	preparation_10	37	1103350
1104.35	5.0	production_10	67	1104350
1109.339	5.0	rest_3	118	1109339
1114.334	5.0	perception_3	28	1114334
1119.334	1.0	preparation_3	58	1119334
1120.334	5.0	production_3	88	1120334
1125.324	5.0	rest_16	103	1125324
1130.318	5.0	perception_16	13	1130318
1135.318	1.0	preparation_16	43	1135318
1136.318	5.0	production_16	73	1136318
1141.307	5.0	rest_29	117	1141307
1146.302	5.0	perception_29	27	1146302
1151.302	1.0	preparation_29	57	1151302
1152.302	5.0	production_29	87	1152302
1157.29	5.0	rest_1	96	1157290
1162.286	5.0	perception_1	6	1162286
1167.286	1.0	preparation_1	36	1167286
1168.286	5.0	production_1	66	1168286
1173.274	5.0	rest_6	122	1173274
1178.269	5.0	perception_6	32	1178269
1183.27	1.0	preparation_6	62	1183270
1184.27	5.0	production_6	92	1184270
1189.259	5.0	rest_14	101	1189259
1194.254	5.0	perception_14	11	1194254
1199.254	1.0	preparation_14	41	1199254
1200.254	5.0	production_14	71	1200254
1205.243	5.0	rest_21	109	1205243
1210.237	5.0	perception_21	19	1210237
1215.238	1.0	preparation_21	49	1215238
1216.238	5.0	production_21	79	1216238
1221.227	5.0	rest_26	114	1221227
1226.222	5.0	perception_26	24	1226222
1231.222	1.0	preparation_26	54	1231222
1232.222	5.0	production_26	84	1232222
1237.21	5.0	rest_18	105	1237210
1242.206	5.0	perception_18	15	1242206
1247.206	1.0	preparation_18	45	1247206
1248.206	5.0	production_18	75	1248206
1253.195	5.0	rest_25	113	1253195
1258.189	5.0	perception_25	23	1258189
1263.189	1.0	preparation_25	53	1263189
1264.189	5.0	production_25	83	1264189
1269.178	5.0	rest_15	102	1269178
1274.174	5.0	perception_15	12	1274174
1279.174	1.0	preparation_15	42	1279174
1280.174	5.0	production_15	72	1280174
1285.163	5.0	rest_23	111	1285163
1290.157	5.0	perception_23	21	1290157
1295.158	1.0	preparation_23	51	1295158
1296.158	5.0	production_23	81	1296158
1301.146	5.0	rest_11	98	1301146
1306.141	5.0	perception_11	8	1306141
1311.141	1.0	preparation_11	38	1311141
1312.142	5.0	production_11	68	1312142
1317.131	5.0	rest_5	121	1317131
1322.125	5.0	perception_5	31	1322125
1327.125	1.0	preparation_5	61	1327125
1328.125	5.0	production_5	91	1328125
1333.115	5.0	rest_22	110	1333115
1338.11	5.0	perception_22	20	1338110
1343.11	1.0	preparation_22	50	1343110
1344.11	5.0	production_22	80	1344110
1349.099	5.0	rest_9	125	1349099
1354.094	5.0	perception_9	35	1354094
1359.093	1.0	preparation_9	65	1359093
1360.093	5.0	production_9	95	1360093
1365.083	5.0	rest_2	107	1365083
1370.078	5.0	perception_2	17	1370078
