onset	duration	trial_type	value	sample
0.0	54.117	bad_before_experiment	4	0
40.0	2.0	bad_artifact	3	40000
40.307	2.0	Impedance_test	1	40307
54.217	5.0	rest_1	95	54217
59.221	4.0	perception_1	5	59221
63.221	1.0	preparation_1	35	63221
64.221	5.0	production_1	65	64221
69.212	5.0	rest_25	112	69212
74.205	4.0	perception_25	22	74205
78.205	1.0	preparation_25	52	78205
79.205	5.0	production_25	82	79205
84.196	5.0	rest_22	109	84196
89.189	4.0	perception_22	19	89189
93.189	1.0	preparation_22	49	93189
94.189	5.0	production_22	79	94189
99.178	5.0	rest_14	100	99178
104.174	4.0	perception_14	10	104174
108.173	1.0	preparation_14	40	108173
109.173	5.0	production_14	70	109173
114.162	5.0	rest_6	121	114162
119.157	4.0	perception_6	31	119157
123.157	1.0	preparation_6	61	123157
124.157	5.0	production_6	91	124157
129.147	5.0	rest_20	107	129147
134.141	4.0	perception_20	17	134141
138.141	1.0	preparation_20	47	138141
139.141	5.0	production_20	77	139141
144.13	5.0	rest_4	119	144130
149.125	4.0	perception_4	29	149125
153.125	1.0	preparation_4	59	153125
154.125	5.0	production_4	89	154125
159.113	5.0	rest_3	117	159113
164.109	4.0	perception_3	27	164109
168.109	1.0	preparation_3	57	168109
169.109	5.0	production_3	87	169109
174.097	5.0	rest_5	120	174097
179.092	4.0	perception_5	30	179092
183.093	1.0	preparation_5	60	183093
184.093	5.0	production_5	90	184093
189.082	5.0	rest_12	98	189082
194.076	4.0	perception_12	8	194076
198.077	1.0	preparation_12	38	198077
199.077	5.0	production_12	68	199077
204.066	5.0	rest_17	103	204066
209.06	4.0	perception_17	13	209060
213.061	1.0	preparation_17	43	213061
214.06	5.0	production_17	73	214060
219.05	5.0	rest_15	101	219050
224.045	4.0	perception_15	11	224045
228.045	1.0	preparation_15	41	228045
229.045	5.0	production_15	71	229045
234.035	5.0	rest_28	115	234035
239.028	4.0	perception_28	25	239028
243.028	1.0	preparation_28	55	243028
244.028	5.0	production_28	85	244028
249.017	5.0	rest_9	124	249017
254.012	4.0	perception_9	34	254012
258.012	1.0	preparation_9	64	258012
259.012	5.0	production_9	94	259012
264.002	5.0	rest_8	123	264002
268.996	4.0	perception_8	33	268996
272.996	1.0	preparation_8	63	272996
273.996	5.0	production_8	93	273996
278.986	5.0	rest_13	99	278986
283.98	4.0	perception_13	9	283980
287.98	1.0	preparation_13	39	287980
288.98	5.0	production_13	69	288980
293.969	5.0	rest_24	111	293969
298.964	4.0	perception_24	21	298964
302.964	1.0	preparation_24	51	302964
303.964	5.0	production_24	81	303964
308.953	5.0	rest_7	122	308953
313.948	4.0	perception_7	32	313948
317.948	1.0	preparation_7	62	317948
318.948	5.0	production_7	92	318948
323.937	5.0	rest_26	113	323937
328.932	4.0	perception_26	23	328932
332.934	1.0	preparation_26	53	332934
333.932	5.0	production_26	83	333932
338.922	5.0	rest_27	114	338922
343.916	4.0	perception_27	24	343916
347.916	1.0	preparation_27	54	347916
348.916	5.0	production_27	84	348916
353.906	5.0	rest_10	96	353906
358.9	4.0	perception_10	6	358900
362.9	1.0	preparation_10	36	362900
363.9	5.0	production_10	66	363900
368.889	5.0	rest_29	116	368889
373.884	4.0	perception_29	26	373884
377.884	1.0	preparation_29	56	377884
378.884	5.0	production_29	86	378884
383.873	5.0	rest_16	102	383873
388.867	4.0	perception_16	12	388867
392.868	1.0	preparation_16	42	392868
393.868	5.0	production_16	72	393868
398.857	5.0	rest_21	108	398857
403.851	4.0	perception_21	18	403851
407.852	1.0	preparation_21	48	407852
408.852	5.0	production_21	78	408852
413.841	5.0	rest_18	104	413841
418.835	4.0	perception_18	14	418835
422.835	1.0	preparation_18	44	422835
423.835	5.0	production_18	74	423835
428.826	5.0	rest_2	106	428826
433.819	4.0	perception_2	16	433819
437.819	1.0	preparation_2	46	437819
438.82	5.0	production_2	76	438820
443.809	5.0	rest_23	110	443809
448.803	4.0	perception_23	20	448803
452.803	1.0	preparation_23	50	452803
453.803	5.0	production_23	80	453803
458.792	5.0	rest_30	118	458792
463.787	4.0	perception_30	28	463787
467.787	1.0	preparation_30	58	467787
468.787	5.0	production_30	88	468787
473.777	5.0	rest_11	97	473777
478.771	4.0	perception_11	7	478771
482.771	1.0	preparation_11	37	482771
483.771	5.0	production_11	67	483771
488.76	5.0	rest_19	105	488760
493.755	4.0	perception_19	15	493755
497.755	1.0	preparation_19	45	497755
498.755	5.0	production_19	75	498755
503.744	5.0	rest_18	104	503744
508.74	4.0	perception_18	14	508740
512.739	1.0	preparation_18	44	512739
513.739	5.0	production_18	74	513739
518.729	5.0	rest_13	99	518729
523.723	4.0	perception_13	9	523723
527.725	1.0	preparation_13	39	527725
528.725	5.0	production_13	69	528725
533.713	5.0	rest_21	108	533713
538.707	4.0	perception_21	18	538707
542.707	1.0	preparation_21	48	542707
543.707	5.0	production_21	78	543707
548.696	5.0	rest_25	112	548696
553.691	4.0	perception_25	22	553691
557.691	1.0	preparation_25	52	557691
558.691	5.0	production_25	82	558691
563.68	5.0	rest_8	123	563680
568.675	4.0	perception_8	33	568675
572.675	1.0	preparation_8	63	572675
573.675	5.0	production_8	93	573675
578.664	5.0	rest_3	117	578664
583.659	4.0	perception_3	27	583659
587.659	1.0	preparation_3	57	587659
588.659	5.0	production_3	87	588659
593.648	5.0	rest_10	96	593648
598.642	4.0	perception_10	6	598642
602.643	1.0	preparation_10	36	602643
603.643	5.0	production_10	66	603643
608.632	5.0	rest_4	119	608632
613.626	4.0	perception_4	29	613626
617.626	1.0	preparation_4	59	617626
618.627	5.0	production_4	89	618627
623.616	5.0	rest_1	95	623616
628.61	4.0	perception_1	5	628610
632.61	1.0	preparation_1	35	632610
633.61	5.0	production_1	65	633610
638.601	5.0	rest_12	98	638601
643.594	4.0	perception_12	8	643594
647.594	1.0	preparation_12	38	647594
648.595	5.0	production_12	68	648595
653.584	5.0	rest_2	106	653584
658.578	4.0	perception_2	16	658578
662.578	1.0	preparation_2	46	662578
663.578	5.0	production_2	76	663578
668.569	5.0	rest_27	114	668569
673.562	4.0	perception_27	24	673562
677.562	1.0	preparation_27	54	677562
678.562	5.0	production_27	84	678562
683.552	5.0	rest_19	105	683552
688.546	4.0	perception_19	15	688546
690.0	2.0	bad_artifact	3	690000
692.546	1.0	preparation_19	45	692546
693.546	5.0	production_19	75	693546
698.535	5.0	rest_15	101	698535
703.531	4.0	perception_15	11	703531
707.53	1.0	preparation_15	41	707530
708.53	5.0	production_15	71	708530
713.52	5.0	rest_22	109	713520
718.514	4.0	perception_22	19	718514
722.514	1.0	preparation_22	49	722514
723.514	5.0	production_22	79	723514
728.503	5.0	rest_30	118	728503
733.498	4.0	perception_30	28	733498
737.498	1.0	preparation_30	58	737498
738.499	5.0	production_30	88	738499
743.487	5.0	rest_20	107	743487
748.482	4.0	perception_20	17	748482
752.482	1.0	preparation_20	47	752482
753.482	5.0	production_20	77	753482
758.471	5.0	rest_26	113	758471
763.466	4.0	perception_26	23	763466
767.466	1.0	preparation_26	53	767466
768.466	5.0	production_26	83	768466
773.454	5.0	rest_9	124	773454
778.45	4.0	perception_9	34	778450
782.45	1.0	preparation_9	64	782450
783.45	5.0	production_9	94	783450
788.439	5.0	rest_7	122	788439
793.434	4.0	perception_7	32	793434
794.0	2.0	bad_artifact	3	794000
797.434	1.0	preparation_7	62	797434
798.434	5.0	production_7	92	798434
803.422	5.0	rest_17	103	803422
808.417	4.0	perception_17	13	808417
812.418	1.0	preparation_17	43	812418
813.418	5.0	production_17	73	813418
818.407	5.0	rest_23	110	818407
823.401	4.0	perception_23	20	823401
827.402	1.0	preparation_23	50	827402
828.402	5.0	production_23	80	828402
833.39	5.0	rest_14	100	833390
838.385	4.0	perception_14	10	838385
842.385	1.0	preparation_14	40	842385
843.385	5.0	production_14	70	843385
848.374	5.0	rest_28	115	848374
853.369	4.0	perception_28	25	853369
857.37	1.0	preparation_28	55	857370
858.369	5.0	production_28	85	858369
863.36	5.0	rest_29	116	863360
