onset	duration	trial_type	value	sample
530.536	5.0	production_7	89	530536
535.529	5.0	rest_9	121	535529
540.537	5.0	perception_9	31	540537
545.538	1.0	preparation_9	61	545538
546.537	5.0	production_9	91	546537
551.528	5.0	rest_11	94	551528
556.521	5.0	perception_11	4	556521
561.521	1.0	preparation_11	34	561521
562.521	5.0	production_11	64	562521
567.51	5.0	rest_15	98	567510
572.505	5.0	perception_15	8	572505
577.505	1.0	preparation_15	38	577505
578.505	5.0	production_15	68	578505
583.5	5.0	rest_30	115	583500
588.505	5.0	perception_30	25	588505
593.505	1.0	preparation_30	55	593505
594.506	5.0	production_30	85	594506
599.497	5.0	rest_13	96	599497
604.489	5.0	perception_13	6	604489
609.489	1.0	preparation_13	36	609489
610.489	5.0	production_13	66	610489
615.481	5.0	rest_8	120	615481
620.473	5.0	perception_8	30	620473
625.474	1.0	preparation_8	60	625474
626.474	5.0	production_8	90	626474
631.466	5.0	rest_16	99	631466
636.474	5.0	perception_16	9	636474
641.474	1.0	preparation_16	39	641474
642.474	5.0	production_16	69	642474
647.463	5.0	rest_22	106	647463
652.458	5.0	perception_22	16	652458
657.458	1.0	preparation_22	46	657458
658.458	5.0	production_22	76	658458
663.449	5.0	rest_5	117	663449
668.442	5.0	perception_5	27	668442
673.442	1.0	preparation_5	57	673442
674.442	5.0	production_5	87	674442
679.431	5.0	rest_18	101	679431
684.426	5.0	perception_18	11	684426
689.426	1.0	preparation_18	41	689426
690.426	5.0	production_18	71	690426
695.427	5.0	rest_12	95	695427
700.426	5.0	perception_12	5	700426
705.411	1.0	preparation_12	35	705411
706.41	5.0	production_12	65	706410
711.417	5.0	rest_25	109	711417
716.411	5.0	perception_25	19	716411
721.411	1.0	preparation_25	49	721411
722.412	5.0	production_25	79	722412
727.42	5.0	rest_20	104	727420
732.428	5.0	perception_20	14	732428
737.428	1.0	preparation_20	44	737428
738.412	5.0	production_20	74	738412
743.401	5.0	rest_1	92	743401
748.395	5.0	perception_1	2	748395
753.395	1.0	preparation_1	32	753395
754.395	5.0	production_1	62	754395
759.385	5.0	rest_2	103	759385
764.379	5.0	perception_2	13	764379
769.379	1.0	preparation_2	43	769379
770.379	5.0	production_2	73	770379
775.371	5.0	rest_17	100	775371
780.363	5.0	perception_17	10	780363
785.363	1.0	preparation_17	40	785363
786.363	5.0	production_17	70	786363
791.356	5.0	rest_28	112	791356
796.347	5.0	perception_28	22	796347
801.347	1.0	preparation_28	52	801347
802.347	5.0	production_28	82	802347
807.339	5.0	rest_27	111	807339
812.331	5.0	perception_27	21	812331
817.331	1.0	preparation_27	51	817331
818.331	5.0	production_27	81	818331
823.32	5.0	rest_14	97	823320
828.316	5.0	perception_14	7	828316
833.315	1.0	preparation_14	37	833315
834.315	5.0	production_14	67	834315
839.307	5.0	rest_23	107	839307
844.299	5.0	perception_23	17	844299
849.3	1.0	preparation_23	47	849300
850.299	5.0	production_23	77	850299
855.293	5.0	rest_21	105	855293
860.3	5.0	perception_21	15	860300
865.3	1.0	preparation_21	45	865300
866.3	5.0	production_21	75	866300
871.294	5.0	rest_26	110	871294
876.3	5.0	perception_26	20	876300
881.301	1.0	preparation_26	50	881301
882.301	5.0	production_26	80	882301
887.293	5.0	rest_3	114	887293
892.284	5.0	perception_3	24	892284
897.284	1.0	preparation_3	54	897284
898.285	5.0	production_3	84	898285
903.29	5.0	rest_19	102	903290
908.285	5.0	perception_19	12	908285
913.285	1.0	preparation_19	42	913285
914.285	5.0	production_19	72	914285
919.279	5.0	rest_6	118	919279
924.285	5.0	perception_6	28	924285
929.286	1.0	preparation_6	58	929286
930.286	5.0	production_6	88	930286
935.278	5.0	rest_10	93	935278
940.27	5.0	perception_10	3	940270
945.27	1.0	preparation_10	33	945270
946.27	5.0	production_10	63	946270
951.261	5.0	rest_4	116	951261
956.253	5.0	perception_4	26	956253
961.254	1.0	preparation_4	56	961254
962.254	5.0	production_4	86	962254
967.244	5.0	rest_29	113	967244
972.237	5.0	perception_29	23	972237
977.238	1.0	preparation_29	53	977238
978.238	5.0	production_29	83	978238
983.232	5.0	rest_24	108	983232
988.24	5.0	perception_24	18	988240
993.238	1.0	preparation_24	48	993238
994.238	5.0	production_24	78	994238
999.227	5.0	rest_18	101	999227
1004.223	5.0	perception_18	11	1004223
1009.222	1.0	preparation_18	41	1009222
1010.222	5.0	production_18	71	1010222
1015.214	5.0	rest_13	96	1015214
1020.206	5.0	perception_13	6	1020206
1025.206	1.0	preparation_13	36	1025206
1026.206	5.0	production_13	66	1026206
1031.196	5.0	rest_11	94	1031196
1036.19	5.0	perception_11	4	1036190
1041.192	1.0	preparation_11	34	1041192
1042.19	5.0	production_11	64	1042190
1047.181	5.0	rest_23	107	1047181
1052.174	5.0	perception_23	17	1052174
1057.175	1.0	preparation_23	47	1057175
1058.176	5.0	production_23	77	1058176
1063.18	5.0	rest_14	97	1063180
1068.174	5.0	perception_14	7	1068174
1073.175	1.0	preparation_14	37	1073175
1074.174	5.0	production_14	67	1074174
1079.166	5.0	rest_16	99	1079166
1084.158	5.0	perception_16	9	1084158
1089.159	1.0	preparation_16	39	1089159
1090.159	5.0	production_16	69	1090159
1095.148	5.0	rest_17	100	1095148
1100.142	5.0	perception_17	10	1100142
1105.142	1.0	preparation_17	40	1105142
1106.143	5.0	production_17	70	1106143
1111.138	5.0	rest_1	92	1111138
1116.143	5.0	perception_1	2	1116143
1121.143	1.0	preparation_1	32	1121143
1122.144	5.0	production_1	62	1122144
1127.135	5.0	rest_4	116	1127135
1132.127	5.0	perception_4	26	1132127
1137.127	1.0	preparation_4	56	1137127
1138.127	5.0	production_4	86	1138127
1143.119	5.0	rest_22	106	1143119
1148.111	5.0	perception_22	16	1148111
1153.111	1.0	preparation_22	46	1153111
1154.112	5.0	production_22	76	1154112
1159.108	5.0	rest_7	119	1159108
1164.113	5.0	perception_7	29	1164113
1169.112	1.0	preparation_7	59	1169112
1170.112	5.0	production_7	89	1170112
1175.101	5.0	rest_25	109	1175101
1180.095	5.0	perception_25	19	1180095
1185.096	1.0	preparation_25	49	1185096
1186.096	5.0	production_25	79	1186096
1191.086	5.0	rest_3	114	1191086
1196.079	5.0	perception_3	24	1196079
1201.08	1.0	preparation_3	54	1201080
1202.08	5.0	production_3	84	1202080
1207.071	5.0	rest_29	113	1207071
1212.064	5.0	perception_29	23	1212064
1217.069	1.0	preparation_29	53	1217069
1218.064	5.0	production_29	83	1218064
1223.055	5.0	rest_10	93	1223055
1228.048	5.0	perception_10	3	1228048
1233.048	1.0	preparation_10	33	1233048
1234.048	5.0	production_10	63	1234048
1239.038	5.0	rest_20	104	1239038
1244.031	5.0	perception_20	14	1244031
1249.032	1.0	preparation_20	44	1249032
1250.032	5.0	production_20	74	1250032
1255.023	5.0	rest_19	102	1255023
1260.015	5.0	perception_19	12	1260015
1265.015	1.0	preparation_19	42	1265015
1266.016	5.0	production_19	72	1266016
1271.004	5.0	rest_15	98	1271004
1276.0	5.0	perception_15	8	1276000
1281.0	1.0	preparation_15	38	1281000
1282.0	5.0	production_15	68	1282000
1286.99	5.0	rest_5	117	1286990
1291.983	5.0	perception_5	27	1291983
1296.983	1.0	preparation_5	57	1296983
1297.984	5.0	production_5	87	1297984
1302.975	5.0	rest_26	110	1302975
1307.968	5.0	perception_26	20	1307968
1312.967	1.0	preparation_26	50	1312967
1313.967	5.0	production_26	80	1313967
1318.96	5.0	rest_30	115	1318960
1323.951	5.0	perception_30	25	1323951
1328.952	1.0	preparation_30	55	1328952
1329.951	5.0	production_30	85	1329951
1334.943	5.0	rest_12	95	1334943
1339.935	5.0	perception_12	5	1339935
1344.935	1.0	preparation_12	35	1344935
1345.936	5.0	production_12	65	1345936
1350.926	5.0	rest_27	111	1350926
1355.919	5.0	perception_27	21	1355919
1360.919	1.0	preparation_27	51	1360919
1361.919	5.0	production_27	81	1361919
1366.908	5.0	rest_6	118	1366908
1371.903	5.0	perception_6	28	1371903
1376.903	1.0	preparation_6	58	1376903
1377.903	5.0	production_6	88	1377903
1382.895	5.0	rest_9	121	1382895
1387.887	5.0	perception_9	31	1387887
1392.887	1.0	preparation_9	61	1392887
1393.887	5.0	production_9	91	1393887
1398.883	5.0	rest_21	105	1398883
1403.888	5.0	perception_21	15	1403888
1408.888	1.0	preparation_21	45	1408888
1409.889	5.0	production_21	75	1409889
1414.878	5.0	rest_28	112	1414878
1419.872	5.0	perception_28	22	1419872
1424.872	1.0	preparation_28	52	1424872
1425.872	5.0	production_28	82	1425872
1430.861	5.0	rest_24	108	1430861
1435.856	5.0	perception_24	18	1435856
1440.856	1.0	preparation_24	48	1440856
1441.856	5.0	production_24	78	1441856
1446.845	5.0	rest_2	103	1446845
1451.84	5.0	perception_2	13	1451840
1456.84	1.0	preparation_2	43	1456840
1457.84	5.0	production_2	73	1457840
1462.828	5.0	rest_8	120	1462828
1467.823	5.0	perception_8	30	1467823
1472.824	1.0	preparation_8	60	1472824
1473.824	5.0	production_8	90	1473824
1798.796	5.0	rest_21	105	1798796
1803.804	5.0	perception_21	15	1803804
1808.804	1.0	preparation_21	45	1808804
1809.804	5.0	production_21	75	1809804
1814.794	5.0	rest_16	99	1814794
1819.787	5.0	perception_16	9	1819787
1824.788	1.0	preparation_16	39	1824788
1825.788	5.0	production_16	69	1825788
1830.777	5.0	rest_7	119	1830777
1835.773	5.0	perception_7	29	1835773
1840.781	1.0	preparation_7	59	1840781
1841.772	5.0	production_7	89	1841772
1846.761	5.0	rest_22	106	1846761
1851.755	5.0	perception_22	16	1851755
1856.756	1.0	preparation_22	46	1856756
1857.755	5.0	production_22	76	1857755
1862.745	5.0	rest_19	102	1862745
1867.74	5.0	perception_19	12	1867740
1872.742	1.0	preparation_19	42	1872742
1873.74	5.0	production_19	72	1873740
1878.728	5.0	rest_9	121	1878728
1883.723	5.0	perception_9	31	1883723
1888.725	1.0	preparation_9	61	1888725
1889.725	5.0	production_9	91	1889725
1894.726	5.0	rest_26	110	1894726
1899.724	5.0	perception_26	20	1899724
1904.724	1.0	preparation_26	50	1904724
1905.725	5.0	production_26	80	1905725
1910.724	5.0	rest_28	112	1910724
1915.725	5.0	perception_28	22	1915725
1920.725	1.0	preparation_28	52	1920725
1921.725	5.0	production_28	82	1921725
1926.716	5.0	rest_30	115	1926716
1931.709	5.0	perception_30	25	1931709
1936.709	1.0	preparation_30	55	1936709
1937.709	5.0	production_30	85	1937709
1942.7	5.0	rest_24	108	1942700
1947.693	5.0	perception_24	18	1947693
1952.693	1.0	preparation_24	48	1952693
1953.694	5.0	production_24	78	1953694
1958.684	5.0	rest_2	103	1958684
1963.677	5.0	perception_2	13	1963677
1968.677	1.0	preparation_2	43	1968677
1969.677	5.0	production_2	73	1969677
1974.667	5.0	rest_6	118	1974667
1979.661	5.0	perception_6	28	1979661
1984.661	1.0	preparation_6	58	1984661
1985.661	5.0	production_6	88	1985661
1990.652	5.0	rest_8	120	1990652
1995.645	5.0	perception_8	30	1995645
2000.645	1.0	preparation_8	60	2000645
2001.645	5.0	production_8	90	2001645
2006.637	5.0	rest_18	101	2006637
2011.645	5.0	perception_18	11	2011645
2016.629	1.0	preparation_18	41	2016629
2017.629	5.0	production_18	71	2017629
2022.622	5.0	rest_12	95	2022622
2027.629	5.0	perception_12	5	2027629
2032.63	1.0	preparation_12	35	2032630
2033.629	5.0	production_12	65	2033629
2038.62	5.0	rest_1	92	2038620
2043.613	5.0	perception_1	2	2043613
2048.615	1.0	preparation_1	32	2048615
2049.613	5.0	production_1	62	2049613
2054.602	5.0	rest_4	116	2054602
2059.597	5.0	perception_4	26	2059597
2064.597	1.0	preparation_4	56	2064597
2065.599	5.0	production_4	86	2065599
2070.604	5.0	rest_3	114	2070604
2075.598	5.0	perception_3	24	2075598
2080.598	1.0	preparation_3	54	2080598
2081.598	5.0	production_3	84	2081598
2086.592	5.0	rest_17	100	2086592
2091.598	5.0	perception_17	10	2091598
2096.598	1.0	preparation_17	40	2096598
2097.599	5.0	production_17	70	2097599
2102.589	5.0	rest_29	113	2102589
2107.582	5.0	perception_29	23	2107582
2112.583	1.0	preparation_29	53	2112583
2113.583	5.0	production_29	83	2113583
2118.574	5.0	rest_14	97	2118574
2123.566	5.0	perception_14	7	2123566
2128.566	1.0	preparation_14	37	2128566
2129.567	5.0	production_14	67	2129567
2134.561	5.0	rest_27	111	2134561
2139.567	5.0	perception_27	21	2139567
2144.567	1.0	preparation_27	51	2144567
2145.567	5.0	production_27	81	2145567
2150.556	5.0	rest_15	98	2150556
2155.551	5.0	perception_15	8	2155551
2160.551	1.0	preparation_15	38	2160551
2161.551	5.0	production_15	68	2161551
2166.541	5.0	rest_23	107	2166541
2171.535	5.0	perception_23	17	2171535
2176.535	1.0	preparation_23	47	2176535
2177.535	5.0	production_23	77	2177535
2182.525	5.0	rest_5	117	2182525
2187.519	5.0	perception_5	27	2187519
2192.519	1.0	preparation_5	57	2192519
2193.519	5.0	production_5	87	2193519
2198.511	5.0	rest_10	93	2198511
2203.503	5.0	perception_10	3	2203503
2208.503	1.0	preparation_10	33	2208503
2209.503	5.0	production_10	63	2209503
2214.504	5.0	rest_20	104	2214504
2219.504	5.0	perception_20	14	2219504
2224.487	1.0	preparation_20	44	2224487
2225.489	5.0	production_20	74	2225489
2230.501	5.0	rest_13	96	2230501
2235.505	5.0	perception_13	6	2235505
2240.505	1.0	preparation_13	36	2240505
2241.505	5.0	production_13	66	2241505
2246.496	5.0	rest_11	94	2246496
2251.488	5.0	perception_11	4	2251488
2256.488	1.0	preparation_11	34	2256488
2257.488	5.0	production_11	64	2257488
2262.478	5.0	rest_25	109	2262478
2267.472	5.0	perception_25	19	2267472
2272.472	1.0	preparation_25	49	2272472
2273.472	5.0	production_25	79	2273472
2278.463	5.0	rest_3	114	2278463
2283.456	5.0	perception_3	24	2283456
2288.457	1.0	preparation_3	54	2288457
2289.456	5.0	production_3	84	2289456
2294.449	5.0	rest_23	107	2294449
2299.457	5.0	perception_23	17	2299457
2304.457	1.0	preparation_23	47	2304457
2305.457	5.0	production_23	77	2305457
2310.446	5.0	rest_7	119	2310446
2315.441	5.0	perception_7	29	2315441
2320.441	1.0	preparation_7	59	2320441
2321.441	5.0	production_7	89	2321441
2326.43	5.0	rest_21	105	2326430
2331.425	5.0	perception_21	15	2331425
2336.425	1.0	preparation_21	45	2336425
2337.425	5.0	production_21	75	2337425
2342.417	5.0	rest_26	110	2342417
2347.409	5.0	perception_26	20	2347409
2352.409	1.0	preparation_26	50	2352409
2353.409	5.0	production_26	80	2353409
2358.397	5.0	rest_2	103	2358397
2363.392	5.0	perception_2	13	2363392
2368.393	1.0	preparation_2	43	2368393
2369.393	5.0	production_2	73	2369393
2374.382	5.0	rest_13	96	2374382
2379.376	5.0	perception_13	6	2379376
2384.378	1.0	preparation_13	36	2384378
2385.377	5.0	production_13	66	2385377
2390.365	5.0	rest_10	93	2390365
2395.36	5.0	perception_10	3	2395360
2400.36	1.0	preparation_10	33	2400360
2401.361	5.0	production_10	63	2401361
2406.35	5.0	rest_16	99	2406350
2411.345	5.0	perception_16	9	2411345
2416.345	1.0	preparation_16	39	2416345
2417.345	5.0	production_16	69	2417345
2422.334	5.0	rest_25	109	2422334
2427.328	5.0	perception_25	19	2427328
2432.328	1.0	preparation_25	49	2432328
2433.329	5.0	production_25	79	2433329
2438.331	5.0	rest_12	95	2438331
2443.329	5.0	perception_12	5	2443329
2448.329	1.0	preparation_12	35	2448329
2449.329	5.0	production_12	65	2449329
2454.32	5.0	rest_22	106	2454320
2459.313	5.0	perception_22	16	2459313
2464.313	1.0	preparation_22	46	2464313
2465.313	5.0	production_22	76	2465313
2470.304	5.0	rest_8	120	2470304
2475.297	5.0	perception_8	30	2475297
2480.297	1.0	preparation_8	60	2480297
2481.297	5.0	production_8	90	2481297
2486.289	5.0	rest_14	97	2486289
2491.281	5.0	perception_14	7	2491281
2496.281	1.0	preparation_14	37	2496281
2497.281	5.0	production_14	67	2497281
2502.27	5.0	rest_17	100	2502270
2507.266	5.0	perception_17	10	2507266
2512.265	1.0	preparation_17	40	2512265
2513.265	5.0	production_17	70	2513265
2518.258	5.0	rest_9	121	2518258
2523.265	5.0	perception_9	31	2523265
2528.266	1.0	preparation_9	61	2528266
2529.266	5.0	production_9	91	2529266
2534.254	5.0	rest_6	118	2534254
2539.25	5.0	perception_6	28	2539250
2544.25	1.0	preparation_6	58	2544250
2545.25	5.0	production_6	88	2545250
2550.242	5.0	rest_18	101	2550242
2555.233	5.0	perception_18	11	2555233
2560.234	1.0	preparation_18	41	2560234
2561.234	5.0	production_18	71	2561234
2566.224	5.0	rest_11	94	2566224
2571.218	5.0	perception_11	4	2571218
2576.218	1.0	preparation_11	34	2576218
2577.218	5.0	production_11	64	2577218
2582.212	5.0	rest_19	102	2582212
2587.218	5.0	perception_19	12	2587218
2592.218	1.0	preparation_19	42	2592218
2593.218	5.0	production_19	72	2593218
2598.208	5.0	rest_30	115	2598208
2603.202	5.0	perception_30	25	2603202
2608.202	1.0	preparation_30	55	2608202
2609.202	5.0	production_30	85	2609202
2614.19	5.0	rest_1	92	2614190
2619.186	5.0	perception_1	2	2619186
2624.186	1.0	preparation_1	32	2624186
2625.186	5.0	production_1	62	2625186
2630.177	5.0	rest_4	116	2630177
2635.17	5.0	perception_4	26	2635170
2640.17	1.0	preparation_4	56	2640170
2641.17	5.0	production_4	86	2641170
2646.158	5.0	rest_15	98	2646158
2651.154	5.0	perception_15	8	2651154
2656.154	1.0	preparation_15	38	2656154
2657.154	5.0	production_15	68	2657154
2662.146	5.0	rest_20	104	2662146
2667.139	5.0	perception_20	14	2667139
2672.138	1.0	preparation_20	44	2672138
2673.138	5.0	production_20	74	2673138
2678.129	5.0	rest_27	111	2678129
2683.122	5.0	perception_27	21	2683122
2688.122	1.0	preparation_27	51	2688122
2689.122	5.0	production_27	81	2689122
2694.113	5.0	rest_29	113	2694113
2699.106	5.0	perception_29	23	2699106
2704.106	1.0	preparation_29	53	2704106
2705.106	5.0	production_29	83	2705106
2710.098	5.0	rest_24	108	2710098
2715.09	5.0	perception_24	18	2715090
2720.09	1.0	preparation_24	48	2720090
2721.09	5.0	production_24	78	2721090
2726.083	5.0	rest_28	112	2726083
2731.091	5.0	perception_28	22	2731091
2736.091	1.0	preparation_28	52	2736091
2737.092	5.0	production_28	82	2737092
2742.082	5.0	rest_5	117	2742082
2747.075	5.0	perception_5	27	2747075
2752.075	1.0	preparation_5	57	2752075
2753.074	5.0	production_5	87	2753074
2758.064	5.0	rest_22	106	2758064
2763.058	5.0	perception_22	16	2763058
2768.058	1.0	preparation_22	46	2768058
2769.059	5.0	production_22	76	2769059
2774.051	5.0	rest_16	99	2774051
2779.043	5.0	perception_16	9	2779043
2784.043	1.0	preparation_16	39	2784043
2785.043	5.0	production_16	69	2785043
2790.035	5.0	rest_27	111	2790035
2795.026	5.0	perception_27	21	2795026
2800.026	1.0	preparation_27	51	2800026
2801.027	5.0	production_27	81	2801027
2806.018	5.0	rest_14	97	2806018
2811.01	5.0	perception_14	7	2811010
2816.01	1.0	preparation_14	37	2816010
2817.011	5.0	production_14	67	2817011
2822.0	5.0	rest_2	103	2822000
2826.995	5.0	perception_2	13	2826995
2831.994	1.0	preparation_2	43	2831994
2832.994	5.0	production_2	73	2832994
2837.983	5.0	rest_5	117	2837983
2842.978	5.0	perception_5	27	2842978
2847.978	1.0	preparation_5	57	2847978
2848.978	5.0	production_5	87	2848978
2853.971	5.0	rest_20	104	2853971
2858.979	5.0	perception_20	14	2858979
2863.979	1.0	preparation_20	44	2863979
2864.962	5.0	production_20	74	2864962
2869.967	5.0	rest_11	94	2869967
2874.963	5.0	perception_11	4	2874963
2879.963	1.0	preparation_11	34	2879963
2880.963	5.0	production_11	64	2880963
2885.963	5.0	rest_17	100	2885963
2890.963	5.0	perception_17	10	2890963
2895.963	1.0	preparation_17	40	2895963
2896.964	5.0	production_17	70	2896964
2901.954	5.0	rest_1	92	2901954
2906.948	5.0	perception_1	2	2906948
2911.948	1.0	preparation_1	32	2911948
2912.948	5.0	production_1	62	2912948
2917.939	5.0	rest_12	95	2917939
2922.931	5.0	perception_12	5	2922931
2927.931	1.0	preparation_12	35	2927931
2928.931	5.0	production_12	65	2928931
2933.923	5.0	rest_25	109	2933923
2938.916	5.0	perception_25	19	2938916
2943.916	1.0	preparation_25	49	2943916
2944.916	5.0	production_25	79	2944916
2949.905	5.0	rest_6	118	2949905
2954.899	5.0	perception_6	28	2954899
2959.899	1.0	preparation_6	58	2959899
2960.9	5.0	production_6	88	2960900
2965.9	5.0	rest_15	98	2965900
2970.9	5.0	perception_15	8	2970900
2975.9	1.0	preparation_15	38	2975900
2976.9	5.0	production_15	68	2976900
2981.896	5.0	rest_24	108	2981896
2986.901	5.0	perception_24	18	2986901
2991.901	1.0	preparation_24	48	2991901
2992.901	5.0	production_24	78	2992901
2997.894	5.0	rest_23	107	2997894
3002.901	5.0	perception_23	17	3002901
3007.902	1.0	preparation_23	47	3007902
3008.902	5.0	production_23	77	3008902
3013.893	5.0	rest_28	112	3013893
3018.885	5.0	perception_28	22	3018885
3023.885	1.0	preparation_28	52	3023885
3024.885	5.0	production_28	82	3024885
3029.874	5.0	rest_9	121	3029874
3034.869	5.0	perception_9	31	3034869
3039.87	1.0	preparation_9	61	3039870
3040.869	5.0	production_9	91	3040869
3045.859	5.0	rest_18	101	3045859
3050.853	5.0	perception_18	11	3050853
3055.853	1.0	preparation_18	41	3055853
3056.853	5.0	production_18	71	3056853
3061.844	5.0	rest_10	93	3061844
3066.837	5.0	perception_10	3	3066837
3071.837	1.0	preparation_10	33	3071837
3072.837	5.0	production_10	63	3072837
3077.833	5.0	rest_21	105	3077833
3082.838	5.0	perception_21	15	3082838
3087.838	1.0	preparation_21	45	3087838
3088.838	5.0	production_21	75	3088838
3093.829	5.0	rest_8	120	3093829
3098.822	5.0	perception_8	30	3098822
3103.822	1.0	preparation_8	60	3103822
3104.822	5.0	production_8	90	3104822
3109.812	5.0	rest_29	113	3109812
3114.806	5.0	perception_29	23	3114806
3119.806	1.0	preparation_29	53	3119806
3120.806	5.0	production_29	83	3120806
3125.796	5.0	rest_4	116	3125796
3130.79	5.0	perception_4	26	3130790
3135.79	1.0	preparation_4	56	3135790
3136.79	5.0	production_4	86	3136790
3141.781	5.0	rest_19	102	3141781
3146.774	5.0	perception_19	12	3146774
3151.774	1.0	preparation_19	42	3151774
3152.774	5.0	production_19	72	3152774
3157.766	5.0	rest_30	115	3157766
3162.757	5.0	perception_30	25	3162757
3167.758	1.0	preparation_30	55	3167758
3168.758	5.0	production_30	85	3168758
3173.747	5.0	rest_13	96	3173747
3178.742	5.0	perception_13	6	3178742
3183.742	1.0	preparation_13	36	3183742
3184.742	5.0	production_13	66	3184742
3189.731	5.0	rest_26	110	3189731
3194.726	5.0	perception_26	20	3194726
3199.726	1.0	preparation_26	50	3199726
3200.726	5.0	production_26	80	3200726
3205.715	5.0	rest_3	114	3205715
3210.709	5.0	perception_3	24	3210709
3215.71	1.0	preparation_3	54	3215710
3216.71	5.0	production_3	84	3216710
3221.701	5.0	rest_7	119	3221701
3226.693	5.0	perception_7	29	3226693
3231.693	1.0	preparation_7	59	3231693
3232.694	5.0	production_7	89	3232694
3239.877	2.0	Impedance_test	1	3239877
