onset	duration	trial_type	value	sample
19.619	2.0	Impedance_test	1	19619
36.403	5.0	rest_1	92	36403
41.405	4.0	perception_1	2	41405
45.405	1.0	preparation_1	32	45405
46.406	5.0	production_1	62	46406
51.413	5.0	rest_2	103	51413
56.405	4.0	perception_2	13	56405
60.405	1.0	preparation_2	43	60405
61.405	5.0	production_2	73	61405
66.394	5.0	rest_3	114	66394
71.389	4.0	perception_3	24	71389
75.389	1.0	preparation_3	54	75389
76.389	5.0	production_3	84	76389
81.379	5.0	rest_4	116	81379
86.373	4.0	perception_4	26	86373
90.373	1.0	preparation_4	56	90373
91.373	5.0	production_4	86	91373
96.362	5.0	rest_5	117	96362
101.358	4.0	perception_5	27	101358
105.357	1.0	preparation_5	57	105357
106.357	5.0	production_5	87	106357
111.346	5.0	rest_6	118	111346
116.342	4.0	perception_6	28	116342
120.341	1.0	preparation_6	58	120341
121.341	5.0	production_6	88	121341
126.331	5.0	rest_7	119	126331
131.325	4.0	perception_7	29	131325
135.325	1.0	preparation_7	59	135325
136.328	5.0	production_7	89	136328
141.335	5.0	rest_8	120	141335
146.342	4.0	perception_8	30	146342
150.342	1.0	preparation_8	60	150342
151.342	5.0	production_8	90	151342
156.329	5.0	rest_9	121	156329
161.326	4.0	perception_9	31	161326
165.328	1.0	preparation_9	61	165328
166.326	5.0	production_9	91	166326
171.317	5.0	rest_10	93	171317
176.31	4.0	perception_10	3	176310
180.31	1.0	preparation_10	33	180310
181.31	5.0	production_10	63	181310
186.298	5.0	rest_11	94	186298
191.294	4.0	perception_11	4	191294
195.294	1.0	preparation_11	34	195294
196.295	5.0	production_11	64	196295
201.284	5.0	rest_12	95	201284
206.278	4.0	perception_12	5	206278
210.278	1.0	preparation_12	35	210278
211.278	5.0	production_12	65	211278
216.268	5.0	rest_13	96	216268
221.262	4.0	perception_13	6	221262
225.262	1.0	preparation_13	36	225262
226.262	5.0	production_13	66	226262
231.251	5.0	rest_14	97	231251
236.247	4.0	perception_14	7	236247
240.246	1.0	preparation_14	37	240246
241.246	5.0	production_14	67	241246
246.236	5.0	rest_15	98	246236
251.23	4.0	perception_15	8	251230
255.23	1.0	preparation_15	38	255230
256.23	5.0	production_15	68	256230
261.224	5.0	rest_16	99	261224
266.231	4.0	perception_16	9	266231
270.23	1.0	preparation_16	39	270230
271.231	5.0	production_16	69	271231
276.222	5.0	rest_17	100	276222
281.214	4.0	perception_17	10	281214
285.215	1.0	preparation_17	40	285215
286.214	5.0	production_17	70	286214
291.204	5.0	rest_18	101	291204
296.198	4.0	perception_18	11	296198
300.198	1.0	preparation_18	41	300198
301.199	5.0	production_18	71	301199
306.188	5.0	rest_19	102	306188
311.182	4.0	perception_19	12	311182
315.182	1.0	preparation_19	42	315182
316.182	5.0	production_19	72	316182
321.172	5.0	rest_20	104	321172
326.166	4.0	perception_20	14	326166
