onset	duration	trial_type	value	sample
583.888	5.0	rest_30	119	583888
588.882	5.0	perception_30	29	588882
593.882	1.0	preparation_30	59	593882
594.882	5.0	production_30	89	594882
599.871	5.0	rest_3	118	599871
604.866	5.0	perception_3	28	604866
609.866	1.0	preparation_3	58	609866
610.866	5.0	production_3	88	610866
615.855	5.0	rest_6	122	615855
620.85	5.0	perception_6	32	620850
625.85	1.0	preparation_6	62	625850
626.85	5.0	production_6	92	626850
631.84	5.0	rest_24	112	631840
633.0	2.0	bad_artifact	3	633000
636.834	5.0	perception_24	22	636834
641.834	1.0	preparation_24	52	641834
642.834	5.0	production_24	82	642834
647.823	5.0	rest_8	124	647823
652.818	5.0	perception_8	34	652818
657.818	1.0	preparation_8	64	657818
658.818	5.0	production_8	94	658818
663.807	5.0	rest_28	116	663807
668.802	5.0	perception_28	26	668802
673.802	1.0	preparation_28	56	673802
674.802	5.0	production_28	86	674802
679.79	5.0	rest_18	105	679790
684.786	5.0	perception_18	15	684786
689.786	1.0	preparation_18	45	689786
690.786	5.0	production_18	75	690786
695.775	5.0	rest_12	99	695775
700.77	5.0	perception_12	9	700770
705.77	1.0	preparation_12	39	705770
706.77	5.0	production_12	69	706770
711.758	5.0	rest_11	98	711758
716.754	5.0	perception_11	8	716754
721.754	1.0	preparation_11	38	721754
722.754	5.0	production_11	68	722754
727.743	5.0	rest_13	100	727743
732.737	5.0	perception_13	10	732737
737.738	1.0	preparation_13	40	737738
738.738	5.0	production_13	70	738738
743.726	5.0	rest_26	114	743726
748.721	5.0	perception_26	24	748721
753.722	1.0	preparation_26	54	753722
754.723	5.0	production_26	84	754723
759.711	5.0	rest_27	115	759711
764.706	5.0	perception_27	25	764706
769.706	1.0	preparation_27	55	769706
770.706	5.0	production_27	85	770706
775.694	5.0	rest_1	96	775694
780.69	5.0	perception_1	6	780690
785.69	1.0	preparation_1	36	785690
786.69	5.0	production_1	66	786690
791.678	5.0	rest_21	109	791678
796.673	5.0	perception_21	19	796673
801.674	1.0	preparation_21	49	801674
802.674	5.0	production_21	79	802674
807.663	5.0	rest_15	102	807663
809.0	25.0	bad_artifact	3	809000
812.657	5.0	perception_15	12	812657
817.657	1.0	preparation_15	42	817657
818.657	5.0	production_15	72	818657
823.647	5.0	rest_22	110	823647
828.642	5.0	perception_22	20	828642
833.642	1.0	preparation_22	50	833642
834.642	5.0	production_22	80	834642
839.63	5.0	rest_14	101	839630
844.625	5.0	perception_14	11	844625
849.625	1.0	preparation_14	41	849625
850.625	5.0	production_14	71	850625
855.614	5.0	rest_7	123	855614
860.609	5.0	perception_7	33	860609
865.609	1.0	preparation_7	63	865609
866.609	5.0	production_7	93	866609
871.599	5.0	rest_16	103	871599
876.593	5.0	perception_16	13	876593
881.594	1.0	preparation_16	43	881594
882.594	5.0	production_16	73	882594
887.582	5.0	rest_10	97	887582
892.577	5.0	perception_10	7	892577
897.577	1.0	preparation_10	37	897577
898.577	5.0	production_10	67	898577
903.566	5.0	rest_23	111	903566
908.561	5.0	perception_23	21	908561
913.561	1.0	preparation_23	51	913561
914.561	5.0	production_23	81	914561
919.552	5.0	rest_19	106	919552
924.545	5.0	perception_19	16	924545
929.545	1.0	preparation_19	46	929545
930.545	5.0	production_19	76	930545
935.535	5.0	rest_20	108	935535
940.529	5.0	perception_20	18	940529
945.529	1.0	preparation_20	48	945529
946.53	5.0	production_20	78	946530
951.519	5.0	rest_9	125	951519
956.513	5.0	perception_9	35	956513
961.513	1.0	preparation_9	65	961513
962.514	5.0	production_9	95	962514
967.502	5.0	rest_17	104	967502
972.497	5.0	perception_17	14	972497
974.0	3.0	bad_artifact	3	974000
977.497	1.0	preparation_17	44	977497
978.497	5.0	production_17	74	978497
983.486	5.0	rest_25	113	983486
988.481	5.0	perception_25	23	988481
993.481	1.0	preparation_25	53	993481
994.481	5.0	production_25	83	994481
999.47	5.0	rest_15	102	999470
1004.465	5.0	perception_15	12	1004465
1009.465	1.0	preparation_15	42	1009465
1010.465	5.0	production_15	72	1010465
1015.455	5.0	rest_12	99	1015455
1020.451	5.0	perception_12	9	1020451
1025.449	1.0	preparation_12	39	1025449
1026.449	5.0	production_12	69	1026449
1031.438	5.0	rest_5	121	1031438
1036.433	5.0	perception_5	31	1036433
1041.433	1.0	preparation_5	61	1041433
1042.433	5.0	production_5	91	1042433
1047.421	5.0	rest_23	111	1047421
1052.417	5.0	perception_23	21	1052417
1055.0	2.0	bad_artifact	3	1055000
1057.417	1.0	preparation_23	51	1057417
1058.417	5.0	production_23	81	1058417
1063.406	5.0	rest_7	123	1063406
1064.0	4.0	bad_artifact	3	1064000
1068.401	5.0	perception_7	33	1068401
1073.403	1.0	preparation_7	63	1073403
1074.401	5.0	production_7	93	1074401
1079.39	5.0	rest_30	119	1079390
1084.385	5.0	perception_30	29	1084385
1089.385	1.0	preparation_30	59	1089385
1090.386	5.0	production_30	89	1090386
1095.374	5.0	rest_26	114	1095374
1100.369	5.0	perception_26	24	1100369
1105.369	1.0	preparation_26	54	1105369
1106.369	5.0	production_26	84	1106369
1111.357	5.0	rest_11	98	1111357
1116.353	5.0	perception_11	8	1116353
1121.353	1.0	preparation_11	38	1121353
1122.353	5.0	production_11	68	1122353
1127.342	5.0	rest_25	113	1127342
1132.337	5.0	perception_25	23	1132337
1137.337	1.0	preparation_25	53	1137337
1138.337	5.0	production_25	83	1138337
1143.325	5.0	rest_3	118	1143325
1148.321	5.0	perception_3	28	1148321
1153.321	1.0	preparation_3	58	1153321
1154.321	5.0	production_3	88	1154321
1158.0	3.0	bad_artifact	3	1158000
1159.31	5.0	rest_22	110	1159310
1164.305	5.0	perception_22	20	1164305
1169.305	1.0	preparation_22	50	1169305
1170.305	5.0	production_22	80	1170305
1175.293	5.0	rest_18	105	1175293
1180.289	5.0	perception_18	15	1180289
1185.289	1.0	preparation_18	45	1185289
1186.289	5.0	production_18	75	1186289
1191.278	5.0	rest_4	120	1191278
1196.273	5.0	perception_4	30	1196273
1197.0	3.0	bad_artifact	3	1197000
1201.273	1.0	preparation_4	60	1201273
1202.273	5.0	production_4	90	1202273
1207.262	5.0	rest_10	97	1207262
1212.257	5.0	perception_10	7	1212257
1217.257	1.0	preparation_10	37	1217257
1218.257	5.0	production_10	67	1218257
1223.246	5.0	rest_28	116	1223246
1228.241	5.0	perception_28	26	1228241
1233.241	1.0	preparation_28	56	1233241
1234.241	5.0	production_28	86	1234241
1239.23	5.0	rest_13	100	1239230
1244.225	5.0	perception_13	10	1244225
1249.225	1.0	preparation_13	40	1249225
1250.225	5.0	production_13	70	1250225
1255.214	5.0	rest_29	117	1255214
1260.208	5.0	perception_29	27	1260208
1265.209	1.0	preparation_29	57	1265209
1266.209	5.0	production_29	87	1266209
1271.198	5.0	rest_2	107	1271198
1276.192	5.0	perception_2	17	1276192
1281.192	1.0	preparation_2	47	1281192
1282.192	5.0	production_2	77	1282192
1287.181	5.0	rest_1	96	1287181
1292.177	5.0	perception_1	6	1292177
1297.177	1.0	preparation_1	36	1297177
1298.176	5.0	production_1	66	1298176
1303.168	5.0	rest_17	104	1303168
1308.16	5.0	perception_17	14	1308160
1313.16	1.0	preparation_17	44	1313160
1314.16	5.0	production_17	74	1314160
1319.151	5.0	rest_19	106	1319151
1324.145	5.0	perception_19	16	1324145
1329.145	1.0	preparation_19	46	1329145
1330.145	5.0	production_19	76	1330145
1335.133	5.0	rest_21	109	1335133
1340.129	5.0	perception_21	19	1340129
1345.129	1.0	preparation_21	49	1345129
1346.129	5.0	production_21	79	1346129
1351.117	5.0	rest_9	125	1351117
1356.114	5.0	perception_9	35	1356114
1361.112	1.0	preparation_9	65	1361112
1362.113	5.0	production_9	95	1362113
1367.101	5.0	rest_6	122	1367101
1372.097	5.0	perception_6	32	1372097
1377.096	1.0	preparation_6	62	1377096
1378.096	5.0	production_6	92	1378096
1383.086	5.0	rest_16	103	1383086
1388.08	5.0	perception_16	13	1388080
1393.081	1.0	preparation_16	43	1393081
1394.081	5.0	production_16	73	1394081
1399.07	5.0	rest_27	115	1399070
1404.064	5.0	perception_27	25	1404064
1409.066	1.0	preparation_27	55	1409066
1410.065	5.0	production_27	85	1410065
1415.054	5.0	rest_24	112	1415054
1420.048	5.0	perception_24	22	1420048
1425.049	1.0	preparation_24	52	1425049
1426.05	5.0	production_24	82	1426050
1431.038	5.0	rest_14	101	1431038
1436.032	5.0	perception_14	11	1436032
1441.033	1.0	preparation_14	41	1441033
1442.032	5.0	production_14	71	1442032
1447.021	5.0	rest_8	124	1447021
1452.016	5.0	perception_8	34	1452016
1457.016	1.0	preparation_8	64	1457016
1458.017	5.0	production_8	94	1458017
1463.005	5.0	rest_20	108	1463005
1468.0	5.0	perception_20	18	1468000
1473.0	1.0	preparation_20	48	1473000
1474.001	5.0	production_20	78	1474001
1479.101	319.46299999999997	bad_break	5	1479101
1798.981	5.0	rest_19	106	1798981
1803.964	5.0	perception_19	16	1803964
1808.964	1.0	preparation_19	46	1808964
1809.964	5.0	production_19	76	1809964
1814.957	5.0	rest_6	122	1814957
1819.964	5.0	perception_6	32	1819964
1824.964	1.0	preparation_6	62	1824964
1825.964	5.0	production_6	92	1825964
1830.956	5.0	rest_30	119	1830956
1835.948	5.0	perception_30	29	1835948
1840.948	1.0	preparation_30	59	1840948
1841.949	5.0	production_30	89	1841949
1846.943	5.0	rest_5	121	1846943
1851.949	5.0	perception_5	31	1851949
1856.949	1.0	preparation_5	61	1856949
1857.949	5.0	production_5	91	1857949
1862.938	5.0	rest_25	113	1862938
1863.7	2.2999999999999545	bad_artifact	3	1863700
1867.933	5.0	perception_25	23	1867933
1872.933	1.0	preparation_25	53	1872933
1873.933	5.0	production_25	83	1873933
1878.925	5.0	rest_15	102	1878925
1883.917	5.0	perception_15	12	1883917
1888.917	1.0	preparation_15	42	1888917
1889.918	5.0	production_15	72	1889918
1894.91	5.0	rest_13	100	1894910
1899.918	5.0	perception_13	10	1899918
1904.901	1.0	preparation_13	40	1904901
1905.901	5.0	production_13	70	1905901
1910.892	5.0	rest_3	118	1910892
1915.885	5.0	perception_3	28	1915885
1920.885	1.0	preparation_3	58	1920885
1921.885	5.0	production_3	88	1921885
1926.878	5.0	rest_22	110	1926878
1931.885	5.0	perception_22	20	1931885
1936.886	1.0	preparation_22	50	1936886
1937.869	5.0	production_22	80	1937869
1942.86	5.0	rest_1	96	1942860
1947.852	5.0	perception_1	6	1947852
1952.853	1.0	preparation_1	36	1952853
1953.853	5.0	production_1	66	1953853
1958.846	5.0	rest_10	97	1958846
1963.853	5.0	perception_10	7	1963853
1968.854	1.0	preparation_10	37	1968854
1969.854	5.0	production_10	67	1969854
1974.844	5.0	rest_2	107	1974844
1976.0	3.0	bad_artifact	3	1976000
1979.837	5.0	perception_2	17	1979837
1984.838	1.0	preparation_2	47	1984838
1985.838	5.0	production_2	77	1985838
1990.828	5.0	rest_14	101	1990828
1995.821	5.0	perception_14	11	1995821
2000.821	1.0	preparation_14	41	2000821
2001.822	5.0	production_14	71	2001822
2006.814	5.0	rest_29	117	2006814
2011.806	5.0	perception_29	27	2011806
2016.806	1.0	preparation_29	57	2016806
2017.806	5.0	production_29	87	2017806
2022.795	5.0	rest_27	115	2022795
2027.79	5.0	perception_27	25	2027790
2032.789	1.0	preparation_27	55	2032789
2033.79	5.0	production_27	85	2033790
2038.778	5.0	rest_9	125	2038778
2043.773	5.0	perception_9	35	2043773
2048.773	1.0	preparation_9	65	2048773
2049.774	5.0	production_9	95	2049774
2054.763	5.0	rest_18	105	2054763
2056.0	3.0	bad_artifact	3	2056000
2059.757	5.0	perception_18	15	2059757
2064.758	1.0	preparation_18	45	2064758
2065.758	5.0	production_18	75	2065758
2070.751	5.0	rest_16	103	2070751
2075.758	5.0	perception_16	13	2075758
2080.758	1.0	preparation_16	43	2080758
2081.758	5.0	production_16	73	2081758
2086.748	5.0	rest_20	108	2086748
2091.742	5.0	perception_20	18	2091742
2096.742	1.0	preparation_20	48	2096742
2097.742	5.0	production_20	78	2097742
2102.735	5.0	rest_7	123	2102735
2107.743	5.0	perception_7	33	2107743
2112.742	1.0	preparation_7	63	2112742
2113.743	5.0	production_7	93	2113743
2118.734	5.0	rest_17	104	2118734
2123.726	5.0	perception_17	14	2123726
2125.0	3.0	bad_artifact	3	2125000
2128.726	1.0	preparation_17	44	2128726
2129.727	5.0	production_17	74	2129727
2134.719	5.0	rest_4	120	2134719
2139.727	5.0	perception_4	30	2139727
2144.727	1.0	preparation_4	60	2144727
2145.728	5.0	production_4	90	2145728
2150.702	5.0	rest_11	98	2150702
2155.694	5.0	perception_11	8	2155694
2160.694	1.0	preparation_11	38	2160694
2161.695	5.0	production_11	68	2161695
2166.689	5.0	rest_21	109	2166689
2171.695	5.0	perception_21	19	2171695
2176.695	1.0	preparation_21	49	2176695
2177.695	5.0	production_21	79	2177695
2182.687	5.0	rest_23	111	2182687
2187.679	5.0	perception_23	21	2187679
2189.0	4.400000000000091	bad_artifact	3	2189000
2192.679	1.0	preparation_23	51	2192679
2193.679	5.0	production_23	81	2193679
2198.67	5.0	rest_8	124	2198670
2203.663	5.0	perception_8	34	2203663
2204.0	4.0	bad_artifact	3	2204000
2208.663	1.0	preparation_8	64	2208663
2209.663	5.0	production_8	94	2209663
2214.654	5.0	rest_28	116	2214654
2219.647	5.0	perception_28	26	2219647
2224.647	1.0	preparation_28	56	2224647
2225.647	5.0	production_28	86	2225647
2230.636	5.0	rest_26	114	2230636
2235.631	5.0	perception_26	24	2235631
2240.631	1.0	preparation_26	54	2240631
2241.631	5.0	production_26	84	2241631
2246.624	5.0	rest_24	112	2246624
2251.631	5.0	perception_24	22	2251631
2256.633	1.0	preparation_24	52	2256633
2257.633	5.0	production_24	82	2257633
2262.641	5.0	rest_12	99	2262641
2267.649	5.0	perception_12	9	2267649
2272.649	1.0	preparation_12	39	2272649
2273.649	5.0	production_12	69	2273649
2278.638	5.0	rest_4	120	2278638
2283.633	5.0	perception_4	30	2283633
2288.633	1.0	preparation_4	60	2288633
2289.633	5.0	production_4	90	2289633
2294.624	5.0	rest_3	118	2294624
2299.617	5.0	perception_3	28	2299617
2304.617	1.0	preparation_3	58	2304617
2305.617	5.0	production_3	88	2305617
2310.605	5.0	rest_25	113	2310605
2315.601	5.0	perception_25	23	2315601
2320.602	1.0	preparation_25	53	2320602
2321.601	5.0	production_25	83	2321601
2326.59	5.0	rest_15	102	2326590
2331.586	5.0	perception_15	12	2331586
2336.585	1.0	preparation_15	42	2336585
2337.585	5.0	production_15	72	2337585
2342.574	5.0	rest_19	106	2342574
2347.569	5.0	perception_19	16	2347569
2352.569	1.0	preparation_19	46	2352569
2353.569	5.0	production_19	76	2353569
2358.561	5.0	rest_14	101	2358561
2359.3	25.699999999999818	bad_artifact	3	2359300
2363.552	5.0	perception_14	11	2363552
2368.553	1.0	preparation_14	41	2368553
2369.553	5.0	production_14	71	2369553
2374.545	5.0	rest_24	112	2374545
2379.536	5.0	perception_24	22	2379536
2384.537	1.0	preparation_24	52	2384537
2385.537	5.0	production_24	82	2385537
2390.529	5.0	rest_23	111	2390529
2395.521	5.0	perception_23	21	2395521
2400.521	1.0	preparation_23	51	2400521
2401.521	5.0	production_23	81	2401521
2406.513	5.0	rest_28	116	2406513
2411.505	5.0	perception_28	26	2411505
2416.505	1.0	preparation_28	56	2416505
2417.505	5.0	production_28	86	2417505
2422.495	5.0	rest_5	121	2422495
2427.488	5.0	perception_5	31	2427488
2432.489	1.0	preparation_5	61	2432489
2433.489	5.0	production_5	91	2433489
2438.478	5.0	rest_30	119	2438478
2443.472	5.0	perception_30	29	2443472
2448.473	1.0	preparation_30	59	2448473
2449.473	5.0	production_30	89	2449473
2454.465	5.0	rest_18	105	2454465
2459.456	5.0	perception_18	15	2459456
2464.456	1.0	preparation_18	45	2464456
2465.457	5.0	production_18	75	2465457
2470.446	5.0	rest_16	103	2470446
2475.441	5.0	perception_16	13	2475441
2480.44	1.0	preparation_16	43	2480440
2481.441	5.0	production_16	73	2481441
2486.437	5.0	rest_26	114	2486437
2491.441	5.0	perception_26	24	2491441
2496.441	1.0	preparation_26	54	2496441
2497.441	5.0	production_26	84	2497441
2502.43	5.0	rest_9	125	2502430
2504.0	3.0	bad_artifact	3	2504000
2507.425	5.0	perception_9	35	2507425
2512.425	1.0	preparation_9	65	2512425
2513.425	5.0	production_9	95	2513425
2518.422	5.0	rest_17	104	2518422
2523.426	5.0	perception_17	14	2523426
2528.426	1.0	preparation_17	44	2528426
2529.426	5.0	production_17	74	2529426
2534.416	5.0	rest_1	96	2534416
2539.411	5.0	perception_1	6	2539411
2544.41	1.0	preparation_1	36	2544410
2545.41	5.0	production_1	66	2545410
2550.403	5.0	rest_10	97	2550403
2555.41	5.0	perception_10	7	2555410
2560.41	1.0	preparation_10	37	2560410
2561.411	5.0	production_10	67	2561411
2566.402	5.0	rest_27	115	2566402
2571.395	5.0	perception_27	25	2571395
2576.395	1.0	preparation_27	55	2576395
2577.394	5.0	production_27	85	2577394
2582.387	5.0	rest_20	108	2582387
2587.395	5.0	perception_20	18	2587395
2592.396	1.0	preparation_20	48	2592396
2593.395	5.0	production_20	78	2593395
2598.368	5.0	rest_12	99	2598368
2603.362	5.0	perception_12	9	2603362
2608.363	1.0	preparation_12	39	2608363
2609.362	5.0	production_12	69	2609362
2614.355	5.0	rest_2	107	2614355
2619.364	5.0	perception_2	17	2619364
2624.346	1.0	preparation_2	47	2624346
2625.346	5.0	production_2	77	2625346
2630.335	5.0	rest_29	117	2630335
2635.33	5.0	perception_29	27	2635330
2640.33	1.0	preparation_29	57	2640330
2641.33	5.0	production_29	87	2641330
2646.322	5.0	rest_6	122	2646322
2649.0	18.0	bad_artifact	3	2649000
2651.314	5.0	perception_6	32	2651314
2656.314	1.0	preparation_6	62	2656314
2657.314	5.0	production_6	92	2657314
2662.314	5.0	rest_8	124	2662314
2667.315	5.0	perception_8	34	2667315
2672.315	1.0	preparation_8	64	2672315
2673.316	5.0	production_8	94	2673316
2678.307	5.0	rest_7	123	2678307
2683.299	5.0	perception_7	33	2683299
2688.299	1.0	preparation_7	63	2688299
2689.299	5.0	production_7	93	2689299
2694.29	5.0	rest_11	98	2694290
2699.283	5.0	perception_11	8	2699283
2704.283	1.0	preparation_11	38	2704283
2705.283	5.0	production_11	68	2705283
2710.272	5.0	rest_22	110	2710272
2715.267	5.0	perception_22	20	2715267
2720.267	1.0	preparation_22	50	2720267
2721.267	5.0	production_22	80	2721267
2726.256	5.0	rest_21	109	2726256
2731.251	5.0	perception_21	19	2731251
2736.251	1.0	preparation_21	49	2736251
2737.251	5.0	production_21	79	2737251
2742.244	5.0	rest_13	100	2742244
2747.251	5.0	perception_13	10	2747251
2752.252	1.0	preparation_13	40	2752252
2753.252	5.0	production_13	70	2753252
2758.243	5.0	rest_19	106	2758243
2763.236	5.0	perception_19	16	2763236
2768.236	1.0	preparation_19	46	2768236
2769.237	5.0	production_19	76	2769237
2774.242	5.0	rest_22	110	2774242
2779.236	5.0	perception_22	20	2779236
2784.236	1.0	preparation_22	50	2784236
2785.236	5.0	production_22	80	2785236
2790.234	5.0	rest_27	115	2790234
2795.237	5.0	perception_27	25	2795237
2800.237	1.0	preparation_27	55	2800237
2801.237	5.0	production_27	85	2801237
2806.226	5.0	rest_25	113	2806226
2810.0	8.0	bad_artifact	3	2810000
2811.221	5.0	perception_25	23	2811221
2816.221	1.0	preparation_25	53	2816221
2817.221	5.0	production_25	83	2817221
2822.209	5.0	rest_9	125	2822209
2827.205	5.0	perception_9	35	2827205
2832.205	1.0	preparation_9	65	2832205
2833.205	5.0	production_9	95	2833205
2838.198	5.0	rest_20	108	2838198
2843.205	5.0	perception_20	18	2843205
2848.205	1.0	preparation_20	48	2848205
2849.205	5.0	production_20	78	2849205
2854.198	5.0	rest_2	107	2854198
2859.206	5.0	perception_2	17	2859206
2864.206	1.0	preparation_2	47	2864206
2865.206	5.0	production_2	77	2865206
2870.196	5.0	rest_7	123	2870196
2871.0	7.0	bad_artifact	3	2871000
2875.19	5.0	perception_7	33	2875190
2880.19	1.0	preparation_7	63	2880190
2881.19	5.0	production_7	93	2881190
2886.182	5.0	rest_12	99	2886182
2891.191	5.0	perception_12	9	2891191
2896.174	1.0	preparation_12	39	2896174
2897.174	5.0	production_12	69	2897174
2902.165	5.0	rest_29	117	2902165
2907.157	5.0	perception_29	27	2907157
2912.158	1.0	preparation_29	57	2912158
2913.158	5.0	production_29	87	2913158
2918.149	5.0	rest_6	122	2918149
2923.142	5.0	perception_6	32	2923142
2928.142	1.0	preparation_6	62	2928142
2929.142	5.0	production_6	92	2929142
2934.133	5.0	rest_18	105	2934133
2936.0	3.0	bad_artifact	3	2936000
2939.126	5.0	perception_18	15	2939126
2944.126	1.0	preparation_18	45	2944126
2945.126	5.0	production_18	75	2945126
2950.127	5.0	rest_8	124	2950127
2955.127	5.0	perception_8	34	2955127
2960.127	1.0	preparation_8	64	2960127
2961.11	5.0	production_8	94	2961110
2961.3	9.699999999999818	bad_artifact	3	2961300
2966.118	5.0	rest_3	118	2966118
2971.11	5.0	perception_3	28	2971110
2976.111	1.0	preparation_3	58	2976111
2977.111	5.0	production_3	88	2977111
2982.103	5.0	rest_24	112	2982103
2987.094	5.0	perception_24	22	2987094
2992.094	1.0	preparation_24	52	2992094
2993.095	5.0	production_24	82	2993095
2998.085	5.0	rest_10	97	2998085
3003.078	5.0	perception_10	7	3003078
3008.078	1.0	preparation_10	37	3008078
3009.078	5.0	production_10	67	3009078
3014.07	5.0	rest_26	114	3014070
3019.062	5.0	perception_26	24	3019062
3024.063	1.0	preparation_26	54	3024063
3025.063	5.0	production_26	84	3025063
3030.051	5.0	rest_23	111	3030051
3035.046	5.0	perception_23	21	3035046
3040.047	1.0	preparation_23	51	3040047
3041.046	5.0	production_23	81	3041046
3046.041	5.0	rest_28	116	3046041
3051.047	5.0	perception_28	26	3051047
3056.047	1.0	preparation_28	56	3056047
3057.047	5.0	production_28	86	3057047
3062.038	5.0	rest_17	104	3062038
3067.031	5.0	perception_17	14	3067031
3072.031	1.0	preparation_17	44	3072031
3073.031	5.0	production_17	74	3073031
3078.022	5.0	rest_16	103	3078022
3083.015	5.0	perception_16	13	3083015
3088.015	1.0	preparation_16	43	3088015
3089.015	5.0	production_16	73	3089015
3094.01	5.0	rest_13	100	3094010
3099.016	5.0	perception_13	10	3099016
3104.016	1.0	preparation_13	40	3104016
3105.015	5.0	production_13	70	3105015
3110.007	5.0	rest_4	120	3110007
3114.999	5.0	perception_4	30	3114999
3120.0	1.0	preparation_4	60	3120000
3121.0	5.0	production_4	90	3121000
3125.988	5.0	rest_1	96	3125988
