onset	duration	trial_type	value	sample
1078.166	5.0	perception_8	30	1078166
1083.166	1.0	preparation_8	60	1083166
1084.167	5.0	production_8	90	1084167
1089.158	5.0	rest_20	104	1089158
1094.151	5.0	perception_20	14	1094151
1099.15	1.0	preparation_20	44	1099150
1100.151	5.0	production_20	74	1100151
1105.147	5.0	rest_17	100	1105147
1110.151	5.0	perception_17	10	1110151
1115.151	1.0	preparation_17	40	1115151
1116.151	5.0	production_17	70	1116151
1121.141	5.0	rest_1	92	1121141
1126.135	5.0	perception_1	2	1126135
1131.136	1.0	preparation_1	32	1131136
1132.136	5.0	production_1	62	1132136
1137.126	5.0	rest_9	121	1137126
1142.12	5.0	perception_9	31	1142120
1147.119	1.0	preparation_9	61	1147119
1148.12	5.0	production_9	91	1148120
1153.11	5.0	rest_22	106	1153110
1158.103	5.0	perception_22	16	1158103
1163.103	1.0	preparation_22	46	1163103
1164.103	5.0	production_22	76	1164103
1169.094	5.0	rest_21	105	1169094
1174.087	5.0	perception_21	15	1174087
1179.087	1.0	preparation_21	45	1179087
1180.087	5.0	production_21	75	1180087
1185.079	5.0	rest_30	115	1185079
1190.071	5.0	perception_30	25	1190071
1195.071	1.0	preparation_30	55	1195071
1196.072	5.0	production_30	85	1196072
1201.061	5.0	rest_14	97	1201061
1206.055	5.0	perception_14	7	1206055
1211.055	1.0	preparation_14	37	1211055
1212.055	5.0	production_14	67	1212055
1217.048	5.0	rest_19	102	1217048
1222.039	5.0	perception_19	12	1222039
1227.039	1.0	preparation_19	42	1227039
1228.039	5.0	production_19	72	1228039
1233.03	5.0	rest_24	108	1233030
1238.023	5.0	perception_24	18	1238023
1243.023	1.0	preparation_24	48	1243023
1244.023	5.0	production_24	78	1244023
1249.014	5.0	rest_23	107	1249014
1254.007	5.0	perception_23	17	1254007
1259.007	1.0	preparation_23	47	1259007
1260.007	5.0	production_23	77	1260007
1264.998	5.0	rest_2	103	1264998
1269.991	5.0	perception_2	13	1269991
1274.991	1.0	preparation_2	43	1274991
1275.991	5.0	production_2	73	1275991
1280.982	5.0	rest_18	101	1280982
1285.975	5.0	perception_18	11	1285975
1290.975	1.0	preparation_18	41	1290975
1291.975	5.0	production_18	71	1291975
1296.968	5.0	rest_16	99	1296968
1301.959	5.0	perception_16	9	1301959
1306.959	1.0	preparation_16	39	1306959
1307.959	5.0	production_16	69	1307959
1312.949	5.0	rest_10	93	1312949
1317.943	5.0	perception_10	3	1317943
1322.943	1.0	preparation_10	33	1322943
1323.943	5.0	production_10	63	1323943
1328.934	5.0	rest_13	96	1328934
1333.927	5.0	perception_13	6	1333927
1338.927	1.0	preparation_13	36	1338927
1339.928	5.0	production_13	66	1339928
1344.923	5.0	rest_4	116	1344923
1349.928	5.0	perception_4	26	1349928
1354.928	1.0	preparation_4	56	1354928
1355.928	5.0	production_4	86	1355928
1360.917	5.0	rest_27	111	1360917
1365.912	5.0	perception_27	21	1365912
1370.912	1.0	preparation_27	51	1370912
1371.912	5.0	production_27	81	1371912
1376.9	5.0	rest_29	113	1376900
1381.896	5.0	perception_29	23	1381896
1386.896	1.0	preparation_29	53	1386896
1387.896	5.0	production_29	83	1387896
1392.886	5.0	rest_25	109	1392886
1397.88	5.0	perception_25	19	1397880
1402.88	1.0	preparation_25	49	1402880
1403.88	5.0	production_25	79	1403880
1408.871	5.0	rest_7	119	1408871
1413.864	5.0	perception_7	29	1413864
1418.864	1.0	preparation_7	59	1418864
1419.864	5.0	production_7	89	1419864
1424.856	5.0	rest_11	94	1424856
1429.848	5.0	perception_11	4	1429848
1434.848	1.0	preparation_11	34	1434848
1435.848	5.0	production_11	64	1435848
1440.839	5.0	rest_12	95	1440839
1445.832	5.0	perception_12	5	1445832
1450.832	1.0	preparation_12	35	1450832
1451.832	5.0	production_12	65	1451832
1456.82	5.0	rest_6	118	1456820
1461.816	5.0	perception_6	28	1461816
1466.816	1.0	preparation_6	58	1466816
1467.817	5.0	production_6	88	1467817
1792.793	5.0	rest_13	96	1792793
1797.796	5.0	perception_13	6	1797796
1802.797	1.0	preparation_13	36	1802797
1803.797	5.0	production_13	66	1803797
1808.786	5.0	rest_9	121	1808786
1813.78	5.0	perception_9	31	1813780
1818.781	1.0	preparation_9	61	1818781
1819.781	5.0	production_9	91	1819781
1824.77	5.0	rest_11	94	1824770
1829.765	5.0	perception_11	4	1829765
1834.764	1.0	preparation_11	34	1834764
1835.765	5.0	production_11	64	1835765
1840.753	5.0	rest_14	97	1840753
1845.748	5.0	perception_14	7	1845748
1850.749	1.0	preparation_14	37	1850749
1851.748	5.0	production_14	67	1851748
1856.744	5.0	rest_23	107	1856744
1861.749	5.0	perception_23	17	1861749
1866.749	1.0	preparation_23	47	1866749
1867.749	5.0	production_23	77	1867749
1872.741	5.0	rest_3	114	1872741
1877.734	5.0	perception_3	24	1877734
1882.734	1.0	preparation_3	54	1882734
1883.733	5.0	production_3	84	1883733
1888.722	5.0	rest_5	117	1888722
1893.717	5.0	perception_5	27	1893717
1898.719	1.0	preparation_5	57	1898719
1899.718	5.0	production_5	87	1899718
1904.711	5.0	rest_7	119	1904711
1909.718	5.0	perception_7	29	1909718
1914.718	1.0	preparation_7	59	1914718
1915.718	5.0	production_7	89	1915718
1920.707	5.0	rest_17	100	1920707
1925.702	5.0	perception_17	10	1925702
1930.702	1.0	preparation_17	40	1930702
1931.702	5.0	production_17	70	1931702
1936.697	5.0	rest_22	106	1936697
1941.702	5.0	perception_22	16	1941702
1946.702	1.0	preparation_22	46	1946702
1947.703	5.0	production_22	76	1947703
1952.696	5.0	rest_16	99	1952696
1957.703	5.0	perception_16	9	1957703
1962.703	1.0	preparation_16	39	1962703
1963.703	5.0	production_16	69	1963703
1968.693	5.0	rest_4	116	1968693
1973.687	5.0	perception_4	26	1973687
1978.687	1.0	preparation_4	56	1978687
1979.687	5.0	production_4	86	1979687
1984.676	5.0	rest_24	108	1984676
1989.671	5.0	perception_24	18	1989671
1994.671	1.0	preparation_24	48	1994671
1995.671	5.0	production_24	78	1995671
2000.661	5.0	rest_28	112	2000661
2005.655	5.0	perception_28	22	2005655
2010.655	1.0	preparation_28	52	2010655
2011.655	5.0	production_28	82	2011655
2016.645	5.0	rest_30	115	2016645
2021.64	5.0	perception_30	25	2021640
2026.639	1.0	preparation_30	55	2026639
2027.639	5.0	production_30	85	2027639
2032.629	5.0	rest_20	104	2032629
2037.623	5.0	perception_20	14	2037623
2042.623	1.0	preparation_20	44	2042623
2043.623	5.0	production_20	74	2043623
2048.616	5.0	rest_12	95	2048616
2053.623	5.0	perception_12	5	2053623
2058.625	1.0	preparation_12	35	2058625
2059.624	5.0	production_12	65	2059624
2064.613	5.0	rest_15	98	2064613
2069.607	5.0	perception_15	8	2069607
2074.608	1.0	preparation_15	38	2074608
2075.608	5.0	production_15	68	2075608
2080.609	5.0	rest_21	105	2080609
2085.591	5.0	perception_21	15	2085591
2090.592	1.0	preparation_21	45	2090592
2091.592	5.0	production_21	75	2091592
2096.582	5.0	rest_10	93	2096582
2101.576	5.0	perception_10	3	2101576
2106.576	1.0	preparation_10	33	2106576
2107.576	5.0	production_10	63	2107576
2112.565	5.0	rest_2	103	2112565
2117.559	5.0	perception_2	13	2117559
2122.56	1.0	preparation_2	43	2122560
2123.56	5.0	production_2	73	2123560
2128.551	5.0	rest_8	120	2128551
2133.543	5.0	perception_8	30	2133543
2138.544	1.0	preparation_8	60	2138544
2139.544	5.0	production_8	90	2139544
2144.534	5.0	rest_6	118	2144534
2149.528	5.0	perception_6	28	2149528
2154.529	1.0	preparation_6	58	2154529
2155.528	5.0	production_6	88	2155528
2160.519	5.0	rest_25	109	2160519
2165.512	5.0	perception_25	19	2165512
2170.512	1.0	preparation_25	49	2170512
2171.512	5.0	production_25	79	2171512
2176.503	5.0	rest_1	92	2176503
2181.496	5.0	perception_1	2	2181496
2186.496	1.0	preparation_1	32	2186496
2187.496	5.0	production_1	62	2187496
2192.488	5.0	rest_19	102	2192488
2197.496	5.0	perception_19	12	2197496
2202.48	1.0	preparation_19	42	2202480
2203.48	5.0	production_19	72	2203480
2208.47	5.0	rest_26	110	2208470
2213.464	5.0	perception_26	20	2213464
2218.464	1.0	preparation_26	50	2218464
2219.464	5.0	production_26	80	2219464
2224.456	5.0	rest_27	111	2224456
2229.448	5.0	perception_27	21	2229448
2234.449	1.0	preparation_27	51	2234449
2235.448	5.0	production_27	81	2235448
2240.436	5.0	rest_18	101	2240436
2245.432	5.0	perception_18	11	2245432
2250.432	1.0	preparation_18	41	2250432
2251.433	5.0	production_18	71	2251433
2256.42	5.0	rest_29	113	2256420
2261.416	5.0	perception_29	23	2261416
2266.416	1.0	preparation_29	53	2266416
2267.416	5.0	production_29	83	2267416
2272.405	5.0	rest_4	116	2272405
2277.4	5.0	perception_4	26	2277400
2282.4	1.0	preparation_4	56	2282400
2283.4	5.0	production_4	86	2283400
2288.39	5.0	rest_11	94	2288390
2293.383	5.0	perception_11	4	2293383
2298.384	1.0	preparation_11	34	2298384
2299.384	5.0	production_11	64	2299384
2304.372	5.0	rest_15	98	2304372
2309.368	5.0	perception_15	8	2309368
2314.368	1.0	preparation_15	38	2314368
2315.368	5.0	production_15	68	2315368
2320.357	5.0	rest_12	95	2320357
2325.351	5.0	perception_12	5	2325351
2330.352	1.0	preparation_12	35	2330352
2331.352	5.0	production_12	65	2331352
2336.342	5.0	rest_28	112	2336342
2341.335	5.0	perception_28	22	2341335
2346.336	1.0	preparation_28	52	2346336
2347.336	5.0	production_28	82	2347336
2352.328	5.0	rest_22	106	2352328
2357.32	5.0	perception_22	16	2357320
2362.32	1.0	preparation_22	46	2362320
2363.32	5.0	production_22	76	2363320
2368.308	5.0	rest_14	97	2368308
2373.304	5.0	perception_14	7	2373304
2378.304	1.0	preparation_14	37	2378304
2379.304	5.0	production_14	67	2379304
2384.297	5.0	rest_30	115	2384297
2389.304	5.0	perception_30	25	2389304
2394.305	1.0	preparation_30	55	2394305
2395.305	5.0	production_30	85	2395305
2400.295	5.0	rest_1	92	2400295
2405.288	5.0	perception_1	2	2405288
2410.29	1.0	preparation_1	32	2410290
2411.29	5.0	production_1	62	2411290
2416.297	5.0	rest_5	117	2416297
2421.289	5.0	perception_5	27	2421289
2426.289	1.0	preparation_5	57	2426289
2427.289	5.0	production_5	87	2427289
2432.282	5.0	rest_13	96	2432282
2437.29	5.0	perception_13	6	2437290
2442.29	1.0	preparation_13	36	2442290
2443.29	5.0	production_13	66	2443290
2448.28	5.0	rest_9	121	2448280
2453.274	5.0	perception_9	31	2453274
2458.274	1.0	preparation_9	61	2458274
2459.274	5.0	production_9	91	2459274
2464.263	5.0	rest_18	101	2464263
2469.258	5.0	perception_18	11	2469258
2474.258	1.0	preparation_18	41	2474258
2475.258	5.0	production_18	71	2475258
2480.248	5.0	rest_19	102	2480248
2485.242	5.0	perception_19	12	2485242
2490.242	1.0	preparation_19	42	2490242
2491.242	5.0	production_19	72	2491242
2496.235	5.0	rest_21	105	2496235
2501.242	5.0	perception_21	15	2501242
2506.242	1.0	preparation_21	45	2506242
2507.242	5.0	production_21	75	2507242
2512.232	5.0	rest_27	111	2512232
2517.227	5.0	perception_27	21	2517227
2522.227	1.0	preparation_27	51	2522227
2523.226	5.0	production_27	81	2523226
2528.227	5.0	rest_3	114	2528227
2533.21	5.0	perception_3	24	2533210
2538.211	1.0	preparation_3	54	2538211
2539.21	5.0	production_3	84	2539210
2544.199	5.0	rest_26	110	2544199
2549.194	5.0	perception_26	20	2549194
2554.194	1.0	preparation_26	50	2554194
2555.194	5.0	production_26	80	2555194
2560.186	5.0	rest_20	104	2560186
2565.178	5.0	perception_20	14	2565178
2570.18	1.0	preparation_20	44	2570180
2571.179	5.0	production_20	74	2571179
2576.169	5.0	rest_23	107	2576169
2581.162	5.0	perception_23	17	2581162
2586.163	1.0	preparation_23	47	2586163
2587.163	5.0	production_23	77	2587163
2592.152	5.0	rest_24	108	2592152
2597.146	5.0	perception_24	18	2597146
2602.147	1.0	preparation_24	48	2602147
2603.146	5.0	production_24	78	2603146
2608.137	5.0	rest_8	120	2608137
2613.131	5.0	perception_8	30	2613131
2618.13	1.0	preparation_8	60	2618130
2619.131	5.0	production_8	90	2619131
2624.121	5.0	rest_6	118	2624121
2629.114	5.0	perception_6	28	2629114
2634.114	1.0	preparation_6	58	2634114
2635.114	5.0	production_6	88	2635114
2640.103	5.0	rest_29	113	2640103
2645.099	5.0	perception_29	23	2645099
2650.098	1.0	preparation_29	53	2650098
2651.098	5.0	production_29	83	2651098
2656.087	5.0	rest_25	109	2656087
2661.082	5.0	perception_25	19	2661082
2666.082	1.0	preparation_25	49	2666082
2667.082	5.0	production_25	79	2667082
2672.073	5.0	rest_10	93	2672073
2677.066	5.0	perception_10	3	2677066
2682.066	1.0	preparation_10	33	2682066
2683.066	5.0	production_10	63	2683066
2688.056	5.0	rest_17	100	2688056
2693.05	5.0	perception_17	10	2693050
2698.051	1.0	preparation_17	40	2698051
2699.05	5.0	production_17	70	2699050
2704.04	5.0	rest_7	119	2704040
2709.034	5.0	perception_7	29	2709034
2714.034	1.0	preparation_7	59	2714034
2715.034	5.0	production_7	89	2715034
2720.026	5.0	rest_2	103	2720026
2725.018	5.0	perception_2	13	2725018
2730.018	1.0	preparation_2	43	2730018
2731.018	5.0	production_2	73	2731018
2736.023	5.0	rest_16	99	2736023
2741.019	5.0	perception_16	9	2741019
2746.019	1.0	preparation_16	39	2746019
2747.02	5.0	production_16	69	2747020
2752.011	5.0	rest_1	92	2752011
2757.003	5.0	perception_1	2	2757003
2762.003	1.0	preparation_1	32	2762003
2763.003	5.0	production_1	62	2763003
2767.992	5.0	rest_15	98	2767992
2772.987	5.0	perception_15	8	2772987
2777.987	1.0	preparation_15	38	2777987
2778.987	5.0	production_15	68	2778987
2783.976	5.0	rest_3	114	2783976
2788.971	5.0	perception_3	24	2788971
2793.971	1.0	preparation_3	54	2793971
2794.971	5.0	production_3	84	2794971
2799.96	5.0	rest_14	97	2799960
2804.955	5.0	perception_14	7	2804955
2809.955	1.0	preparation_14	37	2809955
2810.955	5.0	production_14	67	2810955
2815.945	5.0	rest_23	107	2815945
2820.939	5.0	perception_23	17	2820939
2825.939	1.0	preparation_23	47	2825939
2826.939	5.0	production_23	77	2826939
2831.928	5.0	rest_26	110	2831928
2836.923	5.0	perception_26	20	2836923
2841.923	1.0	preparation_26	50	2841923
2842.923	5.0	production_26	80	2842923
2847.914	5.0	rest_28	112	2847914
2852.907	5.0	perception_28	22	2852907
2857.907	1.0	preparation_28	52	2857907
2858.907	5.0	production_28	82	2858907
2863.899	5.0	rest_7	119	2863899
2868.891	5.0	perception_7	29	2868891
2873.891	1.0	preparation_7	59	2873891
2874.891	5.0	production_7	89	2874891
2879.888	5.0	rest_16	99	2879888
2884.891	5.0	perception_16	9	2884891
2889.892	1.0	preparation_16	39	2889892
2890.892	5.0	production_16	69	2890892
2895.886	5.0	rest_22	106	2895886
2900.892	5.0	perception_22	16	2900892
2905.892	1.0	preparation_22	46	2905892
2906.892	5.0	production_22	76	2906892
2911.881	5.0	rest_30	115	2911881
2916.876	5.0	perception_30	25	2916876
2921.876	1.0	preparation_30	55	2921876
2922.876	5.0	production_30	85	2922876
2927.866	5.0	rest_12	95	2927866
2932.86	5.0	perception_12	5	2932860
2937.86	1.0	preparation_12	35	2937860
2938.861	5.0	production_12	65	2938861
2943.85	5.0	rest_19	102	2943850
2948.844	5.0	perception_19	12	2948844
2953.845	1.0	preparation_19	42	2953845
2954.844	5.0	production_19	72	2954844
2959.836	5.0	rest_9	121	2959836
2964.828	5.0	perception_9	31	2964828
2969.829	1.0	preparation_9	61	2969829
2970.828	5.0	production_9	91	2970828
2975.819	5.0	rest_4	116	2975819
2980.812	5.0	perception_4	26	2980812
2985.812	1.0	preparation_4	56	2985812
2986.812	5.0	production_4	86	2986812
2991.8	5.0	rest_11	94	2991800
2996.796	5.0	perception_11	4	2996796
3001.796	1.0	preparation_11	34	3001796
3002.796	5.0	production_11	64	3002796
3007.793	5.0	rest_13	96	3007793
3012.797	5.0	perception_13	6	3012797
3017.797	1.0	preparation_13	36	3017797
3018.797	5.0	production_13	66	3018797
3023.786	5.0	rest_6	118	3023786
3028.781	5.0	perception_6	28	3028781
3033.781	1.0	preparation_6	58	3033781
3034.781	5.0	production_6	88	3034781
3039.772	5.0	rest_10	93	3039772
3044.764	5.0	perception_10	3	3044764
3049.765	1.0	preparation_10	33	3049765
3050.765	5.0	production_10	63	3050765
3055.754	5.0	rest_25	109	3055754
3060.749	5.0	perception_25	19	3060749
3065.749	1.0	preparation_25	49	3065749
3066.749	5.0	production_25	79	3066749
3071.739	5.0	rest_17	100	3071739
3076.733	5.0	perception_17	10	3076733
3081.733	1.0	preparation_17	40	3081733
3082.733	5.0	production_17	70	3082733
3087.725	5.0	rest_8	120	3087725
3092.717	5.0	perception_8	30	3092717
3097.717	1.0	preparation_8	60	3097717
3098.717	5.0	production_8	90	3098717
3103.706	5.0	rest_2	103	3103706
3108.701	5.0	perception_2	13	3108701
3113.701	1.0	preparation_2	43	3113701
3114.701	5.0	production_2	73	3114701
3119.69	5.0	rest_29	113	3119690
3124.685	5.0	perception_29	23	3124685
3129.685	1.0	preparation_29	53	3129685
3130.685	5.0	production_29	83	3130685
3135.677	5.0	rest_24	108	3135677
3140.669	5.0	perception_24	18	3140669
3145.669	1.0	preparation_24	48	3145669
3146.669	5.0	production_24	78	3146669
3151.663	5.0	rest_5	117	3151663
3156.669	5.0	perception_5	27	3156669
3161.669	1.0	preparation_5	57	3161669
3162.67	5.0	production_5	87	3162670
3167.659	5.0	rest_27	111	3167659
3172.654	5.0	perception_27	21	3172654
3177.653	1.0	preparation_27	51	3177653
3178.654	5.0	production_27	81	3178654
3183.648	5.0	rest_20	104	3183648
3188.656	5.0	perception_20	14	3188656
3193.654	1.0	preparation_20	44	3193654
3194.654	5.0	production_20	74	3194654
3199.644	5.0	rest_18	101	3199644
3204.638	5.0	perception_18	11	3204638
3209.638	1.0	preparation_18	41	3209638
3210.638	5.0	production_18	71	3210638
3215.627	5.0	rest_21	105	3215627
3220.622	5.0	perception_21	15	3220622
3225.622	1.0	preparation_21	45	3225622
3226.622	5.0	production_21	75	3226622
3233.806	2.0	Impedance_test	1	3233806
