onset	duration	trial_type	value	sample
0.0	32.198	bad_before_experiment	4	0
18.0	2.0	bad_artifact	3	18000
18.373	2.0	Impedance_test	1	18373
32.298	5.0	rest_10	97	32298
37.298	5.0	perception_10	7	37298
42.297	1.0	preparation_10	37	42297
43.297	5.0	production_10	67	43297
48.291	5.0	rest_9	125	48291
53.297	5.0	perception_9	35	53297
58.298	1.0	preparation_9	65	58298
59.298	5.0	production_9	95	59298
64.288	5.0	rest_4	120	64288
69.281	5.0	perception_4	30	69281
74.281	1.0	preparation_4	60	74281
75.282	5.0	production_4	90	75282
80.27	5.0	rest_11	98	80270
85.266	5.0	perception_11	8	85266
90.266	1.0	preparation_11	38	90266
91.265	5.0	production_11	68	91265
96.257	5.0	rest_8	124	96257
101.25	5.0	perception_8	34	101250
106.25	1.0	preparation_8	64	106250
107.249	5.0	production_8	94	107249
112.239	5.0	rest_12	99	112239
117.233	5.0	perception_12	9	117233
122.234	1.0	preparation_12	39	122234
123.233	5.0	production_12	69	123233
128.225	5.0	rest_1	96	128225
133.218	5.0	perception_1	6	133218
138.217	1.0	preparation_1	36	138217
139.218	5.0	production_1	66	139218
144.211	5.0	rest_3	118	144211
149.201	5.0	perception_3	28	149201
154.201	1.0	preparation_3	58	154201
155.202	5.0	production_3	88	155202
160.195	5.0	rest_24	112	160195
165.202	5.0	perception_24	22	165202
170.202	1.0	preparation_24	52	170202
171.203	5.0	production_24	82	171203
176.194	5.0	rest_28	116	176194
181.186	5.0	perception_28	26	181186
186.186	1.0	preparation_28	56	186186
187.186	5.0	production_28	86	187186
192.178	5.0	rest_6	122	192178
197.17	5.0	perception_6	32	197170
202.17	1.0	preparation_6	62	202170
203.17	5.0	production_6	92	203170
208.159	5.0	rest_25	113	208159
213.154	5.0	perception_25	23	213154
218.154	1.0	preparation_25	53	218154
219.154	5.0	production_25	83	219154
224.145	5.0	rest_23	111	224145
229.138	5.0	perception_23	21	229138
234.138	1.0	preparation_23	51	234138
235.138	5.0	production_23	81	235138
240.129	5.0	rest_7	123	240129
245.122	5.0	perception_7	33	245122
250.122	1.0	preparation_7	63	250122
251.122	5.0	production_7	93	251122
256.111	5.0	rest_17	104	256111
261.106	5.0	perception_17	14	261106
266.106	1.0	preparation_17	44	266106
267.106	5.0	production_17	74	267106
