onset	duration	trial_type	value	sample
0.0	29.266	bad_before_experiment	4	0
15.0	2.0	bad_artifact	3	15000
15.445	2.0	Impedance_test	1	15445
29.366	5.0	rest_16	103	29366
34.361	5.0	perception_16	13	34361
39.364	1.0	preparation_16	43	39364
40.362	5.0	production_16	73	40362
45.356	5.0	rest_4	120	45356
50.362	5.0	perception_4	30	50362
55.362	1.0	preparation_4	60	55362
56.362	5.0	production_4	90	56362
61.36	5.0	rest_21	109	61360
66.363	5.0	perception_21	19	66363
71.363	1.0	preparation_21	49	71363
72.363	5.0	production_21	79	72363
77.355	5.0	rest_9	125	77355
82.363	5.0	perception_9	35	82363
87.363	1.0	preparation_9	65	87363
88.363	5.0	production_9	95	88363
93.362	5.0	rest_1	96	93362
98.364	5.0	perception_1	6	98364
103.364	1.0	preparation_1	36	103364
104.364	5.0	production_1	66	104364
109.362	5.0	rest_23	111	109362
114.364	5.0	perception_23	21	114364
119.365	1.0	preparation_23	51	119365
120.364	5.0	production_23	81	120364
125.363	5.0	rest_11	98	125363
130.365	5.0	perception_11	8	130365
135.365	1.0	preparation_11	38	135365
136.365	5.0	production_11	68	136365
141.359	5.0	rest_28	116	141359
146.369	5.0	perception_28	26	146369
151.366	1.0	preparation_28	56	151366
152.366	5.0	production_28	86	152366
157.374	5.0	rest_27	115	157374
162.366	5.0	perception_27	25	162366
167.367	1.0	preparation_27	55	167367
168.367	5.0	production_27	85	168367
173.363	5.0	rest_25	113	173363
178.369	5.0	perception_25	23	178369
183.367	1.0	preparation_25	53	183367
184.367	5.0	production_25	83	184367
189.359	5.0	rest_18	105	189359
194.351	5.0	perception_18	15	194351
199.351	1.0	preparation_18	45	199351
200.351	5.0	production_18	75	200351
205.343	5.0	rest_7	123	205343
210.335	5.0	perception_7	33	210335
215.336	1.0	preparation_7	63	215336
216.335	5.0	production_7	93	216335
221.331	5.0	rest_30	119	221331
226.336	5.0	perception_30	29	226336
231.336	1.0	preparation_30	59	231336
232.336	5.0	production_30	89	232336
237.333	5.0	rest_10	97	237333
242.336	5.0	perception_10	7	242336
247.336	1.0	preparation_10	37	247336
248.336	5.0	production_10	67	248336
253.332	5.0	rest_12	99	253332
258.337	5.0	perception_12	9	258337
263.337	1.0	preparation_12	39	263337
264.337	5.0	production_12	69	264337
269.338	5.0	rest_17	104	269338
274.337	5.0	perception_17	14	274337
279.338	1.0	preparation_17	44	279338
280.338	5.0	production_17	74	280338
285.333	5.0	rest_14	101	285333
290.339	5.0	perception_14	11	290339
295.338	1.0	preparation_14	41	295338
296.338	5.0	production_14	71	296338
301.335	5.0	rest_24	112	301335
306.339	5.0	perception_24	22	306339
311.339	1.0	preparation_24	52	311339
312.339	5.0	production_24	82	312339
317.334	5.0	rest_26	114	317334
322.339	5.0	perception_26	24	322339
327.339	1.0	preparation_26	54	327339
328.34	5.0	production_26	84	328340
333.336	5.0	rest_29	117	333336
338.34	5.0	perception_29	27	338340
343.34	1.0	preparation_29	57	343340
344.34	5.0	production_29	87	344340
349.339	5.0	rest_6	122	349339
354.341	5.0	perception_6	32	354341
359.341	1.0	preparation_6	62	359341
360.341	5.0	production_6	92	360341
365.338	5.0	rest_8	124	365338
370.341	5.0	perception_8	34	370341
375.341	1.0	preparation_8	64	375341
376.342	5.0	production_8	94	376342
381.333	5.0	rest_5	121	381333
386.325	5.0	perception_5	31	386325
391.326	1.0	preparation_5	61	391326
392.325	5.0	production_5	91	392325
397.324	5.0	rest_3	118	397324
402.326	5.0	perception_3	28	402326
407.326	1.0	preparation_3	58	407326
408.326	5.0	production_3	88	408326
413.327	5.0	rest_13	100	413327
418.31	5.0	perception_13	10	418310
423.31	1.0	preparation_13	40	423310
424.31	5.0	production_13	70	424310
429.305	5.0	rest_15	102	429305
434.311	5.0	perception_15	12	434311
439.311	1.0	preparation_15	42	439311
440.311	5.0	production_15	72	440311
445.308	5.0	rest_22	110	445308
450.311	5.0	perception_22	20	450311
455.311	1.0	preparation_22	50	455311
456.312	5.0	production_22	80	456312
461.31	5.0	rest_2	107	461310
466.312	5.0	perception_2	17	466312
471.312	1.0	preparation_2	47	471312
472.312	5.0	production_2	77	472312
477.304	5.0	rest_19	106	477304
