onset	duration	trial_type	value	sample
35.828	2.0	Impedance_test	1	35828
49.73	5.0	rest_14	97	49730
54.734	5.0	perception_14	7	54734
59.734	1.0	preparation_14	37	59734
60.734	5.0	production_14	67	60734
65.725	5.0	rest_22	106	65725
70.718	5.0	perception_22	16	70718
75.718	1.0	preparation_22	46	75718
76.718	5.0	production_22	76	76718
81.708	5.0	rest_26	110	81708
86.703	5.0	perception_26	20	86703
91.703	1.0	preparation_26	50	91703
92.702	5.0	production_26	80	92702
97.691	5.0	rest_17	100	97691
102.686	5.0	perception_17	10	102686
107.686	1.0	preparation_17	40	107686
108.686	5.0	production_17	70	108686
113.675	5.0	rest_6	118	113675
118.67	5.0	perception_6	28	118670
123.673	1.0	preparation_6	58	123673
124.671	5.0	production_6	88	124671
129.66	5.0	rest_18	101	129660
134.654	5.0	perception_18	11	134654
139.655	1.0	preparation_18	41	139655
140.656	5.0	production_18	71	140656
145.66	5.0	rest_19	102	145660
150.655	5.0	perception_19	12	150655
155.655	1.0	preparation_19	42	155655
156.655	5.0	production_19	72	156655
161.644	5.0	rest_29	113	161644
166.639	5.0	perception_29	23	166639
171.639	1.0	preparation_29	53	171639
172.639	5.0	production_29	83	172639
177.628	5.0	rest_27	111	177628
182.622	5.0	perception_27	21	182622
187.623	1.0	preparation_27	51	187623
188.623	5.0	production_27	81	188623
193.614	5.0	rest_20	104	193614
198.606	5.0	perception_20	14	198606
203.607	1.0	preparation_20	44	203607
204.607	5.0	production_20	74	204607
209.596	5.0	rest_4	116	209596
214.591	5.0	perception_4	26	214591
219.59	1.0	preparation_4	56	219590
220.591	5.0	production_4	86	220591
225.579	5.0	rest_15	98	225579
230.575	5.0	perception_15	8	230575
235.575	1.0	preparation_15	38	235575
236.575	5.0	production_15	68	236575
241.563	5.0	rest_1	92	241563
246.56	5.0	perception_1	2	246560
251.559	1.0	preparation_1	32	251559
252.559	5.0	production_1	62	252559
257.547	5.0	rest_9	121	257547
262.542	5.0	perception_9	31	262542
267.542	1.0	preparation_9	61	267542
268.542	5.0	production_9	91	268542
273.531	5.0	rest_8	120	273531
278.526	5.0	perception_8	30	278526
283.526	1.0	preparation_8	60	283526
284.526	5.0	production_8	90	284526
289.516	5.0	rest_23	107	289516
294.51	5.0	perception_23	17	294510
299.512	1.0	preparation_23	47	299512
300.511	5.0	production_23	77	300511
305.499	5.0	rest_7	119	305499
310.494	5.0	perception_7	29	310494
315.494	1.0	preparation_7	59	315494
316.495	5.0	production_7	89	316495
321.483	5.0	rest_3	114	321483
326.478	5.0	perception_3	24	326478
331.478	1.0	preparation_3	54	331478
332.478	5.0	production_3	84	332478
337.467	5.0	rest_30	115	337467
342.462	5.0	perception_30	25	342462
347.462	1.0	preparation_30	55	347462
348.462	5.0	production_30	85	348462
353.451	5.0	rest_28	112	353451
358.446	5.0	perception_28	22	358446
363.446	1.0	preparation_28	52	363446
364.447	5.0	production_28	82	364447
369.434	5.0	rest_5	117	369434
374.43	5.0	perception_5	27	374430
379.43	1.0	preparation_5	57	379430
380.43	5.0	production_5	87	380430
385.419	5.0	rest_13	96	385419
390.414	5.0	perception_13	6	390414
395.414	1.0	preparation_13	36	395414
396.414	5.0	production_13	66	396414
401.404	5.0	rest_10	93	401404
406.398	5.0	perception_10	3	406398
411.398	1.0	preparation_10	33	411398
412.398	5.0	production_10	63	412398
417.387	5.0	rest_16	99	417387
422.382	5.0	perception_16	9	422382
427.382	1.0	preparation_16	39	427382
428.382	5.0	production_16	69	428382
433.371	5.0	rest_2	103	433371
438.366	5.0	perception_2	13	438366
443.366	1.0	preparation_2	43	443366
444.366	5.0	production_2	73	444366
