onset	duration	trial_type	value	sample
25.365	2.0	Impedance_test	1	25365
39.276	5.0	rest_22	106	39276
44.28	5.0	perception_22	16	44280
49.28	1.0	preparation_22	46	49280
50.28	5.0	production_22	76	50280
55.27	5.0	rest_29	113	55270
60.264	5.0	perception_29	23	60264
65.264	1.0	preparation_29	53	65264
66.264	5.0	production_29	83	66264
71.254	5.0	rest_13	96	71254
76.249	5.0	perception_13	6	76249
81.248	1.0	preparation_13	36	81248
82.248	5.0	production_13	66	82248
87.237	5.0	rest_26	110	87237
92.232	5.0	perception_26	20	92232
97.232	1.0	preparation_26	50	97232
98.232	5.0	production_26	80	98232
103.222	5.0	rest_28	112	103222
108.216	5.0	perception_28	22	108216
113.216	1.0	preparation_28	52	113216
114.217	5.0	production_28	82	114217
119.206	5.0	rest_4	116	119206
124.2	5.0	perception_4	26	124200
129.2	1.0	preparation_4	56	129200
130.2	5.0	production_4	86	130200
135.191	5.0	rest_16	99	135191
140.184	5.0	perception_16	9	140184
145.184	1.0	preparation_16	39	145184
146.184	5.0	production_16	69	146184
151.172	5.0	rest_1	92	151172
156.168	5.0	perception_1	2	156168
161.168	1.0	preparation_1	32	161168
162.168	5.0	production_1	62	162168
167.157	5.0	rest_9	121	167157
172.152	5.0	perception_9	31	172152
177.152	1.0	preparation_9	61	177152
178.152	5.0	production_9	91	178152
183.143	5.0	rest_12	95	183143
188.136	5.0	perception_12	5	188136
193.136	1.0	preparation_12	35	193136
194.136	5.0	production_12	65	194136
199.125	5.0	rest_30	115	199125
204.12	5.0	perception_30	25	204120
209.12	1.0	preparation_30	55	209120
210.12	5.0	production_30	85	210120
215.109	5.0	rest_23	107	215109
220.104	5.0	perception_23	17	220104
225.104	1.0	preparation_23	47	225104
226.104	5.0	production_23	77	226104
231.092	5.0	rest_11	94	231092
236.089	5.0	perception_11	4	236089
241.088	1.0	preparation_11	34	241088
242.088	5.0	production_11	64	242088
247.076	5.0	rest_25	109	247076
252.072	5.0	perception_25	19	252072
257.072	1.0	preparation_25	49	257072
258.072	5.0	production_25	79	258072
263.061	5.0	rest_20	104	263061
268.056	5.0	perception_20	14	268056
273.056	1.0	preparation_20	44	273056
274.056	5.0	production_20	74	274056
279.045	5.0	rest_17	100	279045
284.04	5.0	perception_17	10	284040
289.041	1.0	preparation_17	40	289041
290.041	5.0	production_17	70	290041
295.046	5.0	rest_21	105	295046
300.041	5.0	perception_21	15	300041
305.041	1.0	preparation_21	45	305041
306.041	5.0	production_21	75	306041
311.03	5.0	rest_18	101	311030
316.025	5.0	perception_18	11	316025
321.025	1.0	preparation_18	41	321025
322.025	5.0	production_18	71	322025
327.014	5.0	rest_8	120	327014
332.009	5.0	perception_8	30	332009
337.009	1.0	preparation_8	60	337009
338.009	5.0	production_8	90	338009
342.997	5.0	rest_3	114	342997
347.993	5.0	perception_3	24	347993
352.993	1.0	preparation_3	54	352993
353.993	5.0	production_3	84	353993
358.982	5.0	rest_7	119	358982
363.976	5.0	perception_7	29	363976
368.976	1.0	preparation_7	59	368976
369.976	5.0	production_7	89	369976
374.965	5.0	rest_14	97	374965
379.96	5.0	perception_14	7	379960
384.961	1.0	preparation_14	37	384961
385.96	5.0	production_14	67	385960
390.949	5.0	rest_15	98	390949
395.944	5.0	perception_15	8	395944
400.944	1.0	preparation_15	38	400944
401.944	5.0	production_15	68	401944
406.933	5.0	rest_19	102	406933
411.929	5.0	perception_19	12	411929
416.928	1.0	preparation_19	42	416928
417.928	5.0	production_19	72	417928
422.917	5.0	rest_6	118	422917
427.912	5.0	perception_6	28	427912
432.913	1.0	preparation_6	58	432913
433.912	5.0	production_6	88	433912
438.902	5.0	rest_10	93	438902
443.896	5.0	perception_10	3	443896
448.898	1.0	preparation_10	33	448898
449.896	5.0	production_10	63	449896
454.885	5.0	rest_5	117	454885
459.88	5.0	perception_5	27	459880
464.881	1.0	preparation_5	57	464881
465.882	5.0	production_5	87	465882
470.887	5.0	rest_2	103	470887
475.881	5.0	perception_2	13	475881
480.881	1.0	preparation_2	43	480881
481.881	5.0	production_2	73	481881
486.87	5.0	rest_24	108	486870
491.864	5.0	perception_24	18	491864
496.865	1.0	preparation_24	48	496865
497.865	5.0	production_24	78	497865
502.854	5.0	rest_27	111	502854
507.848	5.0	perception_27	21	507848
512.849	1.0	preparation_27	51	512849
513.849	5.0	production_27	81	513849
518.839	5.0	rest_29	113	518839
523.833	5.0	perception_29	23	523833
528.833	1.0	preparation_29	53	528833
529.833	5.0	production_29	83	529833
534.822	5.0	rest_16	99	534822
539.816	5.0	perception_16	9	539816
544.817	1.0	preparation_16	39	544817
545.817	5.0	production_16	69	545817
550.805	5.0	rest_30	115	550805
555.801	5.0	perception_30	25	555801
560.801	1.0	preparation_30	55	560801
561.801	5.0	production_30	85	561801
566.791	5.0	rest_12	95	566791
571.786	5.0	perception_12	5	571786
576.785	1.0	preparation_12	35	576785
577.785	5.0	production_12	65	577785
582.773	5.0	rest_7	119	582773
587.769	5.0	perception_7	29	587769
592.769	1.0	preparation_7	59	592769
593.769	5.0	production_7	89	593769
598.758	5.0	rest_28	112	598758
603.753	5.0	perception_28	22	603753
608.753	1.0	preparation_28	52	608753
609.753	5.0	production_28	82	609753
614.742	5.0	rest_17	100	614742
619.736	5.0	perception_17	10	619736
624.738	1.0	preparation_17	40	624738
625.737	5.0	production_17	70	625737
630.726	5.0	rest_18	101	630726
635.721	5.0	perception_18	11	635721
