onset	duration	trial_type	value	sample
0.0	60.382999999999996	bad_before_experiment	4	0
45.0	3.0	bad_artifact	3	45000
46.577	2.0	Impedance_test	1	46577
60.483	5.0	rest_5	121	60483
65.487	5.0	perception_5	31	65487
70.487	1.0	preparation_5	61	70487
71.487	5.0	production_5	91	71487
76.477	5.0	rest_13	100	76477
81.471	5.0	perception_13	10	81471
86.471	1.0	preparation_13	40	86471
87.471	5.0	production_13	70	87471
92.462	5.0	rest_22	110	92462
97.455	5.0	perception_22	20	97455
102.455	1.0	preparation_22	50	102455
103.455	5.0	production_22	80	103455
108.445	5.0	rest_10	97	108445
113.439	5.0	perception_10	7	113439
118.439	1.0	preparation_10	37	118439
119.439	5.0	production_10	67	119439
124.429	5.0	rest_6	122	124429
129.423	5.0	perception_6	32	129423
134.423	1.0	preparation_6	62	134423
135.423	5.0	production_6	92	135423
140.412	5.0	rest_18	105	140412
145.407	5.0	perception_18	15	145407
150.407	1.0	preparation_18	45	150407
151.407	5.0	production_18	75	151407
156.396	5.0	rest_8	124	156396
161.391	5.0	perception_8	34	161391
166.391	1.0	preparation_8	64	166391
167.391	5.0	production_8	94	167391
172.38	5.0	rest_21	109	172380
177.375	5.0	perception_21	19	177375
182.375	1.0	preparation_21	49	182375
183.375	5.0	production_21	79	183375
188.364	5.0	rest_11	98	188364
193.359	5.0	perception_11	8	193359
198.359	1.0	preparation_11	38	198359
199.359	5.0	production_11	68	199359
204.348	5.0	rest_3	118	204348
209.343	5.0	perception_3	28	209343
214.343	1.0	preparation_3	58	214343
215.343	5.0	production_3	88	215343
220.333	5.0	rest_12	99	220333
225.327	5.0	perception_12	9	225327
230.327	1.0	preparation_12	39	230327
231.327	5.0	production_12	69	231327
236.317	5.0	rest_16	103	236317
241.311	5.0	perception_16	13	241311
246.311	1.0	preparation_16	43	246311
247.311	5.0	production_16	73	247311
252.301	5.0	rest_19	106	252301
257.295	5.0	perception_19	16	257295
262.295	1.0	preparation_19	46	262295
263.295	5.0	production_19	76	263295
268.284	5.0	rest_27	115	268284
273.279	5.0	perception_27	25	273279
278.279	1.0	preparation_27	55	278279
279.28	5.0	production_27	85	279280
284.268	5.0	rest_23	111	284268
289.263	5.0	perception_23	21	289263
294.263	1.0	preparation_23	51	294263
295.263	5.0	production_23	81	295263
300.252	5.0	rest_25	113	300252
305.246	5.0	perception_25	23	305246
310.247	1.0	preparation_25	53	310247
311.247	5.0	production_25	83	311247
316.236	5.0	rest_20	108	316236
321.231	5.0	perception_20	18	321231
326.231	1.0	preparation_20	48	326231
327.231	5.0	production_20	78	327231
332.22	5.0	rest_30	119	332220
337.215	5.0	perception_30	29	337215
342.215	1.0	preparation_30	59	342215
343.215	5.0	production_30	89	343215
348.203	5.0	rest_1	96	348203
353.199	5.0	perception_1	6	353199
358.199	1.0	preparation_1	36	358199
359.199	5.0	production_1	66	359199
364.187	5.0	rest_26	114	364187
369.182	5.0	perception_26	24	369182
374.183	1.0	preparation_26	54	374183
375.183	5.0	production_26	84	375183
380.172	5.0	rest_2	107	380172
385.166	5.0	perception_2	17	385166
390.167	1.0	preparation_2	47	390167
391.166	5.0	production_2	77	391166
396.155	5.0	rest_9	125	396155
401.15	5.0	perception_9	35	401150
406.151	1.0	preparation_9	65	406151
407.151	5.0	production_9	95	407151
412.14	5.0	rest_24	112	412140
417.134	5.0	perception_24	22	417134
422.135	1.0	preparation_24	52	422135
423.135	5.0	production_24	82	423135
428.124	5.0	rest_7	123	428124
433.118	5.0	perception_7	33	433118
438.119	1.0	preparation_7	63	438119
439.118	5.0	production_7	93	439118
444.108	5.0	rest_14	101	444108
449.102	5.0	perception_14	11	449102
454.102	1.0	preparation_14	41	454102
455.102	5.0	production_14	71	455102
460.091	5.0	rest_17	104	460091
465.086	5.0	perception_17	14	465086
470.086	1.0	preparation_17	44	470086
471.086	5.0	production_17	74	471086
476.075	5.0	rest_4	120	476075
481.07	5.0	perception_4	30	481070
486.07	1.0	preparation_4	60	486070
487.07	5.0	production_4	90	487070
492.059	5.0	rest_29	117	492059
497.054	5.0	perception_29	27	497054
502.054	1.0	preparation_29	57	502054
503.054	5.0	production_29	87	503054
508.043	5.0	rest_15	102	508043
513.038	5.0	perception_15	12	513038
518.038	1.0	preparation_15	42	518038
519.038	5.0	production_15	72	519038
524.028	5.0	rest_28	116	524028
529.022	5.0	perception_28	26	529022
534.022	1.0	preparation_28	56	534022
535.022	5.0	production_28	86	535022
540.011	5.0	rest_16	103	540011
545.008	5.0	perception_16	13	545008
550.006	1.0	preparation_16	43	550006
551.006	5.0	production_16	73	551006
555.996	5.0	rest_13	100	555996
560.99	5.0	perception_13	10	560990
565.99	1.0	preparation_13	40	565990
566.99	5.0	production_13	70	566990
571.979	5.0	rest_18	105	571979
576.974	5.0	perception_18	15	576974
581.974	1.0	preparation_18	45	581974
582.974	5.0	production_18	75	582974
587.964	5.0	rest_19	106	587964
592.958	5.0	perception_19	16	592958
597.96	1.0	preparation_19	46	597960
598.958	5.0	production_19	76	598958
603.947	5.0	rest_28	116	603947
608.942	5.0	perception_28	26	608942
613.942	1.0	preparation_28	56	613942
614.942	5.0	production_28	86	614942
619.931	5.0	rest_17	104	619931
624.926	5.0	perception_17	14	624926
629.926	1.0	preparation_17	44	629926
630.926	5.0	production_17	74	630926
635.916	5.0	rest_2	107	635916
640.91	5.0	perception_2	17	640910
645.91	1.0	preparation_2	47	645910
646.91	5.0	production_2	77	646910
651.898	5.0	rest_14	101	651898
656.894	5.0	perception_14	11	656894
661.894	1.0	preparation_14	41	661894
662.894	5.0	production_14	71	662894
667.883	5.0	rest_8	124	667883
672.878	5.0	perception_8	34	672878
677.878	1.0	preparation_8	64	677878
678.878	5.0	production_8	94	678878
683.866	5.0	rest_5	121	683866
688.862	5.0	perception_5	31	688862
