onset	duration	trial_type	value	sample
0.0	34.948	bad_before_experiment	4	0
19.5	4.5	bad_artifact	3	19500
21.139	2.0	Impedance_test	1	21139
35.048	5.0	rest_26	113	35048
40.052	4.0	perception_26	23	40052
44.052	1.0	preparation_26	53	44052
45.052	5.0	production_26	83	45052
50.042	5.0	rest_9	124	50042
55.036	4.0	perception_9	34	55036
59.036	1.0	preparation_9	64	59036
60.036	5.0	production_9	94	60036
65.027	5.0	rest_16	102	65027
70.02	4.0	perception_16	12	70020
74.02	1.0	preparation_16	42	74020
75.02	5.0	production_16	72	75020
80.01	5.0	rest_15	101	80010
85.004	4.0	perception_15	11	85004
89.004	1.0	preparation_15	41	89004
90.004	5.0	production_15	71	90004
94.992	5.0	rest_14	100	94992
99.987	4.0	perception_14	10	99987
103.988	1.0	preparation_14	40	103988
104.988	5.0	production_14	70	104988
109.977	5.0	rest_27	114	109977
114.972	4.0	perception_27	24	114972
118.972	1.0	preparation_27	54	118972
119.972	5.0	production_27	84	119972
124.962	5.0	rest_28	115	124962
129.958	4.0	perception_28	25	129958
133.956	1.0	preparation_28	55	133956
134.956	5.0	production_28	85	134956
139.945	5.0	rest_17	103	139945
144.94	4.0	perception_17	13	144940
148.94	1.0	preparation_17	43	148940
149.94	5.0	production_17	73	149940
154.928	5.0	rest_8	123	154928
159.923	4.0	perception_8	33	159923
163.924	1.0	preparation_8	63	163924
164.925	5.0	production_8	93	164925
169.931	5.0	rest_19	105	169931
174.924	4.0	perception_19	15	174924
178.924	1.0	preparation_19	45	178924
179.924	5.0	production_19	75	179924
184.914	5.0	rest_12	98	184914
189.908	4.0	perception_12	8	189908
193.908	1.0	preparation_12	38	193908
194.908	5.0	production_12	68	194908
199.899	5.0	rest_21	108	199899
204.892	4.0	perception_21	18	204892
208.892	1.0	preparation_21	48	208892
209.892	5.0	production_21	78	209892
214.881	5.0	rest_4	119	214881
219.876	4.0	perception_4	29	219876
223.876	1.0	preparation_4	59	223876
224.876	5.0	production_4	89	224876
229.865	5.0	rest_24	111	229865
234.861	4.0	perception_24	21	234861
238.86	1.0	preparation_24	51	238860
239.86	5.0	production_24	81	239860
244.849	5.0	rest_1	95	244849
249.844	4.0	perception_1	5	249844
253.846	1.0	preparation_1	35	253846
254.844	5.0	production_1	65	254844
259.833	5.0	rest_13	99	259833
264.828	4.0	perception_13	9	264828
268.828	1.0	preparation_13	39	268828
269.828	5.0	production_13	69	269828
274.817	5.0	rest_11	97	274817
279.812	4.0	perception_11	7	279812
283.812	1.0	preparation_11	37	283812
284.812	5.0	production_11	67	284812
289.8	5.0	rest_5	120	289800
294.795	4.0	perception_5	30	294795
298.796	1.0	preparation_5	60	298796
299.796	5.0	production_5	90	299796
304.786	5.0	rest_22	109	304786
309.779	4.0	perception_22	19	309779
313.78	1.0	preparation_22	49	313780
314.78	5.0	production_22	79	314780
319.77	5.0	rest_23	110	319770
324.763	4.0	perception_23	20	324763
328.763	1.0	preparation_23	50	328763
329.763	5.0	production_23	80	329763
334.752	5.0	rest_6	121	334752
339.747	4.0	perception_6	31	339747
343.747	1.0	preparation_6	61	343747
344.747	5.0	production_6	91	344747
349.736	5.0	rest_3	117	349736
354.731	4.0	perception_3	27	354731
358.731	1.0	preparation_3	57	358731
359.731	5.0	production_3	87	359731
364.721	5.0	rest_20	107	364721
369.715	4.0	perception_20	17	369715
373.715	1.0	preparation_20	47	373715
374.715	5.0	production_20	77	374715
379.705	5.0	rest_10	96	379705
384.7	4.0	perception_10	6	384700
388.699	1.0	preparation_10	36	388699
389.699	5.0	production_10	66	389699
394.689	5.0	rest_30	118	394689
399.683	4.0	perception_30	28	399683
403.683	1.0	preparation_30	58	403683
404.683	5.0	production_30	88	404683
409.672	5.0	rest_7	122	409672
414.667	4.0	perception_7	32	414667
418.667	1.0	preparation_7	62	418667
419.667	5.0	production_7	92	419667
424.656	5.0	rest_29	116	424656
429.652	4.0	perception_29	26	429652
433.651	1.0	preparation_29	56	433651
434.651	5.0	production_29	86	434651
439.64	5.0	rest_2	106	439640
444.635	4.0	perception_2	16	444635
448.635	1.0	preparation_2	46	448635
449.635	5.0	production_2	76	449635
451.0	2.0	bad_artifact	3	451000
454.624	5.0	rest_18	104	454624
459.619	4.0	perception_18	14	459619
463.619	1.0	preparation_18	44	463619
464.62	5.0	production_18	74	464620
469.608	5.0	rest_25	112	469608
474.603	4.0	perception_25	22	474603
478.603	1.0	preparation_25	52	478603
479.603	5.0	production_25	82	479603
484.591	5.0	rest_6	121	484591
489.587	4.0	perception_6	31	489587
493.587	1.0	preparation_6	61	493587
494.587	5.0	production_6	91	494587
499.576	5.0	rest_15	101	499576
504.57	4.0	perception_15	11	504570
508.571	1.0	preparation_15	41	508571
509.571	5.0	production_15	71	509571
514.559	5.0	rest_14	100	514559
519.554	4.0	perception_14	10	519554
523.555	1.0	preparation_14	40	523555
524.555	5.0	production_14	70	524555
529.544	5.0	rest_16	102	529544
534.538	4.0	perception_16	12	534538
538.538	1.0	preparation_16	42	538538
539.538	5.0	production_16	72	539538
544.528	5.0	rest_11	97	544528
549.522	4.0	perception_11	7	549522
553.522	1.0	preparation_11	37	553522
554.522	5.0	production_11	67	554522
559.512	5.0	rest_3	117	559512
564.506	4.0	perception_3	27	564506
568.506	1.0	preparation_3	57	568506
569.507	5.0	production_3	87	569507
574.495	5.0	rest_4	119	574495
579.49	4.0	perception_4	29	579490
583.49	1.0	preparation_4	59	583490
584.49	5.0	production_4	89	584490
589.481	5.0	rest_26	113	589481
594.474	4.0	perception_26	23	594474
598.474	1.0	preparation_26	53	598474
599.474	5.0	production_26	83	599474
604.463	5.0	rest_18	104	604463
609.458	4.0	perception_18	14	609458
613.458	1.0	preparation_18	44	613458
614.458	5.0	production_18	74	614458
619.448	5.0	rest_28	115	619448
624.443	4.0	perception_28	25	624443
628.442	1.0	preparation_28	55	628442
629.442	5.0	production_28	85	629442
634.431	5.0	rest_2	106	634431
639.426	4.0	perception_2	16	639426
643.427	1.0	preparation_2	46	643427
644.426	5.0	production_2	76	644426
649.415	5.0	rest_8	123	649415
651.0	3.2000000000000455	bad_artifact	3	651000
654.41	4.0	perception_8	33	654410
658.41	1.0	preparation_8	63	658410
659.411	5.0	production_8	93	659411
664.399	5.0	rest_10	96	664399
669.394	4.0	perception_10	6	669394
673.394	1.0	preparation_10	36	673394
674.394	5.0	production_10	66	674394
679.382	5.0	rest_25	112	679382
684.378	4.0	perception_25	22	684378
688.378	1.0	preparation_25	52	688378
689.378	5.0	production_25	82	689378
694.367	5.0	rest_17	103	694367
699.362	4.0	perception_17	13	699362
703.362	1.0	preparation_17	43	703362
704.362	5.0	production_17	73	704362
709.351	5.0	rest_21	108	709351
714.345	4.0	perception_21	18	714345
718.346	1.0	preparation_21	48	718346
719.346	5.0	production_21	78	719346
724.335	5.0	rest_30	118	724335
729.329	4.0	perception_30	28	729329
733.329	1.0	preparation_30	58	733329
734.33	5.0	production_30	88	734330
739.318	5.0	rest_9	124	739318
744.313	4.0	perception_9	34	744313
748.313	1.0	preparation_9	64	748313
749.313	5.0	production_9	94	749313
754.303	5.0	rest_20	107	754303
759.297	4.0	perception_20	17	759297
763.297	1.0	preparation_20	47	763297
764.297	5.0	production_20	77	764297
769.287	5.0	rest_12	98	769287
774.281	4.0	perception_12	8	774281
778.281	1.0	preparation_12	38	778281
779.281	5.0	production_12	68	779281
784.273	5.0	rest_22	109	784273
789.265	4.0	perception_22	19	789265
793.265	1.0	preparation_22	49	793265
794.265	5.0	production_22	79	794265
799.255	5.0	rest_19	105	799255
804.249	4.0	perception_19	15	804249
808.249	1.0	preparation_19	45	808249
809.249	5.0	production_19	75	809249
814.238	5.0	rest_23	110	814238
819.235	4.0	perception_23	20	819235
823.233	1.0	preparation_23	50	823233
824.233	5.0	production_23	80	824233
829.223	5.0	rest_29	116	829223
834.217	4.0	perception_29	26	834217
838.217	1.0	preparation_29	56	838217
839.217	5.0	production_29	86	839217
844.206	5.0	rest_27	114	844206
849.201	4.0	perception_27	24	849201
853.201	1.0	preparation_27	54	853201
854.202	5.0	production_27	84	854202
859.19	5.0	rest_24	111	859190
864.185	4.0	perception_24	21	864185
868.185	1.0	preparation_24	51	868185
869.185	5.0	production_24	81	869185
874.173	5.0	rest_1	95	874173
879.169	4.0	perception_1	5	879169
883.169	1.0	preparation_1	35	883169
884.169	5.0	production_1	65	884169
889.158	5.0	rest_5	120	889158
894.153	4.0	perception_5	30	894153
898.153	1.0	preparation_5	60	898153
899.153	5.0	production_5	90	899153
904.142	5.0	rest_7	122	904142
909.137	4.0	perception_7	32	909137
910.0	2.0	bad_artifact	3	910000
913.137	1.0	preparation_7	62	913137
914.137	5.0	production_7	92	914137
919.127	5.0	rest_13	99	919127
924.121	4.0	perception_13	9	924121
926.5	1.5	bad_artifact	3	926500
928.121	1.0	preparation_13	39	928121
929.121	5.0	production_13	69	929121
934.111	5.0	rest_9	124	934111
939.104	4.0	perception_9	34	939104
941.0	3.0	bad_artifact	3	941000
943.105	1.0	preparation_9	64	943105
944.105	5.0	production_9	94	944105
949.093	5.0	rest_3	117	949093
954.088	4.0	perception_3	27	954088
958.089	1.0	preparation_3	57	958089
959.089	5.0	production_3	87	959089
964.077	5.0	rest_15	101	964077
969.073	4.0	perception_15	11	969073
973.073	1.0	preparation_15	41	973073
974.073	5.0	production_15	71	974073
979.062	5.0	rest_20	107	979062
984.056	4.0	perception_20	17	984056
988.056	1.0	preparation_20	47	988056
989.056	5.0	production_20	77	989056
994.045	5.0	rest_24	111	994045
999.04	4.0	perception_24	21	999040
1003.041	1.0	preparation_24	51	1003041
1004.04	5.0	production_24	81	1004040
1009.03	5.0	rest_13	99	1009030
1014.024	4.0	perception_13	9	1014024
1018.024	1.0	preparation_13	39	1018024
1019.024	5.0	production_13	69	1019024
1024.014	5.0	rest_27	114	1024014
1029.008	4.0	perception_27	24	1029008
1033.008	1.0	preparation_27	54	1033008
1034.008	5.0	production_27	84	1034008
1038.998	5.0	rest_23	110	1038998
1043.992	4.0	perception_23	20	1043992
1047.993	1.0	preparation_23	50	1047993
1048.994	5.0	production_23	80	1048994
1053.981	5.0	rest_19	105	1053981
1058.976	4.0	perception_19	15	1058976
1062.976	1.0	preparation_19	45	1062976
1063.976	5.0	production_19	75	1063976
1068.965	5.0	rest_1	95	1068965
1073.96	4.0	perception_1	5	1073960
1077.96	1.0	preparation_1	35	1077960
1078.96	5.0	production_1	65	1078960
1083.949	5.0	rest_12	98	1083949
1088.944	4.0	perception_12	8	1088944
1092.944	1.0	preparation_12	38	1092944
1093.944	5.0	production_12	68	1093944
1098.933	5.0	rest_4	119	1098933
1103.928	4.0	perception_4	29	1103928
