onset	duration	trial_type	value	sample
277.425	5.0	perception_22	20	277425
282.425	1.0	preparation_22	50	282425
283.425	5.0	production_22	80	283425
288.425	5.0	rest_26	114	288425
293.425	5.0	perception_26	24	293425
298.425	1.0	preparation_26	54	298425
299.425	5.0	production_26	84	299425
304.422	5.0	rest_28	116	304422
309.426	5.0	perception_28	26	309426
314.426	1.0	preparation_28	56	314426
315.426	5.0	production_28	86	315426
320.423	5.0	rest_12	99	320423
325.427	5.0	perception_12	9	325427
330.427	1.0	preparation_12	39	330427
331.427	5.0	production_12	69	331427
336.424	5.0	rest_24	112	336424
341.427	5.0	perception_24	22	341427
346.427	1.0	preparation_24	52	346427
347.427	5.0	production_24	82	347427
352.42	5.0	rest_6	122	352420
357.428	5.0	perception_6	32	357428
362.428	1.0	preparation_6	62	362428
363.428	5.0	production_6	92	363428
368.427	5.0	rest_9	125	368427
373.428	5.0	perception_9	35	373428
378.428	1.0	preparation_9	65	378428
379.429	5.0	production_9	95	379429
384.427	5.0	rest_20	108	384427
389.429	5.0	perception_20	18	389429
394.429	1.0	preparation_20	48	394429
395.43	5.0	production_20	78	395430
400.426	5.0	rest_3	118	400426
405.429	5.0	perception_3	28	405429
410.43	1.0	preparation_3	58	410430
411.43	5.0	production_3	88	411430
416.424	5.0	rest_21	109	416424
421.43	5.0	perception_21	19	421430
426.431	1.0	preparation_21	49	426431
427.431	5.0	production_21	79	427431
432.43	5.0	rest_8	124	432430
437.431	5.0	perception_8	34	437431
442.431	1.0	preparation_8	64	442431
443.431	5.0	production_8	94	443431
448.436	5.0	rest_17	104	448436
452.0	1.0	bad_artifact	3	452000
453.432	5.0	perception_17	14	453432
458.432	1.0	preparation_17	44	458432
459.432	5.0	production_17	74	459432
464.425	5.0	rest_2	107	464425
469.432	5.0	perception_2	17	469432
474.433	1.0	preparation_2	47	474433
475.432	5.0	production_2	77	475432
480.427	5.0	rest_19	106	480427
485.433	5.0	perception_19	16	485433
490.433	1.0	preparation_19	46	490433
491.433	5.0	production_19	76	491433
496.426	5.0	rest_1	96	496426
501.433	5.0	perception_1	6	501433
506.434	1.0	preparation_1	36	506434
507.418	5.0	production_1	66	507418
512.407	5.0	rest_1	96	512407
517.401	5.0	perception_1	6	517401
522.401	1.0	preparation_1	36	522401
523.401	5.0	production_1	66	523401
528.393	5.0	rest_12	99	528393
533.385	5.0	perception_12	9	533385
538.385	1.0	preparation_12	39	538385
539.385	5.0	production_12	69	539385
544.377	5.0	rest_21	109	544377
549.369	5.0	perception_21	19	549369
554.369	1.0	preparation_21	49	554369
555.369	5.0	production_21	79	555369
560.361	5.0	rest_28	116	560361
565.353	5.0	perception_28	26	565353
570.353	1.0	preparation_28	56	570353
571.353	5.0	production_28	86	571353
576.346	5.0	rest_10	97	576346
581.354	5.0	perception_10	7	581354
586.353	1.0	preparation_10	37	586353
587.354	5.0	production_10	67	587354
592.348	5.0	rest_2	107	592348
597.354	5.0	perception_2	17	597354
602.354	1.0	preparation_2	47	602354
603.354	5.0	production_2	77	603354
608.347	5.0	rest_20	108	608347
613.355	5.0	perception_20	18	613355
618.355	1.0	preparation_20	48	618355
619.355	5.0	production_20	78	619355
624.329	5.0	rest_25	113	624329
629.323	5.0	perception_25	23	629323
634.322	1.0	preparation_25	53	634322
635.322	5.0	production_25	83	635322
640.314	5.0	rest_8	124	640314
645.307	5.0	perception_8	34	645307
650.306	1.0	preparation_8	64	650306
651.306	5.0	production_8	94	651306
656.3	5.0	rest_6	122	656300
661.307	5.0	perception_6	32	661307
666.307	1.0	preparation_6	62	666307
667.307	5.0	production_6	92	667307
672.296	5.0	rest_11	98	672296
677.291	5.0	perception_11	8	677291
682.291	1.0	preparation_11	38	682291
683.291	5.0	production_11	68	683291
688.281	5.0	rest_4	120	688281
693.275	5.0	perception_4	30	693275
698.274	1.0	preparation_4	60	698274
699.275	5.0	production_4	90	699275
704.264	5.0	rest_16	103	704264
709.258	5.0	perception_16	13	709258
714.259	1.0	preparation_16	43	714259
715.259	5.0	production_16	73	715259
720.249	5.0	rest_30	119	720249
723.0	2.0	bad_artifact	3	723000
725.243	5.0	perception_30	29	725243
730.242	1.0	preparation_30	59	730242
731.243	5.0	production_30	89	731243
736.232	5.0	rest_5	121	736232
740.0	3.0	bad_artifact	3	740000
741.227	5.0	perception_5	31	741227
746.227	1.0	preparation_5	61	746227
747.227	5.0	production_5	91	747227
752.218	5.0	rest_23	111	752218
757.211	5.0	perception_23	21	757211
762.211	1.0	preparation_23	51	762211
763.211	5.0	production_23	81	763211
768.201	5.0	rest_19	106	768201
773.195	5.0	perception_19	16	773195
778.195	1.0	preparation_19	46	778195
779.195	5.0	production_19	76	779195
784.191	5.0	rest_18	105	784191
789.195	5.0	perception_18	15	789195
794.195	1.0	preparation_18	45	794195
795.195	5.0	production_18	75	795195
800.184	5.0	rest_17	104	800184
805.179	5.0	perception_17	14	805179
810.179	1.0	preparation_17	44	810179
811.18	5.0	production_17	74	811180
816.169	5.0	rest_27	115	816169
821.163	5.0	perception_27	25	821163
826.163	1.0	preparation_27	55	826163
827.164	5.0	production_27	85	827164
832.157	5.0	rest_13	100	832157
837.164	5.0	perception_13	10	837164
842.164	1.0	preparation_13	40	842164
843.164	5.0	production_13	70	843164
848.155	5.0	rest_26	114	848155
853.148	5.0	perception_26	24	853148
858.148	1.0	preparation_26	54	858148
859.148	5.0	production_26	84	859148
864.137	5.0	rest_3	118	864137
869.132	5.0	perception_3	28	869132
874.133	1.0	preparation_3	58	874133
875.134	5.0	production_3	88	875134
880.138	5.0	rest_9	125	880138
885.132	5.0	perception_9	35	885132
890.133	1.0	preparation_9	65	890133
891.132	5.0	production_9	95	891132
891.3	9.700000000000045	bad_artifact	3	891300
896.125	5.0	rest_24	112	896125
901.122	5.0	perception_24	22	901122
906.117	1.0	preparation_24	52	906117
907.116	5.0	production_24	82	907116
912.105	5.0	rest_14	101	912105
917.101	5.0	perception_14	11	917101
922.1	1.0	preparation_14	41	922100
923.101	5.0	production_14	71	923101
928.096	5.0	rest_7	123	928096
933.101	5.0	perception_7	33	933101
938.101	1.0	preparation_7	63	938101
939.101	5.0	production_7	93	939101
944.093	5.0	rest_29	117	944093
949.085	5.0	perception_29	27	949085
954.085	1.0	preparation_29	57	954085
955.085	5.0	production_29	87	955085
960.075	5.0	rest_22	110	960075
965.069	5.0	perception_22	20	965069
970.069	1.0	preparation_22	50	970069
971.069	5.0	production_22	80	971069
976.06	5.0	rest_15	102	976060
981.053	5.0	perception_15	12	981053
986.053	1.0	preparation_15	42	986053
987.053	5.0	production_15	72	987053
992.049	5.0	rest_24	112	992049
997.054	5.0	perception_24	22	997054
1002.054	1.0	preparation_24	52	1002054
1003.054	5.0	production_24	82	1003054
1008.043	5.0	rest_20	108	1008043
1011.0	3.0	bad_artifact	3	1011000
1013.038	5.0	perception_20	18	1013038
1018.037	1.0	preparation_20	48	1018037
1019.038	5.0	production_20	78	1019038
1024.04	5.0	rest_23	111	1024040
1029.038	5.0	perception_23	21	1029038
1034.038	1.0	preparation_23	51	1034038
1035.038	5.0	production_23	81	1035038
1040.029	5.0	rest_26	114	1040029
1045.022	5.0	perception_26	24	1045022
1050.023	1.0	preparation_26	54	1050023
1051.022	5.0	production_26	84	1051022
1056.012	5.0	rest_1	96	1056012
1061.006	5.0	perception_1	6	1061006
1066.006	1.0	preparation_1	36	1066006
1067.006	5.0	production_1	66	1067006
1071.997	5.0	rest_18	105	1071997
1076.99	5.0	perception_18	15	1076990
1081.991	1.0	preparation_18	45	1081991
1082.99	5.0	production_18	75	1082990
1087.984	5.0	rest_27	115	1087984
1092.991	5.0	perception_27	25	1092991
1097.991	1.0	preparation_27	55	1097991
1098.991	5.0	production_27	85	1098991
1103.981	5.0	rest_14	101	1103981
1108.975	5.0	perception_14	11	1108975
1113.975	1.0	preparation_14	41	1113975
1114.975	5.0	production_14	71	1114975
1119.965	5.0	rest_30	119	1119965
1124.959	5.0	perception_30	29	1124959
1129.959	1.0	preparation_30	59	1129959
1130.959	5.0	production_30	89	1130959
1135.95	5.0	rest_22	110	1135950
1140.943	5.0	perception_22	20	1140943
1145.943	1.0	preparation_22	50	1145943
1146.943	5.0	production_22	80	1146943
1151.94	5.0	rest_2	107	1151940
1156.946	5.0	perception_2	17	1156946
1161.943	1.0	preparation_2	47	1161943
1162.944	5.0	production_2	77	1162944
1167.933	5.0	rest_17	104	1167933
1172.928	5.0	perception_17	14	1172928
1177.928	1.0	preparation_17	44	1177928
1178.928	5.0	production_17	74	1178928
1183.916	5.0	rest_6	122	1183916
1188.911	5.0	perception_6	32	1188911
1193.913	1.0	preparation_6	62	1193913
1194.912	5.0	production_6	92	1194912
1199.902	5.0	rest_5	121	1199902
1204.895	5.0	perception_5	31	1204895
1209.896	1.0	preparation_5	61	1209896
1210.896	5.0	production_5	91	1210896
1215.888	5.0	rest_10	97	1215888
1220.88	5.0	perception_10	7	1220880
1225.879	1.0	preparation_10	37	1225879
1226.881	5.0	production_10	67	1226881
1231.87	5.0	rest_7	123	1231870
1236.864	5.0	perception_7	33	1236864
1241.864	1.0	preparation_7	63	1241864
1242.864	5.0	production_7	93	1242864
1247.855	5.0	rest_29	117	1247855
1252.847	5.0	perception_29	27	1252847
1257.847	1.0	preparation_29	57	1257847
1258.848	5.0	production_29	87	1258848
1263.837	5.0	rest_13	100	1263837
1268.831	5.0	perception_13	10	1268831
1273.832	1.0	preparation_13	40	1273832
1274.832	5.0	production_13	70	1274832
1279.821	5.0	rest_11	98	1279821
1284.815	5.0	perception_11	8	1284815
1289.815	1.0	preparation_11	38	1289815
1290.816	5.0	production_11	68	1290816
1295.804	5.0	rest_4	120	1295804
1300.8	5.0	perception_4	30	1300800
1305.799	1.0	preparation_4	60	1305799
1306.8	5.0	production_4	90	1306800
1311.791	5.0	rest_8	124	1311791
1316.784	5.0	perception_8	34	1316784
1321.783	1.0	preparation_8	64	1321783
1322.784	5.0	production_8	94	1322784
1327.774	5.0	rest_19	106	1327774
1332.767	5.0	perception_19	16	1332767
1337.768	1.0	preparation_19	46	1337768
1338.767	5.0	production_19	76	1338767
1343.758	5.0	rest_12	99	1343758
1348.751	5.0	perception_12	9	1348751
1353.751	1.0	preparation_12	39	1353751
1354.751	5.0	production_12	69	1354751
1359.744	5.0	rest_25	113	1359744
1362.0	2.5	bad_artifact	3	1362000
1364.752	5.0	perception_25	23	1364752
1369.736	1.0	preparation_25	53	1369736
1370.735	5.0	production_25	83	1370735
1375.743	5.0	rest_28	116	1375743
1380.736	5.0	perception_28	26	1380736
1385.736	1.0	preparation_28	56	1385736
1386.737	5.0	production_28	86	1386737
1391.725	5.0	rest_15	102	1391725
1396.72	5.0	perception_15	12	1396720
1401.72	1.0	preparation_15	42	1401720
1402.72	5.0	production_15	72	1402720
1407.71	5.0	rest_9	125	1407710
1407.8	0.2999999999999545	bad_artifact	3	1407800
1412.704	5.0	perception_9	35	1412704
1417.704	1.0	preparation_9	65	1417704
1418.704	5.0	production_9	95	1418704
1423.696	5.0	rest_16	103	1423696
1428.688	5.0	perception_16	13	1428688
1433.688	1.0	preparation_16	43	1433688
1434.688	5.0	production_16	73	1434688
1439.678	5.0	rest_3	118	1439678
1444.672	5.0	perception_3	28	1444672
1449.672	1.0	preparation_3	58	1449672
1450.672	5.0	production_3	88	1450672
1455.663	5.0	rest_21	109	1455663
1460.656	5.0	perception_21	19	1460656
1465.656	1.0	preparation_21	49	1465656
1466.656	5.0	production_21	79	1466656
1471.756	231.30999999999995	bad_break	5	1471756
1703.459	5.0	rest_13	100	1703459
1708.466	5.0	perception_13	10	1708466
1713.466	1.0	preparation_13	40	1713466
1714.466	5.0	production_13	70	1714466
1719.458	5.0	rest_23	111	1719458
1724.45	5.0	perception_23	21	1724450
1729.45	1.0	preparation_23	51	1729450
1730.45	5.0	production_23	81	1730450
1735.442	5.0	rest_8	124	1735442
1740.434	5.0	perception_8	34	1740434
1745.434	1.0	preparation_8	64	1745434
1746.434	5.0	production_8	94	1746434
1751.423	5.0	rest_2	107	1751423
1756.418	5.0	perception_2	17	1756418
1761.418	1.0	preparation_2	47	1761418
1762.418	5.0	production_2	77	1762418
1767.409	5.0	rest_17	104	1767409
1772.402	5.0	perception_17	14	1772402
1777.402	1.0	preparation_17	44	1777402
1778.402	5.0	production_17	74	1778402
1783.393	5.0	rest_28	116	1783393
1788.386	5.0	perception_28	26	1788386
1793.386	1.0	preparation_28	56	1793386
1794.386	5.0	production_28	86	1794386
1799.376	5.0	rest_5	121	1799376
1804.37	5.0	perception_5	31	1804370
1809.37	1.0	preparation_5	61	1809370
1810.37	5.0	production_5	91	1810370
1815.36	5.0	rest_27	115	1815360
1820.354	5.0	perception_27	25	1820354
1825.354	1.0	preparation_27	55	1825354
1826.354	5.0	production_27	85	1826354
1831.344	5.0	rest_19	106	1831344
1836.338	5.0	perception_19	16	1836338
1841.338	1.0	preparation_19	46	1841338
1842.338	5.0	production_19	76	1842338
1847.338	5.0	rest_11	98	1847338
1852.338	5.0	perception_11	8	1852338
1857.339	1.0	preparation_11	38	1857339
1858.339	5.0	production_11	68	1858339
1863.327	5.0	rest_15	102	1863327
1868.323	5.0	perception_15	12	1868323
1873.323	1.0	preparation_15	42	1873323
1874.323	5.0	production_15	72	1874323
1879.315	5.0	rest_12	99	1879315
1884.323	5.0	perception_12	9	1884323
1889.307	1.0	preparation_12	39	1889307
1890.307	5.0	production_12	69	1890307
1895.312	5.0	rest_14	101	1895312
1900.307	5.0	perception_14	11	1900307
1905.307	1.0	preparation_14	41	1905307
1906.307	5.0	production_14	71	1906307
1911.296	5.0	rest_3	118	1911296
1916.292	5.0	perception_3	28	1916292
1921.291	1.0	preparation_3	58	1921291
1922.291	5.0	production_3	88	1922291
1927.284	5.0	rest_29	117	1927284
1932.291	5.0	perception_29	27	1932291
1937.292	1.0	preparation_29	57	1937292
1938.292	5.0	production_29	87	1938292
1943.281	5.0	rest_21	109	1943281
1948.276	5.0	perception_21	19	1948276
1953.276	1.0	preparation_21	49	1953276
1954.276	5.0	production_21	79	1954276
1959.268	5.0	rest_16	103	1959268
1964.26	5.0	perception_16	13	1964260
1969.26	1.0	preparation_16	43	1969260
1970.26	5.0	production_16	73	1970260
1975.254	5.0	rest_30	119	1975254
1980.261	5.0	perception_30	29	1980261
1985.26	1.0	preparation_30	59	1985260
1986.261	5.0	production_30	89	1986261
1991.252	5.0	rest_10	97	1991252
1996.244	5.0	perception_10	7	1996244
2001.245	1.0	preparation_10	37	2001245
2002.245	5.0	production_10	67	2002245
2007.235	5.0	rest_18	105	2007235
2012.228	5.0	perception_18	15	2012228
2017.229	1.0	preparation_18	45	2017229
2018.229	5.0	production_18	75	2018229
2023.221	5.0	rest_22	110	2023221
2028.213	5.0	perception_22	20	2028213
2033.212	1.0	preparation_22	50	2033212
2034.213	5.0	production_22	80	2034213
2039.203	5.0	rest_26	114	2039203
2044.196	5.0	perception_26	24	2044196
2049.196	1.0	preparation_26	54	2049196
2050.196	5.0	production_26	84	2050196
2055.185	5.0	rest_4	120	2055185
2060.18	5.0	perception_4	30	2060180
2065.18	1.0	preparation_4	60	2065180
2066.18	5.0	production_4	90	2066180
2071.171	5.0	rest_9	125	2071171
2076.164	5.0	perception_9	35	2076164
2081.164	1.0	preparation_9	65	2081164
2082.164	5.0	production_9	95	2082164
2087.157	5.0	rest_20	108	2087157
2092.166	5.0	perception_20	18	2092166
2097.165	1.0	preparation_20	48	2097165
2098.165	5.0	production_20	78	2098165
2103.157	5.0	rest_6	122	2103157
2108.149	5.0	perception_6	32	2108149
2113.149	1.0	preparation_6	62	2113149
2114.149	5.0	production_6	92	2114149
2119.139	5.0	rest_1	96	2119139
2124.134	5.0	perception_1	6	2124134
2129.134	1.0	preparation_1	36	2129134
2130.133	5.0	production_1	66	2130133
2135.123	5.0	rest_7	123	2135123
2140.117	5.0	perception_7	33	2140117
2145.117	1.0	preparation_7	63	2145117
2146.118	5.0	production_7	93	2146118
2151.109	5.0	rest_25	113	2151109
2156.101	5.0	perception_25	23	2156101
2161.101	1.0	preparation_25	53	2161101
2162.101	5.0	production_25	83	2162101
2167.092	5.0	rest_24	112	2167092
2172.085	5.0	perception_24	22	2172085
2177.085	1.0	preparation_24	52	2177085
2178.085	5.0	production_24	82	2178085
2183.075	5.0	rest_23	111	2183075
2188.069	5.0	perception_23	21	2188069
2193.069	1.0	preparation_23	51	2193069
2194.069	5.0	production_23	81	2194069
2199.057	5.0	rest_1	96	2199057
2204.053	5.0	perception_1	6	2204053
2209.053	1.0	preparation_1	36	2209053
2210.053	5.0	production_1	66	2210053
2215.044	5.0	rest_18	105	2215044
2220.037	5.0	perception_18	15	2220037
2225.037	1.0	preparation_18	45	2225037
2226.037	5.0	production_18	75	2226037
2231.028	5.0	rest_17	104	2231028
2236.021	5.0	perception_17	14	2236021
2241.021	1.0	preparation_17	44	2241021
2242.022	5.0	production_17	74	2242022
2247.012	5.0	rest_14	101	2247012
2252.005	5.0	perception_14	11	2252005
2257.005	1.0	preparation_14	41	2257005
2258.005	5.0	production_14	71	2258005
2262.995	5.0	rest_29	117	2262995
2267.989	5.0	perception_29	27	2267989
2272.989	1.0	preparation_29	57	2272989
2273.989	5.0	production_29	87	2273989
2278.979	5.0	rest_3	118	2278979
2283.973	5.0	perception_3	28	2283973
2288.973	1.0	preparation_3	58	2288973
2289.973	5.0	production_3	88	2289973
2294.968	5.0	rest_13	100	2294968
2299.974	5.0	perception_13	10	2299974
2304.974	1.0	preparation_13	40	2304974
2305.974	5.0	production_13	70	2305974
2310.965	5.0	rest_25	113	2310965
2315.957	5.0	perception_25	23	2315957
2320.958	1.0	preparation_25	53	2320958
2321.958	5.0	production_25	83	2321958
2326.947	5.0	rest_11	98	2326947
2331.941	5.0	perception_11	8	2331941
2336.942	1.0	preparation_11	38	2336942
2337.941	5.0	production_11	68	2337941
2342.931	5.0	rest_26	114	2342931
2347.925	5.0	perception_26	24	2347925
2352.926	1.0	preparation_26	54	2352926
2353.925	5.0	production_26	84	2353925
2358.916	5.0	rest_9	125	2358916
2363.909	5.0	perception_9	35	2363909
2368.909	1.0	preparation_9	65	2368909
2369.91	5.0	production_9	95	2369910
2374.903	5.0	rest_16	103	2374903
2379.91	5.0	perception_16	13	2379910
2384.91	1.0	preparation_16	43	2384910
2385.91	5.0	production_16	73	2385910
2390.909	5.0	rest_7	123	2390909
2395.91	5.0	perception_7	33	2395910
2400.911	1.0	preparation_7	63	2400911
2401.911	5.0	production_7	93	2401911
2406.901	5.0	rest_19	106	2406901
2411.894	5.0	perception_19	16	2411894
2416.895	1.0	preparation_19	46	2416895
2417.895	5.0	production_19	76	2417895
2422.885	5.0	rest_8	124	2422885
2427.878	5.0	perception_8	34	2427878
2432.879	1.0	preparation_8	64	2432879
2433.879	5.0	production_8	94	2433879
2438.872	5.0	rest_4	120	2438872
2443.879	5.0	perception_4	30	2443879
2448.879	1.0	preparation_4	60	2448879
2449.879	5.0	production_4	90	2449879
2454.868	5.0	rest_24	112	2454868
2459.863	5.0	perception_24	22	2459863
2464.864	1.0	preparation_24	52	2464864
2465.865	5.0	production_24	82	2465865
2470.872	5.0	rest_15	102	2470872
2475.864	5.0	perception_15	12	2475864
2480.864	1.0	preparation_15	42	2480864
2481.864	5.0	production_15	72	2481864
2486.853	5.0	rest_22	110	2486853
2491.848	5.0	perception_22	20	2491848
2496.848	1.0	preparation_22	50	2496848
2497.848	5.0	production_22	80	2497848
2502.839	5.0	rest_30	119	2502839
2507.832	5.0	perception_30	29	2507832
2512.832	1.0	preparation_30	59	2512832
2513.832	5.0	production_30	89	2513832
2518.821	5.0	rest_5	121	2518821
2523.816	5.0	perception_5	31	2523816
2528.816	1.0	preparation_5	61	2528816
2529.816	5.0	production_5	91	2529816
2534.806	5.0	rest_27	115	2534806
2539.8	5.0	perception_27	25	2539800
2544.8	1.0	preparation_27	55	2544800
2545.8	5.0	production_27	85	2545800
2550.789	5.0	rest_12	99	2550789
2555.784	5.0	perception_12	9	2555784
2560.784	1.0	preparation_12	39	2560784
2561.784	5.0	production_12	69	2561784
2566.773	5.0	rest_21	109	2566773
2571.769	5.0	perception_21	19	2571769
2576.768	1.0	preparation_21	49	2576768
2577.768	5.0	production_21	79	2577768
2582.758	5.0	rest_10	97	2582758
2587.752	5.0	perception_10	7	2587752
2592.752	1.0	preparation_10	37	2592752
2593.752	5.0	production_10	67	2593752
2598.746	5.0	rest_2	107	2598746
2603.752	5.0	perception_2	17	2603752
2608.753	1.0	preparation_2	47	2608753
2609.752	5.0	production_2	77	2609752
2614.744	5.0	rest_20	108	2614744
2619.736	5.0	perception_20	18	2619736
2624.737	1.0	preparation_20	48	2624737
2625.736	5.0	production_20	78	2625736
2630.727	5.0	rest_6	122	2630727
2635.72	5.0	perception_6	32	2635720
2640.721	1.0	preparation_6	62	2640721
2641.721	5.0	production_6	92	2641721
2646.713	5.0	rest_28	116	2646713
2651.705	5.0	perception_28	26	2651705
2656.704	1.0	preparation_28	56	2656704
2657.705	5.0	production_28	86	2657705
2662.695	5.0	rest_5	121	2662695
2667.688	5.0	perception_5	31	2667688
2672.688	1.0	preparation_5	61	2672688
2673.689	5.0	production_5	91	2673689
2678.68	5.0	rest_9	125	2678680
2683.672	5.0	perception_9	35	2683672
2688.673	1.0	preparation_9	65	2688673
2689.673	5.0	production_9	95	2689673
2694.663	5.0	rest_19	106	2694663
2699.657	5.0	perception_19	16	2699657
2704.656	1.0	preparation_19	46	2704656
2705.656	5.0	production_19	76	2705656
2710.648	5.0	rest_18	105	2710648
2715.641	5.0	perception_18	15	2715641
2720.64	1.0	preparation_18	45	2720640
2721.64	5.0	production_18	75	2721640
2726.64	5.0	rest_4	120	2726640
2731.641	5.0	perception_4	30	2731641
2736.641	1.0	preparation_4	60	2736641
2737.641	5.0	production_4	90	2737641
2742.631	5.0	rest_15	102	2742631
2747.625	5.0	perception_15	12	2747625
2752.625	1.0	preparation_15	42	2752625
2753.625	5.0	production_15	72	2753625
2758.614	5.0	rest_28	116	2758614
2763.609	5.0	perception_28	26	2763609
2768.609	1.0	preparation_28	56	2768609
2769.609	5.0	production_28	86	2769609
2774.606	5.0	rest_16	103	2774606
2779.609	5.0	perception_16	13	2779609
2784.61	1.0	preparation_16	43	2784610
2785.61	5.0	production_16	73	2785610
2790.6	5.0	rest_7	123	2790600
2795.594	5.0	perception_7	33	2795594
2800.594	1.0	preparation_7	63	2800594
2801.594	5.0	production_7	93	2801594
2806.584	5.0	rest_12	99	2806584
2811.578	5.0	perception_12	9	2811578
2816.578	1.0	preparation_12	39	2816578
2817.579	5.0	production_12	69	2817579
2822.589	5.0	rest_13	100	2822589
2827.595	5.0	perception_13	10	2827595
2832.595	1.0	preparation_13	40	2832595
2833.595	5.0	production_13	70	2833595
2838.585	5.0	rest_27	115	2838585
2840.0	3.0	bad_artifact	3	2840000
2843.579	5.0	perception_27	25	2843579
2848.579	1.0	preparation_27	55	2848579
2849.579	5.0	production_27	85	2849579
2854.569	5.0	rest_14	101	2854569
2859.563	5.0	perception_14	11	2859563
2864.563	1.0	preparation_14	41	2864563
2865.563	5.0	production_14	71	2865563
2870.557	5.0	rest_10	97	2870557
2875.563	5.0	perception_10	7	2875563
2880.563	1.0	preparation_10	37	2880563
2881.563	5.0	production_10	67	2881563
2886.552	5.0	rest_6	122	2886552
2891.547	5.0	perception_6	32	2891547
2896.547	1.0	preparation_6	62	2896547
2897.548	5.0	production_6	92	2897548
2902.541	5.0	rest_21	109	2902541
2907.548	5.0	perception_21	19	2907548
2912.548	1.0	preparation_21	49	2912548
2913.548	5.0	production_21	79	2913548
2918.543	5.0	rest_26	114	2918543
2923.549	5.0	perception_26	24	2923549
2928.549	1.0	preparation_26	54	2928549
2929.549	5.0	production_26	84	2929549
2934.54	5.0	rest_24	112	2934540
2939.533	5.0	perception_24	22	2939533
2944.534	1.0	preparation_24	52	2944534
2945.533	5.0	production_24	82	2945533
2950.524	5.0	rest_30	119	2950524
2955.517	5.0	perception_30	29	2955517
2960.519	1.0	preparation_30	59	2960519
2961.518	5.0	production_30	89	2961518
2966.509	5.0	rest_1	96	2966509
2971.501	5.0	perception_1	6	2971501
2976.501	1.0	preparation_1	36	2976501
2977.502	5.0	production_1	66	2977502
2982.49	5.0	rest_25	113	2982490
2987.485	5.0	perception_25	23	2987485
2992.485	1.0	preparation_25	53	2992485
2993.485	5.0	production_25	83	2993485
2998.477	5.0	rest_22	110	2998477
3003.469	5.0	perception_22	20	3003469
3008.469	1.0	preparation_22	50	3008469
3009.469	5.0	production_22	80	3009469
3014.459	5.0	rest_17	104	3014459
3019.453	5.0	perception_17	14	3019453
3022.0	2.0	bad_artifact	3	3022000
3024.453	1.0	preparation_17	44	3024453
3025.453	5.0	production_17	74	3025453
3030.446	5.0	rest_3	118	3030446
3035.453	5.0	perception_3	28	3035453
3040.454	1.0	preparation_3	58	3040454
3041.453	5.0	production_3	88	3041453
3046.448	5.0	rest_2	107	3046448
3051.454	5.0	perception_2	17	3051454
3056.454	1.0	preparation_2	47	3056454
3057.454	5.0	production_2	77	3057454
3062.443	5.0	rest_11	98	3062443
3067.438	5.0	perception_11	8	3067438
3072.438	1.0	preparation_11	38	3072438
3073.438	5.0	production_11	68	3073438
3078.427	5.0	rest_23	111	3078427
3083.422	5.0	perception_23	21	3083422
3088.422	1.0	preparation_23	51	3088422
3089.422	5.0	production_23	81	3089422
