onset	duration	trial_type	value	sample
0.0	42.010999999999996	bad_before_experiment	4	0
27.0	4.0	bad_artifact	3	27000
28.195	2.0	Impedance_test	1	28195
42.111	5.0	rest_13	100	42111
47.095	5.0	perception_13	10	47095
52.095	1.0	preparation_13	40	52095
53.095	5.0	production_13	70	53095
58.093	5.0	rest_10	97	58093
63.096	5.0	perception_10	7	63096
68.095	1.0	preparation_10	37	68095
69.095	5.0	production_10	67	69095
74.087	5.0	rest_2	107	74087
79.079	5.0	perception_2	17	79079
84.079	1.0	preparation_2	47	84079
85.079	5.0	production_2	77	85079
90.074	5.0	rest_15	102	90074
95.08	5.0	perception_15	12	95080
100.08	1.0	preparation_15	42	100080
101.08	5.0	production_15	72	101080
106.075	5.0	rest_9	125	106075
111.081	5.0	perception_9	35	111081
116.082	1.0	preparation_9	65	116082
117.081	5.0	production_9	95	117081
122.076	5.0	rest_3	118	122076
127.081	5.0	perception_3	28	127081
132.081	1.0	preparation_3	58	132081
133.081	5.0	production_3	88	133081
138.077	5.0	rest_23	111	138077
143.082	5.0	perception_23	21	143082
148.082	1.0	preparation_23	51	148082
149.082	5.0	production_23	81	149082
154.073	5.0	rest_8	124	154073
159.066	5.0	perception_8	34	159066
164.066	1.0	preparation_8	64	164066
165.066	5.0	production_8	94	165066
170.058	5.0	rest_28	116	170058
175.05	5.0	perception_28	26	175050
180.05	1.0	preparation_28	56	180050
181.05	5.0	production_28	86	181050
186.046	5.0	rest_18	105	186046
191.051	5.0	perception_18	15	191051
196.05	1.0	preparation_18	45	196050
197.051	5.0	production_18	75	197051
202.046	5.0	rest_1	96	202046
207.051	5.0	perception_1	6	207051
212.051	1.0	preparation_1	36	212051
213.051	5.0	production_1	66	213051
218.042	5.0	rest_6	122	218042
223.035	5.0	perception_6	32	223035
228.035	1.0	preparation_6	62	228035
229.035	5.0	production_6	92	229035
234.031	5.0	rest_7	123	234031
239.036	5.0	perception_7	33	239036
244.035	1.0	preparation_7	63	244035
245.036	5.0	production_7	93	245036
250.031	5.0	rest_21	109	250031
255.036	5.0	perception_21	19	255036
260.037	1.0	preparation_21	49	260037
261.036	5.0	production_21	79	261036
266.031	5.0	rest_11	98	266031
271.037	5.0	perception_11	8	271037
276.037	1.0	preparation_11	38	276037
277.037	5.0	production_11	68	277037
282.029	5.0	rest_12	99	282029
287.021	5.0	perception_12	9	287021
292.021	1.0	preparation_12	39	292021
293.022	5.0	production_12	69	293022
298.018	5.0	rest_16	103	298018
303.021	5.0	perception_16	13	303021
308.022	1.0	preparation_16	43	308022
309.022	5.0	production_16	73	309022
314.017	5.0	rest_25	113	314017
319.022	5.0	perception_25	23	319022
324.022	1.0	preparation_25	53	324022
325.022	5.0	production_25	83	325022
330.017	5.0	rest_5	121	330017
335.023	5.0	perception_5	31	335023
340.023	1.0	preparation_5	61	340023
341.023	5.0	production_5	91	341023
346.015	5.0	rest_26	114	346015
351.007	5.0	perception_26	24	351007
356.007	1.0	preparation_26	54	356007
357.007	5.0	production_26	84	357007
361.999	5.0	rest_30	119	361999
366.991	5.0	perception_30	29	366991
371.991	1.0	preparation_30	59	371991
372.991	5.0	production_30	89	372991
377.987	5.0	rest_4	120	377987
382.991	5.0	perception_4	30	382991
387.992	1.0	preparation_4	60	387992
388.992	5.0	production_4	90	388992
393.983	5.0	rest_20	108	393983
398.975	5.0	perception_20	18	398975
403.976	1.0	preparation_20	48	403976
404.976	5.0	production_20	78	404976
409.0	4.0	bad_artifact	3	409000
409.972	5.0	rest_17	104	409972
414.976	5.0	perception_17	14	414976
419.976	1.0	preparation_17	44	419976
420.976	5.0	production_17	74	420976
425.972	5.0	rest_29	117	425972
430.977	5.0	perception_29	27	430977
