onset	duration	trial_type	value	sample
17.119	2.0	Impedance_test	1	17119
31.061	5.0	rest_18	101	31061
36.043	5.0	perception_18	11	36043
41.044	1.0	preparation_18	41	41044
42.044	5.0	production_18	71	42044
47.047	5.0	rest_24	108	47047
52.044	5.0	perception_24	18	52044
57.044	1.0	preparation_24	48	57044
58.044	5.0	production_24	78	58044
63.042	5.0	rest_11	94	63042
68.045	5.0	perception_11	4	68045
73.045	1.0	preparation_11	34	73045
74.046	5.0	production_11	64	74046
79.043	5.0	rest_28	112	79043
84.045	5.0	perception_28	22	84045
89.046	1.0	preparation_28	52	89046
90.046	5.0	production_28	82	90046
95.047	5.0	rest_20	104	95047
100.046	5.0	perception_20	14	100046
105.046	1.0	preparation_20	44	105046
106.046	5.0	production_20	74	106046
111.048	5.0	rest_17	100	111048
116.046	5.0	perception_17	10	116046
121.047	1.0	preparation_17	40	121047
122.047	5.0	production_17	70	122047
127.047	5.0	rest_14	97	127047
132.047	5.0	perception_14	7	132047
137.047	1.0	preparation_14	37	137047
138.047	5.0	production_14	67	138047
143.053	5.0	rest_30	115	143053
148.048	5.0	perception_30	25	148048
153.048	1.0	preparation_30	55	153048
154.048	5.0	production_30	85	154048
159.047	5.0	rest_8	120	159047
164.049	5.0	perception_8	30	164049
169.049	1.0	preparation_8	60	169049
170.049	5.0	production_8	90	170049
175.049	5.0	rest_12	95	175049
180.033	5.0	perception_12	5	180033
185.033	1.0	preparation_12	35	185033
186.033	5.0	production_12	65	186033
191.03	5.0	rest_21	105	191030
196.033	5.0	perception_21	15	196033
201.033	1.0	preparation_21	45	201033
202.033	5.0	production_21	75	202033
207.034	5.0	rest_23	107	207034
212.017	5.0	perception_23	17	212017
217.018	1.0	preparation_23	47	217018
218.017	5.0	production_23	77	218017
223.014	5.0	rest_6	118	223014
228.018	5.0	perception_6	28	228018
233.018	1.0	preparation_6	58	233018
234.018	5.0	production_6	88	234018
239.02	5.0	rest_10	93	239020
244.019	5.0	perception_10	3	244019
249.019	1.0	preparation_10	33	249019
250.019	5.0	production_10	63	250019
255.021	5.0	rest_3	114	255021
260.019	5.0	perception_3	24	260019
265.019	1.0	preparation_3	54	265019
266.019	5.0	production_3	84	266019
271.02	5.0	rest_26	110	271020
276.02	5.0	perception_26	20	276020
281.004	1.0	preparation_26	50	281004
282.004	5.0	production_26	80	282004
287.004	5.0	rest_15	98	287004
291.987	5.0	perception_15	8	291987
296.987	1.0	preparation_15	38	296987
297.987	5.0	production_15	68	297987
302.989	5.0	rest_19	102	302989
307.988	5.0	perception_19	12	307988
312.988	1.0	preparation_19	42	312988
313.988	5.0	production_19	72	313988
318.985	5.0	rest_16	99	318985
323.989	5.0	perception_16	9	323989
328.989	1.0	preparation_16	39	328989
329.989	5.0	production_16	69	329989
334.998	5.0	rest_4	116	334998
340.006	5.0	perception_4	26	340006
344.989	1.0	preparation_4	56	344989
345.989	5.0	production_4	86	345989
350.991	5.0	rest_27	111	350991
355.99	5.0	perception_27	21	355990
360.99	1.0	preparation_27	51	360990
361.99	5.0	production_27	81	361990
366.987	5.0	rest_2	103	366987
371.991	5.0	perception_2	13	371991
376.99	1.0	preparation_2	43	376990
377.991	5.0	production_2	73	377991
382.987	5.0	rest_9	121	382987
387.991	5.0	perception_9	31	387991
392.991	1.0	preparation_9	61	392991
393.991	5.0	production_9	91	393991
398.993	5.0	rest_13	96	398993
403.991	5.0	perception_13	6	403991
408.992	1.0	preparation_13	36	408992
409.977	5.0	production_13	66	409977
415.0	5.0	rest_1	92	415000
419.993	5.0	perception_1	2	419993
424.993	1.0	preparation_1	32	424993
425.993	5.0	production_1	62	425993
430.993	5.0	rest_29	113	430993
435.993	5.0	perception_29	23	435993
440.993	1.0	preparation_29	53	440993
441.993	5.0	production_29	83	441993
446.992	5.0	rest_5	117	446992
451.994	5.0	perception_5	27	451994
456.994	1.0	preparation_5	57	456994
457.994	5.0	production_5	87	457994
462.995	5.0	rest_7	119	462995
467.978	5.0	perception_7	29	467978
472.978	1.0	preparation_7	59	472978
473.978	5.0	production_7	89	473978
478.98	5.0	rest_25	109	478980
483.978	5.0	perception_25	19	483978
488.978	1.0	preparation_25	49	488978
489.978	5.0	production_25	79	489978
494.975	5.0	rest_22	106	494975
499.979	5.0	perception_22	16	499979
504.979	1.0	preparation_22	46	504979
505.979	5.0	production_22	76	505979
510.968	5.0	rest_13	96	510968
515.963	5.0	perception_13	6	515963
520.963	1.0	preparation_13	36	520963
521.963	5.0	production_13	66	521963
526.952	5.0	rest_19	102	526952
531.947	5.0	perception_19	12	531947
536.947	1.0	preparation_19	42	536947
537.947	5.0	production_19	72	537947
542.936	5.0	rest_4	116	542936
547.931	5.0	perception_4	26	547931
552.931	1.0	preparation_4	56	552931
553.931	5.0	production_4	86	553931
558.92	5.0	rest_30	115	558920
563.915	5.0	perception_30	25	563915
568.915	1.0	preparation_30	55	568915
569.915	5.0	production_30	85	569915
574.905	5.0	rest_16	99	574905
579.899	5.0	perception_16	9	579899
584.899	1.0	preparation_16	39	584899
585.899	5.0	production_16	69	585899
590.888	5.0	rest_9	121	590888
595.883	5.0	perception_9	31	595883
600.883	1.0	preparation_9	61	600883
601.883	5.0	production_9	91	601883
606.871	5.0	rest_2	103	606871
611.867	5.0	perception_2	13	611867
616.867	1.0	preparation_2	43	616867
617.867	5.0	production_2	73	617867
622.856	5.0	rest_27	111	622856
627.851	5.0	perception_27	21	627851
632.851	1.0	preparation_27	51	632851
633.851	5.0	production_27	81	633851
638.84	5.0	rest_6	118	638840
643.835	5.0	perception_6	28	643835
648.835	1.0	preparation_6	58	648835
649.835	5.0	production_6	88	649835
654.824	5.0	rest_26	110	654824
659.819	5.0	perception_26	20	659819
664.819	1.0	preparation_26	50	664819
665.819	5.0	production_26	80	665819
670.808	5.0	rest_29	113	670808
675.803	5.0	perception_29	23	675803
680.803	1.0	preparation_29	53	680803
681.803	5.0	production_29	83	681803
686.792	5.0	rest_1	92	686792
691.787	5.0	perception_1	2	691787
696.787	1.0	preparation_1	32	696787
697.787	5.0	production_1	62	697787
702.776	5.0	rest_11	94	702776
707.771	5.0	perception_11	4	707771
712.771	1.0	preparation_11	34	712771
713.771	5.0	production_11	64	713771
718.76	5.0	rest_25	109	718760
723.755	5.0	perception_25	19	723755
728.757	1.0	preparation_25	49	728757
729.755	5.0	production_25	79	729755
734.744	5.0	rest_21	105	734744
739.739	5.0	perception_21	15	739739
744.739	1.0	preparation_21	45	744739
745.74	5.0	production_21	75	745740
750.727	5.0	rest_8	120	750727
755.723	5.0	perception_8	30	755723
760.723	1.0	preparation_8	60	760723
761.723	5.0	production_8	90	761723
766.711	5.0	rest_5	117	766711
771.707	5.0	perception_5	27	771707
776.707	1.0	preparation_5	57	776707
777.707	5.0	production_5	87	777707
782.695	5.0	rest_18	101	782695
787.691	5.0	perception_18	11	787691
792.691	1.0	preparation_18	41	792691
793.691	5.0	production_18	71	793691
798.68	5.0	rest_3	114	798680
803.675	5.0	perception_3	24	803675
808.675	1.0	preparation_3	54	808675
809.675	5.0	production_3	84	809675
814.664	5.0	rest_23	107	814664
819.659	5.0	perception_23	17	819659
824.659	1.0	preparation_23	47	824659
825.659	5.0	production_23	77	825659
830.648	5.0	rest_24	108	830648
835.643	5.0	perception_24	18	835643
840.643	1.0	preparation_24	48	840643
