onset	duration	trial_type	value	sample
289.157	1.0	preparation_4	56	289157
290.157	5.0	production_4	86	290157
295.147	5.0	rest_13	96	295147
300.14	4.0	perception_13	6	300140
304.14	1.0	preparation_13	36	304140
305.141	5.0	production_13	66	305141
310.132	5.0	rest_11	94	310132
315.124	4.0	perception_11	4	315124
319.124	1.0	preparation_11	34	319124
320.125	5.0	production_11	64	320125
325.115	5.0	rest_12	95	325115
330.109	4.0	perception_12	5	330109
334.108	1.0	preparation_12	35	334108
335.109	5.0	production_12	65	335109
340.098	5.0	rest_1	92	340098
345.092	4.0	perception_1	2	345092
349.092	1.0	preparation_1	32	349092
350.092	5.0	production_1	62	350092
355.081	5.0	rest_9	121	355081
360.076	4.0	perception_9	31	360076
364.076	1.0	preparation_9	61	364076
365.076	5.0	production_9	91	365076
370.067	5.0	rest_5	117	370067
375.06	4.0	perception_5	27	375060
379.06	1.0	preparation_5	57	379060
380.06	5.0	production_5	87	380060
385.05	5.0	rest_24	108	385050
390.047	4.0	perception_24	18	390047
394.044	1.0	preparation_24	48	394044
395.044	5.0	production_24	78	395044
400.033	5.0	rest_7	119	400033
405.028	4.0	perception_7	29	405028
409.029	1.0	preparation_7	59	409029
410.028	5.0	production_7	89	410028
415.023	5.0	rest_10	93	415023
420.029	4.0	perception_10	3	420029
424.028	1.0	preparation_10	33	424028
425.029	5.0	production_10	63	425029
430.018	5.0	rest_6	118	430018
435.012	4.0	perception_6	28	435012
439.013	1.0	preparation_6	58	439013
440.013	5.0	production_6	88	440013
445.003	5.0	rest_26	110	445003
449.996	4.0	perception_26	20	449996
453.996	1.0	preparation_26	50	453996
454.996	5.0	production_26	80	454996
459.989	5.0	rest_14	97	459989
464.981	4.0	perception_14	7	464981
468.981	1.0	preparation_14	37	468981
469.98	5.0	production_14	67	469980
474.97	5.0	rest_15	98	474970
479.966	4.0	perception_15	8	479966
483.965	1.0	preparation_15	38	483965
484.964	5.0	production_15	68	484964
489.953	5.0	rest_8	120	489953
494.948	4.0	perception_8	30	494948
498.95	1.0	preparation_8	60	498950
499.948	5.0	production_8	90	499948
504.937	5.0	rest_22	106	504937
509.932	4.0	perception_22	16	509932
513.933	1.0	preparation_22	46	513933
514.933	5.0	production_22	76	514933
519.922	5.0	rest_20	104	519922
524.916	4.0	perception_20	14	524916
528.916	1.0	preparation_20	44	528916
529.917	5.0	production_20	74	529917
534.905	5.0	rest_14	97	534905
539.9	4.0	perception_14	7	539900
543.9	1.0	preparation_14	37	543900
544.9	5.0	production_14	67	544900
549.889	5.0	rest_8	120	549889
554.884	4.0	perception_8	30	554884
558.884	1.0	preparation_8	60	558884
559.885	5.0	production_8	90	559885
564.874	5.0	rest_19	102	564874
569.868	4.0	perception_19	12	569868
573.868	1.0	preparation_19	42	573868
574.868	5.0	production_19	72	574868
579.87	5.0	rest_17	100	579870
584.868	4.0	perception_17	10	584868
588.868	1.0	preparation_17	40	588868
589.869	5.0	production_17	70	589869
594.857	5.0	rest_9	121	594857
599.853	4.0	perception_9	31	599853
603.854	1.0	preparation_9	61	603854
604.853	5.0	production_9	91	604853
609.841	5.0	rest_5	117	609841
614.836	4.0	perception_5	27	614836
618.836	1.0	preparation_5	57	618836
619.837	5.0	production_5	87	619837
624.825	5.0	rest_7	119	624825
629.82	4.0	perception_7	29	629820
633.821	1.0	preparation_7	59	633821
634.82	5.0	production_7	89	634820
639.809	5.0	rest_3	114	639809
644.804	4.0	perception_3	24	644804
648.804	1.0	preparation_3	54	648804
649.804	5.0	production_3	84	649804
654.793	5.0	rest_6	118	654793
659.789	4.0	perception_6	28	659789
663.788	1.0	preparation_6	58	663788
664.789	5.0	production_6	88	664789
669.778	5.0	rest_15	98	669778
674.772	4.0	perception_15	8	674772
678.772	1.0	preparation_15	38	678772
679.772	5.0	production_15	68	679772
684.762	5.0	rest_30	115	684762
689.756	4.0	perception_30	25	689756
693.756	1.0	preparation_30	55	693756
694.756	5.0	production_30	85	694756
699.747	5.0	rest_28	112	699747
704.74	4.0	perception_28	22	704740
708.74	1.0	preparation_28	52	708740
709.74	5.0	production_28	82	709740
714.729	5.0	rest_11	94	714729
719.724	4.0	perception_11	4	719724
723.724	1.0	preparation_11	34	723724
724.724	5.0	production_11	64	724724
729.713	5.0	rest_25	109	729713
734.708	4.0	perception_25	19	734708
738.708	1.0	preparation_25	49	738708
739.708	5.0	production_25	79	739708
744.699	5.0	rest_29	113	744699
749.692	4.0	perception_29	23	749692
753.692	1.0	preparation_29	53	753692
754.692	5.0	production_29	83	754692
759.695	5.0	rest_23	107	759695
764.692	4.0	perception_23	17	764692
768.692	1.0	preparation_23	47	768692
769.693	5.0	production_23	77	769693
774.682	5.0	rest_10	93	774682
779.676	4.0	perception_10	3	779676
783.677	1.0	preparation_10	33	783677
784.676	5.0	production_10	63	784676
789.669	5.0	rest_2	103	789669
794.66	4.0	perception_2	13	794660
798.66	1.0	preparation_2	43	798660
799.66	5.0	production_2	73	799660
804.65	5.0	rest_12	95	804650
809.644	4.0	perception_12	5	809644
813.644	1.0	preparation_12	35	813644
814.644	5.0	production_12	65	814644
819.634	5.0	rest_21	105	819634
824.628	4.0	perception_21	15	824628
828.628	1.0	preparation_21	45	828628
829.628	5.0	production_21	75	829628
834.62	5.0	rest_16	99	834620
839.612	4.0	perception_16	9	839612
843.612	1.0	preparation_16	39	843612
844.612	5.0	production_16	69	844612
849.603	5.0	rest_18	101	849603
854.596	4.0	perception_18	11	854596
858.596	1.0	preparation_18	41	858596
859.596	5.0	production_18	71	859596
864.59	5.0	rest_4	116	864590
869.582	4.0	perception_4	26	869582
873.597	1.0	preparation_4	56	873597
874.597	5.0	production_4	86	874597
879.586	5.0	rest_1	92	879586
884.581	4.0	perception_1	2	884581
888.581	1.0	preparation_1	32	888581
889.58	5.0	production_1	62	889580
894.572	5.0	rest_20	104	894572
899.564	4.0	perception_20	14	899564
903.564	1.0	preparation_20	44	903564
904.564	5.0	production_20	74	904564
909.561	5.0	rest_27	111	909561
914.565	4.0	perception_27	21	914565
918.565	1.0	preparation_27	51	918565
919.565	5.0	production_27	81	919565
924.567	5.0	rest_26	110	924567
929.566	4.0	perception_26	20	929566
933.566	1.0	preparation_26	50	933566
934.566	5.0	production_26	80	934566
939.558	5.0	rest_13	96	939558
944.551	4.0	perception_13	6	944551
948.55	1.0	preparation_13	36	948550
949.55	5.0	production_13	66	949550
954.542	5.0	rest_24	108	954542
959.534	4.0	perception_24	18	959534
963.533	1.0	preparation_24	48	963533
964.534	5.0	production_24	78	964534
969.526	5.0	rest_22	106	969526
974.518	4.0	perception_22	16	974518
978.518	1.0	preparation_22	46	978518
979.517	5.0	production_22	76	979517
984.506	5.0	rest_1	92	984506
989.501	4.0	perception_1	2	989501
993.504	1.0	preparation_1	32	993504
994.501	5.0	production_1	62	994501
999.493	5.0	rest_3	114	999493
1004.485	4.0	perception_3	24	1004485
1008.486	1.0	preparation_3	54	1008486
1009.486	5.0	production_3	84	1009486
1014.489	5.0	rest_28	112	1014489
1019.486	4.0	perception_28	22	1019486
1023.486	1.0	preparation_28	52	1023486
1024.486	5.0	production_28	82	1024486
1029.478	5.0	rest_11	94	1029478
1034.471	4.0	perception_11	4	1034471
1038.47	1.0	preparation_11	34	1038470
1039.47	5.0	production_11	64	1039470
1044.463	5.0	rest_12	95	1044463
1049.454	4.0	perception_12	5	1049454
1053.454	1.0	preparation_12	35	1053454
1054.454	5.0	production_12	65	1054454
1059.445	5.0	rest_10	93	1059445
1064.438	4.0	perception_10	3	1064438
1068.438	1.0	preparation_10	33	1068438
1069.438	5.0	production_10	63	1069438
1074.427	5.0	rest_26	110	1074427
1079.422	4.0	perception_26	20	1079422
1083.422	1.0	preparation_26	50	1083422
1084.422	5.0	production_26	80	1084422
1089.411	5.0	rest_13	96	1089411
1094.406	4.0	perception_13	6	1094406
1098.406	1.0	preparation_13	36	1098406
1099.408	5.0	production_13	66	1099408
1104.414	5.0	rest_20	104	1104414
1109.406	4.0	perception_20	14	1109406
1113.406	1.0	preparation_20	44	1113406
1114.406	5.0	production_20	74	1114406
1119.407	5.0	rest_5	117	1119407
1124.39	4.0	perception_5	27	1124390
1128.39	1.0	preparation_5	57	1128390
1129.39	5.0	production_5	87	1129390
1134.381	5.0	rest_4	116	1134381
1139.374	4.0	perception_4	26	1139374
1143.374	1.0	preparation_4	56	1143374
1144.374	5.0	production_4	86	1144374
1149.363	5.0	rest_9	121	1149363
1154.358	4.0	perception_9	31	1154358
1158.358	1.0	preparation_9	61	1158358
1159.358	5.0	production_9	91	1159358
1164.347	5.0	rest_6	118	1164347
1169.343	4.0	perception_6	28	1169343
1173.342	1.0	preparation_6	58	1173342
1174.342	5.0	production_6	88	1174342
1179.336	5.0	rest_16	99	1179336
1184.343	4.0	perception_16	9	1184343
1188.329	1.0	preparation_16	39	1188329
1189.343	5.0	production_16	69	1189343
1194.334	5.0	rest_25	109	1194334
1199.327	4.0	perception_25	19	1199327
1203.327	1.0	preparation_25	49	1203327
1204.326	5.0	production_25	79	1204326
1209.319	5.0	rest_19	102	1209319
1214.31	4.0	perception_19	12	1214310
1218.31	1.0	preparation_19	42	1218310
1219.31	5.0	production_19	72	1219310
1224.299	5.0	rest_14	97	1224299
1229.294	4.0	perception_14	7	1229294
1233.294	1.0	preparation_14	37	1233294
1234.294	5.0	production_14	67	1234294
1239.287	5.0	rest_15	98	1239287
1244.279	4.0	perception_15	8	1244279
1248.278	1.0	preparation_15	38	1248278
1249.279	5.0	production_15	68	1249279
1254.268	5.0	rest_18	101	1254268
1259.262	4.0	perception_18	11	1259262
1263.262	1.0	preparation_18	41	1263262
1264.262	5.0	production_18	71	1264262
1269.251	5.0	rest_7	119	1269251
1274.247	4.0	perception_7	29	1274247
1278.246	1.0	preparation_7	59	1278246
1279.246	5.0	production_7	89	1279246
1284.235	5.0	rest_29	113	1284235
1289.23	4.0	perception_29	23	1289230
1293.231	1.0	preparation_29	53	1293231
1294.23	5.0	production_29	83	1294230
1299.22	5.0	rest_22	106	1299220
1304.214	4.0	perception_22	16	1304214
1308.216	1.0	preparation_22	46	1308216
1309.214	5.0	production_22	76	1309214
1314.205	5.0	rest_24	108	1314205
1319.198	4.0	perception_24	18	1319198
1323.199	1.0	preparation_24	48	1323199
1324.198	5.0	production_24	78	1324198
1329.187	5.0	rest_2	103	1329187
1334.182	4.0	perception_2	13	1334182
1338.182	1.0	preparation_2	43	1338182
1339.182	5.0	production_2	73	1339182
1344.175	5.0	rest_23	107	1344175
1349.182	4.0	perception_23	17	1349182
1353.182	1.0	preparation_23	47	1353182
1354.182	5.0	production_23	77	1354182
1359.171	5.0	rest_21	105	1359171
1364.169	4.0	perception_21	15	1364169
1368.167	1.0	preparation_21	45	1368167
1369.166	5.0	production_21	75	1369166
1374.168	5.0	rest_30	115	1374168
1379.151	4.0	perception_30	25	1379151
1383.151	1.0	preparation_30	55	1383151
1384.15	5.0	production_30	85	1384150
1389.139	5.0	rest_17	100	1389139
1394.134	4.0	perception_17	10	1394134
1398.135	1.0	preparation_17	40	1398135
1399.135	5.0	production_17	70	1399135
1404.124	5.0	rest_8	120	1404124
1409.119	4.0	perception_8	30	1409119
1413.121	1.0	preparation_8	60	1413121
1414.118	5.0	production_8	90	1414118
1419.108	5.0	rest_27	111	1419108
1424.102	4.0	perception_27	21	1424102
1428.102	1.0	preparation_27	51	1428102
1429.102	5.0	production_27	81	1429102
1434.093	5.0	rest_11	94	1434093
1439.086	4.0	perception_11	4	1439086
1443.086	1.0	preparation_11	34	1443086
1444.086	5.0	production_11	64	1444086
1449.075	5.0	rest_6	118	1449075
1454.07	4.0	perception_6	28	1454070
1458.07	1.0	preparation_6	58	1458070
1459.07	5.0	production_6	88	1459070
1464.061	5.0	rest_13	96	1464061
1469.054	4.0	perception_13	6	1469054
1473.054	1.0	preparation_13	36	1473054
1474.054	5.0	production_13	66	1474054
1479.049	5.0	rest_26	110	1479049
1484.055	4.0	perception_26	20	1484055
1488.057	1.0	preparation_26	50	1488057
1489.055	5.0	production_26	80	1489055
1494.043	5.0	rest_18	101	1494043
1499.039	4.0	perception_18	11	1499039
1503.039	1.0	preparation_18	41	1503039
1504.039	5.0	production_18	71	1504039
1509.032	5.0	rest_30	115	1509032
1514.039	4.0	perception_30	25	1514039
1518.039	1.0	preparation_30	55	1518039
1519.039	5.0	production_30	85	1519039
1524.034	5.0	rest_12	95	1524034
1529.04	4.0	perception_12	5	1529040
1533.04	1.0	preparation_12	35	1533040
1534.04	5.0	production_12	65	1534040
1539.029	5.0	rest_22	106	1539029
1544.024	4.0	perception_22	16	1544024
1548.024	1.0	preparation_22	46	1548024
1549.024	5.0	production_22	76	1549024
1554.013	5.0	rest_9	121	1554013
1559.008	4.0	perception_9	31	1559008
1563.008	1.0	preparation_9	61	1563008
1564.008	5.0	production_9	91	1564008
1568.998	5.0	rest_2	103	1568998
1573.991	4.0	perception_2	13	1573991
1577.991	1.0	preparation_2	43	1577991
1578.992	5.0	production_2	73	1578992
1583.982	5.0	rest_7	119	1583982
1588.976	4.0	perception_7	29	1588976
1592.976	1.0	preparation_7	59	1592976
1593.975	5.0	production_7	89	1593975
1598.966	5.0	rest_24	108	1598966
1603.959	4.0	perception_24	18	1603959
1607.959	1.0	preparation_24	48	1607959
1608.96	5.0	production_24	78	1608960
1613.952	5.0	rest_17	100	1613952
1618.96	4.0	perception_17	10	1618960
1622.96	1.0	preparation_17	40	1622960
1623.96	5.0	production_17	70	1623960
1628.949	5.0	rest_21	105	1628949
1633.944	4.0	perception_21	15	1633944
1637.944	1.0	preparation_21	45	1637944
1638.944	5.0	production_21	75	1638944
1643.933	5.0	rest_3	114	1643933
1648.928	4.0	perception_3	24	1648928
1652.928	1.0	preparation_3	54	1652928
1653.928	5.0	production_3	84	1653928
1658.919	5.0	rest_23	107	1658919
1663.912	4.0	perception_23	17	1663912
1667.912	1.0	preparation_23	47	1667912
1668.912	5.0	production_23	77	1668912
1673.908	5.0	rest_16	99	1673908
1678.912	4.0	perception_16	9	1678912
1682.914	1.0	preparation_16	39	1682914
1683.912	5.0	production_16	69	1683912
1688.905	5.0	rest_4	116	1688905
1693.896	4.0	perception_4	26	1693896
1697.896	1.0	preparation_4	56	1697896
1698.897	5.0	production_4	86	1698897
1703.885	5.0	rest_29	113	1703885
1708.88	4.0	perception_29	23	1708880
1712.881	1.0	preparation_29	53	1712881
1713.88	5.0	production_29	83	1713880
1718.869	5.0	rest_8	120	1718869
1723.864	4.0	perception_8	30	1723864
1727.864	1.0	preparation_8	60	1727864
1728.864	5.0	production_8	90	1728864
1733.861	5.0	rest_20	104	1733861
1738.865	4.0	perception_20	14	1738865
1742.865	1.0	preparation_20	44	1742865
1743.865	5.0	production_20	74	1743865
1748.854	5.0	rest_15	98	1748854
1753.851	4.0	perception_15	8	1753851
1757.849	1.0	preparation_15	38	1757849
1758.849	5.0	production_15	68	1758849
1763.838	5.0	rest_28	112	1763838
1768.834	4.0	perception_28	22	1768834
1772.833	1.0	preparation_28	52	1772833
1773.833	5.0	production_28	82	1773833
1778.821	5.0	rest_5	117	1778821
1783.817	4.0	perception_5	27	1783817
1787.818	1.0	preparation_5	57	1787818
1788.819	5.0	production_5	87	1788819
1793.823	5.0	rest_10	93	1793823
1798.817	4.0	perception_10	3	1798817
1802.817	1.0	preparation_10	33	1802817
1803.818	5.0	production_10	63	1803818
1808.811	5.0	rest_14	97	1808811
1813.818	4.0	perception_14	7	1813818
1817.818	1.0	preparation_14	37	1817818
1818.821	5.0	production_14	67	1818821
1823.825	5.0	rest_27	111	1823825
1828.819	4.0	perception_27	21	1828819
1832.819	1.0	preparation_27	51	1832819
1833.819	5.0	production_27	81	1833819
1838.808	5.0	rest_1	92	1838808
1843.803	4.0	perception_1	2	1843803
1847.802	1.0	preparation_1	32	1847802
1848.802	5.0	production_1	62	1848802
1853.792	5.0	rest_19	102	1853792
1858.788	4.0	perception_19	12	1858788
1862.786	1.0	preparation_19	42	1862786
1863.787	5.0	production_19	72	1863787
1868.775	5.0	rest_25	109	1868775
1873.772	4.0	perception_25	19	1873772
1877.771	1.0	preparation_25	49	1877771
1878.77	5.0	production_25	79	1878770
1883.762	5.0	rest_28	112	1883762
1888.754	4.0	perception_28	22	1888754
1892.754	1.0	preparation_28	52	1892754
1893.756	5.0	production_28	82	1893756
1898.746	5.0	rest_29	113	1898746
1903.738	4.0	perception_29	23	1903738
1907.738	1.0	preparation_29	53	1907738
1908.738	5.0	production_29	83	1908738
1913.733	5.0	rest_16	99	1913733
1918.739	4.0	perception_16	9	1918739
1922.739	1.0	preparation_16	39	1922739
1923.739	5.0	production_16	69	1923739
1928.729	5.0	rest_4	116	1928729
1933.723	4.0	perception_4	26	1933723
1937.723	1.0	preparation_4	56	1937723
1938.723	5.0	production_4	86	1938723
1943.714	5.0	rest_19	102	1943714
1948.707	4.0	perception_19	12	1948707
1952.707	1.0	preparation_19	42	1952707
1953.707	5.0	production_19	72	1953707
1958.7	5.0	rest_15	98	1958700
1963.693	4.0	perception_15	8	1963693
1967.707	1.0	preparation_15	38	1967707
1968.692	5.0	production_15	68	1968692
1973.7	5.0	rest_23	107	1973700
1978.708	4.0	perception_23	17	1978708
1982.709	1.0	preparation_23	47	1982709
1983.691	5.0	production_23	77	1983691
1988.691	5.0	rest_7	119	1988691
1993.692	4.0	perception_7	29	1993692
1997.692	1.0	preparation_7	59	1997692
1998.693	5.0	production_7	89	1998693
2003.681	5.0	rest_21	105	2003681
2008.676	4.0	perception_21	15	2008676
2012.676	1.0	preparation_21	45	2012676
2013.676	5.0	production_21	75	2013676
2018.666	5.0	rest_2	103	2018666
2023.66	4.0	perception_2	13	2023660
2027.66	1.0	preparation_2	43	2027660
2028.66	5.0	production_2	73	2028660
2033.649	5.0	rest_25	109	2033649
2038.643	4.0	perception_25	19	2038643
2042.644	1.0	preparation_25	49	2042644
2043.644	5.0	production_25	79	2043644
2048.636	5.0	rest_27	111	2048636
2053.627	4.0	perception_27	21	2053627
2057.628	1.0	preparation_27	51	2057628
2058.628	5.0	production_27	81	2058628
2063.616	5.0	rest_14	97	2063616
2068.612	4.0	perception_14	7	2068612
2072.611	1.0	preparation_14	37	2072611
2073.612	5.0	production_14	67	2073612
2078.6	5.0	rest_5	117	2078600
2083.595	4.0	perception_5	27	2083595
2087.595	1.0	preparation_5	57	2087595
2088.596	5.0	production_5	87	2088596
2093.59	5.0	rest_12	95	2093590
2098.596	4.0	perception_12	5	2098596
2102.596	1.0	preparation_12	35	2102596
2103.596	5.0	production_12	65	2103596
2108.587	5.0	rest_6	118	2108587
2113.58	4.0	perception_6	28	2113580
2117.58	1.0	preparation_6	58	2117580
2118.58	5.0	production_6	88	2118580
2123.569	5.0	rest_10	93	2123569
2128.564	4.0	perception_10	3	2128564
2132.564	1.0	preparation_10	33	2132564
2133.564	5.0	production_10	63	2133564
2138.553	5.0	rest_18	101	2138553
2143.548	4.0	perception_18	11	2143548
2147.548	1.0	preparation_18	41	2147548
2148.548	5.0	production_18	71	2148548
2153.537	5.0	rest_11	94	2153537
2158.532	4.0	perception_11	4	2158532
2162.532	1.0	preparation_11	34	2162532
2163.532	5.0	production_11	64	2163532
2168.521	5.0	rest_30	115	2168521
2173.515	4.0	perception_30	25	2173515
2177.515	1.0	preparation_30	55	2177515
2178.516	5.0	production_30	85	2178516
2183.505	5.0	rest_8	120	2183505
2188.5	4.0	perception_8	30	2188500
2192.5	1.0	preparation_8	60	2192500
2193.499	5.0	production_8	90	2193499
2198.49	5.0	rest_20	104	2198490
2203.484	4.0	perception_20	14	2203484
2207.484	1.0	preparation_20	44	2207484
2208.483	5.0	production_20	74	2208483
2213.474	5.0	rest_3	114	2213474
2218.468	4.0	perception_3	24	2218468
2222.468	1.0	preparation_3	54	2222468
2223.468	5.0	production_3	84	2223468
2228.457	5.0	rest_1	92	2228457
2233.451	4.0	perception_1	2	2233451
2237.452	1.0	preparation_1	32	2237452
2238.451	5.0	production_1	62	2238451
2243.443	5.0	rest_26	110	2243443
2248.436	4.0	perception_26	20	2248436
2252.435	1.0	preparation_26	50	2252435
2253.435	5.0	production_26	80	2253435
2258.425	5.0	rest_22	106	2258425
2263.419	4.0	perception_22	16	2263419
2267.419	1.0	preparation_22	46	2267419
2268.42	5.0	production_22	76	2268420
2273.409	5.0	rest_13	96	2273409
2278.403	4.0	perception_13	6	2278403
2282.404	1.0	preparation_13	36	2282404
2283.404	5.0	production_13	66	2283404
2288.392	5.0	rest_24	108	2288392
2293.387	4.0	perception_24	18	2293387
2297.388	1.0	preparation_24	48	2297388
2298.387	5.0	production_24	78	2298387
2303.375	5.0	rest_9	121	2303375
2308.371	4.0	perception_9	31	2308371
2312.371	1.0	preparation_9	61	2312371
2313.371	5.0	production_9	91	2313371
2318.361	5.0	rest_17	100	2318361
2323.355	4.0	perception_17	10	2323355
2327.355	1.0	preparation_17	40	2327355
2328.355	5.0	production_17	70	2328355
2333.344	5.0	rest_21	105	2333344
2338.339	4.0	perception_21	15	2338339
2342.339	1.0	preparation_21	45	2342339
2343.339	5.0	production_21	75	2343339
2348.33	5.0	rest_7	119	2348330
2353.323	4.0	perception_7	29	2353323
2357.323	1.0	preparation_7	59	2357323
2358.323	5.0	production_7	89	2358323
2363.316	5.0	rest_18	101	2363316
2368.323	4.0	perception_18	11	2368323
2372.325	1.0	preparation_18	41	2372325
2373.323	5.0	production_18	71	2373323
2378.313	5.0	rest_24	108	2378313
2383.308	4.0	perception_24	18	2383308
2387.308	1.0	preparation_24	48	2387308
2388.31	5.0	production_24	78	2388310
2393.314	5.0	rest_10	93	2393314
2398.308	4.0	perception_10	3	2398308
2402.308	1.0	preparation_10	33	2402308
2403.308	5.0	production_10	63	2403308
2408.297	5.0	rest_29	113	2408297
2413.292	4.0	perception_29	23	2413292
2417.292	1.0	preparation_29	53	2417292
2418.292	5.0	production_29	83	2418292
2423.281	5.0	rest_23	107	2423281
2428.276	4.0	perception_23	17	2428276
2432.276	1.0	preparation_23	47	2432276
2433.276	5.0	production_23	77	2433276
2438.267	5.0	rest_19	102	2438267
2443.26	4.0	perception_19	12	2443260
2447.26	1.0	preparation_19	42	2447260
2448.26	5.0	production_19	72	2448260
2453.249	5.0	rest_11	94	2453249
2458.244	4.0	perception_11	4	2458244
2462.244	1.0	preparation_11	34	2462244
2463.244	5.0	production_11	64	2463244
2468.233	5.0	rest_17	100	2468233
2473.228	4.0	perception_17	10	2473228
2477.228	1.0	preparation_17	40	2477228
2478.229	5.0	production_17	70	2478229
2483.22	5.0	rest_2	103	2483220
2488.212	4.0	perception_2	13	2488212
2492.212	1.0	preparation_2	43	2492212
2493.212	5.0	production_2	73	2493212
2498.204	5.0	rest_3	114	2498204
2503.195	4.0	perception_3	24	2503195
2507.196	1.0	preparation_3	54	2507196
2508.196	5.0	production_3	84	2508196
2513.185	5.0	rest_1	92	2513185
2518.18	4.0	perception_1	2	2518180
2522.18	1.0	preparation_1	32	2522180
2523.18	5.0	production_1	62	2523180
2528.169	5.0	rest_20	104	2528169
2533.163	4.0	perception_20	14	2533163
2537.163	1.0	preparation_20	44	2537163
2538.164	5.0	production_20	74	2538164
2543.154	5.0	rest_25	109	2543154
2548.147	4.0	perception_25	19	2548147
2552.148	1.0	preparation_25	49	2552148
2553.148	5.0	production_25	79	2553148
2558.138	5.0	rest_27	111	2558138
2563.131	4.0	perception_27	21	2563131
2567.131	1.0	preparation_27	51	2567131
2568.131	5.0	production_27	81	2568131
2573.121	5.0	rest_16	99	2573121
2578.115	4.0	perception_16	9	2578115
2582.115	1.0	preparation_16	39	2582115
2583.116	5.0	production_16	69	2583116
2588.106	5.0	rest_12	95	2588106
2593.099	4.0	perception_12	5	2593099
2597.099	1.0	preparation_12	35	2597099
2598.099	5.0	production_12	65	2598099
2603.09	5.0	rest_9	121	2603090
2608.083	4.0	perception_9	31	2608083
2612.083	1.0	preparation_9	61	2612083
2613.083	5.0	production_9	91	2613083
2618.073	5.0	rest_30	115	2618073
2623.067	4.0	perception_30	25	2623067
2627.067	1.0	preparation_30	55	2627067
2628.067	5.0	production_30	85	2628067
2633.056	5.0	rest_22	106	2633056
2638.054	4.0	perception_22	16	2638054
2642.051	1.0	preparation_22	46	2642051
2643.051	5.0	production_22	76	2643051
2648.041	5.0	rest_13	96	2648041
2653.035	4.0	perception_13	6	2653035
2657.035	1.0	preparation_13	36	2657035
2658.035	5.0	production_13	66	2658035
2663.023	5.0	rest_5	117	2663023
2668.019	4.0	perception_5	27	2668019
2672.02	1.0	preparation_5	57	2672020
2673.021	5.0	production_5	87	2673021
2678.025	5.0	rest_6	118	2678025
2683.019	4.0	perception_6	28	2683019
2687.019	1.0	preparation_6	58	2687019
2688.019	5.0	production_6	88	2688019
2693.01	5.0	rest_4	116	2693010
2698.004	4.0	perception_4	26	2698004
2702.003	1.0	preparation_4	56	2702003
2703.004	5.0	production_4	86	2703004
2707.994	5.0	rest_15	98	2707994
2712.987	4.0	perception_15	8	2712987
2716.987	1.0	preparation_15	38	2716987
2717.988	5.0	production_15	68	2717988
2722.976	5.0	rest_26	110	2722976
2727.971	4.0	perception_26	20	2727971
2731.971	1.0	preparation_26	50	2731971
2732.971	5.0	production_26	80	2732971
2737.96	5.0	rest_28	112	2737960
2742.956	4.0	perception_28	22	2742956
2746.955	1.0	preparation_28	52	2746955
2747.955	5.0	production_28	82	2747955
2752.947	5.0	rest_8	120	2752947
2757.94	4.0	perception_8	30	2757940
2761.94	1.0	preparation_8	60	2761940
2762.939	5.0	production_8	90	2762939
2767.928	5.0	rest_14	97	2767928
2772.924	4.0	perception_14	7	2772924
2776.924	1.0	preparation_14	37	2776924
2777.923	5.0	production_14	67	2777923
2782.919	5.0	rest_16	99	2782919
