onset	duration	trial_type	value	sample
372.704	1.0	preparation_17	44	372704
373.704	5.0	production_17	74	373704
378.696	5.0	rest_21	109	378696
383.688	5.0	perception_21	19	383688
388.688	1.0	preparation_21	49	388688
389.688	5.0	production_21	79	389688
394.684	5.0	rest_1	96	394684
399.688	5.0	perception_1	6	399688
404.689	1.0	preparation_1	36	404689
405.689	5.0	production_1	66	405689
410.679	5.0	rest_5	121	410679
415.672	5.0	perception_5	31	415672
420.672	1.0	preparation_5	61	420672
421.672	5.0	production_5	91	421672
426.666	5.0	rest_12	99	426666
431.673	5.0	perception_12	9	431673
436.673	1.0	preparation_12	39	436673
437.673	5.0	production_12	69	437673
442.67	5.0	rest_10	97	442670
447.674	5.0	perception_10	7	447674
452.674	1.0	preparation_10	37	452674
453.674	5.0	production_10	67	453674
458.671	5.0	rest_30	119	458671
463.674	5.0	perception_30	29	463674
468.674	1.0	preparation_30	59	468674
469.674	5.0	production_30	89	469674
474.672	5.0	rest_16	103	474672
479.675	5.0	perception_16	13	479675
484.676	1.0	preparation_16	43	484676
485.675	5.0	production_16	73	485675
490.666	5.0	rest_18	105	490666
495.659	5.0	perception_18	15	495659
500.659	1.0	preparation_18	45	500659
501.66	5.0	production_18	75	501660
506.656	5.0	rest_29	117	506656
511.659	5.0	perception_29	27	511659
516.66	1.0	preparation_29	57	516660
517.66	5.0	production_29	87	517660
522.649	5.0	rest_18	105	522649
527.644	5.0	perception_18	15	527644
532.644	1.0	preparation_18	45	532644
533.644	5.0	production_18	75	533644
538.633	5.0	rest_20	108	538633
543.628	5.0	perception_20	18	543628
548.628	1.0	preparation_20	48	548628
549.628	5.0	production_20	78	549628
554.618	5.0	rest_13	100	554618
559.612	5.0	perception_13	10	559612
564.612	1.0	preparation_13	40	564612
565.612	5.0	production_13	70	565612
570.601	5.0	rest_9	125	570601
575.596	5.0	perception_9	35	575596
580.596	1.0	preparation_9	65	580596
581.596	5.0	production_9	95	581596
586.585	5.0	rest_10	97	586585
591.58	5.0	perception_10	7	591580
596.58	1.0	preparation_10	37	596580
597.58	5.0	production_10	67	597580
602.568	5.0	rest_29	117	602568
607.564	5.0	perception_29	27	607564
612.563	1.0	preparation_29	57	612563
613.564	5.0	production_29	87	613564
618.553	5.0	rest_30	119	618553
623.548	5.0	perception_30	29	623548
628.548	1.0	preparation_30	59	628548
629.548	5.0	production_30	89	629548
634.536	5.0	rest_17	104	634536
639.532	5.0	perception_17	14	639532
644.532	1.0	preparation_17	44	644532
645.533	5.0	production_17	74	645533
650.537	5.0	rest_2	107	650537
655.532	5.0	perception_2	17	655532
660.532	1.0	preparation_2	47	660532
661.532	5.0	production_2	77	661532
666.522	5.0	rest_8	124	666522
671.516	5.0	perception_8	34	671516
676.516	1.0	preparation_8	64	676516
677.516	5.0	production_8	94	677516
682.506	5.0	rest_24	112	682506
687.5	5.0	perception_24	22	687500
692.5	1.0	preparation_24	52	692500
693.501	5.0	production_24	82	693501
698.49	5.0	rest_28	116	698490
703.484	5.0	perception_28	26	703484
708.484	1.0	preparation_28	56	708484
709.484	5.0	production_28	86	709484
714.476	5.0	rest_12	99	714476
719.468	5.0	perception_12	9	719468
724.469	1.0	preparation_12	39	724469
725.469	5.0	production_12	69	725469
730.458	5.0	rest_19	106	730458
735.452	5.0	perception_19	16	735452
740.453	1.0	preparation_19	46	740453
741.453	5.0	production_19	76	741453
746.441	5.0	rest_3	118	746441
751.436	5.0	perception_3	28	751436
756.437	1.0	preparation_3	58	756437
757.437	5.0	production_3	88	757437
762.426	5.0	rest_4	120	762426
767.422	5.0	perception_4	30	767422
772.42	1.0	preparation_4	60	772420
773.42	5.0	production_4	90	773420
778.409	5.0	rest_1	96	778409
783.404	5.0	perception_1	6	783404
788.404	1.0	preparation_1	36	788404
789.404	5.0	production_1	66	789404
794.394	5.0	rest_27	115	794394
799.388	5.0	perception_27	25	799388
804.389	1.0	preparation_27	55	804389
805.389	5.0	production_27	85	805389
810.378	5.0	rest_15	102	810378
815.372	5.0	perception_15	12	815372
820.373	1.0	preparation_15	42	820373
821.372	5.0	production_15	72	821372
826.361	5.0	rest_11	98	826361
831.356	5.0	perception_11	8	831356
836.357	1.0	preparation_11	38	836357
837.357	5.0	production_11	68	837357
842.345	5.0	rest_14	101	842345
847.34	5.0	perception_14	11	847340
852.34	1.0	preparation_14	41	852340
853.34	5.0	production_14	71	853340
858.329	5.0	rest_7	123	858329
863.324	5.0	perception_7	33	863324
868.324	1.0	preparation_7	63	868324
869.324	5.0	production_7	93	869324
874.314	5.0	rest_22	110	874314
879.308	5.0	perception_22	20	879308
884.308	1.0	preparation_22	50	884308
885.309	5.0	production_22	80	885309
890.297	5.0	rest_6	122	890297
895.292	5.0	perception_6	32	895292
900.293	1.0	preparation_6	62	900293
901.293	5.0	production_6	92	901293
906.281	5.0	rest_23	111	906281
911.276	5.0	perception_23	21	911276
916.276	1.0	preparation_23	51	916276
917.277	5.0	production_23	81	917277
922.264	5.0	rest_5	121	922264
927.26	5.0	perception_5	31	927260
932.261	1.0	preparation_5	61	932261
933.261	5.0	production_5	91	933261
938.25	5.0	rest_16	103	938250
943.244	5.0	perception_16	13	943244
948.245	1.0	preparation_16	43	948245
949.244	5.0	production_16	73	949244
954.233	5.0	rest_21	109	954233
959.228	5.0	perception_21	19	959228
964.228	1.0	preparation_21	49	964228
965.228	5.0	production_21	79	965228
970.218	5.0	rest_26	114	970218
975.212	5.0	perception_26	24	975212
980.212	1.0	preparation_26	54	980212
981.212	5.0	production_26	84	981212
986.201	5.0	rest_25	113	986201
991.196	5.0	perception_25	23	991196
996.196	1.0	preparation_25	53	996196
997.197	5.0	production_25	83	997197
1002.186	5.0	rest_16	103	1002186
1007.18	5.0	perception_16	13	1007180
1012.18	1.0	preparation_16	43	1012180
1013.18	5.0	production_16	73	1013180
1018.169	5.0	rest_15	102	1018169
1023.164	5.0	perception_15	12	1023164
1028.164	1.0	preparation_15	42	1028164
1029.164	5.0	production_15	72	1029164
1034.154	5.0	rest_21	109	1034154
1039.148	5.0	perception_21	19	1039148
1044.148	1.0	preparation_21	49	1044148
1045.148	5.0	production_21	79	1045148
1050.139	5.0	rest_26	114	1050139
1055.132	5.0	perception_26	24	1055132
1060.132	1.0	preparation_26	54	1060132
1061.132	5.0	production_26	84	1061132
1066.121	5.0	rest_4	120	1066121
1071.116	5.0	perception_4	30	1071116
1076.116	1.0	preparation_4	60	1076116
1077.116	5.0	production_4	90	1077116
1082.106	5.0	rest_1	96	1082106
1087.1	5.0	perception_1	6	1087100
1092.1	1.0	preparation_1	36	1092100
1093.1	5.0	production_1	66	1093100
1098.089	5.0	rest_3	118	1098089
1103.085	5.0	perception_3	28	1103085
1108.084	1.0	preparation_3	58	1108084
1109.084	5.0	production_3	88	1109084
1114.073	5.0	rest_7	123	1114073
1119.068	5.0	perception_7	33	1119068
1124.068	1.0	preparation_7	63	1124068
1125.069	5.0	production_7	93	1125069
1130.058	5.0	rest_17	104	1130058
1135.052	5.0	perception_17	14	1135052
1140.053	1.0	preparation_17	44	1140053
1141.052	5.0	production_17	74	1141052
1146.041	5.0	rest_18	105	1146041
1151.036	5.0	perception_18	15	1151036
1156.037	1.0	preparation_18	45	1156037
1157.039	5.0	production_18	75	1157039
1162.042	5.0	rest_10	97	1162042
1167.037	5.0	perception_10	7	1167037
1172.037	1.0	preparation_10	37	1172037
1173.037	5.0	production_10	67	1173037
1178.027	5.0	rest_12	99	1178027
1183.021	5.0	perception_12	9	1183021
1188.021	1.0	preparation_12	39	1188021
1189.021	5.0	production_12	69	1189021
1194.011	5.0	rest_2	107	1194011
1199.005	5.0	perception_2	17	1199005
1204.005	1.0	preparation_2	47	1204005
1205.005	5.0	production_2	77	1205005
1209.996	5.0	rest_20	108	1209996
1214.989	5.0	perception_20	18	1214989
1219.989	1.0	preparation_20	48	1219989
1220.989	5.0	production_20	78	1220989
1225.978	5.0	rest_23	111	1225978
1230.973	5.0	perception_23	21	1230973
1235.973	1.0	preparation_23	51	1235973
1236.973	5.0	production_23	81	1236973
1241.962	5.0	rest_29	117	1241962
1246.957	5.0	perception_29	27	1246957
1251.957	1.0	preparation_29	57	1251957
1252.957	5.0	production_29	87	1252957
1257.945	5.0	rest_8	124	1257945
1262.943	5.0	perception_8	34	1262943
1267.941	1.0	preparation_8	64	1267941
1268.941	5.0	production_8	94	1268941
1273.931	5.0	rest_27	115	1273931
1278.925	5.0	perception_27	25	1278925
1283.925	1.0	preparation_27	55	1283925
1284.925	5.0	production_27	85	1284925
1289.914	5.0	rest_25	113	1289914
1294.909	5.0	perception_25	23	1294909
1299.909	1.0	preparation_25	53	1299909
1300.909	5.0	production_25	83	1300909
1305.898	5.0	rest_6	122	1305898
1310.893	5.0	perception_6	32	1310893
1315.893	1.0	preparation_6	62	1315893
1316.893	5.0	production_6	92	1316893
1321.881	5.0	rest_14	101	1321881
1326.877	5.0	perception_14	11	1326877
1331.877	1.0	preparation_14	41	1331877
1332.878	5.0	production_14	71	1332878
1337.867	5.0	rest_19	106	1337867
1342.861	5.0	perception_19	16	1342861
1347.861	1.0	preparation_19	46	1347861
1348.861	5.0	production_19	76	1348861
1353.851	5.0	rest_28	116	1353851
1358.845	5.0	perception_28	26	1358845
1363.845	1.0	preparation_28	56	1363845
1364.845	5.0	production_28	86	1364845
1369.833	5.0	rest_9	125	1369833
1374.829	5.0	perception_9	35	1374829
1379.829	1.0	preparation_9	65	1379829
1380.829	5.0	production_9	95	1380829
1385.817	5.0	rest_11	98	1385817
1390.813	5.0	perception_11	8	1390813
1395.813	1.0	preparation_11	38	1395813
1396.813	5.0	production_11	68	1396813
1401.803	5.0	rest_22	110	1401803
1406.797	5.0	perception_22	20	1406797
1411.797	1.0	preparation_22	50	1411797
1412.797	5.0	production_22	80	1412797
1417.786	5.0	rest_5	121	1417786
1422.781	5.0	perception_5	31	1422781
1427.781	1.0	preparation_5	61	1427781
1428.781	5.0	production_5	91	1428781
1433.77	5.0	rest_30	119	1433770
1438.765	5.0	perception_30	29	1438765
1443.765	1.0	preparation_30	59	1443765
1444.765	5.0	production_30	89	1444765
1449.755	5.0	rest_24	112	1449755
1454.749	5.0	perception_24	22	1454749
1459.749	1.0	preparation_24	52	1459749
1460.749	5.0	production_24	82	1460749
1465.739	5.0	rest_13	100	1465739
1470.733	5.0	perception_13	10	1470733
1475.733	1.0	preparation_13	40	1475733
1476.733	5.0	production_13	70	1476733
1478.0	323.0	bad_artifact	3	1478000
1481.833	319.48	bad_break	5	1481833
1801.708	5.0	rest_11	98	1801708
1806.714	5.0	perception_11	8	1806714
1811.716	1.0	preparation_11	38	1811716
1812.713	5.0	production_11	68	1812713
1817.719	5.0	rest_27	115	1817719
1822.714	5.0	perception_27	25	1822714
1827.714	1.0	preparation_27	55	1827714
1828.714	5.0	production_27	85	1828714
1833.71	5.0	rest_9	125	1833710
1838.716	5.0	perception_9	35	1838716
1843.715	1.0	preparation_9	65	1843715
1844.715	5.0	production_9	95	1844715
1849.704	5.0	rest_16	103	1849704
1854.699	5.0	perception_16	13	1854699
1859.699	1.0	preparation_16	43	1859699
1860.699	5.0	production_16	73	1860699
1865.692	5.0	rest_13	100	1865692
1870.699	5.0	perception_13	10	1870699
1875.7	1.0	preparation_13	40	1875700
1876.7	5.0	production_13	70	1876700
1881.69	5.0	rest_5	121	1881690
1886.683	5.0	perception_5	31	1886683
1891.684	1.0	preparation_5	61	1891684
1892.683	5.0	production_5	91	1892683
1897.676	5.0	rest_22	110	1897676
1902.667	5.0	perception_22	20	1902667
1907.667	1.0	preparation_22	50	1907667
1908.667	5.0	production_22	80	1908667
1913.662	5.0	rest_29	117	1913662
1918.668	5.0	perception_29	27	1918668
1923.669	1.0	preparation_29	57	1923669
1924.668	5.0	production_29	87	1924668
1929.659	5.0	rest_12	99	1929659
1934.652	5.0	perception_12	9	1934652
1939.652	1.0	preparation_12	39	1939652
1940.652	5.0	production_12	69	1940652
1945.641	5.0	rest_17	104	1945641
1950.636	5.0	perception_17	14	1950636
1955.637	1.0	preparation_17	44	1955637
1956.636	5.0	production_17	74	1956636
1961.629	5.0	rest_3	118	1961629
1966.62	5.0	perception_3	28	1966620
1971.62	1.0	preparation_3	58	1971620
1972.62	5.0	production_3	88	1972620
1977.609	5.0	rest_6	122	1977609
1982.604	5.0	perception_6	32	1982604
1987.604	1.0	preparation_6	62	1987604
1988.605	5.0	production_6	92	1988605
1993.596	5.0	rest_10	97	1993596
1998.588	5.0	perception_10	7	1998588
2003.588	1.0	preparation_10	37	2003588
2004.588	5.0	production_10	67	2004588
2009.579	5.0	rest_8	124	2009579
2014.572	5.0	perception_8	34	2014572
2019.572	1.0	preparation_8	64	2019572
2020.572	5.0	production_8	94	2020572
2025.561	5.0	rest_23	111	2025561
2030.556	5.0	perception_23	21	2030556
2035.556	1.0	preparation_23	51	2035556
2036.556	5.0	production_23	81	2036556
2041.548	5.0	rest_18	105	2041548
2046.54	5.0	perception_18	15	2046540
2051.54	1.0	preparation_18	45	2051540
2052.54	5.0	production_18	75	2052540
2057.535	5.0	rest_19	106	2057535
2062.541	5.0	perception_19	16	2062541
2067.541	1.0	preparation_19	46	2067541
2068.542	5.0	production_19	76	2068542
2073.529	5.0	rest_1	96	2073529
2078.525	5.0	perception_1	6	2078525
2083.525	1.0	preparation_1	36	2083525
2084.525	5.0	production_1	66	2084525
2089.52	5.0	rest_20	108	2089520
2094.525	5.0	perception_20	18	2094525
2099.525	1.0	preparation_20	48	2099525
2100.526	5.0	production_20	78	2100526
2105.515	5.0	rest_26	114	2105515
2110.512	5.0	perception_26	24	2110512
2115.509	1.0	preparation_26	54	2115509
2116.51	5.0	production_26	84	2116510
2121.498	5.0	rest_15	102	2121498
2126.494	5.0	perception_15	12	2126494
2131.494	1.0	preparation_15	42	2131494
2132.494	5.0	production_15	72	2132494
2137.483	5.0	rest_4	120	2137483
2142.478	5.0	perception_4	30	2142478
2147.478	1.0	preparation_4	60	2147478
2148.477	5.0	production_4	90	2148477
2153.467	5.0	rest_2	107	2153467
2158.461	5.0	perception_2	17	2158461
2163.464	1.0	preparation_2	47	2163464
2164.462	5.0	production_2	77	2164462
2169.453	5.0	rest_28	116	2169453
2174.446	5.0	perception_28	26	2174446
2179.446	1.0	preparation_28	56	2179446
2180.448	5.0	production_28	86	2180448
2185.451	5.0	rest_24	112	2185451
2190.446	5.0	perception_24	22	2190446
2195.446	1.0	preparation_24	52	2195446
2196.446	5.0	production_24	82	2196446
2201.437	5.0	rest_25	113	2201437
2206.43	5.0	perception_25	23	2206430
2211.43	1.0	preparation_25	53	2211430
2212.431	5.0	production_25	83	2212431
2217.422	5.0	rest_21	109	2217422
2222.415	5.0	perception_21	19	2222415
2227.414	1.0	preparation_21	49	2227414
2228.414	5.0	production_21	79	2228414
2233.405	5.0	rest_7	123	2233405
2238.398	5.0	perception_7	33	2238398
2243.398	1.0	preparation_7	63	2243398
2244.398	5.0	production_7	93	2244398
2249.387	5.0	rest_14	101	2249387
2254.382	5.0	perception_14	11	2254382
2259.382	1.0	preparation_14	41	2259382
2260.382	5.0	production_14	71	2260382
2265.373	5.0	rest_30	119	2265373
2270.366	5.0	perception_30	29	2270366
2275.366	1.0	preparation_30	59	2275366
2276.366	5.0	production_30	89	2276366
2281.355	5.0	rest_27	115	2281355
2286.35	5.0	perception_27	25	2286350
2291.35	1.0	preparation_27	55	2291350
2292.35	5.0	production_27	85	2292350
2297.34	5.0	rest_14	101	2297340
2302.334	5.0	perception_14	11	2302334
2307.334	1.0	preparation_14	41	2307334
2308.334	5.0	production_14	71	2308334
2313.334	5.0	rest_4	120	2313334
2318.335	5.0	perception_4	30	2318335
2323.335	1.0	preparation_4	60	2323335
2324.335	5.0	production_4	90	2324335
2329.325	5.0	rest_17	104	2329325
2334.318	5.0	perception_17	14	2334318
2339.32	1.0	preparation_17	44	2339320
2340.319	5.0	production_17	74	2340319
2345.312	5.0	rest_26	114	2345312
2350.32	5.0	perception_26	24	2350320
2355.303	1.0	preparation_26	54	2355303
2356.303	5.0	production_26	84	2356303
2361.294	5.0	rest_18	105	2361294
2366.287	5.0	perception_18	15	2366287
2371.287	1.0	preparation_18	45	2371287
2372.287	5.0	production_18	75	2372287
2377.279	5.0	rest_8	124	2377279
2382.271	5.0	perception_8	34	2382271
2387.271	1.0	preparation_8	64	2387271
2388.271	5.0	production_8	94	2388271
2393.261	5.0	rest_9	125	2393261
2398.255	5.0	perception_9	35	2398255
2403.255	1.0	preparation_9	65	2403255
2404.255	5.0	production_9	95	2404255
2409.248	5.0	rest_28	116	2409248
2414.256	5.0	perception_28	26	2414256
2419.256	1.0	preparation_28	56	2419256
2420.256	5.0	production_28	86	2420256
2425.231	5.0	rest_12	99	2425231
2430.223	5.0	perception_12	9	2430223
2435.224	1.0	preparation_12	39	2435224
2436.223	5.0	production_12	69	2436223
2441.214	5.0	rest_2	107	2441214
2446.207	5.0	perception_2	17	2446207
2451.207	1.0	preparation_2	47	2451207
2452.207	5.0	production_2	77	2452207
2457.207	5.0	rest_7	123	2457207
2462.207	5.0	perception_7	33	2462207
2467.208	1.0	preparation_7	63	2467208
2468.208	5.0	production_7	93	2468208
2473.198	5.0	rest_25	113	2473198
2478.191	5.0	perception_25	23	2478191
2483.192	1.0	preparation_25	53	2483192
2484.192	5.0	production_25	83	2484192
2489.181	5.0	rest_3	118	2489181
2494.175	5.0	perception_3	28	2494175
2499.175	1.0	preparation_3	58	2499175
2500.176	5.0	production_3	88	2500176
2505.165	5.0	rest_20	108	2505165
2510.16	5.0	perception_20	18	2510160
2515.159	1.0	preparation_20	48	2515159
2516.16	5.0	production_20	78	2516160
2521.15	5.0	rest_30	119	2521150
2526.144	5.0	perception_30	29	2526144
2531.144	1.0	preparation_30	59	2531144
2532.144	5.0	production_30	89	2532144
2537.134	5.0	rest_16	103	2537134
2542.128	5.0	perception_16	13	2542128
2547.128	1.0	preparation_16	43	2547128
2548.127	5.0	production_16	73	2548127
2553.131	5.0	rest_13	100	2553131
2558.128	5.0	perception_13	10	2558128
2563.128	1.0	preparation_13	40	2563128
2564.129	5.0	production_13	70	2564129
2569.121	5.0	rest_19	106	2569121
2574.128	5.0	perception_19	16	2574128
2579.113	1.0	preparation_19	46	2579113
2580.129	5.0	production_19	76	2580129
2585.118	5.0	rest_22	110	2585118
2590.113	5.0	perception_22	20	2590113
2595.113	1.0	preparation_22	50	2595113
2596.113	5.0	production_22	80	2596113
2601.102	5.0	rest_11	98	2601102
2606.097	5.0	perception_11	8	2606097
2611.097	1.0	preparation_11	38	2611097
2612.097	5.0	production_11	68	2612097
2617.087	5.0	rest_1	96	2617087
2622.082	5.0	perception_1	6	2622082
2627.081	1.0	preparation_1	36	2627081
2628.081	5.0	production_1	66	2628081
2633.071	5.0	rest_5	121	2633071
2638.065	5.0	perception_5	31	2638065
2643.065	1.0	preparation_5	61	2643065
2644.065	5.0	production_5	91	2644065
2649.054	5.0	rest_6	122	2649054
2654.049	5.0	perception_6	32	2654049
2659.05	1.0	preparation_6	62	2659050
2660.049	5.0	production_6	92	2660049
2665.038	5.0	rest_29	117	2665038
2670.033	5.0	perception_29	27	2670033
2675.034	1.0	preparation_29	57	2675034
2676.035	5.0	production_29	87	2676035
2681.027	5.0	rest_23	111	2681027
2686.034	5.0	perception_23	21	2686034
2691.033	1.0	preparation_23	51	2691033
2692.034	5.0	production_23	81	2692034
2697.023	5.0	rest_15	102	2697023
2702.018	5.0	perception_15	12	2702018
2707.017	1.0	preparation_15	42	2707017
2708.018	5.0	production_15	72	2708018
2713.01	5.0	rest_21	109	2713010
2718.018	5.0	perception_21	19	2718018
2723.019	1.0	preparation_21	49	2723019
2724.018	5.0	production_21	79	2724018
2729.01	5.0	rest_24	112	2729010
2734.002	5.0	perception_24	22	2734002
2739.003	1.0	preparation_24	52	2739003
2740.002	5.0	production_24	82	2740002
2744.993	5.0	rest_10	97	2744993
2749.986	5.0	perception_10	7	2749986
2754.987	1.0	preparation_10	37	2754987
2755.986	5.0	production_10	67	2755986
2760.976	5.0	rest_23	111	2760976
2765.97	5.0	perception_23	21	2765970
2770.97	1.0	preparation_23	51	2770970
2771.97	5.0	production_23	81	2771970
2776.962	5.0	rest_15	102	2776962
2781.954	5.0	perception_15	12	2781954
2786.954	1.0	preparation_15	42	2786954
2787.954	5.0	production_15	72	2787954
2792.945	5.0	rest_26	114	2792945
2797.938	5.0	perception_26	24	2797938
2802.938	1.0	preparation_26	54	2802938
2803.938	5.0	production_26	84	2803938
2808.931	5.0	rest_22	110	2808931
2813.939	5.0	perception_22	20	2813939
2818.939	1.0	preparation_22	50	2818939
2819.939	5.0	production_22	80	2819939
2824.928	5.0	rest_11	98	2824928
2829.923	5.0	perception_11	8	2829923
2834.924	1.0	preparation_11	38	2834924
2835.925	5.0	production_11	68	2835925
2840.935	5.0	rest_25	113	2840935
2845.94	5.0	perception_25	23	2845940
2850.94	1.0	preparation_25	53	2850940
2851.941	5.0	production_25	83	2851941
2856.931	5.0	rest_18	105	2856931
2861.924	5.0	perception_18	15	2861924
2866.924	1.0	preparation_18	45	2866924
2867.924	5.0	production_18	75	2867924
2872.916	5.0	rest_24	112	2872916
2877.908	5.0	perception_24	22	2877908
2882.908	1.0	preparation_24	52	2882908
2883.908	5.0	production_24	82	2883908
2888.898	5.0	rest_8	124	2888898
2893.892	5.0	perception_8	34	2893892
2898.892	1.0	preparation_8	64	2898892
2899.892	5.0	production_8	94	2899892
2904.882	5.0	rest_13	100	2904882
2909.876	5.0	perception_13	10	2909876
2914.876	1.0	preparation_13	40	2914876
2915.876	5.0	production_13	70	2915876
2920.865	5.0	rest_7	123	2920865
2925.86	5.0	perception_7	33	2925860
2930.86	1.0	preparation_7	63	2930860
2931.86	5.0	production_7	93	2931860
2936.849	5.0	rest_3	118	2936849
2941.844	5.0	perception_3	28	2941844
2946.844	1.0	preparation_3	58	2946844
2947.844	5.0	production_3	88	2947844
2952.837	5.0	rest_4	120	2952837
2957.845	5.0	perception_4	30	2957845
2962.828	1.0	preparation_4	60	2962828
2963.829	5.0	production_4	90	2963829
2968.819	5.0	rest_9	125	2968819
2973.812	5.0	perception_9	35	2973812
2978.812	1.0	preparation_9	65	2978812
2979.812	5.0	production_9	95	2979812
2984.801	5.0	rest_1	96	2984801
2989.796	5.0	perception_1	6	2989796
2994.796	1.0	preparation_1	36	2994796
2995.797	5.0	production_1	66	2995797
3000.786	5.0	rest_20	108	3000786
3005.78	5.0	perception_20	18	3005780
3010.78	1.0	preparation_20	48	3010780
3011.78	5.0	production_20	78	3011780
3016.769	5.0	rest_29	117	3016769
3021.764	5.0	perception_29	27	3021764
3026.764	1.0	preparation_29	57	3026764
3027.764	5.0	production_29	87	3027764
3032.754	5.0	rest_30	119	3032754
3036.0	12.0	bad_artifact	3	3036000
3037.748	5.0	perception_30	29	3037748
3042.748	1.0	preparation_30	59	3042748
3043.748	5.0	production_30	89	3043748
3048.74	5.0	rest_6	122	3048740
3053.732	5.0	perception_6	32	3053732
3058.732	1.0	preparation_6	62	3058732
3059.732	5.0	production_6	92	3059732
3064.722	5.0	rest_19	106	3064722
3069.716	5.0	perception_19	16	3069716
3074.716	1.0	preparation_19	46	3074716
3075.716	5.0	production_19	76	3075716
3080.706	5.0	rest_12	99	3080706
3085.7	5.0	perception_12	9	3085700
3090.7	1.0	preparation_12	39	3090700
3091.7	5.0	production_12	69	3091700
3096.692	5.0	rest_5	121	3096692
3101.684	5.0	perception_5	31	3101684
3106.684	1.0	preparation_5	61	3106684
3107.684	5.0	production_5	91	3107684
3112.675	5.0	rest_21	109	3112675
3117.668	5.0	perception_21	19	3117668
3122.668	1.0	preparation_21	49	3122668
3123.668	5.0	production_21	79	3123668
3128.665	5.0	rest_10	97	3128665
3133.668	5.0	perception_10	7	3133668
3138.669	1.0	preparation_10	37	3138669
3139.669	5.0	production_10	67	3139669
3144.659	5.0	rest_17	104	3144659
3149.652	5.0	perception_17	14	3149652
3154.653	1.0	preparation_17	44	3154653
3155.653	5.0	production_17	74	3155653
3160.646	5.0	rest_28	116	3160646
3165.653	5.0	perception_28	26	3165653
3170.654	1.0	preparation_28	56	3170654
3171.655	5.0	production_28	86	3171655
3176.66	5.0	rest_14	101	3176660
3181.654	5.0	perception_14	11	3181654
3186.654	1.0	preparation_14	41	3186654
3187.654	5.0	production_14	71	3187654
3192.643	5.0	rest_16	103	3192643
3197.638	5.0	perception_16	13	3197638
3202.638	1.0	preparation_16	43	3202638
3203.638	5.0	production_16	73	3203638
3208.628	5.0	rest_27	115	3208628
3213.622	5.0	perception_27	25	3213622
3218.623	1.0	preparation_27	55	3218623
