onset	duration	trial_type	value	sample
282.028	5.0	perception_19	12	282028
287.028	1.0	preparation_19	42	287028
288.028	5.0	production_19	72	288028
293.018	5.0	rest_10	93	293018
298.012	5.0	perception_10	3	298012
303.013	1.0	preparation_10	33	303013
304.013	5.0	production_10	63	304013
309.001	5.0	rest_3	114	309001
313.996	5.0	perception_3	24	313996
318.996	1.0	preparation_3	54	318996
319.996	5.0	production_3	84	319996
324.987	5.0	rest_7	119	324987
329.98	5.0	perception_7	29	329980
334.98	1.0	preparation_7	59	334980
335.981	5.0	production_7	89	335981
340.969	5.0	rest_29	113	340969
345.964	5.0	perception_29	23	345964
350.964	1.0	preparation_29	53	350964
351.964	5.0	production_29	83	351964
356.954	5.0	rest_18	101	356954
361.948	5.0	perception_18	11	361948
366.948	1.0	preparation_18	41	366948
367.948	5.0	production_18	71	367948
372.937	5.0	rest_2	103	372937
377.934	5.0	perception_2	13	377934
382.932	1.0	preparation_2	43	382932
383.933	5.0	production_2	73	383933
388.922	5.0	rest_1	92	388922
393.917	5.0	perception_1	2	393917
398.916	1.0	preparation_1	32	398916
399.916	5.0	production_1	62	399916
404.904	5.0	rest_9	121	404904
409.9	5.0	perception_9	31	409900
414.9	1.0	preparation_9	61	414900
415.9	5.0	production_9	91	415900
420.889	5.0	rest_14	97	420889
425.884	5.0	perception_14	7	425884
430.887	1.0	preparation_14	37	430887
431.884	5.0	production_14	67	431884
436.873	5.0	rest_25	109	436873
441.868	5.0	perception_25	19	441868
446.869	1.0	preparation_25	49	446869
447.87	5.0	production_25	79	447870
452.874	5.0	rest_22	106	452874
457.869	5.0	perception_22	16	457869
462.869	1.0	preparation_22	46	462869
463.869	5.0	production_22	76	463869
468.858	5.0	rest_8	120	468858
473.852	5.0	perception_8	30	473852
478.853	1.0	preparation_8	60	478853
479.853	5.0	production_8	90	479853
484.842	5.0	rest_17	100	484842
489.837	5.0	perception_17	10	489837
494.837	1.0	preparation_17	40	494837
495.837	5.0	production_17	70	495837
500.828	5.0	rest_13	96	500828
505.821	5.0	perception_13	6	505821
510.82	1.0	preparation_13	36	510820
511.82	5.0	production_13	66	511820
516.81	5.0	rest_27	111	516810
521.804	5.0	perception_27	21	521804
526.805	1.0	preparation_27	51	526805
527.805	5.0	production_27	81	527805
532.794	5.0	rest_20	104	532794
537.789	5.0	perception_20	14	537789
542.789	1.0	preparation_20	44	542789
543.788	5.0	production_20	74	543788
548.778	5.0	rest_9	121	548778
553.774	5.0	perception_9	31	553774
558.773	1.0	preparation_9	61	558773
559.772	5.0	production_9	91	559772
564.762	5.0	rest_12	95	564762
569.757	5.0	perception_12	5	569757
574.757	1.0	preparation_12	35	574757
575.757	5.0	production_12	65	575757
580.746	5.0	rest_17	100	580746
585.74	5.0	perception_17	10	585740
590.743	1.0	preparation_17	40	590743
591.741	5.0	production_17	70	591741
596.729	5.0	rest_15	98	596729
601.724	5.0	perception_15	8	601724
606.726	1.0	preparation_15	38	606726
607.727	5.0	production_15	68	607727
612.729	5.0	rest_3	114	612729
617.725	5.0	perception_3	24	617725
622.725	1.0	preparation_3	54	622725
623.725	5.0	production_3	84	623725
628.714	5.0	rest_30	115	628714
633.709	5.0	perception_30	25	633709
638.709	1.0	preparation_30	55	638709
639.709	5.0	production_30	85	639709
644.698	5.0	rest_14	97	644698
649.693	5.0	perception_14	7	649693
654.693	1.0	preparation_14	37	654693
655.693	5.0	production_14	67	655693
660.685	5.0	rest_19	102	660685
665.677	5.0	perception_19	12	665677
670.677	1.0	preparation_19	42	670677
671.677	5.0	production_19	72	671677
676.666	5.0	rest_1	92	676666
681.66	5.0	perception_1	2	681660
686.661	1.0	preparation_1	32	686661
687.661	5.0	production_1	62	687661
692.65	5.0	rest_4	116	692650
697.645	5.0	perception_4	26	697645
702.645	1.0	preparation_4	56	702645
703.645	5.0	production_4	86	703645
708.634	5.0	rest_28	112	708634
713.631	5.0	perception_28	22	713631
718.629	1.0	preparation_28	52	718629
719.629	5.0	production_28	82	719629
724.618	5.0	rest_26	110	724618
729.613	5.0	perception_26	20	729613
734.613	1.0	preparation_26	50	734613
735.613	5.0	production_26	80	735613
740.602	5.0	rest_16	99	740602
745.597	5.0	perception_16	9	745597
750.597	1.0	preparation_16	39	750597
751.597	5.0	production_16	69	751597
756.586	5.0	rest_24	108	756586
761.581	5.0	perception_24	18	761581
766.583	1.0	preparation_24	48	766583
767.581	5.0	production_24	78	767581
772.57	5.0	rest_7	119	772570
777.565	5.0	perception_7	29	777565
782.566	1.0	preparation_7	59	782566
783.567	5.0	production_7	89	783567
788.571	5.0	rest_21	105	788571
793.565	5.0	perception_21	15	793565
798.565	1.0	preparation_21	45	798565
799.565	5.0	production_21	75	799565
804.554	5.0	rest_6	118	804554
809.549	5.0	perception_6	28	809549
814.549	1.0	preparation_6	58	814549
815.549	5.0	production_6	88	815549
820.542	5.0	rest_13	96	820542
825.533	5.0	perception_13	6	825533
830.533	1.0	preparation_13	36	830533
831.533	5.0	production_13	66	831533
836.524	5.0	rest_10	93	836524
841.517	5.0	perception_10	3	841517
846.517	1.0	preparation_10	33	846517
847.517	5.0	production_10	63	847517
852.506	5.0	rest_2	103	852506
857.501	5.0	perception_2	13	857501
862.501	1.0	preparation_2	43	862501
863.501	5.0	production_2	73	863501
868.49	5.0	rest_5	117	868490
873.485	5.0	perception_5	27	873485
878.485	1.0	preparation_5	57	878485
879.485	5.0	production_5	87	879485
884.474	5.0	rest_23	107	884474
889.471	5.0	perception_23	17	889471
894.469	1.0	preparation_23	47	894469
895.469	5.0	production_23	77	895469
900.458	5.0	rest_18	101	900458
905.453	5.0	perception_18	11	905453
910.453	1.0	preparation_18	41	910453
911.453	5.0	production_18	71	911453
916.441	5.0	rest_29	113	916441
921.437	5.0	perception_29	23	921437
926.44	1.0	preparation_29	53	926440
927.437	5.0	production_29	83	927437
932.426	5.0	rest_25	109	932426
937.421	5.0	perception_25	19	937421
942.422	1.0	preparation_25	49	942422
943.423	5.0	production_25	79	943423
948.427	5.0	rest_22	106	948427
953.421	5.0	perception_22	16	953421
958.422	1.0	preparation_22	46	958422
959.422	5.0	production_22	76	959422
964.41	5.0	rest_8	120	964410
969.405	5.0	perception_8	30	969405
974.405	1.0	preparation_8	60	974405
975.406	5.0	production_8	90	975406
980.394	5.0	rest_11	94	980394
985.389	5.0	perception_11	4	985389
990.39	1.0	preparation_11	34	990390
991.39	5.0	production_11	64	991390
996.38	5.0	rest_23	107	996380
1001.374	5.0	perception_23	17	1001374
1006.373	1.0	preparation_23	47	1006373
1007.373	5.0	production_23	77	1007373
1012.362	5.0	rest_8	120	1012362
1017.358	5.0	perception_8	30	1017358
1022.357	1.0	preparation_8	60	1022357
1023.357	5.0	production_8	90	1023357
1028.346	5.0	rest_16	99	1028346
1033.341	5.0	perception_16	9	1033341
1038.342	1.0	preparation_16	39	1038342
1039.341	5.0	production_16	69	1039341
1044.33	5.0	rest_14	97	1044330
1049.328	5.0	perception_14	7	1049328
1054.325	1.0	preparation_14	37	1054325
1055.325	5.0	production_14	67	1055325
1060.313	5.0	rest_9	121	1060313
1065.309	5.0	perception_9	31	1065309
1070.31	1.0	preparation_9	61	1070310
1071.309	5.0	production_9	91	1071309
1076.298	5.0	rest_4	116	1076298
1081.293	5.0	perception_4	26	1081293
1086.293	1.0	preparation_4	56	1086293
1087.293	5.0	production_4	86	1087293
1092.282	5.0	rest_7	119	1092282
1097.277	5.0	perception_7	29	1097277
1102.279	1.0	preparation_7	59	1102279
1103.277	5.0	production_7	89	1103277
1108.267	5.0	rest_12	95	1108267
1113.261	5.0	perception_12	5	1113261
1118.261	1.0	preparation_12	35	1118261
1119.262	5.0	production_12	65	1119262
1124.251	5.0	rest_22	106	1124251
1129.245	5.0	perception_22	16	1129245
1134.245	1.0	preparation_22	46	1134245
1135.245	5.0	production_22	76	1135245
1140.234	5.0	rest_30	115	1140234
1145.229	5.0	perception_30	25	1145229
1150.229	1.0	preparation_30	55	1150229
1151.229	5.0	production_30	85	1151229
1156.218	5.0	rest_20	104	1156218
1161.213	5.0	perception_20	14	1161213
1166.213	1.0	preparation_20	44	1166213
1167.213	5.0	production_20	74	1167213
1172.202	5.0	rest_28	112	1172202
1177.197	5.0	perception_28	22	1177197
1182.197	1.0	preparation_28	52	1182197
1183.197	5.0	production_28	82	1183197
1188.185	5.0	rest_6	118	1188185
1193.181	5.0	perception_6	28	1193181
1198.181	1.0	preparation_6	58	1198181
1199.181	5.0	production_6	88	1199181
1204.169	5.0	rest_3	114	1204169
1209.165	5.0	perception_3	24	1209165
1214.165	1.0	preparation_3	54	1214165
1215.165	5.0	production_3	84	1215165
1220.154	5.0	rest_15	98	1220154
1225.149	5.0	perception_15	8	1225149
1230.149	1.0	preparation_15	38	1230149
1231.149	5.0	production_15	68	1231149
1236.138	5.0	rest_18	101	1236138
1241.133	5.0	perception_18	11	1241133
1246.133	1.0	preparation_18	41	1246133
1247.133	5.0	production_18	71	1247133
1252.122	5.0	rest_26	110	1252122
1257.117	5.0	perception_26	20	1257117
1262.117	1.0	preparation_26	50	1262117
1263.117	5.0	production_26	80	1263117
1268.107	5.0	rest_13	96	1268107
1273.101	5.0	perception_13	6	1273101
1278.101	1.0	preparation_13	36	1278101
1279.101	5.0	production_13	66	1279101
1284.091	5.0	rest_29	113	1284091
1289.086	5.0	perception_29	23	1289086
1294.085	1.0	preparation_29	53	1294085
1295.085	5.0	production_29	83	1295085
1300.074	5.0	rest_21	105	1300074
1305.068	5.0	perception_21	15	1305068
1310.069	1.0	preparation_21	45	1310069
1311.069	5.0	production_21	75	1311069
1316.057	5.0	rest_11	94	1316057
1321.052	5.0	perception_11	4	1321052
1326.053	1.0	preparation_11	34	1326053
1327.053	5.0	production_11	64	1327053
1332.044	5.0	rest_24	108	1332044
1337.037	5.0	perception_24	18	1337037
1342.037	1.0	preparation_24	48	1342037
1343.037	5.0	production_24	78	1343037
1348.027	5.0	rest_10	93	1348027
1353.02	5.0	perception_10	3	1353020
1358.02	1.0	preparation_10	33	1358020
1359.02	5.0	production_10	63	1359020
1364.009	5.0	rest_25	109	1364009
1369.004	5.0	perception_25	19	1369004
1374.004	1.0	preparation_25	49	1374004
1375.005	5.0	production_25	79	1375005
1379.994	5.0	rest_27	111	1379994
1384.99	5.0	perception_27	21	1384990
1389.988	1.0	preparation_27	51	1389988
1390.989	5.0	production_27	81	1390989
1395.978	5.0	rest_2	103	1395978
1400.973	5.0	perception_2	13	1400973
1405.972	1.0	preparation_2	43	1405972
1406.973	5.0	production_2	73	1406973
1411.961	5.0	rest_17	100	1411961
1416.956	5.0	perception_17	10	1416956
1421.956	1.0	preparation_17	40	1421956
1422.956	5.0	production_17	70	1422956
1427.945	5.0	rest_1	92	1427945
1432.941	5.0	perception_1	2	1432941
1437.942	1.0	preparation_1	32	1437942
1438.943	5.0	production_1	62	1438943
1443.947	5.0	rest_19	102	1443947
1448.941	5.0	perception_19	12	1448941
1453.941	1.0	preparation_19	42	1453941
1454.941	5.0	production_19	72	1454941
1459.93	5.0	rest_5	117	1459930
1464.925	5.0	perception_5	27	1464925
1469.925	1.0	preparation_5	57	1469925
1470.925	5.0	production_5	87	1470925
1618.724	5.0	rest_7	119	1618724
1623.731	5.0	perception_7	29	1623731
1628.731	1.0	preparation_7	59	1628731
1629.731	5.0	production_7	89	1629731
1634.721	5.0	rest_5	117	1634721
1639.715	5.0	perception_5	27	1639715
1644.715	1.0	preparation_5	57	1644715
1645.715	5.0	production_5	87	1645715
1650.705	5.0	rest_24	108	1650705
1655.699	5.0	perception_24	18	1655699
1660.699	1.0	preparation_24	48	1660699
1661.699	5.0	production_24	78	1661699
1666.688	5.0	rest_2	103	1666688
1671.683	5.0	perception_2	13	1671683
1676.683	1.0	preparation_2	43	1676683
1677.683	5.0	production_2	73	1677683
1682.672	5.0	rest_4	116	1682672
1687.667	5.0	perception_4	26	1687667
1692.667	1.0	preparation_4	56	1692667
1693.667	5.0	production_4	86	1693667
1698.656	5.0	rest_17	100	1698656
1703.651	5.0	perception_17	10	1703651
1708.651	1.0	preparation_17	40	1708651
1709.651	5.0	production_17	70	1709651
1714.64	5.0	rest_26	110	1714640
1719.635	5.0	perception_26	20	1719635
1724.635	1.0	preparation_26	50	1724635
1725.635	5.0	production_26	80	1725635
1730.625	5.0	rest_19	102	1730625
1735.619	5.0	perception_19	12	1735619
1740.619	1.0	preparation_19	42	1740619
1741.619	5.0	production_19	72	1741619
1746.609	5.0	rest_13	96	1746609
1751.603	5.0	perception_13	6	1751603
1756.603	1.0	preparation_13	36	1756603
1757.603	5.0	production_13	66	1757603
1762.593	5.0	rest_20	104	1762593
1767.586	5.0	perception_20	14	1767586
1772.587	1.0	preparation_20	44	1772587
1773.587	5.0	production_20	74	1773587
1778.576	5.0	rest_11	94	1778576
1783.571	5.0	perception_11	4	1783571
1788.571	1.0	preparation_11	34	1788571
1789.571	5.0	production_11	64	1789571
1794.56	5.0	rest_15	98	1794560
1799.554	5.0	perception_15	8	1799554
1804.555	1.0	preparation_15	38	1804555
1805.555	5.0	production_15	68	1805555
1810.544	5.0	rest_10	93	1810544
1815.538	5.0	perception_10	3	1815538
1820.539	1.0	preparation_10	33	1820539
1821.539	5.0	production_10	63	1821539
1826.528	5.0	rest_1	92	1826528
1831.522	5.0	perception_1	2	1831522
1836.523	1.0	preparation_1	32	1836523
1837.523	5.0	production_1	62	1837523
1842.511	5.0	rest_29	113	1842511
1847.506	5.0	perception_29	23	1847506
1852.507	1.0	preparation_29	53	1852507
1853.507	5.0	production_29	83	1853507
1858.496	5.0	rest_23	107	1858496
1863.49	5.0	perception_23	17	1863490
1868.491	1.0	preparation_23	47	1868491
1869.491	5.0	production_23	77	1869491
1874.48	5.0	rest_16	99	1874480
1879.476	5.0	perception_16	9	1879476
1884.475	1.0	preparation_16	39	1884475
1885.475	5.0	production_16	69	1885475
1890.464	5.0	rest_27	111	1890464
1895.458	5.0	perception_27	21	1895458
1900.459	1.0	preparation_27	51	1900459
1901.458	5.0	production_27	81	1901458
1906.447	5.0	rest_9	121	1906447
1911.443	5.0	perception_9	31	1911443
1916.442	1.0	preparation_9	61	1916442
1917.442	5.0	production_9	91	1917442
1922.431	5.0	rest_14	97	1922431
1927.426	5.0	perception_14	7	1927426
1932.428	1.0	preparation_14	37	1932428
1933.429	5.0	production_14	67	1933429
1938.432	5.0	rest_25	109	1938432
1943.427	5.0	perception_25	19	1943427
1948.427	1.0	preparation_25	49	1948427
1949.427	5.0	production_25	79	1949427
1954.416	5.0	rest_3	114	1954416
1959.411	5.0	perception_3	24	1959411
1964.411	1.0	preparation_3	54	1964411
1965.411	5.0	production_3	84	1965411
1970.4	5.0	rest_30	115	1970400
1975.395	5.0	perception_30	25	1975395
1980.395	1.0	preparation_30	55	1980395
1981.395	5.0	production_30	85	1981395
1986.386	5.0	rest_18	101	1986386
1991.379	5.0	perception_18	11	1991379
1996.379	1.0	preparation_18	41	1996379
1997.379	5.0	production_18	71	1997379
2002.369	5.0	rest_22	106	2002369
2007.363	5.0	perception_22	16	2007363
2012.363	1.0	preparation_22	46	2012363
2013.363	5.0	production_22	76	2013363
2018.352	5.0	rest_8	120	2018352
2023.347	5.0	perception_8	30	2023347
2028.347	1.0	preparation_8	60	2028347
2029.347	5.0	production_8	90	2029347
2034.336	5.0	rest_12	95	2034336
2039.333	5.0	perception_12	5	2039333
2044.331	1.0	preparation_12	35	2044331
2045.331	5.0	production_12	65	2045331
2050.32	5.0	rest_6	118	2050320
2055.315	5.0	perception_6	28	2055315
2060.315	1.0	preparation_6	58	2060315
2061.315	5.0	production_6	88	2061315
2066.305	5.0	rest_28	112	2066305
2071.299	5.0	perception_28	22	2071299
2076.299	1.0	preparation_28	52	2076299
2077.299	5.0	production_28	82	2077299
2082.288	5.0	rest_21	105	2082288
2087.282	5.0	perception_21	15	2087282
2092.284	1.0	preparation_21	45	2092284
2093.286	5.0	production_21	75	2093286
2098.289	5.0	rest_21	105	2098289
2103.283	5.0	perception_21	15	2103283
2108.283	1.0	preparation_21	45	2108283
2109.283	5.0	production_21	75	2109283
2114.273	5.0	rest_5	117	2114273
2119.267	5.0	perception_5	27	2119267
2124.267	1.0	preparation_5	57	2124267
2125.267	5.0	production_5	87	2125267
2130.256	5.0	rest_18	101	2130256
2135.251	5.0	perception_18	11	2135251
2140.251	1.0	preparation_18	41	2140251
2141.251	5.0	production_18	71	2141251
2146.241	5.0	rest_2	103	2146241
2151.235	5.0	perception_2	13	2151235
2156.235	1.0	preparation_2	43	2156235
2157.235	5.0	production_2	73	2157235
2162.226	5.0	rest_24	108	2162226
2167.219	5.0	perception_24	18	2167219
2172.219	1.0	preparation_24	48	2172219
2173.219	5.0	production_24	78	2173219
2178.209	5.0	rest_22	106	2178209
2183.203	5.0	perception_22	16	2183203
2188.203	1.0	preparation_22	46	2188203
2189.203	5.0	production_22	76	2189203
2194.192	5.0	rest_16	99	2194192
2199.19	5.0	perception_16	9	2199190
2204.187	1.0	preparation_16	39	2204187
2205.187	5.0	production_16	69	2205187
2210.177	5.0	rest_30	115	2210177
2215.172	5.0	perception_30	25	2215172
2220.171	1.0	preparation_30	55	2220171
2221.171	5.0	production_30	85	2221171
2226.16	5.0	rest_8	120	2226160
2231.155	5.0	perception_8	30	2231155
2236.155	1.0	preparation_8	60	2236155
2237.155	5.0	production_8	90	2237155
2242.144	5.0	rest_11	94	2242144
2247.139	5.0	perception_11	4	2247139
2252.142	1.0	preparation_11	34	2252142
2253.139	5.0	production_11	64	2253139
2258.128	5.0	rest_29	113	2258128
2263.123	5.0	perception_29	23	2263123
2268.124	1.0	preparation_29	53	2268124
2269.125	5.0	production_29	83	2269125
2274.13	5.0	rest_28	112	2274130
2279.124	5.0	perception_28	22	2279124
2284.124	1.0	preparation_28	52	2284124
2285.124	5.0	production_28	82	2285124
2290.114	5.0	rest_25	109	2290114
2295.107	5.0	perception_25	19	2295107
2300.107	1.0	preparation_25	49	2300107
2301.108	5.0	production_25	79	2301108
2306.097	5.0	rest_1	92	2306097
2311.091	5.0	perception_1	2	2311091
2316.092	1.0	preparation_1	32	2316092
2317.092	5.0	production_1	62	2317092
2322.084	5.0	rest_20	104	2322084
2327.075	5.0	perception_20	14	2327075
2332.075	1.0	preparation_20	44	2332075
2333.075	5.0	production_20	74	2333075
2338.064	5.0	rest_15	98	2338064
2343.059	5.0	perception_15	8	2343059
2348.059	1.0	preparation_15	38	2348059
2349.059	5.0	production_15	68	2349059
2354.049	5.0	rest_4	116	2354049
2359.043	5.0	perception_4	26	2359043
2364.043	1.0	preparation_4	56	2364043
2365.044	5.0	production_4	86	2365044
2370.032	5.0	rest_6	118	2370032
2375.029	5.0	perception_6	28	2375029
2380.027	1.0	preparation_6	58	2380027
2381.027	5.0	production_6	88	2381027
2386.016	5.0	rest_23	107	2386016
2391.011	5.0	perception_23	17	2391011
2396.011	1.0	preparation_23	47	2396011
2397.011	5.0	production_23	77	2397011
2402.001	5.0	rest_12	95	2402001
2406.995	5.0	perception_12	5	2406995
2411.995	1.0	preparation_12	35	2411995
2412.995	5.0	production_12	65	2412995
2417.983	5.0	rest_3	114	2417983
2422.979	5.0	perception_3	24	2422979
2427.981	1.0	preparation_3	54	2427981
2428.982	5.0	production_3	84	2428982
2433.985	5.0	rest_10	93	2433985
2438.979	5.0	perception_10	3	2438979
2443.98	1.0	preparation_10	33	2443980
2444.98	5.0	production_10	63	2444980
2449.968	5.0	rest_14	97	2449968
2454.964	5.0	perception_14	7	2454964
2459.964	1.0	preparation_14	37	2459964
2460.964	5.0	production_14	67	2460964
2465.953	5.0	rest_19	102	2465953
2470.948	5.0	perception_19	12	2470948
2475.948	1.0	preparation_19	42	2475948
2476.948	5.0	production_19	72	2476948
2481.94	5.0	rest_27	111	2481940
2486.931	5.0	perception_27	21	2486931
2491.931	1.0	preparation_27	51	2491931
2492.932	5.0	production_27	81	2492932
2497.922	5.0	rest_7	119	2497922
2502.916	5.0	perception_7	29	2502916
2507.916	1.0	preparation_7	59	2507916
2508.916	5.0	production_7	89	2508916
2513.905	5.0	rest_13	96	2513905
2518.9	5.0	perception_13	6	2518900
2523.899	1.0	preparation_13	36	2523899
2524.9	5.0	production_13	66	2524900
2529.889	5.0	rest_17	100	2529889
2534.886	5.0	perception_17	10	2534886
2539.884	1.0	preparation_17	40	2539884
2540.883	5.0	production_17	70	2540883
2545.873	5.0	rest_9	121	2545873
2550.869	5.0	perception_9	31	2550869
2555.867	1.0	preparation_9	61	2555867
2556.867	5.0	production_9	91	2556867
2561.857	5.0	rest_26	110	2561857
2566.851	5.0	perception_26	20	2566851
2571.851	1.0	preparation_26	50	2571851
2572.851	5.0	production_26	80	2572851
2577.841	5.0	rest_30	115	2577841
2582.835	5.0	perception_30	25	2582835
2587.838	1.0	preparation_30	55	2587838
2588.835	5.0	production_30	85	2588835
2593.824	5.0	rest_29	113	2593824
2598.819	5.0	perception_29	23	2598819
2603.82	1.0	preparation_29	53	2603820
2604.822	5.0	production_29	83	2604822
2609.825	5.0	rest_7	119	2609825
2614.82	5.0	perception_7	29	2614820
2619.82	1.0	preparation_7	59	2619820
2620.82	5.0	production_7	89	2620820
2625.81	5.0	rest_19	102	2625810
2630.804	5.0	perception_19	12	2630804
2635.804	1.0	preparation_19	42	2635804
2636.804	5.0	production_19	72	2636804
2641.793	5.0	rest_4	116	2641793
2646.788	5.0	perception_4	26	2646788
2651.788	1.0	preparation_4	56	2651788
2652.788	5.0	production_4	86	2652788
2657.779	5.0	rest_14	97	2657779
2662.772	5.0	perception_14	7	2662772
2667.772	1.0	preparation_14	37	2667772
2668.772	5.0	production_14	67	2668772
2673.76	5.0	rest_23	107	2673760
2678.756	5.0	perception_23	17	2678756
2683.756	1.0	preparation_23	47	2683756
2684.756	5.0	production_23	77	2684756
2689.746	5.0	rest_12	95	2689746
2694.74	5.0	perception_12	5	2694740
2699.74	1.0	preparation_12	35	2699740
2700.74	5.0	production_12	65	2700740
2705.729	5.0	rest_6	118	2705729
2710.725	5.0	perception_6	28	2710725
2715.724	1.0	preparation_6	58	2715724
2716.724	5.0	production_6	88	2716724
2721.713	5.0	rest_25	109	2721713
2726.708	5.0	perception_25	19	2726708
2731.708	1.0	preparation_25	49	2731708
2732.708	5.0	production_25	79	2732708
2737.696	5.0	rest_1	92	2737696
2742.692	5.0	perception_1	2	2742692
2747.692	1.0	preparation_1	32	2747692
2748.692	5.0	production_1	62	2748692
2753.68	5.0	rest_26	110	2753680
2758.676	5.0	perception_26	20	2758676
2763.678	1.0	preparation_26	50	2763678
2764.679	5.0	production_26	80	2764679
2769.683	5.0	rest_28	112	2769683
2774.676	5.0	perception_28	22	2774676
2779.676	1.0	preparation_28	52	2779676
2780.677	5.0	production_28	82	2780677
2785.666	5.0	rest_27	111	2785666
2790.66	5.0	perception_27	21	2790660
2795.66	1.0	preparation_27	51	2795660
2796.66	5.0	production_27	81	2796660
2801.65	5.0	rest_11	94	2801650
2806.644	5.0	perception_11	4	2806644
2811.644	1.0	preparation_11	34	2811644
2812.644	5.0	production_11	64	2812644
2817.636	5.0	rest_2	103	2817636
2822.628	5.0	perception_2	13	2822628
2827.628	1.0	preparation_2	43	2827628
2828.628	5.0	production_2	73	2828628
2833.618	5.0	rest_5	117	2833618
2838.612	5.0	perception_5	27	2838612
2843.612	1.0	preparation_5	57	2843612
2844.612	5.0	production_5	87	2844612
2849.602	5.0	rest_16	99	2849602
2854.596	5.0	perception_16	9	2854596
2859.596	1.0	preparation_16	39	2859596
2860.596	5.0	production_16	69	2860596
2865.585	5.0	rest_9	121	2865585
2870.582	5.0	perception_9	31	2870582
2875.58	1.0	preparation_9	61	2875580
2876.58	5.0	production_9	91	2876580
2881.569	5.0	rest_20	104	2881569
2886.564	5.0	perception_20	14	2886564
2891.564	1.0	preparation_20	44	2891564
2892.564	5.0	production_20	74	2892564
2897.553	5.0	rest_24	108	2897553
2902.548	5.0	perception_24	18	2902548
2907.548	1.0	preparation_24	48	2907548
2908.548	5.0	production_24	78	2908548
2913.537	5.0	rest_8	120	2913537
2918.532	5.0	perception_8	30	2918532
2923.534	1.0	preparation_8	60	2923534
2924.532	5.0	production_8	90	2924532
2929.52	5.0	rest_3	114	2929520
2934.516	5.0	perception_3	24	2934516
2939.516	1.0	preparation_3	54	2939516
2940.517	5.0	production_3	84	2940517
2945.523	5.0	rest_22	106	2945523
2950.516	5.0	perception_22	16	2950516
2955.516	1.0	preparation_22	46	2955516
2956.517	5.0	production_22	76	2956517
2961.506	5.0	rest_15	98	2961506
2966.501	5.0	perception_15	8	2966501
2971.501	1.0	preparation_15	38	2971501
2972.501	5.0	production_15	68	2972501
2977.49	5.0	rest_13	96	2977490
2982.484	5.0	perception_13	6	2982484
2987.484	1.0	preparation_13	36	2987484
2988.484	5.0	production_13	66	2988484
2993.475	5.0	rest_21	105	2993475
2998.468	5.0	perception_21	15	2998468
3003.468	1.0	preparation_21	45	3003468
3004.469	5.0	production_21	75	3004469
3009.457	5.0	rest_10	93	3009457
3014.452	5.0	perception_10	3	3014452
3019.452	1.0	preparation_10	33	3019452
3020.452	5.0	production_10	63	3020452
3025.441	5.0	rest_18	101	3025441
3030.436	5.0	perception_18	11	3030436
3035.436	1.0	preparation_18	41	3035436
3036.436	5.0	production_18	71	3036436
3041.425	5.0	rest_17	100	3041425
3046.421	5.0	perception_17	10	3046421
3051.42	1.0	preparation_17	40	3051420
3052.42	5.0	production_17	70	3052420
3059.604	2.0	Impedance_test	1	3059604
