onset	duration	trial_type	value	sample
22.354	2.0	Impedance_test	1	22354
36.271	5.0	rest_5	117	36271
41.269	5.0	perception_5	27	41269
46.269	1.0	preparation_5	57	46269
47.269	5.0	production_5	87	47269
52.268	5.0	rest_24	108	52268
57.27	5.0	perception_24	18	57270
62.27	1.0	preparation_24	48	62270
63.27	5.0	production_24	78	63270
68.261	5.0	rest_25	109	68261
73.254	5.0	perception_25	19	73254
78.254	1.0	preparation_25	49	78254
79.254	5.0	production_25	79	79254
84.244	5.0	rest_6	118	84244
89.237	5.0	perception_6	28	89237
94.238	1.0	preparation_6	58	94238
95.238	5.0	production_6	88	95238
100.233	5.0	rest_15	98	100233
105.238	5.0	perception_15	8	105238
110.238	1.0	preparation_15	38	110238
111.239	5.0	production_15	68	111239
116.23	5.0	rest_4	116	116230
121.222	5.0	perception_4	26	121222
126.222	1.0	preparation_4	56	126222
127.222	5.0	production_4	86	127222
132.214	5.0	rest_10	93	132214
137.206	5.0	perception_10	3	137206
142.207	1.0	preparation_10	33	142207
143.209	5.0	production_10	63	143209
148.215	5.0	rest_22	106	148215
153.207	5.0	perception_22	16	153207
158.207	1.0	preparation_22	46	158207
159.207	5.0	production_22	76	159207
164.202	5.0	rest_14	97	164202
169.207	5.0	perception_14	7	169207
174.208	1.0	preparation_14	37	174208
175.208	5.0	production_14	67	175208
180.199	5.0	rest_20	104	180199
185.191	5.0	perception_20	14	185191
190.192	1.0	preparation_20	44	190192
191.192	5.0	production_20	74	191192
196.188	5.0	rest_21	105	196188
201.192	5.0	perception_21	15	201192
206.192	1.0	preparation_21	45	206192
207.192	5.0	production_21	75	207192
212.184	5.0	rest_18	101	212184
217.176	5.0	perception_18	11	217176
222.176	1.0	preparation_18	41	222176
223.176	5.0	production_18	71	223176
228.171	5.0	rest_11	94	228171
233.176	5.0	perception_11	4	233176
238.177	1.0	preparation_11	34	238177
239.177	5.0	production_11	64	239177
244.168	5.0	rest_28	112	244168
249.16	5.0	perception_28	22	249160
254.161	1.0	preparation_28	52	254161
255.161	5.0	production_28	82	255161
260.157	5.0	rest_2	103	260157
265.162	5.0	perception_2	13	265162
270.161	1.0	preparation_2	43	270161
271.161	5.0	production_2	73	271161
276.153	5.0	rest_17	100	276153
281.145	5.0	perception_17	10	281145
286.145	1.0	preparation_17	40	286145
287.146	5.0	production_17	70	287146
292.137	5.0	rest_29	113	292137
297.129	5.0	perception_29	23	297129
302.132	1.0	preparation_29	53	302132
303.129	5.0	production_29	83	303129
308.12	5.0	rest_9	121	308120
313.113	5.0	perception_9	31	313113
318.114	1.0	preparation_9	61	318114
319.115	5.0	production_9	91	319115
324.127	5.0	rest_27	111	324127
329.131	5.0	perception_27	21	329131
334.13	1.0	preparation_27	51	334130
335.131	5.0	production_27	81	335131
340.126	5.0	rest_1	92	340126
345.131	5.0	perception_1	2	345131
350.131	1.0	preparation_1	32	350131
351.131	5.0	production_1	62	351131
356.126	5.0	rest_26	110	356126
361.132	5.0	perception_26	20	361132
366.132	1.0	preparation_26	50	366132
367.132	5.0	production_26	80	367132
372.128	5.0	rest_30	115	372128
377.133	5.0	perception_30	25	377133
382.133	1.0	preparation_30	55	382133
383.133	5.0	production_30	85	383133
388.129	5.0	rest_7	119	388129
