onset	duration	trial_type	value	sample
0.0	37.867	bad_before_experiment	4	0
9.0	18.0	bad_artifact	3	9000
24.059	2.0	Impedance_test	1	24059
37.967	5.0	rest_14	101	37967
42.969	5.0	perception_14	11	42969
47.97	1.0	preparation_14	41	47970
48.97	5.0	production_14	71	48970
53.967	5.0	rest_2	107	53967
58.972	5.0	perception_2	17	58972
63.97	1.0	preparation_2	47	63970
64.97	5.0	production_2	77	64970
69.967	5.0	rest_27	115	69967
74.971	5.0	perception_27	25	74971
79.971	1.0	preparation_27	55	79971
80.971	5.0	production_27	85	80971
85.967	5.0	rest_23	111	85967
90.971	5.0	perception_23	21	90971
95.971	1.0	preparation_23	51	95971
96.971	5.0	production_23	81	96971
101.964	5.0	rest_16	103	101964
106.955	5.0	perception_16	13	106955
111.957	1.0	preparation_16	43	111957
112.955	5.0	production_16	73	112955
117.952	5.0	rest_17	104	117952
122.956	5.0	perception_17	14	122956
127.956	1.0	preparation_17	44	127956
128.956	5.0	production_17	74	128956
133.949	5.0	rest_10	97	133949
138.956	5.0	perception_10	7	138956
143.94	1.0	preparation_10	37	143940
144.94	5.0	production_10	67	144940
149.932	5.0	rest_8	124	149932
154.924	5.0	perception_8	34	154924
159.924	1.0	preparation_8	64	159924
160.924	5.0	production_8	94	160924
165.92	5.0	rest_20	108	165920
170.925	5.0	perception_20	18	170925
175.925	1.0	preparation_20	48	175925
176.925	5.0	production_20	78	176925
181.922	5.0	rest_7	123	181922
186.925	5.0	perception_7	33	186925
191.925	1.0	preparation_7	63	191925
192.925	5.0	production_7	93	192925
197.922	5.0	rest_28	116	197922
202.926	5.0	perception_28	26	202926
207.926	1.0	preparation_28	56	207926
208.926	5.0	production_28	86	208926
213.917	5.0	rest_11	98	213917
218.91	5.0	perception_11	8	218910
223.91	1.0	preparation_11	38	223910
224.91	5.0	production_11	68	224910
229.906	5.0	rest_15	102	229906
234.912	5.0	perception_15	12	234912
239.91	1.0	preparation_15	42	239910
240.91	5.0	production_15	72	240910
245.906	5.0	rest_19	106	245906
250.911	5.0	perception_19	16	250911
255.911	1.0	preparation_19	46	255911
256.911	5.0	production_19	76	256911
261.906	5.0	rest_5	121	261906
266.912	5.0	perception_5	31	266912
271.912	1.0	preparation_5	61	271912
272.913	5.0	production_5	91	272913
277.904	5.0	rest_9	125	277904
282.896	5.0	perception_9	35	282896
287.897	1.0	preparation_9	65	287897
288.898	5.0	production_9	95	288898
293.909	5.0	rest_24	112	293909
298.913	5.0	perception_24	22	298913
303.913	1.0	preparation_24	52	303913
304.914	5.0	production_24	82	304914
309.911	5.0	rest_13	100	309911
314.914	5.0	perception_13	10	314914
319.914	1.0	preparation_13	40	319914
320.914	5.0	production_13	70	320914
325.911	5.0	rest_4	120	325911
330.914	5.0	perception_4	30	330914
335.914	1.0	preparation_4	60	335914
336.915	5.0	production_4	90	336915
341.905	5.0	rest_25	113	341905
346.898	5.0	perception_25	23	346898
351.898	1.0	preparation_25	53	351898
352.899	5.0	production_25	83	352899
357.894	5.0	rest_18	105	357894
362.899	5.0	perception_18	15	362899
367.899	1.0	preparation_18	45	367899
368.899	5.0	production_18	75	368899
373.894	5.0	rest_6	122	373894
378.899	5.0	perception_6	32	378899
383.9	1.0	preparation_6	62	383900
384.9	5.0	production_6	92	384900
389.896	5.0	rest_26	114	389896
394.902	5.0	perception_26	24	394902
399.9	1.0	preparation_26	54	399900
400.9	5.0	production_26	84	400900
405.895	5.0	rest_29	117	405895
410.901	5.0	perception_29	27	410901
415.901	1.0	preparation_29	57	415901
416.901	5.0	production_29	87	416901
421.897	5.0	rest_22	110	421897
426.902	5.0	perception_22	20	426902
431.902	1.0	preparation_22	50	431902
432.902	5.0	production_22	80	432902
437.893	5.0	rest_21	109	437893
442.885	5.0	perception_21	19	442885
447.887	1.0	preparation_21	49	447887
448.886	5.0	production_21	79	448886
453.878	5.0	rest_30	119	453878
458.869	5.0	perception_30	29	458869
463.87	1.0	preparation_30	59	463870
464.87	5.0	production_30	89	464870
469.865	5.0	rest_3	118	469865
474.87	5.0	perception_3	28	474870
479.87	1.0	preparation_3	58	479870
480.87	5.0	production_3	88	480870
485.867	5.0	rest_12	99	485867
490.871	5.0	perception_12	9	490871
495.871	1.0	preparation_12	39	495871
496.871	5.0	production_12	69	496871
501.862	5.0	rest_1	96	501862
506.855	5.0	perception_1	6	506855
511.855	1.0	preparation_1	36	511855
512.855	5.0	production_1	66	512855
517.844	5.0	rest_19	106	517844
522.839	5.0	perception_19	16	522839
527.839	1.0	preparation_19	46	527839
528.839	5.0	production_19	76	528839
533.828	5.0	rest_20	108	533828
538.822	5.0	perception_20	18	538822
543.823	1.0	preparation_20	48	543823
544.823	5.0	production_20	78	544823
549.812	5.0	rest_16	103	549812
554.807	5.0	perception_16	13	554807
559.807	1.0	preparation_16	43	559807
560.807	5.0	production_16	73	560807
565.796	5.0	rest_30	119	565796
570.791	5.0	perception_30	29	570791
575.791	1.0	preparation_30	59	575791
576.791	5.0	production_30	89	576791
581.78	5.0	rest_10	97	581780
586.774	5.0	perception_10	7	586774
591.775	1.0	preparation_10	37	591775
592.775	5.0	production_10	67	592775
597.764	5.0	rest_27	115	597764
602.759	5.0	perception_27	25	602759
607.759	1.0	preparation_27	55	607759
608.759	5.0	production_27	85	608759
613.747	5.0	rest_21	109	613747
618.743	5.0	perception_21	19	618743
623.743	1.0	preparation_21	49	623743
624.743	5.0	production_21	79	624743
629.732	5.0	rest_2	107	629732
634.727	5.0	perception_2	17	634727
639.727	1.0	preparation_2	47	639727
640.727	5.0	production_2	77	640727
645.716	5.0	rest_22	110	645716
650.71	5.0	perception_22	20	650710
655.711	1.0	preparation_22	50	655711
656.711	5.0	production_22	80	656711
661.7	5.0	rest_17	104	661700
666.694	5.0	perception_17	14	666694
671.694	1.0	preparation_17	44	671694
672.695	5.0	production_17	74	672695
677.686	5.0	rest_4	120	677686
682.678	5.0	perception_4	30	682678
687.679	1.0	preparation_4	60	687679
688.679	5.0	production_4	90	688679
693.667	5.0	rest_14	101	693667
698.663	5.0	perception_14	11	698663
703.663	1.0	preparation_14	41	703663
704.663	5.0	production_14	71	704663
709.651	5.0	rest_3	118	709651
714.646	5.0	perception_3	28	714646
719.646	1.0	preparation_3	58	719646
720.647	5.0	production_3	88	720647
725.636	5.0	rest_8	124	725636
730.633	5.0	perception_8	34	730633
735.631	1.0	preparation_8	64	735631
736.631	5.0	production_8	94	736631
741.62	5.0	rest_12	99	741620
746.615	5.0	perception_12	9	746615
751.615	1.0	preparation_12	39	751615
752.615	5.0	production_12	69	752615
757.604	5.0	rest_26	114	757604
762.598	5.0	perception_26	24	762598
767.598	1.0	preparation_26	54	767598
768.599	5.0	production_26	84	768599
773.587	5.0	rest_5	121	773587
778.583	5.0	perception_5	31	778583
783.585	1.0	preparation_5	61	783585
784.582	5.0	production_5	91	784582
789.572	5.0	rest_7	123	789572
794.566	5.0	perception_7	33	794566
799.567	1.0	preparation_7	63	799567
800.567	5.0	production_7	93	800567
805.555	5.0	rest_1	96	805555
810.55	5.0	perception_1	6	810550
815.551	1.0	preparation_1	36	815551
816.551	5.0	production_1	66	816551
821.54	5.0	rest_28	116	821540
826.535	5.0	perception_28	26	826535
831.535	1.0	preparation_28	56	831535
832.535	5.0	production_28	86	832535
837.524	5.0	rest_6	122	837524
842.519	5.0	perception_6	32	842519
847.519	1.0	preparation_6	62	847519
848.519	5.0	production_6	92	848519
853.507	5.0	rest_15	102	853507
858.503	5.0	perception_15	12	858503
863.503	1.0	preparation_15	42	863503
864.503	5.0	production_15	72	864503
869.492	5.0	rest_13	100	869492
874.486	5.0	perception_13	10	874486
879.486	1.0	preparation_13	40	879486
880.487	5.0	production_13	70	880487
885.476	5.0	rest_24	112	885476
890.47	5.0	perception_24	22	890470
895.471	1.0	preparation_24	52	895471
896.471	5.0	production_24	82	896471
901.459	5.0	rest_25	113	901459
906.454	5.0	perception_25	23	906454
911.455	1.0	preparation_25	53	911455
912.454	5.0	production_25	83	912454
917.443	5.0	rest_9	125	917443
922.438	5.0	perception_9	35	922438
927.438	1.0	preparation_9	65	927438
928.438	5.0	production_9	95	928438
933.428	5.0	rest_23	111	933428
938.422	5.0	perception_23	21	938422
943.422	1.0	preparation_23	51	943422
944.423	5.0	production_23	81	944423
949.411	5.0	rest_11	98	949411
954.406	5.0	perception_11	8	954406
959.406	1.0	preparation_11	38	959406
960.406	5.0	production_11	68	960406
965.396	5.0	rest_18	105	965396
970.39	5.0	perception_18	15	970390
970.5	2.5	bad_artifact	3	970500
975.39	1.0	preparation_18	45	975390
976.39	5.0	production_18	75	976390
981.38	5.0	rest_29	117	981380
986.375	5.0	perception_29	27	986375
991.374	1.0	preparation_29	57	991374
992.375	5.0	production_29	87	992375
997.364	5.0	rest_29	117	997364
1002.358	5.0	perception_29	27	1002358
1007.358	1.0	preparation_29	57	1007358
1008.359	5.0	production_29	87	1008359
1013.348	5.0	rest_7	123	1013348
1018.342	5.0	perception_7	33	1018342
1023.342	1.0	preparation_7	63	1023342
1024.343	5.0	production_7	93	1024343
1029.331	5.0	rest_5	121	1029331
1034.326	5.0	perception_5	31	1034326
1039.326	1.0	preparation_5	61	1039326
1040.326	5.0	production_5	91	1040326
1045.316	5.0	rest_11	98	1045316
1050.311	5.0	perception_11	8	1050311
1055.31	1.0	preparation_11	38	1055310
1056.31	5.0	production_11	68	1056310
1061.299	5.0	rest_10	97	1061299
1066.296	5.0	perception_10	7	1066296
1071.295	1.0	preparation_10	37	1071295
1072.294	5.0	production_10	67	1072294
1077.283	5.0	rest_4	120	1077283
1082.278	5.0	perception_4	30	1082278
1087.278	1.0	preparation_4	60	1087278
1088.278	5.0	production_4	90	1088278
1093.268	5.0	rest_23	111	1093268
1098.262	5.0	perception_23	21	1098262
1103.262	1.0	preparation_23	51	1103262
1104.262	5.0	production_23	81	1104262
1109.251	5.0	rest_22	110	1109251
1114.246	5.0	perception_22	20	1114246
1119.247	1.0	preparation_22	50	1119247
1120.246	5.0	production_22	80	1120246
1125.236	5.0	rest_28	116	1125236
1130.23	5.0	perception_28	26	1130230
1135.23	1.0	preparation_28	56	1135230
1136.232	5.0	production_28	86	1136232
1141.237	5.0	rest_12	99	1141237
1143.0	5.0	bad_artifact	3	1143000
1146.231	5.0	perception_12	9	1146231
1151.231	1.0	preparation_12	39	1151231
1152.231	5.0	production_12	69	1152231
1157.221	5.0	rest_13	100	1157221
1162.215	5.0	perception_13	10	1162215
1167.215	1.0	preparation_13	40	1167215
1168.215	5.0	production_13	70	1168215
1173.205	5.0	rest_24	112	1173205
1178.199	5.0	perception_24	22	1178199
1183.199	1.0	preparation_24	52	1183199
1184.199	5.0	production_24	82	1184199
1189.189	5.0	rest_25	113	1189189
1194.183	5.0	perception_25	23	1194183
1199.183	1.0	preparation_25	53	1199183
1200.183	5.0	production_25	83	1200183
1205.171	5.0	rest_14	101	1205171
1210.167	5.0	perception_14	11	1210167
1215.167	1.0	preparation_14	41	1215167
1216.167	5.0	production_14	71	1216167
1221.156	5.0	rest_15	102	1221156
1226.151	5.0	perception_15	12	1226151
1231.151	1.0	preparation_15	42	1231151
1232.151	5.0	production_15	72	1232151
1237.14	5.0	rest_21	109	1237140
1242.136	5.0	perception_21	19	1242136
1247.135	1.0	preparation_21	49	1247135
1248.135	5.0	production_21	79	1248135
1253.124	5.0	rest_26	114	1253124
1258.119	5.0	perception_26	24	1258119
1263.119	1.0	preparation_26	54	1263119
1264.119	5.0	production_26	84	1264119
1265.0	8.0	bad_artifact	3	1265000
1269.109	5.0	rest_19	106	1269109
1274.103	5.0	perception_19	16	1274103
1279.103	1.0	preparation_19	46	1279103
1280.103	5.0	production_19	76	1280103
1285.092	5.0	rest_6	122	1285092
1290.087	5.0	perception_6	32	1290087
1295.087	1.0	preparation_6	62	1295087
1296.088	5.0	production_6	92	1296088
1301.076	5.0	rest_9	125	1301076
1306.071	5.0	perception_9	35	1306071
