onset	duration	trial_type	value	sample
720.0	2.0	bad_artifact	3	720000
723.209	5.0	perception_21	19	723209
728.209	1.0	preparation_21	49	728209
729.209	5.0	production_21	79	729209
734.198	5.0	rest_17	104	734198
739.193	5.0	perception_17	14	739193
739.5	3.5	bad_artifact	3	739500
744.193	1.0	preparation_17	44	744193
745.193	5.0	production_17	74	745193
750.183	5.0	rest_2	107	750183
755.177	5.0	perception_2	17	755177
755.5	2.5	bad_artifact	3	755500
760.177	1.0	preparation_2	47	760177
761.177	5.0	production_2	77	761177
766.166	5.0	rest_18	105	766166
771.161	5.0	perception_18	15	771161
776.161	1.0	preparation_18	45	776161
777.161	5.0	production_18	75	777161
782.153	5.0	rest_7	123	782153
787.145	5.0	perception_7	33	787145
792.145	1.0	preparation_7	63	792145
793.145	5.0	production_7	93	793145
798.138	5.0	rest_26	114	798138
803.129	5.0	perception_26	24	803129
808.129	1.0	preparation_26	54	808129
809.129	5.0	production_26	84	809129
814.118	5.0	rest_14	101	814118
819.113	5.0	perception_14	11	819113
824.113	1.0	preparation_14	41	824113
825.113	5.0	production_14	71	825113
830.102	5.0	rest_23	111	830102
835.097	5.0	perception_23	21	835097
840.097	1.0	preparation_23	51	840097
841.097	5.0	production_23	81	841097
844.0	5.0	bad_artifact	3	844000
846.089	5.0	rest_19	106	846089
851.083	5.0	perception_19	16	851083
856.081	1.0	preparation_19	46	856081
857.081	5.0	production_19	76	857081
862.072	5.0	rest_16	103	862072
867.065	5.0	perception_16	13	867065
869.0	3.0	bad_artifact	3	869000
872.065	1.0	preparation_16	43	872065
873.065	5.0	production_16	73	873065
878.054	5.0	rest_24	112	878054
883.049	5.0	perception_24	22	883049
884.0	3.0	bad_artifact	3	884000
888.049	1.0	preparation_24	52	888049
889.049	5.0	production_24	82	889049
894.038	5.0	rest_15	102	894038
894.6	1.3999999999999773	bad_artifact	3	894600
899.033	5.0	perception_15	12	899033
899.5	1.5	bad_artifact	3	899500
904.034	1.0	preparation_15	42	904034
905.035	5.0	production_15	72	905035
910.04	5.0	rest_13	100	910040
915.034	5.0	perception_13	10	915034
920.034	1.0	preparation_13	40	920034
921.034	5.0	production_13	70	921034
926.023	5.0	rest_29	117	926023
931.018	5.0	perception_29	27	931018
932.0	3.0	bad_artifact	3	932000
936.018	1.0	preparation_29	57	936018
937.018	5.0	production_29	87	937018
942.011	5.0	rest_12	99	942011
947.018	5.0	perception_12	9	947018
952.019	1.0	preparation_12	39	952019
953.018	5.0	production_12	69	953018
958.015	5.0	rest_22	110	958015
963.019	5.0	perception_22	20	963019
968.019	1.0	preparation_22	50	968019
969.019	5.0	production_22	80	969019
974.008	5.0	rest_5	121	974008
979.003	5.0	perception_5	31	979003
984.003	1.0	preparation_5	61	984003
985.003	5.0	production_5	91	985003
989.992	5.0	rest_3	118	989992
994.987	5.0	perception_3	28	994987
996.0	3.0	bad_artifact	3	996000
999.987	1.0	preparation_3	58	999987
1000.987	5.0	production_3	88	1000987
1005.976	5.0	rest_3	118	1005976
1007.0	8.0	bad_artifact	3	1007000
1010.971	5.0	perception_3	28	1010971
1015.971	1.0	preparation_3	58	1015971
1016.971	5.0	production_3	88	1016971
1021.961	5.0	rest_12	99	1021961
1026.956	5.0	perception_12	9	1026956
1028.0	3.0	bad_artifact	3	1028000
1031.955	1.0	preparation_12	39	1031955
1032.955	5.0	production_12	69	1032955
1037.947	5.0	rest_6	122	1037947
1042.939	5.0	perception_6	32	1042939
1047.939	1.0	preparation_6	62	1047939
1048.939	5.0	production_6	92	1048939
1053.935	5.0	rest_7	123	1053935
1058.94	5.0	perception_7	33	1058940
1063.94	1.0	preparation_7	63	1063940
1064.94	5.0	production_7	93	1064940
1069.931	5.0	rest_23	111	1069931
1074.924	5.0	perception_23	21	1074924
1076.0	3.0	bad_artifact	3	1076000
1079.924	1.0	preparation_23	51	1079924
1080.924	5.0	production_23	81	1080924
1085.914	5.0	rest_13	100	1085914
1090.908	5.0	perception_13	10	1090908
1095.908	1.0	preparation_13	40	1095908
1096.908	5.0	production_13	70	1096908
1101.902	5.0	rest_19	106	1101902
1106.908	5.0	perception_19	16	1106908
1111.909	1.0	preparation_19	46	1111909
1112.909	5.0	production_19	76	1112909
1117.899	5.0	rest_27	115	1117899
1122.892	5.0	perception_27	25	1122892
1127.892	1.0	preparation_27	55	1127892
1128.893	5.0	production_27	85	1128893
1133.883	5.0	rest_9	125	1133883
1138.876	5.0	perception_9	35	1138876
1139.0	2.0	bad_artifact	3	1139000
1143.876	1.0	preparation_9	65	1143876
1144.877	5.0	production_9	95	1144877
1149.867	5.0	rest_2	107	1149867
1154.86	5.0	perception_2	17	1154860
1159.86	1.0	preparation_2	47	1159860
1160.861	5.0	production_2	77	1160861
1165.849	5.0	rest_4	120	1165849
1170.844	5.0	perception_4	30	1170844
1175.844	1.0	preparation_4	60	1175844
1176.844	5.0	production_4	90	1176844
1181.834	5.0	rest_26	114	1181834
1183.0	3.0	bad_artifact	3	1183000
1186.828	5.0	perception_26	24	1186828
1191.829	1.0	preparation_26	54	1191829
1192.828	5.0	production_26	84	1192828
1197.831	5.0	rest_30	119	1197831
1199.0	3.0	bad_artifact	3	1199000
1202.829	5.0	perception_30	29	1202829
1207.829	1.0	preparation_30	59	1207829
1208.829	5.0	production_30	89	1208829
1213.819	5.0	rest_29	117	1213819
1218.813	5.0	perception_29	27	1218813
1223.813	1.0	preparation_29	57	1223813
1224.813	5.0	production_29	87	1224813
1229.805	5.0	rest_16	103	1229805
1234.797	5.0	perception_16	13	1234797
1239.798	1.0	preparation_16	43	1239798
1240.797	5.0	production_16	73	1240797
1245.794	5.0	rest_11	98	1245794
1250.797	5.0	perception_11	8	1250797
1255.798	1.0	preparation_11	38	1255798
1256.798	5.0	production_11	68	1256798
1261.791	5.0	rest_8	124	1261791
1265.0	1.5	bad_artifact	3	1265000
1266.798	5.0	perception_8	34	1266798
1271.798	1.0	preparation_8	64	1271798
1272.799	5.0	production_8	94	1272799
1277.791	5.0	rest_28	116	1277791
1282.799	5.0	perception_28	26	1282799
1283.0	2.0	bad_artifact	3	1283000
1287.799	1.0	preparation_28	56	1287799
1288.783	5.0	production_28	86	1288783
1293.791	5.0	rest_17	104	1293791
1298.783	5.0	perception_17	14	1298783
1303.783	1.0	preparation_17	44	1303783
1304.783	5.0	production_17	74	1304783
1309.774	5.0	rest_14	101	1309774
1314.767	5.0	perception_14	11	1314767
1319.767	1.0	preparation_14	41	1319767
1320.767	5.0	production_14	71	1320767
1325.759	5.0	rest_1	96	1325759
1330.751	5.0	perception_1	6	1330751
1332.0	2.0	bad_artifact	3	1332000
1335.751	1.0	preparation_1	36	1335751
1336.751	5.0	production_1	66	1336751
1341.739	5.0	rest_25	113	1341739
1343.0	5.0	bad_artifact	3	1343000
1346.737	5.0	perception_25	23	1346737
1351.735	1.0	preparation_25	53	1351735
1352.735	5.0	production_25	83	1352735
1357.724	5.0	rest_22	110	1357724
1362.719	5.0	perception_22	20	1362719
1364.0	2.0	bad_artifact	3	1364000
1367.72	1.0	preparation_22	50	1367720
1368.719	5.0	production_22	80	1368719
1373.708	5.0	rest_10	97	1373708
1378.704	5.0	perception_10	7	1378704
1383.703	1.0	preparation_10	37	1383703
1384.703	5.0	production_10	67	1384703
1389.694	5.0	rest_5	121	1389694
1394.687	5.0	perception_5	31	1394687
1399.687	1.0	preparation_5	61	1399687
1400.687	5.0	production_5	91	1400687
1405.676	5.0	rest_18	105	1405676
1410.671	5.0	perception_18	15	1410671
1415.671	1.0	preparation_18	45	1415671
1416.673	5.0	production_18	75	1416673
1421.677	5.0	rest_21	109	1421677
1426.672	5.0	perception_21	19	1426672
1431.671	1.0	preparation_21	49	1431671
1432.672	5.0	production_21	79	1432672
1437.662	5.0	rest_15	102	1437662
1439.0	3.0	bad_artifact	3	1439000
1442.656	5.0	perception_15	12	1442656
1445.0	2.5	bad_artifact	3	1445000
1447.655	1.0	preparation_15	42	1447655
1448.656	5.0	production_15	72	1448656
1453.649	5.0	rest_20	108	1453649
1454.5	3.5	bad_artifact	3	1454500
1458.656	5.0	perception_20	18	1458656
1459.0	3.0	bad_artifact	3	1459000
1463.656	1.0	preparation_20	48	1463656
1464.656	5.0	production_20	78	1464656
1467.0	2.0	bad_artifact	3	1467000
1469.648	5.0	rest_24	112	1469648
1474.64	5.0	perception_24	22	1474640
1479.64	1.0	preparation_24	52	1479640
1480.64	5.0	production_24	82	1480640
1485.74	319.481	bad_break	5	1485740
1805.617	5.0	rest_24	112	1805617
1808.0	2.400000000000091	bad_artifact	3	1808000
1810.621	5.0	perception_24	22	1810621
1815.621	1.0	preparation_24	52	1815621
1816.621	5.0	production_24	82	1816621
1821.623	5.0	rest_3	118	1821623
1822.5	2.5	bad_artifact	3	1822500
1826.622	5.0	perception_3	28	1826622
1831.622	1.0	preparation_3	58	1831622
1832.622	5.0	production_3	88	1832622
1837.612	5.0	rest_21	109	1837612
1838.4	1.8999999999998636	bad_artifact	3	1838400
1842.606	5.0	perception_21	19	1842606
1847.606	1.0	preparation_21	49	1847606
1848.606	5.0	production_21	79	1848606
1853.596	5.0	rest_5	121	1853596
1856.0	4.0	bad_artifact	3	1856000
1858.589	5.0	perception_5	31	1858589
1863.589	1.0	preparation_5	61	1863589
1864.589	5.0	production_5	91	1864589
1869.581	5.0	rest_23	111	1869581
1871.0	3.0	bad_artifact	3	1871000
1874.573	5.0	perception_23	21	1874573
1879.574	1.0	preparation_23	51	1879574
1880.574	5.0	production_23	81	1880574
1885.564	5.0	rest_26	114	1885564
1890.557	5.0	perception_26	24	1890557
1891.0	3.0	bad_artifact	3	1891000
1895.557	1.0	preparation_26	54	1895557
1896.557	5.0	production_26	84	1896557
1900.0	1.5	bad_artifact	3	1900000
1901.548	5.0	rest_9	125	1901548
1906.541	5.0	perception_9	35	1906541
1911.541	1.0	preparation_9	65	1911541
1912.541	5.0	production_9	95	1912541
1917.543	5.0	rest_17	104	1917543
1922.526	5.0	perception_17	14	1922526
1927.542	1.0	preparation_17	44	1927542
1928.526	5.0	production_17	74	1928526
1933.514	5.0	rest_11	98	1933514
1936.0	4.0	bad_artifact	3	1936000
1938.51	5.0	perception_11	8	1938510
1943.509	1.0	preparation_11	38	1943509
1944.509	5.0	production_11	68	1944509
1949.5	5.0	rest_14	101	1949500
1950.3	2.7000000000000455	bad_artifact	3	1950300
1954.493	5.0	perception_14	11	1954493
1959.494	1.0	preparation_14	41	1959494
1960.493	5.0	production_14	71	1960493
1965.485	5.0	rest_29	117	1965485
1966.5	7.5	bad_artifact	3	1966500
1970.477	5.0	perception_29	27	1970477
1975.477	1.0	preparation_29	57	1975477
1976.478	5.0	production_29	87	1976478
1981.467	5.0	rest_2	107	1981467
1982.5	3.5	bad_artifact	3	1982500
1986.461	5.0	perception_2	17	1986461
1991.461	1.0	preparation_2	47	1991461
1992.462	5.0	production_2	77	1992462
1997.452	5.0	rest_6	122	1997452
2002.445	5.0	perception_6	32	2002445
2006.0	7.0	bad_artifact	3	2006000
2007.445	1.0	preparation_6	62	2007445
2008.445	5.0	production_6	92	2008445
2013.437	5.0	rest_4	120	2013437
2018.431	5.0	perception_4	30	2018431
2023.429	1.0	preparation_4	60	2023429
2024.43	5.0	production_4	90	2024430
2029.424	5.0	rest_13	100	2029424
2034.43	5.0	perception_13	10	2034430
2039.43	1.0	preparation_13	40	2039430
2040.43	5.0	production_13	70	2040430
2045.421	5.0	rest_19	106	2045421
2050.414	5.0	perception_19	16	2050414
2055.414	1.0	preparation_19	46	2055414
2056.414	5.0	production_19	76	2056414
2061.405	5.0	rest_25	113	2061405
2066.398	5.0	perception_25	23	2066398
2071.398	1.0	preparation_25	53	2071398
2072.398	5.0	production_25	83	2072398
2077.387	5.0	rest_8	124	2077387
2082.382	5.0	perception_8	34	2082382
2087.382	1.0	preparation_8	64	2087382
2088.382	5.0	production_8	94	2088382
2091.0	2.0	bad_artifact	3	2091000
2093.372	5.0	rest_12	99	2093372
2098.366	5.0	perception_12	9	2098366
2103.366	1.0	preparation_12	39	2103366
2104.366	5.0	production_12	69	2104366
2109.36	5.0	rest_27	115	2109360
2110.0	7.0	bad_artifact	3	2110000
2114.366	5.0	perception_27	25	2114366
2119.367	1.0	preparation_27	55	2119367
2120.367	5.0	production_27	85	2120367
2123.0	5.0	bad_artifact	3	2123000
2125.36	5.0	rest_30	119	2125360
2130.367	5.0	perception_30	29	2130367
2132.0	2.0	bad_artifact	3	2132000
2135.367	1.0	preparation_30	59	2135367
2136.367	5.0	production_30	89	2136367
2141.358	5.0	rest_20	108	2141358
2146.351	5.0	perception_20	18	2146351
2151.351	1.0	preparation_20	48	2151351
2152.351	5.0	production_20	78	2152351
2157.342	5.0	rest_18	105	2157342
2162.335	5.0	perception_18	15	2162335
2163.0	4.0	bad_artifact	3	2163000
2167.335	1.0	preparation_18	45	2167335
2168.335	5.0	production_18	75	2168335
2173.327	5.0	rest_28	116	2173327
2178.319	5.0	perception_28	26	2178319
2183.319	1.0	preparation_28	56	2183319
2184.319	5.0	production_28	86	2184319
2189.311	5.0	rest_7	123	2189311
2194.305	5.0	perception_7	33	2194305
2199.304	1.0	preparation_7	63	2199304
2200.303	5.0	production_7	93	2200303
2205.298	5.0	rest_16	103	2205298
2205.5	3.5	bad_artifact	3	2205500
2210.303	5.0	perception_16	13	2210303
2215.304	1.0	preparation_16	43	2215304
2216.304	5.0	production_16	73	2216304
2221.297	5.0	rest_10	97	2221297
2226.305	5.0	perception_10	7	2226305
2227.0	4.0	bad_artifact	3	2227000
2231.304	1.0	preparation_10	37	2231304
2232.305	5.0	production_10	67	2232305
2237.294	5.0	rest_22	110	2237294
2242.289	5.0	perception_22	20	2242289
2245.0	2.0	bad_artifact	3	2245000
2247.289	1.0	preparation_22	50	2247289
2248.288	5.0	production_22	80	2248288
2253.277	5.0	rest_1	96	2253277
2258.273	5.0	perception_1	6	2258273
2259.0	3.0	bad_artifact	3	2259000
2263.273	1.0	preparation_1	36	2263273
2264.273	5.0	production_1	66	2264273
2269.262	5.0	rest_15	102	2269262
2274.257	5.0	perception_15	12	2274257
2279.256	1.0	preparation_15	42	2279256
2280.257	5.0	production_15	72	2280257
2284.0	4.0	bad_artifact	3	2284000
2285.246	5.0	rest_6	122	2285246
2290.241	5.0	perception_6	32	2290241
2291.0	3.0	bad_artifact	3	2291000
2295.241	1.0	preparation_6	62	2295241
2296.241	5.0	production_6	92	2296241
2301.23	5.0	rest_8	124	2301230
2306.224	5.0	perception_8	34	2306224
2311.224	1.0	preparation_8	64	2311224
2312.225	5.0	production_8	94	2312225
2317.217	5.0	rest_9	125	2317217
2318.0	3.0	bad_artifact	3	2318000
2322.209	5.0	perception_9	35	2322209
2324.0	3.0	bad_artifact	3	2324000
2327.209	1.0	preparation_9	65	2327209
2328.209	5.0	production_9	95	2328209
2333.197	5.0	rest_18	105	2333197
2334.0	3.0	bad_artifact	3	2334000
2338.193	5.0	perception_18	15	2338193
2341.0	2.0	bad_artifact	3	2341000
2343.192	1.0	preparation_18	45	2343192
2344.193	5.0	production_18	75	2344193
2349.184	5.0	rest_22	110	2349184
2350.0	3.0	bad_artifact	3	2350000
2354.176	5.0	perception_22	20	2354176
2359.177	1.0	preparation_22	50	2359177
2360.177	5.0	production_22	80	2360177
2365.165	5.0	rest_24	112	2365165
2370.161	5.0	perception_24	22	2370161
2371.0	2.0	bad_artifact	3	2371000
2375.16	1.0	preparation_24	52	2375160
2376.161	5.0	production_24	82	2376161
2381.149	5.0	rest_4	120	2381149
2386.144	5.0	perception_4	30	2386144
2386.5	3.5	bad_artifact	3	2386500
2391.144	1.0	preparation_4	60	2391144
2392.145	5.0	production_4	90	2392145
2397.134	5.0	rest_2	107	2397134
2398.0	2.0	bad_artifact	3	2398000
2402.128	5.0	perception_2	17	2402128
2407.129	1.0	preparation_2	47	2407129
2408.129	5.0	production_2	77	2408129
2413.13	5.0	rest_30	119	2413130
2414.0	4.0	bad_artifact	3	2414000
2418.129	5.0	perception_30	29	2418129
2423.113	1.0	preparation_30	59	2423113
2424.112	5.0	production_30	89	2424112
2429.102	5.0	rest_3	118	2429102
2434.096	5.0	perception_3	28	2434096
2439.096	1.0	preparation_3	58	2439096
2440.097	5.0	production_3	88	2440097
2445.086	5.0	rest_27	115	2445086
2450.08	5.0	perception_27	25	2450080
2452.0	3.0	bad_artifact	3	2452000
2455.08	1.0	preparation_27	55	2455080
2456.081	5.0	production_27	85	2456081
2461.07	5.0	rest_29	117	2461070
2466.064	5.0	perception_29	27	2466064
2471.064	1.0	preparation_29	57	2471064
2472.065	5.0	production_29	87	2472065
2477.055	5.0	rest_26	114	2477055
2482.049	5.0	perception_26	24	2482049
2487.048	1.0	preparation_26	54	2487048
2488.049	5.0	production_26	84	2488049
2493.042	5.0	rest_28	116	2493042
2494.0	1.0	bad_artifact	3	2494000
2498.049	5.0	perception_28	26	2498049
2503.049	1.0	preparation_28	56	2503049
2504.049	5.0	production_28	86	2504049
2509.039	5.0	rest_11	98	2509039
2514.033	5.0	perception_11	8	2514033
2519.033	1.0	preparation_11	38	2519033
2520.033	5.0	production_11	68	2520033
2525.031	5.0	rest_15	102	2525031
2530.034	5.0	perception_15	12	2530034
2531.0	3.0	bad_artifact	3	2531000
2535.034	1.0	preparation_15	42	2535034
2536.035	5.0	production_15	72	2536035
2541.025	5.0	rest_13	100	2541025
2546.018	5.0	perception_13	10	2546018
2546.5	2.5	bad_artifact	3	2546500
2551.018	1.0	preparation_13	40	2551018
2552.018	5.0	production_13	70	2552018
2557.007	5.0	rest_21	109	2557007
2562.002	5.0	perception_21	19	2562002
2567.001	1.0	preparation_21	49	2567001
2568.002	5.0	production_21	79	2568002
2572.99	5.0	rest_5	121	2572990
2577.986	5.0	perception_5	31	2577986
2582.987	1.0	preparation_5	61	2582987
2583.986	5.0	production_5	91	2583986
2588.976	5.0	rest_23	111	2588976
2592.0	4.0	bad_artifact	3	2592000
2593.97	5.0	perception_23	21	2593970
2598.97	1.0	preparation_23	51	2598970
2599.97	5.0	production_23	81	2599970
2604.96	5.0	rest_14	101	2604960
2609.954	5.0	perception_14	11	2609954
2614.954	1.0	preparation_14	41	2614954
2615.954	5.0	production_14	71	2615954
2620.945	5.0	rest_19	106	2620945
2623.0	23.0	bad_artifact	3	2623000
2625.938	5.0	perception_19	16	2625938
2630.938	1.0	preparation_19	46	2630938
2631.938	5.0	production_19	76	2631938
2636.928	5.0	rest_7	123	2636928
2641.922	5.0	perception_7	33	2641922
2646.922	1.0	preparation_7	63	2646922
2647.922	5.0	production_7	93	2647922
2652.913	5.0	rest_12	99	2652913
2654.0	3.0	bad_artifact	3	2654000
2657.906	5.0	perception_12	9	2657906
2662.906	1.0	preparation_12	39	2662906
2663.906	5.0	production_12	69	2663906
2668.895	5.0	rest_17	104	2668895
2673.89	5.0	perception_17	14	2673890
2678.89	1.0	preparation_17	44	2678890
2679.89	5.0	production_17	74	2679890
2684.879	5.0	rest_1	96	2684879
2686.0	2.0	bad_artifact	3	2686000
2689.874	5.0	perception_1	6	2689874
2694.874	1.0	preparation_1	36	2694874
2695.874	5.0	production_1	66	2695874
2700.864	5.0	rest_10	97	2700864
2705.858	5.0	perception_10	7	2705858
2710.858	1.0	preparation_10	37	2710858
2711.858	5.0	production_10	67	2711858
2716.847	5.0	rest_20	108	2716847
2721.842	5.0	perception_20	18	2721842
2726.842	1.0	preparation_20	48	2726842
2727.842	5.0	production_20	78	2727842
2732.833	5.0	rest_16	103	2732833
2737.826	5.0	perception_16	13	2737826
2738.0	14.0	bad_artifact	3	2738000
2742.826	1.0	preparation_16	43	2742826
2743.826	5.0	production_16	73	2743826
2748.816	5.0	rest_25	113	2748816
2753.81	5.0	perception_25	23	2753810
2758.81	1.0	preparation_25	53	2758810
2759.81	5.0	production_25	83	2759810
2764.805	5.0	rest_26	114	2764805
2765.5	3.5	bad_artifact	3	2765500
2769.81	5.0	perception_26	24	2769810
2771.0	3.0	bad_artifact	3	2771000
2774.81	1.0	preparation_26	54	2774810
2775.81	5.0	production_26	84	2775810
2780.798	5.0	rest_3	118	2780798
2782.0	9.699999999999818	bad_artifact	3	2782000
2785.794	5.0	perception_3	28	2785794
2790.794	1.0	preparation_3	58	2790794
2791.794	5.0	production_3	88	2791794
2796.785	5.0	rest_22	110	2796785
2801.778	5.0	perception_22	20	2801778
2806.778	1.0	preparation_22	50	2806778
2807.779	5.0	production_22	80	2807779
2812.769	5.0	rest_25	113	2812769
2817.762	5.0	perception_25	23	2817762
2822.762	1.0	preparation_25	53	2822762
2823.762	5.0	production_25	83	2823762
2828.755	5.0	rest_8	124	2828755
2833.746	5.0	perception_8	34	2833746
2838.746	1.0	preparation_8	64	2838746
