onset	duration	trial_type	value	sample
465.731	1.0	preparation_12	35	465731
466.731	5.0	production_12	65	466731
471.722	5.0	rest_25	109	471722
476.714	5.0	perception_25	19	476714
481.714	1.0	preparation_25	49	481714
482.715	5.0	production_25	79	482715
487.711	5.0	rest_19	102	487711
492.715	5.0	perception_19	12	492715
497.715	1.0	preparation_19	42	497715
498.715	5.0	production_19	72	498715
503.711	5.0	rest_7	119	503711
508.716	5.0	perception_7	29	508716
513.716	1.0	preparation_7	59	513716
514.716	5.0	production_7	89	514716
519.705	5.0	rest_13	96	519705
524.7	5.0	perception_13	6	524700
529.7	1.0	preparation_13	36	529700
530.7	5.0	production_13	66	530700
535.689	5.0	rest_19	102	535689
540.684	5.0	perception_19	12	540684
545.684	1.0	preparation_19	42	545684
546.684	5.0	production_19	72	546684
551.672	5.0	rest_23	107	551672
556.668	5.0	perception_23	17	556668
561.669	1.0	preparation_23	47	561669
562.668	5.0	production_23	77	562668
567.656	5.0	rest_9	121	567656
572.651	5.0	perception_9	31	572651
577.652	1.0	preparation_9	61	577652
578.652	5.0	production_9	91	578652
583.64	5.0	rest_17	100	583640
588.636	5.0	perception_17	10	588636
593.636	1.0	preparation_17	40	593636
594.636	5.0	production_17	70	594636
599.625	5.0	rest_16	99	599625
604.62	5.0	perception_16	9	604620
609.62	1.0	preparation_16	39	609620
610.62	5.0	production_16	69	610620
615.608	5.0	rest_15	98	615608
620.604	5.0	perception_15	8	620604
625.603	1.0	preparation_15	38	625603
626.604	5.0	production_15	68	626604
631.593	5.0	rest_20	104	631593
636.587	5.0	perception_20	14	636587
641.587	1.0	preparation_20	44	641587
642.587	5.0	production_20	74	642587
647.576	5.0	rest_22	106	647576
652.572	5.0	perception_22	16	652572
657.571	1.0	preparation_22	46	657571
658.572	5.0	production_22	76	658572
663.56	5.0	rest_1	92	663560
668.555	5.0	perception_1	2	668555
673.555	1.0	preparation_1	32	673555
674.556	5.0	production_1	62	674556
679.544	5.0	rest_7	119	679544
684.539	5.0	perception_7	29	684539
689.539	1.0	preparation_7	59	689539
690.54	5.0	production_7	89	690540
695.527	5.0	rest_11	94	695527
700.523	5.0	perception_11	4	700523
705.523	1.0	preparation_11	34	705523
706.523	5.0	production_11	64	706523
711.512	5.0	rest_3	114	711512
716.507	5.0	perception_3	24	716507
721.507	1.0	preparation_3	54	721507
722.507	5.0	production_3	84	722507
727.496	5.0	rest_5	117	727496
732.491	5.0	perception_5	27	732491
737.491	1.0	preparation_5	57	737491
738.491	5.0	production_5	87	738491
743.48	5.0	rest_29	113	743480
748.475	5.0	perception_29	23	748475
753.475	1.0	preparation_29	53	753475
754.475	5.0	production_29	83	754475
759.464	5.0	rest_6	118	759464
764.459	5.0	perception_6	28	764459
769.459	1.0	preparation_6	58	769459
770.459	5.0	production_6	88	770459
775.448	5.0	rest_21	105	775448
780.443	5.0	perception_21	15	780443
785.443	1.0	preparation_21	45	785443
786.45	5.0	production_21	75	786450
791.467	5.0	rest_28	112	791467
796.46	5.0	perception_28	22	796460
801.46	1.0	preparation_28	52	801460
802.46	5.0	production_28	82	802460
807.449	5.0	rest_27	111	807449
812.444	5.0	perception_27	21	812444
817.445	1.0	preparation_27	51	817445
818.444	5.0	production_27	81	818444
823.433	5.0	rest_14	97	823433
828.428	5.0	perception_14	7	828428
833.428	1.0	preparation_14	37	833428
834.428	5.0	production_14	67	834428
839.42	5.0	rest_18	101	839420
844.414	5.0	perception_18	11	844414
849.412	1.0	preparation_18	41	849412
850.412	5.0	production_18	71	850412
855.401	5.0	rest_30	115	855401
860.396	5.0	perception_30	25	860396
865.396	1.0	preparation_30	55	865396
866.396	5.0	production_30	85	866396
871.386	5.0	rest_4	116	871386
876.38	5.0	perception_4	26	876380
881.38	1.0	preparation_4	56	881380
882.38	5.0	production_4	86	882380
887.37	5.0	rest_12	95	887370
892.364	5.0	perception_12	5	892364
897.365	1.0	preparation_12	35	897365
898.365	5.0	production_12	65	898365
903.354	5.0	rest_25	109	903354
908.348	5.0	perception_25	19	908348
913.348	1.0	preparation_25	49	913348
914.349	5.0	production_25	79	914349
919.338	5.0	rest_10	93	919338
924.332	5.0	perception_10	3	924332
929.332	1.0	preparation_10	33	929332
930.332	5.0	production_10	63	930332
935.324	5.0	rest_26	110	935324
940.316	5.0	perception_26	20	940316
945.317	1.0	preparation_26	50	945317
946.316	5.0	production_26	80	946316
951.315	5.0	rest_24	108	951315
956.317	5.0	perception_24	18	956317
961.317	1.0	preparation_24	48	961317
962.317	5.0	production_24	78	962317
967.309	5.0	rest_2	103	967309
972.301	5.0	perception_2	13	972301
977.301	1.0	preparation_2	43	977301
978.301	5.0	production_2	73	978301
983.29	5.0	rest_8	120	983290
988.285	5.0	perception_8	30	988285
993.285	1.0	preparation_8	60	993285
994.285	5.0	production_8	90	994285
999.274	5.0	rest_30	115	999274
1004.268	5.0	perception_30	25	1004268
1009.268	1.0	preparation_30	55	1009268
1010.269	5.0	production_30	85	1010269
1015.257	5.0	rest_17	100	1015257
1020.253	5.0	perception_17	10	1020253
1025.252	1.0	preparation_17	40	1025252
1026.253	5.0	production_17	70	1026253
1031.241	5.0	rest_11	94	1031241
1036.237	5.0	perception_11	4	1036237
1041.237	1.0	preparation_11	34	1041237
1042.237	5.0	production_11	64	1042237
1047.227	5.0	rest_29	113	1047227
1052.22	5.0	perception_29	23	1052220
1057.22	1.0	preparation_29	53	1057220
1058.221	5.0	production_29	83	1058221
1063.209	5.0	rest_6	118	1063209
1068.205	5.0	perception_6	28	1068205
1073.205	1.0	preparation_6	58	1073205
1074.206	5.0	production_6	88	1074206
1079.211	5.0	rest_27	111	1079211
1084.205	5.0	perception_27	21	1084205
1089.205	1.0	preparation_27	51	1089205
1090.205	5.0	production_27	81	1090205
1095.195	5.0	rest_5	117	1095195
1100.189	5.0	perception_5	27	1100189
1105.189	1.0	preparation_5	57	1105189
1106.189	5.0	production_5	87	1106189
1111.182	5.0	rest_18	101	1111182
1116.189	5.0	perception_18	11	1116189
1121.19	1.0	preparation_18	41	1121190
1122.19	5.0	production_18	71	1122190
1127.18	5.0	rest_26	110	1127180
1132.174	5.0	perception_26	20	1132174
1137.174	1.0	preparation_26	50	1137174
1138.174	5.0	production_26	80	1138174
1143.163	5.0	rest_3	114	1143163
1148.157	5.0	perception_3	24	1148157
1153.158	1.0	preparation_3	54	1153158
1154.158	5.0	production_3	84	1154158
1159.147	5.0	rest_10	93	1159147
1164.141	5.0	perception_10	3	1164141
1169.142	1.0	preparation_10	33	1169142
1170.142	5.0	production_10	63	1170142
1175.134	5.0	rest_7	119	1175134
1180.126	5.0	perception_7	29	1180126
1185.126	1.0	preparation_7	59	1185126
1186.126	5.0	production_7	89	1186126
1191.116	5.0	rest_1	92	1191116
1196.11	5.0	perception_1	2	1196110
1201.11	1.0	preparation_1	32	1201110
1202.11	5.0	production_1	62	1202110
1207.107	5.0	rest_13	96	1207107
1212.11	5.0	perception_13	6	1212110
1217.11	1.0	preparation_13	36	1217110
1218.111	5.0	production_13	66	1218111
1223.1	5.0	rest_20	104	1223100
1228.094	5.0	perception_20	14	1228094
1233.096	1.0	preparation_20	44	1233096
1234.094	5.0	production_20	74	1234094
1239.084	5.0	rest_24	108	1239084
1244.078	5.0	perception_24	18	1244078
1249.078	1.0	preparation_24	48	1249078
1250.079	5.0	production_24	78	1250079
1255.072	5.0	rest_9	121	1255072
1260.079	5.0	perception_9	31	1260079
1265.078	1.0	preparation_9	61	1265078
1266.079	5.0	production_9	91	1266079
1271.069	5.0	rest_28	112	1271069
1276.063	5.0	perception_28	22	1276063
1281.062	1.0	preparation_28	52	1281062
1282.063	5.0	production_28	82	1282063
1287.054	5.0	rest_19	102	1287054
1292.046	5.0	perception_19	12	1292046
1297.046	1.0	preparation_19	42	1297046
1298.047	5.0	production_19	72	1298047
1303.035	5.0	rest_14	97	1303035
1308.03	5.0	perception_14	7	1308030
1313.031	1.0	preparation_14	37	1313031
1314.031	5.0	production_14	67	1314031
1319.02	5.0	rest_12	95	1319020
1324.014	5.0	perception_12	5	1324014
1329.015	1.0	preparation_12	35	1329015
1330.014	5.0	production_12	65	1330014
1335.003	5.0	rest_21	105	1335003
1339.999	5.0	perception_21	15	1339999
1344.999	1.0	preparation_21	45	1344999
1345.998	5.0	production_21	75	1345998
1350.987	5.0	rest_15	98	1350987
1355.983	5.0	perception_15	8	1355983
1360.983	1.0	preparation_15	38	1360983
1361.982	5.0	production_15	68	1361982
1366.971	5.0	rest_4	116	1366971
1371.966	5.0	perception_4	26	1371966
1376.967	1.0	preparation_4	56	1376967
1377.967	5.0	production_4	86	1377967
1382.955	5.0	rest_2	103	1382955
1387.95	5.0	perception_2	13	1387950
1392.95	1.0	preparation_2	43	1392950
1393.951	5.0	production_2	73	1393951
1398.939	5.0	rest_23	107	1398939
1403.934	5.0	perception_23	17	1403934
1408.935	1.0	preparation_23	47	1408935
1409.936	5.0	production_23	77	1409936
1414.941	5.0	rest_8	120	1414941
1419.935	5.0	perception_8	30	1419935
1424.936	1.0	preparation_8	60	1424936
1425.935	5.0	production_8	90	1425935
1430.925	5.0	rest_16	99	1430925
1435.919	5.0	perception_16	9	1435919
1440.92	1.0	preparation_16	39	1440920
1441.919	5.0	production_16	69	1441919
1446.91	5.0	rest_22	106	1446910
1451.902	5.0	perception_22	16	1451902
1456.903	1.0	preparation_22	46	1456903
1457.903	5.0	production_22	76	1457903
1462.893	5.0	rest_25	109	1462893
1467.887	5.0	perception_25	19	1467887
1472.887	1.0	preparation_25	49	1472887
1473.887	5.0	production_25	79	1473887
1798.877	5.0	rest_16	99	1798877
1803.884	5.0	perception_16	9	1803884
1808.883	1.0	preparation_16	39	1808883
1809.883	5.0	production_16	69	1809883
1814.873	5.0	rest_14	97	1814873
1819.867	5.0	perception_14	7	1819867
1824.867	1.0	preparation_14	37	1824867
1825.867	5.0	production_14	67	1825867
1830.859	5.0	rest_22	106	1830859
1835.851	5.0	perception_22	16	1835851
1840.851	1.0	preparation_22	46	1840851
1841.851	5.0	production_22	76	1841851
1846.84	5.0	rest_11	94	1846840
1851.836	5.0	perception_11	4	1851836
1856.835	1.0	preparation_11	34	1856835
1857.836	5.0	production_11	64	1857836
1862.825	5.0	rest_2	103	1862825
1867.819	5.0	perception_2	13	1867819
1872.82	1.0	preparation_2	43	1872820
1873.819	5.0	production_2	73	1873819
1878.808	5.0	rest_18	101	1878808
1883.803	5.0	perception_18	11	1883803
1888.803	1.0	preparation_18	41	1888803
1889.803	5.0	production_18	71	1889803
1894.796	5.0	rest_24	108	1894796
1899.804	5.0	perception_24	18	1899804
1904.804	1.0	preparation_24	48	1904804
1905.804	5.0	production_24	78	1905804
1910.795	5.0	rest_21	105	1910795
1915.788	5.0	perception_21	15	1915788
1920.788	1.0	preparation_21	45	1920788
1921.788	5.0	production_21	75	1921788
1926.782	5.0	rest_28	112	1926782
1931.788	5.0	perception_28	22	1931788
1936.789	1.0	preparation_28	52	1936789
1937.79	5.0	production_28	82	1937790
1942.797	5.0	rest_5	117	1942797
1947.789	5.0	perception_5	27	1947789
1952.789	1.0	preparation_5	57	1952789
1953.789	5.0	production_5	87	1953789
1958.781	5.0	rest_4	116	1958781
1963.773	5.0	perception_4	26	1963773
1968.773	1.0	preparation_4	56	1968773
1969.774	5.0	production_4	86	1969774
1974.764	5.0	rest_25	109	1974764
1979.757	5.0	perception_25	19	1979757
1984.757	1.0	preparation_25	49	1984757
1985.757	5.0	production_25	79	1985757
1990.747	5.0	rest_19	102	1990747
1995.741	5.0	perception_19	12	1995741
2000.741	1.0	preparation_19	42	2000741
2001.741	5.0	production_19	72	2001741
2006.731	5.0	rest_1	92	2006731
2011.725	5.0	perception_1	2	2011725
2016.725	1.0	preparation_1	32	2016725
2017.725	5.0	production_1	62	2017725
2022.717	5.0	rest_26	110	2022717
2027.71	5.0	perception_26	20	2027710
2032.709	1.0	preparation_26	50	2032709
2033.709	5.0	production_26	80	2033709
2038.702	5.0	rest_9	121	2038702
2043.709	5.0	perception_9	31	2043709
2048.709	1.0	preparation_9	61	2048709
2049.709	5.0	production_9	91	2049709
2054.702	5.0	rest_20	104	2054702
2059.693	5.0	perception_20	14	2059693
2064.693	1.0	preparation_20	44	2064693
2065.693	5.0	production_20	74	2065693
2070.684	5.0	rest_30	115	2070684
2075.677	5.0	perception_30	25	2075677
2080.677	1.0	preparation_30	55	2080677
2081.678	5.0	production_30	85	2081678
2086.671	5.0	rest_27	111	2086671
2091.678	5.0	perception_27	21	2091678
2096.678	1.0	preparation_27	51	2096678
2097.678	5.0	production_27	81	2097678
2102.668	5.0	rest_8	120	2102668
2107.662	5.0	perception_8	30	2107662
2112.662	1.0	preparation_8	60	2112662
2113.662	5.0	production_8	90	2113662
2118.654	5.0	rest_7	119	2118654
2123.646	5.0	perception_7	29	2123646
2128.646	1.0	preparation_7	59	2128646
2129.646	5.0	production_7	89	2129646
2134.636	5.0	rest_23	107	2134636
2139.63	5.0	perception_23	17	2139630
2144.63	1.0	preparation_23	47	2144630
2145.63	5.0	production_23	77	2145630
2150.619	5.0	rest_13	96	2150619
2155.614	5.0	perception_13	6	2155614
2160.614	1.0	preparation_13	36	2160614
2161.614	5.0	production_13	66	2161614
2166.603	5.0	rest_15	98	2166603
2171.597	5.0	perception_15	8	2171597
2176.598	1.0	preparation_15	38	2176598
2177.598	5.0	production_15	68	2177598
2182.589	5.0	rest_3	114	2182589
2187.582	5.0	perception_3	24	2187582
2192.582	1.0	preparation_3	54	2192582
2193.582	5.0	production_3	84	2193582
2198.571	5.0	rest_6	118	2198571
2203.566	5.0	perception_6	28	2203566
2208.566	1.0	preparation_6	58	2208566
2209.566	5.0	production_6	88	2209566
2214.559	5.0	rest_17	100	2214559
2219.567	5.0	perception_17	10	2219567
2224.569	1.0	preparation_17	40	2224569
2225.567	5.0	production_17	70	2225567
2230.558	5.0	rest_12	95	2230558
2235.55	5.0	perception_12	5	2235550
2240.552	1.0	preparation_12	35	2240552
2241.553	5.0	production_12	65	2241553
2246.571	5.0	rest_29	113	2246571
2251.568	5.0	perception_29	23	2251568
2256.568	1.0	preparation_29	53	2256568
2257.568	5.0	production_29	83	2257568
2262.561	5.0	rest_10	93	2262561
2267.568	5.0	perception_10	3	2267568
2272.568	1.0	preparation_10	33	2272568
2273.568	5.0	production_10	63	2273568
2278.56	5.0	rest_2	103	2278560
2283.553	5.0	perception_2	13	2283553
2288.552	1.0	preparation_2	43	2288552
2289.552	5.0	production_2	73	2289552
2294.542	5.0	rest_12	95	2294542
2299.536	5.0	perception_12	5	2299536
2304.536	1.0	preparation_12	35	2304536
2305.536	5.0	production_12	65	2305536
2310.526	5.0	rest_25	109	2310526
2315.52	5.0	perception_25	19	2315520
2320.52	1.0	preparation_25	49	2320520
2321.521	5.0	production_25	79	2321521
2326.526	5.0	rest_23	107	2326526
2331.521	5.0	perception_23	17	2331521
2336.521	1.0	preparation_23	47	2336521
2337.521	5.0	production_23	77	2337521
2342.514	5.0	rest_27	111	2342514
2347.523	5.0	perception_27	21	2347523
2352.521	1.0	preparation_27	51	2352521
2353.522	5.0	production_27	81	2353522
2358.51	5.0	rest_24	108	2358510
2363.505	5.0	perception_24	18	2363505
2368.505	1.0	preparation_24	48	2368505
2369.505	5.0	production_24	78	2369505
2374.494	5.0	rest_9	121	2374494
2379.489	5.0	perception_9	31	2379489
2384.49	1.0	preparation_9	61	2384490
2385.489	5.0	production_9	91	2385489
2390.481	5.0	rest_16	99	2390481
2395.473	5.0	perception_16	9	2395473
2400.475	1.0	preparation_16	39	2400475
2401.473	5.0	production_16	69	2401473
2406.465	5.0	rest_5	117	2406465
2411.457	5.0	perception_5	27	2411457
2416.458	1.0	preparation_5	57	2416458
2417.46	5.0	production_5	87	2417460
2422.464	5.0	rest_30	115	2422464
2427.458	5.0	perception_30	25	2427458
2432.458	1.0	preparation_30	55	2432458
2433.459	5.0	production_30	85	2433459
2438.447	5.0	rest_15	98	2438447
2443.441	5.0	perception_15	8	2443441
2448.442	1.0	preparation_15	38	2448442
2449.442	5.0	production_15	68	2449442
2454.431	5.0	rest_20	104	2454431
2459.426	5.0	perception_20	14	2459426
2464.426	1.0	preparation_20	44	2464426
2465.426	5.0	production_20	74	2465426
2470.416	5.0	rest_21	105	2470416
2475.41	5.0	perception_21	15	2475410
2480.41	1.0	preparation_21	45	2480410
2481.41	5.0	production_21	75	2481410
2486.399	5.0	rest_28	112	2486399
2491.394	5.0	perception_28	22	2491394
2496.394	1.0	preparation_28	52	2496394
2497.394	5.0	production_28	82	2497394
2502.382	5.0	rest_29	113	2502382
2507.378	5.0	perception_29	23	2507378
2512.378	1.0	preparation_29	53	2512378
2513.377	5.0	production_29	83	2513377
2518.367	5.0	rest_4	116	2518367
2523.363	5.0	perception_4	26	2523363
2528.362	1.0	preparation_4	56	2528362
2529.362	5.0	production_4	86	2529362
2534.351	5.0	rest_3	114	2534351
2539.346	5.0	perception_3	24	2539346
2544.346	1.0	preparation_3	54	2544346
2545.345	5.0	production_3	84	2545345
2550.335	5.0	rest_18	101	2550335
2555.329	5.0	perception_18	11	2555329
2560.329	1.0	preparation_18	41	2560329
2561.33	5.0	production_18	71	2561330
2566.318	5.0	rest_11	94	2566318
2571.314	5.0	perception_11	4	2571314
2576.315	1.0	preparation_11	34	2576315
2577.314	5.0	production_11	64	2577314
2582.303	5.0	rest_13	96	2582303
2587.298	5.0	perception_13	6	2587298
2592.297	1.0	preparation_13	36	2592297
2593.298	5.0	production_13	66	2593298
2598.287	5.0	rest_17	100	2598287
2603.281	5.0	perception_17	10	2603281
2608.282	1.0	preparation_17	40	2608282
2609.282	5.0	production_17	70	2609282
2614.273	5.0	rest_26	110	2614273
2619.265	5.0	perception_26	20	2619265
2624.265	1.0	preparation_26	50	2624265
2625.266	5.0	production_26	80	2625266
2630.258	5.0	rest_19	102	2630258
2635.249	5.0	perception_19	12	2635249
2640.249	1.0	preparation_19	42	2640249
2641.25	5.0	production_19	72	2641250
2646.24	5.0	rest_6	118	2646240
2651.233	5.0	perception_6	28	2651233
2656.233	1.0	preparation_6	58	2656233
2657.234	5.0	production_6	88	2657234
2662.225	5.0	rest_7	119	2662225
2667.218	5.0	perception_7	29	2667218
2672.217	1.0	preparation_7	59	2672217
2673.217	5.0	production_7	89	2673217
2678.205	5.0	rest_8	120	2678205
2683.201	5.0	perception_8	30	2683201
2688.201	1.0	preparation_8	60	2688201
2689.201	5.0	production_8	90	2689201
2694.191	5.0	rest_14	97	2694191
2699.185	5.0	perception_14	7	2699185
2704.185	1.0	preparation_14	37	2704185
2705.185	5.0	production_14	67	2705185
2710.174	5.0	rest_1	92	2710174
2715.169	5.0	perception_1	2	2715169
2720.169	1.0	preparation_1	32	2720169
2721.17	5.0	production_1	62	2721170
2726.16	5.0	rest_10	93	2726160
2731.153	5.0	perception_10	3	2731153
2736.153	1.0	preparation_10	33	2736153
2737.153	5.0	production_10	63	2737153
2742.145	5.0	rest_22	106	2742145
2747.137	5.0	perception_22	16	2747137
2752.137	1.0	preparation_22	46	2752137
2753.137	5.0	production_22	76	2753137
2758.127	5.0	rest_9	121	2758127
2763.121	5.0	perception_9	31	2763121
2768.121	1.0	preparation_9	61	2768121
2769.121	5.0	production_9	91	2769121
2774.112	5.0	rest_12	95	2774112
2779.105	5.0	perception_12	5	2779105
2784.106	1.0	preparation_12	35	2784106
2785.105	5.0	production_12	65	2785105
2790.096	5.0	rest_3	114	2790096
2795.089	5.0	perception_3	24	2795089
2800.089	1.0	preparation_3	54	2800089
2801.089	5.0	production_3	84	2801089
2806.081	5.0	rest_29	113	2806081
2811.073	5.0	perception_29	23	2811073
2816.073	1.0	preparation_29	53	2816073
2817.073	5.0	production_29	83	2817073
2822.062	5.0	rest_23	107	2822062
2827.057	5.0	perception_23	17	2827057
2832.057	1.0	preparation_23	47	2832057
2833.057	5.0	production_23	77	2833057
2838.049	5.0	rest_10	93	2838049
2843.043	5.0	perception_10	3	2843043
2848.041	1.0	preparation_10	33	2848041
2849.041	5.0	production_10	63	2849041
2854.032	5.0	rest_2	103	2854032
2859.027	5.0	perception_2	13	2859027
2864.025	1.0	preparation_2	43	2864025
2865.025	5.0	production_2	73	2865025
2870.016	5.0	rest_20	104	2870016
2875.009	5.0	perception_20	14	2875009
2880.009	1.0	preparation_20	44	2880009
2881.009	5.0	production_20	74	2881009
2886.0	5.0	rest_26	110	2886000
2890.993	5.0	perception_26	20	2890993
2895.993	1.0	preparation_26	50	2895993
2896.993	5.0	production_26	80	2896993
2901.982	5.0	rest_16	99	2901982
2906.977	5.0	perception_16	9	2906977
2911.977	1.0	preparation_16	39	2911977
2912.977	5.0	production_16	69	2912977
2917.978	5.0	rest_5	117	2917978
2922.977	5.0	perception_5	27	2922977
2927.977	1.0	preparation_5	57	2927977
2928.978	5.0	production_5	87	2928978
2933.967	5.0	rest_30	115	2933967
2938.961	5.0	perception_30	25	2938961
2943.961	1.0	preparation_30	55	2943961
2944.961	5.0	production_30	85	2944961
2949.952	5.0	rest_4	116	2949952
2954.945	5.0	perception_4	26	2954945
2959.945	1.0	preparation_4	56	2959945
2960.945	5.0	production_4	86	2960945
2965.934	5.0	rest_28	112	2965934
2970.929	5.0	perception_28	22	2970929
2975.929	1.0	preparation_28	52	2975929
2976.93	5.0	production_28	82	2976930
2981.922	5.0	rest_18	101	2981922
2986.93	5.0	perception_18	11	2986930
2991.93	1.0	preparation_18	41	2991930
2992.93	5.0	production_18	71	2992930
2997.919	5.0	rest_8	120	2997919
3002.914	5.0	perception_8	30	3002914
3007.915	1.0	preparation_8	60	3007915
3008.914	5.0	production_8	90	3008914
3013.908	5.0	rest_22	106	3013908
3018.916	5.0	perception_22	16	3018916
3023.915	1.0	preparation_22	46	3023915
3024.915	5.0	production_22	76	3024915
3029.904	5.0	rest_7	119	3029904
3034.899	5.0	perception_7	29	3034899
3039.898	1.0	preparation_7	59	3039898
3040.898	5.0	production_7	89	3040898
3045.888	5.0	rest_14	97	3045888
3050.882	5.0	perception_14	7	3050882
3055.882	1.0	preparation_14	37	3055882
3056.883	5.0	production_14	67	3056883
3061.872	5.0	rest_6	118	3061872
3066.866	5.0	perception_6	28	3066866
3071.868	1.0	preparation_6	58	3071868
3072.867	5.0	production_6	88	3072867
3077.859	5.0	rest_13	96	3077859
3082.867	5.0	perception_13	6	3082867
3087.867	1.0	preparation_13	36	3087867
3088.852	5.0	production_13	66	3088852
3093.857	5.0	rest_15	98	3093857
3098.851	5.0	perception_15	8	3098851
3103.851	1.0	preparation_15	38	3103851
3104.851	5.0	production_15	68	3104851
3109.841	5.0	rest_24	108	3109841
3114.835	5.0	perception_24	18	3114835
3119.835	1.0	preparation_24	48	3119835
3120.835	5.0	production_24	78	3120835
3125.826	5.0	rest_11	94	3125826
3130.819	5.0	perception_11	4	3130819
3135.819	1.0	preparation_11	34	3135819
3136.819	5.0	production_11	64	3136819
3141.812	5.0	rest_21	105	3141812
3146.803	5.0	perception_21	15	3146803
3151.803	1.0	preparation_21	45	3151803
3152.803	5.0	production_21	75	3152803
3157.797	5.0	rest_19	102	3157797
3162.803	5.0	perception_19	12	3162803
3167.804	1.0	preparation_19	42	3167804
3168.804	5.0	production_19	72	3168804
3173.794	5.0	rest_17	100	3173794
3178.787	5.0	perception_17	10	3178787
3183.788	1.0	preparation_17	40	3183788
3184.787	5.0	production_17	70	3184787
3189.779	5.0	rest_27	111	3189779
3194.771	5.0	perception_27	21	3194771
3199.772	1.0	preparation_27	51	3199772
3200.771	5.0	production_27	81	3200771
3205.764	5.0	rest_25	109	3205764
3210.755	5.0	perception_25	19	3210755
3215.755	1.0	preparation_25	49	3215755
3216.755	5.0	production_25	79	3216755
3221.751	5.0	rest_1	92	3221751
3226.756	5.0	perception_1	2	3226756
3231.756	1.0	preparation_1	32	3231756
3232.756	5.0	production_1	62	3232756
3239.939	2.0	Impedance_test	1	3239939
