onset	duration	trial_type	value	sample
715.435	1.0	preparation_21	49	715435
716.435	5.0	production_21	79	716435
721.425	5.0	rest_22	110	721425
726.419	5.0	perception_22	20	726419
731.419	1.0	preparation_22	50	731419
732.419	5.0	production_22	80	732419
737.408	5.0	rest_1	96	737408
742.403	5.0	perception_1	6	742403
747.403	1.0	preparation_1	36	747403
748.403	5.0	production_1	66	748403
753.395	5.0	rest_29	117	753395
758.386	5.0	perception_29	27	758386
763.386	1.0	preparation_29	57	763386
764.387	5.0	production_29	87	764387
769.378	5.0	rest_27	115	769378
774.371	5.0	perception_27	25	774371
779.371	1.0	preparation_27	55	779371
780.371	5.0	production_27	85	780371
785.362	5.0	rest_25	113	785362
790.355	5.0	perception_25	23	790355
795.354	1.0	preparation_25	53	795354
796.355	5.0	production_25	83	796355
801.345	5.0	rest_10	97	801345
806.338	5.0	perception_10	7	806338
811.339	1.0	preparation_10	37	811339
812.339	5.0	production_10	67	812339
817.328	5.0	rest_2	107	817328
822.323	5.0	perception_2	17	822323
827.322	1.0	preparation_2	47	827322
828.323	5.0	production_2	77	828323
833.313	5.0	rest_14	101	833313
838.309	5.0	perception_14	11	838309
843.307	1.0	preparation_14	41	843307
844.307	5.0	production_14	71	844307
849.295	5.0	rest_3	118	849295
854.292	5.0	perception_3	28	854292
859.29	1.0	preparation_3	58	859290
860.291	5.0	production_3	88	860291
865.285	5.0	rest_24	112	865285
870.291	5.0	perception_24	22	870291
875.291	1.0	preparation_24	52	875291
876.292	5.0	production_24	82	876292
881.281	5.0	rest_23	111	881281
886.275	5.0	perception_23	21	886275
891.275	1.0	preparation_23	51	891275
892.276	5.0	production_23	81	892276
897.265	5.0	rest_5	121	897265
902.26	5.0	perception_5	31	902260
907.259	1.0	preparation_5	61	907259
908.259	5.0	production_5	91	908259
913.249	5.0	rest_13	100	913249
918.243	5.0	perception_13	10	918243
923.243	1.0	preparation_13	40	923243
924.243	5.0	production_13	70	924243
929.236	5.0	rest_30	119	929236
934.244	5.0	perception_30	29	934244
939.244	1.0	preparation_30	59	939244
940.244	5.0	production_30	89	940244
945.234	5.0	rest_19	106	945234
950.228	5.0	perception_19	16	950228
955.228	1.0	preparation_19	46	955228
956.228	5.0	production_19	76	956228
961.223	5.0	rest_12	99	961223
966.229	5.0	perception_12	9	966229
971.228	1.0	preparation_12	39	971228
972.229	5.0	production_12	69	972229
977.222	5.0	rest_16	103	977222
982.23	5.0	perception_16	13	982230
987.229	1.0	preparation_16	43	987229
988.229	5.0	production_16	73	988229
993.208	5.0	rest_15	102	993208
998.213	5.0	perception_15	12	998213
1003.213	1.0	preparation_15	42	1003213
1004.213	5.0	production_15	72	1004213
1009.206	5.0	rest_5	121	1009206
1014.215	5.0	perception_5	31	1014215
1019.214	1.0	preparation_5	61	1019214
1020.214	5.0	production_5	91	1020214
1025.208	5.0	rest_26	114	1025208
1030.215	5.0	perception_26	24	1030215
1035.215	1.0	preparation_26	54	1035215
1036.215	5.0	production_26	84	1036215
1041.207	5.0	rest_28	116	1041207
1046.215	5.0	perception_28	26	1046215
1051.199	1.0	preparation_28	56	1051199
1052.199	5.0	production_28	86	1052199
1057.191	5.0	rest_3	118	1057191
1062.199	5.0	perception_3	28	1062199
1067.183	1.0	preparation_3	58	1067183
1068.182	5.0	production_3	88	1068182
1073.173	5.0	rest_8	124	1073173
1078.166	5.0	perception_8	34	1078166
1083.166	1.0	preparation_8	64	1083166
1084.167	5.0	production_8	94	1084167
1087.0	2.5	bad_artifact	3	1087000
1089.158	5.0	rest_20	108	1089158
1094.151	5.0	perception_20	18	1094151
1099.15	1.0	preparation_20	48	1099150
1100.151	5.0	production_20	78	1100151
1105.147	5.0	rest_17	104	1105147
1110.151	5.0	perception_17	14	1110151
1115.151	1.0	preparation_17	44	1115151
1116.151	5.0	production_17	74	1116151
1121.141	5.0	rest_1	96	1121141
1126.135	5.0	perception_1	6	1126135
1131.136	1.0	preparation_1	36	1131136
1132.136	5.0	production_1	66	1132136
1137.126	5.0	rest_9	125	1137126
1142.12	5.0	perception_9	35	1142120
1147.119	1.0	preparation_9	65	1147119
1148.12	5.0	production_9	95	1148120
1153.11	5.0	rest_22	110	1153110
1158.103	5.0	perception_22	20	1158103
1163.103	1.0	preparation_22	50	1163103
1164.103	5.0	production_22	80	1164103
1169.094	5.0	rest_21	109	1169094
1174.087	5.0	perception_21	19	1174087
1179.087	1.0	preparation_21	49	1179087
1180.087	5.0	production_21	79	1180087
1185.079	5.0	rest_30	119	1185079
1190.071	5.0	perception_30	29	1190071
1195.071	1.0	preparation_30	59	1195071
1196.072	5.0	production_30	89	1196072
1201.061	5.0	rest_14	101	1201061
1206.055	5.0	perception_14	11	1206055
1211.055	1.0	preparation_14	41	1211055
1212.055	5.0	production_14	71	1212055
1217.048	5.0	rest_19	106	1217048
1222.039	5.0	perception_19	16	1222039
1227.039	1.0	preparation_19	46	1227039
1228.039	5.0	production_19	76	1228039
1233.03	5.0	rest_24	112	1233030
1238.023	5.0	perception_24	22	1238023
1243.023	1.0	preparation_24	52	1243023
1244.023	5.0	production_24	82	1244023
1249.014	5.0	rest_23	111	1249014
1254.007	5.0	perception_23	21	1254007
1259.007	1.0	preparation_23	51	1259007
1260.007	5.0	production_23	81	1260007
1264.998	5.0	rest_2	107	1264998
1269.991	5.0	perception_2	17	1269991
1274.991	1.0	preparation_2	47	1274991
1275.991	5.0	production_2	77	1275991
1280.982	5.0	rest_18	105	1280982
1285.975	5.0	perception_18	15	1285975
1290.975	1.0	preparation_18	45	1290975
1291.975	5.0	production_18	75	1291975
1296.968	5.0	rest_16	103	1296968
1301.959	5.0	perception_16	13	1301959
1306.959	1.0	preparation_16	43	1306959
1307.959	5.0	production_16	73	1307959
1312.949	5.0	rest_10	97	1312949
1317.943	5.0	perception_10	7	1317943
1322.943	1.0	preparation_10	37	1322943
1323.943	5.0	production_10	67	1323943
1328.934	5.0	rest_13	100	1328934
1333.927	5.0	perception_13	10	1333927
1338.927	1.0	preparation_13	40	1338927
1339.928	5.0	production_13	70	1339928
1344.923	5.0	rest_4	120	1344923
1349.928	5.0	perception_4	30	1349928
1354.928	1.0	preparation_4	60	1354928
1355.928	5.0	production_4	90	1355928
1360.917	5.0	rest_27	115	1360917
1365.912	5.0	perception_27	25	1365912
1370.912	1.0	preparation_27	55	1370912
1371.912	5.0	production_27	85	1371912
1376.9	5.0	rest_29	117	1376900
1381.896	5.0	perception_29	27	1381896
1386.896	1.0	preparation_29	57	1386896
1387.896	5.0	production_29	87	1387896
1392.886	5.0	rest_25	113	1392886
1397.88	5.0	perception_25	23	1397880
1402.88	1.0	preparation_25	53	1402880
1403.88	5.0	production_25	83	1403880
1408.871	5.0	rest_7	123	1408871
1413.864	5.0	perception_7	33	1413864
1418.864	1.0	preparation_7	63	1418864
1419.864	5.0	production_7	93	1419864
1424.856	5.0	rest_11	98	1424856
1429.848	5.0	perception_11	8	1429848
1434.848	1.0	preparation_11	38	1434848
1435.848	5.0	production_11	68	1435848
1440.839	5.0	rest_12	99	1440839
1445.832	5.0	perception_12	9	1445832
1450.832	1.0	preparation_12	39	1450832
1451.832	5.0	production_12	69	1451832
1456.82	5.0	rest_6	122	1456820
1461.816	5.0	perception_6	32	1461816
1466.816	1.0	preparation_6	62	1466816
1467.817	5.0	production_6	92	1467817
1472.917	319.48	bad_break	5	1472917
1792.793	5.0	rest_13	100	1792793
1797.796	5.0	perception_13	10	1797796
1802.797	1.0	preparation_13	40	1802797
1803.797	5.0	production_13	70	1803797
1808.786	5.0	rest_9	125	1808786
1813.78	5.0	perception_9	35	1813780
1818.781	1.0	preparation_9	65	1818781
1819.781	5.0	production_9	95	1819781
1824.77	5.0	rest_11	98	1824770
1829.765	5.0	perception_11	8	1829765
1834.764	1.0	preparation_11	38	1834764
1835.765	5.0	production_11	68	1835765
1840.753	5.0	rest_14	101	1840753
1845.748	5.0	perception_14	11	1845748
1850.749	1.0	preparation_14	41	1850749
1851.748	5.0	production_14	71	1851748
1856.744	5.0	rest_23	111	1856744
1861.749	5.0	perception_23	21	1861749
1866.749	1.0	preparation_23	51	1866749
1867.749	5.0	production_23	81	1867749
1872.741	5.0	rest_3	118	1872741
1877.734	5.0	perception_3	28	1877734
1882.734	1.0	preparation_3	58	1882734
1883.733	5.0	production_3	88	1883733
1888.722	5.0	rest_5	121	1888722
1893.717	5.0	perception_5	31	1893717
1898.719	1.0	preparation_5	61	1898719
1899.718	5.0	production_5	91	1899718
1904.711	5.0	rest_7	123	1904711
1909.718	5.0	perception_7	33	1909718
1914.718	1.0	preparation_7	63	1914718
1915.718	5.0	production_7	93	1915718
1920.707	5.0	rest_17	104	1920707
1925.702	5.0	perception_17	14	1925702
1930.702	1.0	preparation_17	44	1930702
1931.702	5.0	production_17	74	1931702
1936.697	5.0	rest_22	110	1936697
1941.702	5.0	perception_22	20	1941702
1946.702	1.0	preparation_22	50	1946702
1947.703	5.0	production_22	80	1947703
1952.696	5.0	rest_16	103	1952696
1957.703	5.0	perception_16	13	1957703
1962.703	1.0	preparation_16	43	1962703
1963.703	5.0	production_16	73	1963703
1968.693	5.0	rest_4	120	1968693
1973.687	5.0	perception_4	30	1973687
1978.687	1.0	preparation_4	60	1978687
1979.687	5.0	production_4	90	1979687
1984.676	5.0	rest_24	112	1984676
1989.671	5.0	perception_24	22	1989671
1994.671	1.0	preparation_24	52	1994671
1995.671	5.0	production_24	82	1995671
2000.661	5.0	rest_28	116	2000661
2005.655	5.0	perception_28	26	2005655
2010.655	1.0	preparation_28	56	2010655
2011.655	5.0	production_28	86	2011655
2016.645	5.0	rest_30	119	2016645
2021.64	5.0	perception_30	29	2021640
2026.639	1.0	preparation_30	59	2026639
2027.639	5.0	production_30	89	2027639
2032.629	5.0	rest_20	108	2032629
2037.623	5.0	perception_20	18	2037623
2042.623	1.0	preparation_20	48	2042623
2043.623	5.0	production_20	78	2043623
2048.616	5.0	rest_12	99	2048616
2053.623	5.0	perception_12	9	2053623
2058.625	1.0	preparation_12	39	2058625
2059.624	5.0	production_12	69	2059624
2064.613	5.0	rest_15	102	2064613
2069.607	5.0	perception_15	12	2069607
2074.608	1.0	preparation_15	42	2074608
2075.608	5.0	production_15	72	2075608
2080.609	5.0	rest_21	109	2080609
2085.591	5.0	perception_21	19	2085591
2090.592	1.0	preparation_21	49	2090592
2091.592	5.0	production_21	79	2091592
2096.582	5.0	rest_10	97	2096582
2101.576	5.0	perception_10	7	2101576
2106.576	1.0	preparation_10	37	2106576
2107.576	5.0	production_10	67	2107576
2112.565	5.0	rest_2	107	2112565
2117.559	5.0	perception_2	17	2117559
2122.56	1.0	preparation_2	47	2122560
2123.56	5.0	production_2	77	2123560
2128.551	5.0	rest_8	124	2128551
2133.543	5.0	perception_8	34	2133543
2138.544	1.0	preparation_8	64	2138544
2139.544	5.0	production_8	94	2139544
2144.534	5.0	rest_6	122	2144534
2149.528	5.0	perception_6	32	2149528
2154.529	1.0	preparation_6	62	2154529
2155.528	5.0	production_6	92	2155528
2160.519	5.0	rest_25	113	2160519
2165.512	5.0	perception_25	23	2165512
2170.512	1.0	preparation_25	53	2170512
2171.512	5.0	production_25	83	2171512
2176.503	5.0	rest_1	96	2176503
2181.496	5.0	perception_1	6	2181496
2186.496	1.0	preparation_1	36	2186496
2187.496	5.0	production_1	66	2187496
2192.488	5.0	rest_19	106	2192488
2197.496	5.0	perception_19	16	2197496
2202.48	1.0	preparation_19	46	2202480
2203.48	5.0	production_19	76	2203480
2208.47	5.0	rest_26	114	2208470
2213.464	5.0	perception_26	24	2213464
2218.464	1.0	preparation_26	54	2218464
2219.464	5.0	production_26	84	2219464
2224.456	5.0	rest_27	115	2224456
2229.448	5.0	perception_27	25	2229448
2234.449	1.0	preparation_27	55	2234449
2235.448	5.0	production_27	85	2235448
2240.436	5.0	rest_18	105	2240436
2245.432	5.0	perception_18	15	2245432
2250.432	1.0	preparation_18	45	2250432
2251.433	5.0	production_18	75	2251433
2256.42	5.0	rest_29	117	2256420
2261.416	5.0	perception_29	27	2261416
2266.416	1.0	preparation_29	57	2266416
2267.416	5.0	production_29	87	2267416
2272.405	5.0	rest_4	120	2272405
2277.4	5.0	perception_4	30	2277400
2282.4	1.0	preparation_4	60	2282400
2283.4	5.0	production_4	90	2283400
2288.39	5.0	rest_11	98	2288390
2293.383	5.0	perception_11	8	2293383
2298.384	1.0	preparation_11	38	2298384
2299.384	5.0	production_11	68	2299384
2304.372	5.0	rest_15	102	2304372
2309.368	5.0	perception_15	12	2309368
2314.368	1.0	preparation_15	42	2314368
2315.368	5.0	production_15	72	2315368
2320.357	5.0	rest_12	99	2320357
2325.351	5.0	perception_12	9	2325351
2330.352	1.0	preparation_12	39	2330352
2331.352	5.0	production_12	69	2331352
2336.342	5.0	rest_28	116	2336342
2341.335	5.0	perception_28	26	2341335
2346.336	1.0	preparation_28	56	2346336
2347.336	5.0	production_28	86	2347336
2352.328	5.0	rest_22	110	2352328
2357.32	5.0	perception_22	20	2357320
2362.32	1.0	preparation_22	50	2362320
2363.32	5.0	production_22	80	2363320
2368.308	5.0	rest_14	101	2368308
2373.304	5.0	perception_14	11	2373304
2378.304	1.0	preparation_14	41	2378304
2379.304	5.0	production_14	71	2379304
2384.297	5.0	rest_30	119	2384297
2389.304	5.0	perception_30	29	2389304
2394.305	1.0	preparation_30	59	2394305
2395.305	5.0	production_30	89	2395305
2400.295	5.0	rest_1	96	2400295
2405.288	5.0	perception_1	6	2405288
2410.29	1.0	preparation_1	36	2410290
2411.29	5.0	production_1	66	2411290
2416.297	5.0	rest_5	121	2416297
2421.289	5.0	perception_5	31	2421289
2426.289	1.0	preparation_5	61	2426289
2427.289	5.0	production_5	91	2427289
2432.282	5.0	rest_13	100	2432282
2437.29	5.0	perception_13	10	2437290
2442.29	1.0	preparation_13	40	2442290
2443.29	5.0	production_13	70	2443290
2448.28	5.0	rest_9	125	2448280
2453.274	5.0	perception_9	35	2453274
2458.274	1.0	preparation_9	65	2458274
2459.274	5.0	production_9	95	2459274
2464.263	5.0	rest_18	105	2464263
2469.258	5.0	perception_18	15	2469258
2474.258	1.0	preparation_18	45	2474258
2475.258	5.0	production_18	75	2475258
2480.248	5.0	rest_19	106	2480248
2485.242	5.0	perception_19	16	2485242
2490.242	1.0	preparation_19	46	2490242
2491.242	5.0	production_19	76	2491242
2496.235	5.0	rest_21	109	2496235
2501.242	5.0	perception_21	19	2501242
2506.242	1.0	preparation_21	49	2506242
2507.242	5.0	production_21	79	2507242
2512.232	5.0	rest_27	115	2512232
2517.227	5.0	perception_27	25	2517227
2522.227	1.0	preparation_27	55	2522227
2523.226	5.0	production_27	85	2523226
2528.227	5.0	rest_3	118	2528227
2533.21	5.0	perception_3	28	2533210
2538.211	1.0	preparation_3	58	2538211
2539.21	5.0	production_3	88	2539210
2544.199	5.0	rest_26	114	2544199
2549.194	5.0	perception_26	24	2549194
2554.194	1.0	preparation_26	54	2554194
2555.194	5.0	production_26	84	2555194
2560.186	5.0	rest_20	108	2560186
2565.178	5.0	perception_20	18	2565178
2570.18	1.0	preparation_20	48	2570180
2571.179	5.0	production_20	78	2571179
2576.169	5.0	rest_23	111	2576169
2578.0	3.0	bad_artifact	3	2578000
2581.162	5.0	perception_23	21	2581162
2586.163	1.0	preparation_23	51	2586163
2587.163	5.0	production_23	81	2587163
2592.152	5.0	rest_24	112	2592152
2597.146	5.0	perception_24	22	2597146
2602.147	1.0	preparation_24	52	2602147
2603.146	5.0	production_24	82	2603146
2608.137	5.0	rest_8	124	2608137
2613.131	5.0	perception_8	34	2613131
2618.13	1.0	preparation_8	64	2618130
2619.131	5.0	production_8	94	2619131
2624.121	5.0	rest_6	122	2624121
2629.114	5.0	perception_6	32	2629114
2634.114	1.0	preparation_6	62	2634114
2635.114	5.0	production_6	92	2635114
2640.103	5.0	rest_29	117	2640103
2645.099	5.0	perception_29	27	2645099
2650.098	1.0	preparation_29	57	2650098
2651.098	5.0	production_29	87	2651098
2656.087	5.0	rest_25	113	2656087
2661.082	5.0	perception_25	23	2661082
2666.082	1.0	preparation_25	53	2666082
2667.082	5.0	production_25	83	2667082
2672.073	5.0	rest_10	97	2672073
2677.066	5.0	perception_10	7	2677066
2682.066	1.0	preparation_10	37	2682066
2683.066	5.0	production_10	67	2683066
2688.056	5.0	rest_17	104	2688056
2693.05	5.0	perception_17	14	2693050
2698.051	1.0	preparation_17	44	2698051
2699.05	5.0	production_17	74	2699050
2704.04	5.0	rest_7	123	2704040
2709.034	5.0	perception_7	33	2709034
2714.034	1.0	preparation_7	63	2714034
2715.034	5.0	production_7	93	2715034
2720.026	5.0	rest_2	107	2720026
2725.018	5.0	perception_2	17	2725018
2730.018	1.0	preparation_2	47	2730018
2731.018	5.0	production_2	77	2731018
2736.023	5.0	rest_16	103	2736023
2741.019	5.0	perception_16	13	2741019
2746.019	1.0	preparation_16	43	2746019
2747.02	5.0	production_16	73	2747020
2752.011	5.0	rest_1	96	2752011
2757.003	5.0	perception_1	6	2757003
2762.003	1.0	preparation_1	36	2762003
2763.003	5.0	production_1	66	2763003
2767.992	5.0	rest_15	102	2767992
2772.987	5.0	perception_15	12	2772987
2777.987	1.0	preparation_15	42	2777987
2778.987	5.0	production_15	72	2778987
2783.976	5.0	rest_3	118	2783976
2788.971	5.0	perception_3	28	2788971
2793.971	1.0	preparation_3	58	2793971
2794.971	5.0	production_3	88	2794971
2799.96	5.0	rest_14	101	2799960
2804.955	5.0	perception_14	11	2804955
2809.955	1.0	preparation_14	41	2809955
2810.955	5.0	production_14	71	2810955
2815.945	5.0	rest_23	111	2815945
2820.939	5.0	perception_23	21	2820939
2825.939	1.0	preparation_23	51	2825939
2826.939	5.0	production_23	81	2826939
2831.928	5.0	rest_26	114	2831928
2836.923	5.0	perception_26	24	2836923
2841.923	1.0	preparation_26	54	2841923
2842.923	5.0	production_26	84	2842923
2847.914	5.0	rest_28	116	2847914
2852.907	5.0	perception_28	26	2852907
2857.907	1.0	preparation_28	56	2857907
2858.907	5.0	production_28	86	2858907
2863.899	5.0	rest_7	123	2863899
2868.891	5.0	perception_7	33	2868891
2873.891	1.0	preparation_7	63	2873891
2874.891	5.0	production_7	93	2874891
2879.888	5.0	rest_16	103	2879888
2884.891	5.0	perception_16	13	2884891
2889.892	1.0	preparation_16	43	2889892
2890.892	5.0	production_16	73	2890892
2895.886	5.0	rest_22	110	2895886
2900.892	5.0	perception_22	20	2900892
2905.892	1.0	preparation_22	50	2905892
2906.892	5.0	production_22	80	2906892
2911.881	5.0	rest_30	119	2911881
2916.876	5.0	perception_30	29	2916876
2921.876	1.0	preparation_30	59	2921876
2922.876	5.0	production_30	89	2922876
2927.866	5.0	rest_12	99	2927866
2932.86	5.0	perception_12	9	2932860
2937.86	1.0	preparation_12	39	2937860
2938.861	5.0	production_12	69	2938861
2943.85	5.0	rest_19	106	2943850
2948.844	5.0	perception_19	16	2948844
2953.845	1.0	preparation_19	46	2953845
2954.844	5.0	production_19	76	2954844
2959.836	5.0	rest_9	125	2959836
2964.828	5.0	perception_9	35	2964828
2969.829	1.0	preparation_9	65	2969829
2970.828	5.0	production_9	95	2970828
2975.819	5.0	rest_4	120	2975819
2980.812	5.0	perception_4	30	2980812
2985.812	1.0	preparation_4	60	2985812
2986.812	5.0	production_4	90	2986812
2991.8	5.0	rest_11	98	2991800
2996.796	5.0	perception_11	8	2996796
3001.796	1.0	preparation_11	38	3001796
3002.796	5.0	production_11	68	3002796
3007.793	5.0	rest_13	100	3007793
3012.797	5.0	perception_13	10	3012797
3017.797	1.0	preparation_13	40	3017797
3018.797	5.0	production_13	70	3018797
3023.786	5.0	rest_6	122	3023786
3028.781	5.0	perception_6	32	3028781
3033.781	1.0	preparation_6	62	3033781
3034.781	5.0	production_6	92	3034781
3039.772	5.0	rest_10	97	3039772
3044.764	5.0	perception_10	7	3044764
3049.765	1.0	preparation_10	37	3049765
3050.765	5.0	production_10	67	3050765
3055.754	5.0	rest_25	113	3055754
3060.749	5.0	perception_25	23	3060749
3065.749	1.0	preparation_25	53	3065749
3066.749	5.0	production_25	83	3066749
3071.739	5.0	rest_17	104	3071739
3074.0	7.0	bad_artifact	3	3074000
3076.733	5.0	perception_17	14	3076733
3081.733	1.0	preparation_17	44	3081733
3082.733	5.0	production_17	74	3082733
3087.725	5.0	rest_8	124	3087725
3092.717	5.0	perception_8	34	3092717
3097.717	1.0	preparation_8	64	3097717
3098.717	5.0	production_8	94	3098717
3103.706	5.0	rest_2	107	3103706
3108.701	5.0	perception_2	17	3108701
3113.701	1.0	preparation_2	47	3113701
3114.701	5.0	production_2	77	3114701
3119.69	5.0	rest_29	117	3119690
3124.685	5.0	perception_29	27	3124685
3129.685	1.0	preparation_29	57	3129685
3130.685	5.0	production_29	87	3130685
3135.677	5.0	rest_24	112	3135677
3140.669	5.0	perception_24	22	3140669
3145.669	1.0	preparation_24	52	3145669
3146.669	5.0	production_24	82	3146669
3151.663	5.0	rest_5	121	3151663
3156.669	5.0	perception_5	31	3156669
3161.669	1.0	preparation_5	61	3161669
3162.67	5.0	production_5	91	3162670
3167.659	5.0	rest_27	115	3167659
3172.654	5.0	perception_27	25	3172654
3177.653	1.0	preparation_27	55	3177653
3178.654	5.0	production_27	85	3178654
3183.648	5.0	rest_20	108	3183648
3188.656	5.0	perception_20	18	3188656
3193.654	1.0	preparation_20	48	3193654
3194.654	5.0	production_20	78	3194654
3199.644	5.0	rest_18	105	3199644
