onset	duration	trial_type	value	sample
0.0	34.156	bad_before_experiment	4	0
19.0	4.0	bad_artifact	3	19000
20.329	2.0	Impedance_test	1	20329
34.256	5.0	rest_24	112	34256
39.261	5.0	perception_24	22	39261
44.261	1.0	preparation_24	52	44261
45.261	5.0	production_24	82	45261
50.26	5.0	rest_27	115	50260
55.262	5.0	perception_27	25	55262
60.262	1.0	preparation_27	55	60262
61.262	5.0	production_27	85	61262
66.255	5.0	rest_9	125	66255
71.264	5.0	perception_9	35	71264
76.263	1.0	preparation_9	65	76263
77.263	5.0	production_9	95	77263
82.259	5.0	rest_4	120	82259
87.263	5.0	perception_4	30	87263
92.263	1.0	preparation_4	60	92263
93.264	5.0	production_4	90	93264
98.261	5.0	rest_16	103	98261
103.264	5.0	perception_16	13	103264
108.264	1.0	preparation_16	43	108264
109.264	5.0	production_16	73	109264
114.26	5.0	rest_22	110	114260
119.265	5.0	perception_22	20	119265
124.264	1.0	preparation_22	50	124264
125.264	5.0	production_22	80	125264
130.265	5.0	rest_15	102	130265
135.265	5.0	perception_15	12	135265
140.265	1.0	preparation_15	42	140265
141.268	5.0	production_15	72	141268
146.26	5.0	rest_7	123	146260
151.266	5.0	perception_7	33	151266
156.266	1.0	preparation_7	63	156266
157.266	5.0	production_7	93	157266
162.262	5.0	rest_2	107	162262
167.266	5.0	perception_2	17	167266
172.266	1.0	preparation_2	47	172266
173.267	5.0	production_2	77	173267
178.258	5.0	rest_19	106	178258
183.25	5.0	perception_19	16	183250
188.25	1.0	preparation_19	46	188250
189.251	5.0	production_19	76	189251
194.248	5.0	rest_8	124	194248
199.251	5.0	perception_8	34	199251
204.251	1.0	preparation_8	64	204251
205.251	5.0	production_8	94	205251
210.242	5.0	rest_5	121	210242
215.235	5.0	perception_5	31	215235
220.235	1.0	preparation_5	61	220235
221.235	5.0	production_5	91	221235
226.226	5.0	rest_25	113	226226
231.22	5.0	perception_25	23	231220
236.22	1.0	preparation_25	53	236220
237.219	5.0	production_25	83	237219
242.216	5.0	rest_13	100	242216
247.22	5.0	perception_13	10	247220
252.219	1.0	preparation_13	40	252219
253.22	5.0	production_13	70	253220
258.216	5.0	rest_18	105	258216
263.22	5.0	perception_18	15	263220
268.223	1.0	preparation_18	45	268223
269.221	5.0	production_18	75	269221
274.216	5.0	rest_3	118	274216
279.221	5.0	perception_3	28	279221
284.221	1.0	preparation_3	58	284221
285.221	5.0	production_3	88	285221
290.218	5.0	rest_28	116	290218
295.221	5.0	perception_28	26	295221
300.222	1.0	preparation_28	56	300222
301.224	5.0	production_28	86	301224
306.237	5.0	rest_11	98	306237
311.239	5.0	perception_11	8	311239
316.239	1.0	preparation_11	38	316239
317.239	5.0	production_11	68	317239
322.238	5.0	rest_17	104	322238
327.239	5.0	perception_17	14	327239
332.239	1.0	preparation_17	44	332239
333.24	5.0	production_17	74	333240
338.238	5.0	rest_20	108	338238
343.24	5.0	perception_20	18	343240
348.24	1.0	preparation_20	48	348240
349.24	5.0	production_20	78	349240
354.234	5.0	rest_29	117	354234
359.241	5.0	perception_29	27	359241
364.241	1.0	preparation_29	57	364241
365.24	5.0	production_29	87	365240
370.238	5.0	rest_23	111	370238
375.241	5.0	perception_23	21	375241
380.241	1.0	preparation_23	51	380241
381.242	5.0	production_23	81	381242
386.238	5.0	rest_6	122	386238
391.245	5.0	perception_6	32	391245
396.242	1.0	preparation_6	62	396242
397.242	5.0	production_6	92	397242
402.241	5.0	rest_12	99	402241
407.242	5.0	perception_12	9	407242
412.243	1.0	preparation_12	39	412243
413.243	5.0	production_12	69	413243
418.241	5.0	rest_10	97	418241
423.243	5.0	perception_10	7	423243
428.243	1.0	preparation_10	37	428243
429.244	5.0	production_10	67	429244
434.238	5.0	rest_21	109	434238
439.243	5.0	perception_21	19	439243
444.244	1.0	preparation_21	49	444244
445.244	5.0	production_21	79	445244
450.24	5.0	rest_14	101	450240
455.245	5.0	perception_14	11	455245
460.246	1.0	preparation_14	41	460246
461.248	5.0	production_14	71	461248
466.258	5.0	rest_26	114	466258
471.262	5.0	perception_26	24	471262
476.262	1.0	preparation_26	54	476262
477.263	5.0	production_26	84	477263
482.252	5.0	rest_1	96	482252
487.246	5.0	perception_1	6	487246
492.246	1.0	preparation_1	36	492246
493.246	5.0	production_1	66	493246
498.244	5.0	rest_30	119	498244
503.246	5.0	perception_30	29	503246
508.247	1.0	preparation_30	59	508247
509.246	5.0	production_30	89	509246
514.238	5.0	rest_8	124	514238
519.23	5.0	perception_8	34	519230
524.231	1.0	preparation_8	64	524231
525.23	5.0	production_8	94	525230
530.219	5.0	rest_18	105	530219
535.215	5.0	perception_18	15	535215
540.214	1.0	preparation_18	45	540214
541.215	5.0	production_18	75	541215
546.207	5.0	rest_6	122	546207
551.198	5.0	perception_6	32	551198
556.198	1.0	preparation_6	62	556198
557.198	5.0	production_6	92	557198
562.189	5.0	rest_10	97	562189
567.183	5.0	perception_10	7	567183
572.182	1.0	preparation_10	37	572182
573.183	5.0	production_10	67	573183
578.172	5.0	rest_16	103	578172
583.166	5.0	perception_16	13	583166
588.166	1.0	preparation_16	43	588166
589.166	5.0	production_16	73	589166
594.159	5.0	rest_2	107	594159
595.0	5.5	bad_artifact	3	595000
599.167	5.0	perception_2	17	599167
604.15	1.0	preparation_2	47	604150
605.15	5.0	production_2	77	605150
610.141	5.0	rest_14	101	610141
615.134	5.0	perception_14	11	615134
620.136	1.0	preparation_14	41	620136
621.134	5.0	production_14	71	621134
626.128	5.0	rest_24	112	626128
631.134	5.0	perception_24	22	631134
636.135	1.0	preparation_24	52	636135
637.12	5.0	production_24	82	637120
642.126	5.0	rest_25	113	642126
647.119	5.0	perception_25	23	647119
652.119	1.0	preparation_25	53	652119
653.119	5.0	production_25	83	653119
658.108	5.0	rest_1	96	658108
663.102	5.0	perception_1	6	663102
668.103	1.0	preparation_1	36	668103
669.103	5.0	production_1	66	669103
674.093	5.0	rest_13	100	674093
679.086	5.0	perception_13	10	679086
684.086	1.0	preparation_13	40	684086
685.087	5.0	production_13	70	685087
690.082	5.0	rest_5	121	690082
695.087	5.0	perception_5	31	695087
700.087	1.0	preparation_5	61	700087
701.087	5.0	production_5	91	701087
706.077	5.0	rest_22	110	706077
711.071	5.0	perception_22	20	711071
716.071	1.0	preparation_22	50	716071
717.071	5.0	production_22	80	717071
722.061	5.0	rest_23	111	722061
727.055	5.0	perception_23	21	727055
732.055	1.0	preparation_23	51	732055
733.055	5.0	production_23	81	733055
738.044	5.0	rest_20	108	738044
743.039	5.0	perception_20	18	743039
748.039	1.0	preparation_20	48	748039
749.039	5.0	production_20	78	749039
754.031	5.0	rest_21	109	754031
754.3	3.7000000000000455	bad_artifact	3	754300
759.023	5.0	perception_21	19	759023
764.023	1.0	preparation_21	49	764023
765.023	5.0	production_21	79	765023
770.012	5.0	rest_17	104	770012
775.008	5.0	perception_17	14	775008
780.007	1.0	preparation_17	44	780007
781.007	5.0	production_17	74	781007
785.997	5.0	rest_7	123	785997
790.991	5.0	perception_7	33	790991
795.991	1.0	preparation_7	63	795991
