onset	duration	trial_type	value	sample
742.691	5.0	rest_30	115	742691
747.685	5.0	perception_30	25	747685
752.685	1.0	preparation_30	55	752685
753.685	5.0	production_30	85	753685
758.675	5.0	rest_8	120	758675
763.669	5.0	perception_8	30	763669
768.669	1.0	preparation_8	60	768669
769.669	5.0	production_8	90	769669
774.661	5.0	rest_17	100	774661
779.653	5.0	perception_17	10	779653
784.653	1.0	preparation_17	40	784653
785.654	5.0	production_17	70	785654
790.648	5.0	rest_9	121	790648
795.653	5.0	perception_9	31	795653
800.654	1.0	preparation_9	61	800654
801.654	5.0	production_9	91	801654
806.643	5.0	rest_6	118	806643
811.638	5.0	perception_6	28	811638
816.638	1.0	preparation_6	58	816638
817.638	5.0	production_6	88	817638
822.627	5.0	rest_27	111	822627
827.623	5.0	perception_27	21	827623
832.622	1.0	preparation_27	51	832622
833.622	5.0	production_27	81	833622
838.612	5.0	rest_15	98	838612
843.606	5.0	perception_15	8	843606
848.606	1.0	preparation_15	38	848606
849.606	5.0	production_15	68	849606
854.597	5.0	rest_24	108	854597
859.589	5.0	perception_24	18	859589
864.59	1.0	preparation_24	48	864590
865.59	5.0	production_24	78	865590
870.588	5.0	rest_12	95	870588
875.59	5.0	perception_12	5	875590
880.59	1.0	preparation_12	35	880590
881.59	5.0	production_12	65	881590
886.58	5.0	rest_23	107	886580
891.574	5.0	perception_23	17	891574
896.574	1.0	preparation_23	47	896574
897.574	5.0	production_23	77	897574
902.566	5.0	rest_4	116	902566
907.558	5.0	perception_4	26	907558
912.558	1.0	preparation_4	56	912558
913.558	5.0	production_4	86	913558
918.548	5.0	rest_21	105	918548
923.542	5.0	perception_21	15	923542
928.543	1.0	preparation_21	45	928543
929.542	5.0	production_21	75	929542
934.531	5.0	rest_29	113	934531
939.526	5.0	perception_29	23	939526
944.526	1.0	preparation_29	53	944526
945.526	5.0	production_29	83	945526
950.515	5.0	rest_26	110	950515
955.51	5.0	perception_26	20	955510
960.51	1.0	preparation_26	50	960510
961.51	5.0	production_26	80	961510
966.502	5.0	rest_1	92	966502
971.494	5.0	perception_1	2	971494
976.494	1.0	preparation_1	32	976494
977.495	5.0	production_1	62	977495
982.482	5.0	rest_3	114	982482
987.478	5.0	perception_3	24	987478
992.478	1.0	preparation_3	54	992478
993.478	5.0	production_3	84	993478
998.466	5.0	rest_11	94	998466
1003.462	5.0	perception_11	4	1003462
1008.462	1.0	preparation_11	34	1008462
1009.462	5.0	production_11	64	1009462
1014.452	5.0	rest_17	100	1014452
1019.446	5.0	perception_17	10	1019446
1024.446	1.0	preparation_17	40	1024446
1025.446	5.0	production_17	70	1025446
1030.434	5.0	rest_3	114	1030434
1035.43	5.0	perception_3	24	1035430
1040.43	1.0	preparation_3	54	1040430
1041.43	5.0	production_3	84	1041430
1046.42	5.0	rest_1	92	1046420
1051.414	5.0	perception_1	2	1051414
1056.414	1.0	preparation_1	32	1056414
1057.414	5.0	production_1	62	1057414
1062.407	5.0	rest_8	120	1062407
1067.415	5.0	perception_8	30	1067415
1072.414	1.0	preparation_8	60	1072414
1073.415	5.0	production_8	90	1073415
1078.404	5.0	rest_21	105	1078404
1083.399	5.0	perception_21	15	1083399
1088.4	1.0	preparation_21	45	1088400
1089.399	5.0	production_21	75	1089399
1094.387	5.0	rest_2	103	1094387
1099.383	5.0	perception_2	13	1099383
1104.383	1.0	preparation_2	43	1104383
1105.383	5.0	production_2	73	1105383
1110.372	5.0	rest_28	112	1110372
1115.366	5.0	perception_28	22	1115366
1120.366	1.0	preparation_28	52	1120366
1121.367	5.0	production_28	82	1121367
1126.356	5.0	rest_22	106	1126356
1131.351	5.0	perception_22	16	1131351
1136.351	1.0	preparation_22	46	1136351
1137.351	5.0	production_22	76	1137351
1142.339	5.0	rest_10	93	1142339
1147.334	5.0	perception_10	3	1147334
1152.335	1.0	preparation_10	33	1152335
1153.335	5.0	production_10	63	1153335
1158.327	5.0	rest_15	98	1158327
1163.319	5.0	perception_15	8	1163319
1168.318	1.0	preparation_15	38	1168318
1169.319	5.0	production_15	68	1169319
1174.313	5.0	rest_16	99	1174313
1179.319	5.0	perception_16	9	1179319
1184.319	1.0	preparation_16	39	1184319
1185.319	5.0	production_16	69	1185319
1190.319	5.0	rest_4	116	1190319
1195.319	5.0	perception_4	26	1195319
1200.32	1.0	preparation_4	56	1200320
1201.32	5.0	production_4	86	1201320
1206.316	5.0	rest_5	117	1206316
1211.321	5.0	perception_5	27	1211321
1216.32	1.0	preparation_5	57	1216320
1217.32	5.0	production_5	87	1217320
1222.316	5.0	rest_18	101	1222316
1227.321	5.0	perception_18	11	1227321
1232.321	1.0	preparation_18	41	1232321
1233.321	5.0	production_18	71	1233321
1238.313	5.0	rest_7	119	1238313
1243.305	5.0	perception_7	29	1243305
1248.305	1.0	preparation_7	59	1248305
1249.305	5.0	production_7	89	1249305
1254.297	5.0	rest_30	115	1254297
1259.289	5.0	perception_30	25	1259289
1264.289	1.0	preparation_30	55	1264289
1265.289	5.0	production_30	85	1265289
1270.281	5.0	rest_25	109	1270281
1275.273	5.0	perception_25	19	1275273
1280.273	1.0	preparation_25	49	1280273
1281.273	5.0	production_25	79	1281273
1286.262	5.0	rest_27	111	1286262
1291.257	5.0	perception_27	21	1291257
1296.257	1.0	preparation_27	51	1296257
1297.257	5.0	production_27	81	1297257
1302.247	5.0	rest_13	96	1302247
1307.241	5.0	perception_13	6	1307241
1312.241	1.0	preparation_13	36	1312241
1313.241	5.0	production_13	66	1313241
1318.235	5.0	rest_12	95	1318235
1323.241	5.0	perception_12	5	1323241
1328.242	1.0	preparation_12	35	1328242
1329.241	5.0	production_12	65	1329241
1334.233	5.0	rest_29	113	1334233
1339.225	5.0	perception_29	23	1339225
1344.225	1.0	preparation_29	53	1344225
1345.226	5.0	production_29	83	1345226
1350.217	5.0	rest_14	97	1350217
1355.209	5.0	perception_14	7	1355209
1360.209	1.0	preparation_14	37	1360209
1361.21	5.0	production_14	67	1361210
1366.201	5.0	rest_20	104	1366201
1371.193	5.0	perception_20	14	1371193
1376.193	1.0	preparation_20	44	1376193
1377.194	5.0	production_20	74	1377194
1382.183	5.0	rest_9	121	1382183
1387.177	5.0	perception_9	31	1387177
1392.177	1.0	preparation_9	61	1392177
1393.177	5.0	production_9	91	1393177
1398.17	5.0	rest_19	102	1398170
1403.178	5.0	perception_19	12	1403178
1408.178	1.0	preparation_19	42	1408178
1409.178	5.0	production_19	72	1409178
1414.151	5.0	rest_26	110	1414151
1419.145	5.0	perception_26	20	1419145
1424.145	1.0	preparation_26	50	1424145
1425.145	5.0	production_26	80	1425145
1430.139	5.0	rest_23	107	1430139
1435.146	5.0	perception_23	17	1435146
1440.146	1.0	preparation_23	47	1440146
1441.147	5.0	production_23	77	1441147
1446.138	5.0	rest_24	108	1446138
1451.13	5.0	perception_24	18	1451130
1456.13	1.0	preparation_24	48	1456130
1457.13	5.0	production_24	78	1457130
1462.12	5.0	rest_6	118	1462120
1467.114	5.0	perception_6	28	1467114
1472.114	1.0	preparation_6	58	1472114
1473.114	5.0	production_6	88	1473114
1798.087	5.0	rest_4	116	1798087
1803.093	5.0	perception_4	26	1803093
1808.094	1.0	preparation_4	56	1808094
1809.094	5.0	production_4	86	1809094
1814.086	5.0	rest_18	101	1814086
1819.078	5.0	perception_18	11	1819078
1824.078	1.0	preparation_18	41	1824078
1825.078	5.0	production_18	71	1825078
1830.066	5.0	rest_6	118	1830066
1835.061	5.0	perception_6	28	1835061
1840.062	1.0	preparation_6	58	1840062
1841.062	5.0	production_6	88	1841062
1846.052	5.0	rest_20	104	1846052
1851.046	5.0	perception_20	14	1851046
1856.046	1.0	preparation_20	44	1856046
1857.045	5.0	production_20	74	1857045
1862.039	5.0	rest_29	113	1862039
1867.046	5.0	perception_29	23	1867046
1872.046	1.0	preparation_29	53	1872046
1873.047	5.0	production_29	83	1873047
1878.038	5.0	rest_27	111	1878038
1883.03	5.0	perception_27	21	1883030
1888.03	1.0	preparation_27	51	1888030
1889.031	5.0	production_27	81	1889031
1894.019	5.0	rest_11	94	1894019
1899.014	5.0	perception_11	4	1899014
1904.014	1.0	preparation_11	34	1904014
1905.014	5.0	production_11	64	1905014
1910.005	5.0	rest_21	105	1910005
1914.998	5.0	perception_21	15	1914998
1919.998	1.0	preparation_21	45	1919998
1920.999	5.0	production_21	75	1920999
1925.988	5.0	rest_7	119	1925988
1930.982	5.0	perception_7	29	1930982
1935.983	1.0	preparation_7	59	1935983
1936.982	5.0	production_7	89	1936982
1941.972	5.0	rest_26	110	1941972
1946.966	5.0	perception_26	20	1946966
1951.966	1.0	preparation_26	50	1951966
1952.966	5.0	production_26	80	1952966
1957.957	5.0	rest_19	102	1957957
1962.95	5.0	perception_19	12	1962950
1967.95	1.0	preparation_19	42	1967950
1968.95	5.0	production_19	72	1968950
1973.941	5.0	rest_2	103	1973941
1978.934	5.0	perception_2	13	1978934
1983.934	1.0	preparation_2	43	1983934
1984.934	5.0	production_2	73	1984934
1989.928	5.0	rest_22	106	1989928
1994.935	5.0	perception_22	16	1994935
1999.918	1.0	preparation_22	46	1999918
2000.918	5.0	production_22	76	2000918
2005.908	5.0	rest_12	95	2005908
2010.902	5.0	perception_12	5	2010902
2015.902	1.0	preparation_12	35	2015902
2016.902	5.0	production_12	65	2016902
2021.894	5.0	rest_13	96	2021894
2026.886	5.0	perception_13	6	2026886
2031.886	1.0	preparation_13	36	2031886
2032.886	5.0	production_13	66	2032886
2037.879	5.0	rest_30	115	2037879
2042.87	5.0	perception_30	25	2042870
2047.87	1.0	preparation_30	55	2047870
2048.871	5.0	production_30	85	2048871
2053.859	5.0	rest_1	92	2053859
2058.854	5.0	perception_1	2	2058854
2063.854	1.0	preparation_1	32	2063854
2064.854	5.0	production_1	62	2064854
2069.847	5.0	rest_25	109	2069847
2074.838	5.0	perception_25	19	2074838
2079.838	1.0	preparation_25	49	2079838
2080.838	5.0	production_25	79	2080838
2085.828	5.0	rest_8	120	2085828
2090.822	5.0	perception_8	30	2090822
2095.823	1.0	preparation_8	60	2095823
2096.823	5.0	production_8	90	2096823
2101.812	5.0	rest_28	112	2101812
2106.806	5.0	perception_28	22	2106806
2111.806	1.0	preparation_28	52	2111806
2112.806	5.0	production_28	82	2112806
2117.796	5.0	rest_3	114	2117796
2122.79	5.0	perception_3	24	2122790
2127.79	1.0	preparation_3	54	2127790
2128.79	5.0	production_3	84	2128790
2133.78	5.0	rest_5	117	2133780
2138.774	5.0	perception_5	27	2138774
2143.774	1.0	preparation_5	57	2143774
2144.774	5.0	production_5	87	2144774
2149.762	5.0	rest_15	98	2149762
2154.758	5.0	perception_15	8	2154758
2159.758	1.0	preparation_15	38	2159758
2160.758	5.0	production_15	68	2160758
2165.747	5.0	rest_23	107	2165747
2170.742	5.0	perception_23	17	2170742
2175.742	1.0	preparation_23	47	2175742
2176.742	5.0	production_23	77	2176742
2181.73	5.0	rest_10	93	2181730
2186.726	5.0	perception_10	3	2186726
2191.726	1.0	preparation_10	33	2191726
2192.726	5.0	production_10	63	2192726
2197.716	5.0	rest_24	108	2197716
2202.71	5.0	perception_24	18	2202710
2207.71	1.0	preparation_24	48	2207710
2208.71	5.0	production_24	78	2208710
2213.704	5.0	rest_9	121	2213704
2218.71	5.0	perception_9	31	2218710
2223.711	1.0	preparation_9	61	2223711
2224.71	5.0	production_9	91	2224710
2229.7	5.0	rest_14	97	2229700
2234.694	5.0	perception_14	7	2234694
2239.694	1.0	preparation_14	37	2239694
2240.695	5.0	production_14	67	2240695
2245.683	5.0	rest_17	100	2245683
2250.678	5.0	perception_17	10	2250678
2255.678	1.0	preparation_17	40	2255678
2256.679	5.0	production_17	70	2256679
2261.67	5.0	rest_16	99	2261670
2266.662	5.0	perception_16	9	2266662
2271.662	1.0	preparation_16	39	2271662
2272.663	5.0	production_16	69	2272663
2277.654	5.0	rest_21	105	2277654
2282.646	5.0	perception_21	15	2282646
2287.646	1.0	preparation_21	45	2287646
2288.646	5.0	production_21	75	2288646
2293.638	5.0	rest_4	116	2293638
2298.63	5.0	perception_4	26	2298630
2303.63	1.0	preparation_4	56	2303630
2304.631	5.0	production_4	86	2304631
2309.622	5.0	rest_1	92	2309622
2314.614	5.0	perception_1	2	2314614
2319.614	1.0	preparation_1	32	2319614
2320.614	5.0	production_1	62	2320614
2325.603	5.0	rest_18	101	2325603
2330.598	5.0	perception_18	11	2330598
2335.598	1.0	preparation_18	41	2335598
2336.598	5.0	production_18	71	2336598
2341.589	5.0	rest_14	97	2341589
2346.582	5.0	perception_14	7	2346582
2351.582	1.0	preparation_14	37	2351582
2352.582	5.0	production_14	67	2352582
2357.574	5.0	rest_12	95	2357574
2362.566	5.0	perception_12	5	2362566
2367.566	1.0	preparation_12	35	2367566
2368.566	5.0	production_12	65	2368566
2373.558	5.0	rest_7	119	2373558
2378.55	5.0	perception_7	29	2378550
2383.55	1.0	preparation_7	59	2383550
2384.55	5.0	production_7	89	2384550
2389.541	5.0	rest_25	109	2389541
2394.534	5.0	perception_25	19	2394534
2399.534	1.0	preparation_25	49	2399534
2400.534	5.0	production_25	79	2400534
2405.525	5.0	rest_20	104	2405525
2410.518	5.0	perception_20	14	2410518
2415.518	1.0	preparation_20	44	2415518
2416.518	5.0	production_20	74	2416518
2421.509	5.0	rest_5	117	2421509
2426.502	5.0	perception_5	27	2426502
2431.502	1.0	preparation_5	57	2431502
2432.502	5.0	production_5	87	2432502
2437.492	5.0	rest_9	121	2437492
2442.486	5.0	perception_9	31	2442486
2447.486	1.0	preparation_9	61	2447486
2448.486	5.0	production_9	91	2448486
2453.477	5.0	rest_6	118	2453477
2458.47	5.0	perception_6	28	2458470
2463.47	1.0	preparation_6	58	2463470
2464.47	5.0	production_6	88	2464470
2469.462	5.0	rest_17	100	2469462
2474.454	5.0	perception_17	10	2474454
2479.454	1.0	preparation_17	40	2479454
2480.454	5.0	production_17	70	2480454
2485.444	5.0	rest_27	111	2485444
2490.438	5.0	perception_27	21	2490438
2495.438	1.0	preparation_27	51	2495438
2496.438	5.0	production_27	81	2496438
2501.429	5.0	rest_22	106	2501429
2506.422	5.0	perception_22	16	2506422
2511.422	1.0	preparation_22	46	2511422
2512.422	5.0	production_22	76	2512422
2517.416	5.0	rest_3	114	2517416
2522.423	5.0	perception_3	24	2522423
2527.422	1.0	preparation_3	54	2527422
2528.423	5.0	production_3	84	2528423
2533.412	5.0	rest_8	120	2533412
2538.407	5.0	perception_8	30	2538407
2543.406	1.0	preparation_8	60	2543406
2544.406	5.0	production_8	90	2544406
2549.397	5.0	rest_10	93	2549397
2554.39	5.0	perception_10	3	2554390
2559.39	1.0	preparation_10	33	2559390
2560.391	5.0	production_10	63	2560391
2565.382	5.0	rest_2	103	2565382
2570.374	5.0	perception_2	13	2570374
2575.374	1.0	preparation_2	43	2575374
2576.374	5.0	production_2	73	2576374
2581.364	5.0	rest_23	107	2581364
2586.358	5.0	perception_23	17	2586358
2591.359	1.0	preparation_23	47	2591359
2592.358	5.0	production_23	77	2592358
2597.349	5.0	rest_30	115	2597349
2602.343	5.0	perception_30	25	2602343
2607.342	1.0	preparation_30	55	2607342
2608.342	5.0	production_30	85	2608342
2613.335	5.0	rest_19	102	2613335
2618.343	5.0	perception_19	12	2618343
2623.327	1.0	preparation_19	42	2623327
2624.343	5.0	production_19	72	2624343
2629.317	5.0	rest_26	110	2629317
2634.31	5.0	perception_26	20	2634310
2639.31	1.0	preparation_26	50	2639310
2640.31	5.0	production_26	80	2640310
2645.301	5.0	rest_29	113	2645301
2650.295	5.0	perception_29	23	2650295
2655.295	1.0	preparation_29	53	2655295
2656.294	5.0	production_29	83	2656294
2661.285	5.0	rest_13	96	2661285
2666.278	5.0	perception_13	6	2666278
2671.278	1.0	preparation_13	36	2671278
2672.278	5.0	production_13	66	2672278
2677.269	5.0	rest_16	99	2677269
2682.263	5.0	perception_16	9	2682263
2687.262	1.0	preparation_16	39	2687262
2688.262	5.0	production_16	69	2688262
2693.253	5.0	rest_28	112	2693253
2698.246	5.0	perception_28	22	2698246
2703.246	1.0	preparation_28	52	2703246
2704.246	5.0	production_28	82	2704246
2709.236	5.0	rest_11	94	2709236
2714.23	5.0	perception_11	4	2714230
2719.23	1.0	preparation_11	34	2719230
2720.23	5.0	production_11	64	2720230
2725.222	5.0	rest_24	108	2725222
2730.214	5.0	perception_24	18	2730214
2735.214	1.0	preparation_24	48	2735214
2736.214	5.0	production_24	78	2736214
2741.203	5.0	rest_15	98	2741203
2746.198	5.0	perception_15	8	2746198
2751.198	1.0	preparation_15	38	2751198
2752.198	5.0	production_15	68	2752198
2757.188	5.0	rest_18	101	2757188
2762.182	5.0	perception_18	11	2762182
2767.183	1.0	preparation_18	41	2767183
2768.184	5.0	production_18	71	2768184
2773.189	5.0	rest_2	103	2773189
2778.183	5.0	perception_2	13	2778183
2783.183	1.0	preparation_2	43	2783183
2784.183	5.0	production_2	73	2784183
2789.173	5.0	rest_1	92	2789173
2794.167	5.0	perception_1	2	2794167
2799.167	1.0	preparation_1	32	2799167
2800.167	5.0	production_1	62	2800167
2805.155	5.0	rest_8	120	2805155
2810.151	5.0	perception_8	30	2810151
2815.151	1.0	preparation_8	60	2815151
2816.151	5.0	production_8	90	2816151
2821.141	5.0	rest_15	98	2821141
2826.134	5.0	perception_15	8	2826134
2831.134	1.0	preparation_15	38	2831134
2832.135	5.0	production_15	68	2832135
2837.131	5.0	rest_16	99	2837131
2842.135	5.0	perception_16	9	2842135
2847.135	1.0	preparation_16	39	2847135
2848.135	5.0	production_16	69	2848135
2853.126	5.0	rest_14	97	2853126
2858.119	5.0	perception_14	7	2858119
2863.119	1.0	preparation_14	37	2863119
2864.119	5.0	production_14	67	2864119
2869.112	5.0	rest_19	102	2869112
2874.122	5.0	perception_19	12	2874122
2879.12	1.0	preparation_19	42	2879120
2880.12	5.0	production_19	72	2880120
2885.109	5.0	rest_4	116	2885109
2890.104	5.0	perception_4	26	2890104
2895.104	1.0	preparation_4	56	2895104
2896.104	5.0	production_4	86	2896104
2901.093	5.0	rest_20	104	2901093
2906.088	5.0	perception_20	14	2906088
2911.088	1.0	preparation_20	44	2911088
2912.088	5.0	production_20	74	2912088
2917.077	5.0	rest_29	113	2917077
2922.072	5.0	perception_29	23	2922072
2927.073	1.0	preparation_29	53	2927073
2928.073	5.0	production_29	83	2928073
2933.062	5.0	rest_23	107	2933062
2938.056	5.0	perception_23	17	2938056
2943.056	1.0	preparation_23	47	2943056
2944.057	5.0	production_23	77	2944057
2949.044	5.0	rest_6	118	2949044
2954.04	5.0	perception_6	28	2954040
2959.04	1.0	preparation_6	58	2959040
2960.04	5.0	production_6	88	2960040
2965.028	5.0	rest_26	110	2965028
2970.024	5.0	perception_26	20	2970024
2975.024	1.0	preparation_26	50	2975024
2976.024	5.0	production_26	80	2976024
2981.013	5.0	rest_10	93	2981013
2986.008	5.0	perception_10	3	2986008
2991.008	1.0	preparation_10	33	2991008
2992.008	5.0	production_10	63	2992008
2996.998	5.0	rest_25	109	2996998
3001.991	5.0	perception_25	19	3001991
3006.992	1.0	preparation_25	49	3006992
3007.992	5.0	production_25	79	3007992
3012.98	5.0	rest_3	114	3012980
3017.976	5.0	perception_3	24	3017976
3022.976	1.0	preparation_3	54	3022976
3023.976	5.0	production_3	84	3023976
3028.964	5.0	rest_5	117	3028964
3033.959	5.0	perception_5	27	3033959
3038.96	1.0	preparation_5	57	3038960
3039.96	5.0	production_5	87	3039960
3044.951	5.0	rest_7	119	3044951
3049.943	5.0	perception_7	29	3049943
3054.944	1.0	preparation_7	59	3054944
3055.944	5.0	production_7	89	3055944
3060.934	5.0	rest_22	106	3060934
3065.928	5.0	perception_22	16	3065928
3070.928	1.0	preparation_22	46	3070928
3071.927	5.0	production_22	76	3071927
3076.924	5.0	rest_27	111	3076924
3081.928	5.0	perception_27	21	3081928
3086.928	1.0	preparation_27	51	3086928
3087.928	5.0	production_27	81	3087928
3092.917	5.0	rest_30	115	3092917
3097.912	5.0	perception_30	25	3097912
3102.916	1.0	preparation_30	55	3102916
3103.914	5.0	production_30	85	3103914
3108.923	5.0	rest_21	105	3108923
3113.929	5.0	perception_21	15	3113929
3118.93	1.0	preparation_21	45	3118930
3119.932	5.0	production_21	75	3119932
3124.938	5.0	rest_12	95	3124938
3129.93	5.0	perception_12	5	3129930
3134.93	1.0	preparation_12	35	3134930
3135.93	5.0	production_12	65	3135930
3140.919	5.0	rest_24	108	3140919
3145.914	5.0	perception_24	18	3145914
3150.914	1.0	preparation_24	48	3150914
3151.914	5.0	production_24	78	3151914
3156.906	5.0	rest_28	112	3156906
3161.898	5.0	perception_28	22	3161898
3166.898	1.0	preparation_28	52	3166898
3167.899	5.0	production_28	82	3167899
3172.889	5.0	rest_13	96	3172889
3177.882	5.0	perception_13	6	3177882
3182.882	1.0	preparation_13	36	3182882
3183.883	5.0	production_13	66	3183883
3188.872	5.0	rest_9	121	3188872
3193.866	5.0	perception_9	31	3193866
3198.867	1.0	preparation_9	61	3198867
3199.866	5.0	production_9	91	3199866
3204.854	5.0	rest_11	94	3204854
3209.852	5.0	perception_11	4	3209852
3214.85	1.0	preparation_11	34	3214850
3215.85	5.0	production_11	64	3215850
3220.839	5.0	rest_17	100	3220839
3225.834	5.0	perception_17	10	3225834
3230.834	1.0	preparation_17	40	3230834
3231.834	5.0	production_17	70	3231834
3239.018	2.0	Impedance_test	1	3239018
