onset	duration	trial_type	value	sample
735.413	1.0	preparation_13	36	735413
736.413	5.0	production_13	66	736413
741.401	5.0	rest_11	94	741401
746.397	5.0	perception_11	4	746397
751.397	1.0	preparation_11	34	751397
752.397	5.0	production_11	64	752397
757.386	5.0	rest_30	115	757386
762.381	5.0	perception_30	25	762381
767.381	1.0	preparation_30	55	767381
768.381	5.0	production_30	85	768381
773.37	5.0	rest_3	114	773370
778.365	5.0	perception_3	24	778365
783.367	1.0	preparation_3	54	783367
784.365	5.0	production_3	84	784365
789.355	5.0	rest_12	95	789355
794.349	5.0	perception_12	5	794349
799.349	1.0	preparation_12	35	799349
800.35	5.0	production_12	65	800350
805.338	5.0	rest_7	119	805338
810.333	5.0	perception_7	29	810333
815.333	1.0	preparation_7	59	815333
816.333	5.0	production_7	89	816333
821.322	5.0	rest_22	106	821322
826.317	5.0	perception_22	16	826317
831.317	1.0	preparation_22	46	831317
832.317	5.0	production_22	76	832317
837.306	5.0	rest_6	118	837306
842.301	5.0	perception_6	28	842301
847.301	1.0	preparation_6	58	847301
848.301	5.0	production_6	88	848301
853.29	5.0	rest_16	99	853290
858.285	5.0	perception_16	9	858285
863.285	1.0	preparation_16	39	863285
864.285	5.0	production_16	69	864285
869.274	5.0	rest_25	109	869274
874.269	5.0	perception_25	19	874269
879.269	1.0	preparation_25	49	879269
880.269	5.0	production_25	79	880269
885.258	5.0	rest_17	100	885258
890.253	5.0	perception_17	10	890253
895.253	1.0	preparation_17	40	895253
896.253	5.0	production_17	70	896253
901.243	5.0	rest_26	110	901243
906.237	5.0	perception_26	20	906237
911.237	1.0	preparation_26	50	911237
912.237	5.0	production_26	80	912237
917.225	5.0	rest_4	116	917225
922.221	5.0	perception_4	26	922221
927.221	1.0	preparation_4	56	927221
928.221	5.0	production_4	86	928221
933.211	5.0	rest_2	103	933211
938.205	5.0	perception_2	13	938205
943.205	1.0	preparation_2	43	943205
944.205	5.0	production_2	73	944205
949.194	5.0	rest_27	111	949194
954.189	5.0	perception_27	21	954189
959.189	1.0	preparation_27	51	959189
960.189	5.0	production_27	81	960189
965.177	5.0	rest_1	92	965177
970.173	5.0	perception_1	2	970173
975.173	1.0	preparation_1	32	975173
976.173	5.0	production_1	62	976173
981.163	5.0	rest_20	104	981163
986.157	5.0	perception_20	14	986157
991.157	1.0	preparation_20	44	991157
992.157	5.0	production_20	74	992157
997.146	5.0	rest_14	97	997146
1002.141	5.0	perception_14	7	1002141
1007.141	1.0	preparation_14	37	1007141
1008.141	5.0	production_14	67	1008141
1013.132	5.0	rest_20	104	1013132
1018.125	5.0	perception_20	14	1018125
1023.125	1.0	preparation_20	44	1023125
1024.125	5.0	production_20	74	1024125
1029.114	5.0	rest_6	118	1029114
1034.109	5.0	perception_6	28	1034109
1039.109	1.0	preparation_6	58	1039109
1040.109	5.0	production_6	88	1040109
1045.098	5.0	rest_9	121	1045098
1050.093	5.0	perception_9	31	1050093
1055.093	1.0	preparation_9	61	1055093
1056.093	5.0	production_9	91	1056093
1061.081	5.0	rest_11	94	1061081
1066.078	5.0	perception_11	4	1066078
1071.077	1.0	preparation_11	34	1071077
1072.077	5.0	production_11	64	1072077
1077.066	5.0	rest_13	96	1077066
1082.061	5.0	perception_13	6	1082061
1087.061	1.0	preparation_13	36	1087061
1088.061	5.0	production_13	66	1088061
1093.05	5.0	rest_2	103	1093050
1098.045	5.0	perception_2	13	1098045
1103.045	1.0	preparation_2	43	1103045
1104.045	5.0	production_2	73	1104045
1109.034	5.0	rest_1	92	1109034
1114.029	5.0	perception_1	2	1114029
1119.03	1.0	preparation_1	32	1119030
1120.03	5.0	production_1	62	1120030
1125.019	5.0	rest_28	112	1125019
1130.013	5.0	perception_28	22	1130013
1135.013	1.0	preparation_28	52	1135013
1136.014	5.0	production_28	82	1136014
1141.001	5.0	rest_3	114	1141001
1145.997	5.0	perception_3	24	1145997
1150.997	1.0	preparation_3	54	1150997
1151.997	5.0	production_3	84	1151997
1156.986	5.0	rest_30	115	1156986
1161.981	5.0	perception_30	25	1161981
1166.981	1.0	preparation_30	55	1166981
1167.981	5.0	production_30	85	1167981
1172.969	5.0	rest_15	98	1172969
1177.965	5.0	perception_15	8	1177965
1182.965	1.0	preparation_15	38	1182965
1183.965	5.0	production_15	68	1183965
1188.954	5.0	rest_27	111	1188954
1193.949	5.0	perception_27	21	1193949
1198.949	1.0	preparation_27	51	1198949
1199.949	5.0	production_27	81	1199949
1204.938	5.0	rest_21	105	1204938
1209.933	5.0	perception_21	15	1209933
1214.933	1.0	preparation_21	45	1214933
1215.933	5.0	production_21	75	1215933
1220.922	5.0	rest_26	110	1220922
1225.917	5.0	perception_26	20	1225917
1230.917	1.0	preparation_26	50	1230917
1231.917	5.0	production_26	80	1231917
1236.906	5.0	rest_10	93	1236906
1241.901	5.0	perception_10	3	1241901
1246.901	1.0	preparation_10	33	1246901
1247.901	5.0	production_10	63	1247901
1252.89	5.0	rest_22	106	1252890
1257.885	5.0	perception_22	16	1257885
1262.885	1.0	preparation_22	46	1262885
1263.885	5.0	production_22	76	1263885
1268.875	5.0	rest_29	113	1268875
1273.869	5.0	perception_29	23	1273869
1278.869	1.0	preparation_29	53	1278869
1279.869	5.0	production_29	83	1279869
1284.858	5.0	rest_18	101	1284858
1289.853	5.0	perception_18	11	1289853
1294.853	1.0	preparation_18	41	1294853
1295.853	5.0	production_18	71	1295853
1300.843	5.0	rest_16	99	1300843
1305.837	5.0	perception_16	9	1305837
1310.837	1.0	preparation_16	39	1310837
1311.837	5.0	production_16	69	1311837
1316.825	5.0	rest_7	119	1316825
1321.821	5.0	perception_7	29	1321821
1326.821	1.0	preparation_7	59	1326821
1327.821	5.0	production_7	89	1327821
1332.81	5.0	rest_12	95	1332810
1337.804	5.0	perception_12	5	1337804
1342.805	1.0	preparation_12	35	1342805
1343.805	5.0	production_12	65	1343805
1348.796	5.0	rest_19	102	1348796
1353.789	5.0	perception_19	12	1353789
1358.789	1.0	preparation_19	42	1358789
1359.789	5.0	production_19	72	1359789
1364.778	5.0	rest_17	100	1364778
1369.773	5.0	perception_17	10	1369773
1374.773	1.0	preparation_17	40	1374773
1375.773	5.0	production_17	70	1375773
1380.762	5.0	rest_8	120	1380762
1385.757	5.0	perception_8	30	1385757
1390.757	1.0	preparation_8	60	1390757
1391.757	5.0	production_8	90	1391757
1396.745	5.0	rest_4	116	1396745
1401.742	5.0	perception_4	26	1401742
1406.741	1.0	preparation_4	56	1406741
1407.741	5.0	production_4	86	1407741
1412.729	5.0	rest_23	107	1412729
1417.725	5.0	perception_23	17	1417725
1422.725	1.0	preparation_23	47	1422725
1423.725	5.0	production_23	77	1423725
1428.714	5.0	rest_24	108	1428714
1433.709	5.0	perception_24	18	1433709
1438.709	1.0	preparation_24	48	1438709
1439.709	5.0	production_24	78	1439709
1444.698	5.0	rest_5	117	1444698
1449.693	5.0	perception_5	27	1449693
1454.693	1.0	preparation_5	57	1454693
1455.695	5.0	production_5	87	1455695
1460.698	5.0	rest_25	109	1460698
1465.693	5.0	perception_25	19	1465693
1470.693	1.0	preparation_25	49	1470693
1471.693	5.0	production_25	79	1471693
1535.471	5.0	rest_15	98	1535471
1540.463	5.0	perception_15	8	1540463
1545.463	1.0	preparation_15	38	1545463
1546.463	5.0	production_15	68	1546463
1551.455	5.0	rest_10	93	1551455
1556.447	5.0	perception_10	3	1556447
1561.447	1.0	preparation_10	33	1561447
1562.448	5.0	production_10	63	1562448
1567.438	5.0	rest_25	109	1567438
1572.431	5.0	perception_25	19	1572431
1577.431	1.0	preparation_25	49	1577431
1578.431	5.0	production_25	79	1578431
1583.424	5.0	rest_22	106	1583424
1588.415	5.0	perception_22	16	1588415
1593.415	1.0	preparation_22	46	1593415
1594.415	5.0	production_22	76	1594415
1599.413	5.0	rest_24	108	1599413
1604.416	5.0	perception_24	18	1604416
1609.416	1.0	preparation_24	48	1609416
1610.418	5.0	production_24	78	1610418
1615.426	5.0	rest_3	114	1615426
1620.433	5.0	perception_3	24	1620433
1625.433	1.0	preparation_3	54	1625433
1626.434	5.0	production_3	84	1626434
1631.422	5.0	rest_26	110	1631422
1636.417	5.0	perception_26	20	1636417
1641.417	1.0	preparation_26	50	1641417
1642.417	5.0	production_26	80	1642417
1647.408	5.0	rest_9	121	1647408
1652.401	5.0	perception_9	31	1652401
1657.401	1.0	preparation_9	61	1657401
1658.402	5.0	production_9	91	1658402
1663.391	5.0	rest_27	111	1663391
1668.385	5.0	perception_27	21	1668385
1673.385	1.0	preparation_27	51	1673385
1674.385	5.0	production_27	81	1674385
1679.38	5.0	rest_28	112	1679380
1684.388	5.0	perception_28	22	1684388
1689.386	1.0	preparation_28	52	1689386
1690.386	5.0	production_28	82	1690386
1695.375	5.0	rest_30	115	1695375
1700.37	5.0	perception_30	25	1700370
1705.37	1.0	preparation_30	55	1705370
1706.37	5.0	production_30	85	1706370
1711.361	5.0	rest_17	100	1711361
1716.354	5.0	perception_17	10	1716354
1721.354	1.0	preparation_17	40	1721354
1722.354	5.0	production_17	70	1722354
1727.346	5.0	rest_21	105	1727346
1732.339	5.0	perception_21	15	1732339
1737.338	1.0	preparation_21	45	1737338
1738.338	5.0	production_21	75	1738338
1743.329	5.0	rest_7	119	1743329
1748.322	5.0	perception_7	29	1748322
1753.323	1.0	preparation_7	59	1753323
1754.323	5.0	production_7	89	1754323
1759.314	5.0	rest_6	118	1759314
1764.306	5.0	perception_6	28	1764306
1769.308	1.0	preparation_6	58	1769308
1770.306	5.0	production_6	88	1770306
1775.297	5.0	rest_12	95	1775297
1780.29	5.0	perception_12	5	1780290
1785.29	1.0	preparation_12	35	1785290
1786.29	5.0	production_12	65	1786290
1791.279	5.0	rest_13	96	1791279
1796.274	5.0	perception_13	6	1796274
1801.274	1.0	preparation_13	36	1801274
1802.274	5.0	production_13	66	1802274
1807.262	5.0	rest_4	116	1807262
1812.258	5.0	perception_4	26	1812258
1817.258	1.0	preparation_4	56	1817258
1818.258	5.0	production_4	86	1818258
1823.249	5.0	rest_29	113	1823249
1828.242	5.0	perception_29	23	1828242
1833.242	1.0	preparation_29	53	1833242
1834.242	5.0	production_29	83	1834242
1839.235	5.0	rest_18	101	1839235
1844.242	5.0	perception_18	11	1844242
1849.226	1.0	preparation_18	41	1849226
1850.226	5.0	production_18	71	1850226
1855.219	5.0	rest_11	94	1855219
1860.228	5.0	perception_11	4	1860228
1865.226	1.0	preparation_11	34	1865226
1866.227	5.0	production_11	64	1866227
1871.219	5.0	rest_19	102	1871219
1876.211	5.0	perception_19	12	1876211
1881.211	1.0	preparation_19	42	1881211
1882.21	5.0	production_19	72	1882210
1887.2	5.0	rest_5	117	1887200
1892.194	5.0	perception_5	27	1892194
1897.195	1.0	preparation_5	57	1897195
1898.195	5.0	production_5	87	1898195
1903.183	5.0	rest_23	107	1903183
1908.179	5.0	perception_23	17	1908179
1913.179	1.0	preparation_23	47	1913179
1914.181	5.0	production_23	77	1914181
1919.189	5.0	rest_16	99	1919189
1924.196	5.0	perception_16	9	1924196
1929.196	1.0	preparation_16	39	1929196
1930.197	5.0	production_16	69	1930197
1935.186	5.0	rest_2	103	1935186
1940.18	5.0	perception_2	13	1940180
1945.18	1.0	preparation_2	43	1945180
1946.18	5.0	production_2	73	1946180
1951.168	5.0	rest_1	92	1951168
1956.164	5.0	perception_1	2	1956164
1961.164	1.0	preparation_1	32	1961164
1962.164	5.0	production_1	62	1962164
1967.154	5.0	rest_14	97	1967154
1972.148	5.0	perception_14	7	1972148
1977.148	1.0	preparation_14	37	1977148
1978.148	5.0	production_14	67	1978148
1983.141	5.0	rest_8	120	1983141
1988.149	5.0	perception_8	30	1988149
1993.148	1.0	preparation_8	60	1993148
1994.133	5.0	production_8	90	1994133
1999.13	5.0	rest_20	104	1999130
2004.132	5.0	perception_20	14	2004132
2009.132	1.0	preparation_20	44	2009132
2010.133	5.0	production_20	74	2010133
2015.123	5.0	rest_4	116	2015123
2020.117	5.0	perception_4	26	2020117
2025.116	1.0	preparation_4	56	2025116
2026.117	5.0	production_4	86	2026117
2031.108	5.0	rest_21	105	2031108
2036.101	5.0	perception_21	15	2036101
2041.101	1.0	preparation_21	45	2041101
2042.101	5.0	production_21	75	2042101
2047.089	5.0	rest_9	121	2047089
2052.085	5.0	perception_9	31	2052085
2057.084	1.0	preparation_9	61	2057084
2058.085	5.0	production_9	91	2058085
2063.076	5.0	rest_8	120	2063076
2068.069	5.0	perception_8	30	2068069
2073.071	1.0	preparation_8	60	2073071
2074.07	5.0	production_8	90	2074070
2079.075	5.0	rest_6	118	2079075
2084.069	5.0	perception_6	28	2084069
2089.069	1.0	preparation_6	58	2089069
2090.069	5.0	production_6	88	2090069
2095.06	5.0	rest_24	108	2095060
2100.053	5.0	perception_24	18	2100053
2105.053	1.0	preparation_24	48	2105053
2106.053	5.0	production_24	78	2106053
2111.042	5.0	rest_14	97	2111042
2116.037	5.0	perception_14	7	2116037
2121.037	1.0	preparation_14	37	2121037
2122.037	5.0	production_14	67	2122037
2127.032	5.0	rest_30	115	2127032
2132.038	5.0	perception_30	25	2132038
2137.038	1.0	preparation_30	55	2137038
2138.038	5.0	production_30	85	2138038
2143.03	5.0	rest_16	99	2143030
2148.022	5.0	perception_16	9	2148022
2153.022	1.0	preparation_16	39	2153022
2154.023	5.0	production_16	69	2154023
2159.014	5.0	rest_3	114	2159014
2164.006	5.0	perception_3	24	2164006
2169.007	1.0	preparation_3	54	2169007
2170.006	5.0	production_3	84	2170006
2174.996	5.0	rest_20	104	2174996
2179.99	5.0	perception_20	14	2179990
2184.99	1.0	preparation_20	44	2184990
2185.99	5.0	production_20	74	2185990
2190.983	5.0	rest_7	119	2190983
2195.991	5.0	perception_7	29	2195991
2200.99	1.0	preparation_7	59	2200990
2201.99	5.0	production_7	89	2201990
2206.979	5.0	rest_15	98	2206979
2211.975	5.0	perception_15	8	2211975
2216.974	1.0	preparation_15	38	2216974
2217.975	5.0	production_15	68	2217975
2222.966	5.0	rest_19	102	2222966
2227.958	5.0	perception_19	12	2227958
2232.96	1.0	preparation_19	42	2232960
2233.958	5.0	production_19	72	2233958
2238.947	5.0	rest_1	92	2238947
2243.942	5.0	perception_1	2	2243942
2248.943	1.0	preparation_1	32	2248943
2249.945	5.0	production_1	62	2249945
2254.95	5.0	rest_28	112	2254950
2259.943	5.0	perception_28	22	2259943
2264.943	1.0	preparation_28	52	2264943
2265.943	5.0	production_28	82	2265943
2270.932	5.0	rest_2	103	2270932
2275.927	5.0	perception_2	13	2275927
2280.927	1.0	preparation_2	43	2280927
2281.927	5.0	production_2	73	2281927
2286.919	5.0	rest_29	113	2286919
2291.911	5.0	perception_29	23	2291911
2296.911	1.0	preparation_29	53	2296911
2297.911	5.0	production_29	83	2297911
2302.902	5.0	rest_11	94	2302902
2307.895	5.0	perception_11	4	2307895
2312.895	1.0	preparation_11	34	2312895
2313.895	5.0	production_11	64	2313895
2318.883	5.0	rest_5	117	2318883
2323.88	5.0	perception_5	27	2323880
2328.879	1.0	preparation_5	57	2328879
2329.879	5.0	production_5	87	2329879
2334.87	5.0	rest_10	93	2334870
2339.863	5.0	perception_10	3	2339863
2344.863	1.0	preparation_10	33	2344863
2345.863	5.0	production_10	63	2345863
2350.855	5.0	rest_22	106	2350855
2355.85	5.0	perception_22	16	2355850
2360.847	1.0	preparation_22	46	2360847
2361.847	5.0	production_22	76	2361847
2366.842	5.0	rest_27	111	2366842
2371.847	5.0	perception_27	21	2371847
2376.848	1.0	preparation_27	51	2376848
2377.848	5.0	production_27	81	2377848
2382.843	5.0	rest_17	100	2382843
2387.848	5.0	perception_17	10	2387848
2392.848	1.0	preparation_17	40	2392848
2393.849	5.0	production_17	70	2393849
2398.84	5.0	rest_18	101	2398840
2403.832	5.0	perception_18	11	2403832
2408.833	1.0	preparation_18	41	2408833
2409.835	5.0	production_18	71	2409835
2414.843	5.0	rest_26	110	2414843
2419.85	5.0	perception_26	20	2419850
2424.85	1.0	preparation_26	50	2424850
2425.85	5.0	production_26	80	2425850
2430.843	5.0	rest_13	96	2430843
2435.85	5.0	perception_13	6	2435850
2440.85	1.0	preparation_13	36	2440850
2441.851	5.0	production_13	66	2441851
2446.84	5.0	rest_25	109	2446840
2451.834	5.0	perception_25	19	2451834
2456.834	1.0	preparation_25	49	2456834
2457.835	5.0	production_25	79	2457835
2462.827	5.0	rest_12	95	2462827
2467.835	5.0	perception_12	5	2467835
2472.835	1.0	preparation_12	35	2472835
2473.835	5.0	production_12	65	2473835
2478.825	5.0	rest_23	107	2478825
2483.819	5.0	perception_23	17	2483819
2488.819	1.0	preparation_23	47	2488819
2489.819	5.0	production_23	77	2489819
2494.808	5.0	rest_16	99	2494808
2499.804	5.0	perception_16	9	2499804
2504.804	1.0	preparation_16	39	2504804
2505.803	5.0	production_16	69	2505803
2510.794	5.0	rest_8	120	2510794
2515.787	5.0	perception_8	30	2515787
2520.787	1.0	preparation_8	60	2520787
2521.787	5.0	production_8	90	2521787
2526.776	5.0	rest_9	121	2526776
2531.771	5.0	perception_9	31	2531771
2536.771	1.0	preparation_9	61	2536771
2537.771	5.0	production_9	91	2537771
2542.762	5.0	rest_17	100	2542762
2547.755	5.0	perception_17	10	2547755
2552.755	1.0	preparation_17	40	2552755
2553.755	5.0	production_17	70	2553755
2558.746	5.0	rest_1	92	2558746
2563.739	5.0	perception_1	2	2563739
2568.739	1.0	preparation_1	32	2568739
2569.739	5.0	production_1	62	2569739
2574.732	5.0	rest_18	101	2574732
2579.74	5.0	perception_18	11	2579740
2584.741	1.0	preparation_18	41	2584741
2585.74	5.0	production_18	71	2585740
2590.729	5.0	rest_10	93	2590729
2595.724	5.0	perception_10	3	2595724
2600.724	1.0	preparation_10	33	2600724
2601.724	5.0	production_10	63	2601724
2606.714	5.0	rest_6	118	2606714
2611.708	5.0	perception_6	28	2611708
2616.708	1.0	preparation_6	58	2616708
2617.708	5.0	production_6	88	2617708
2622.701	5.0	rest_21	105	2622701
2627.708	5.0	perception_21	15	2627708
2632.709	1.0	preparation_21	45	2632709
2633.709	5.0	production_21	75	2633709
2638.699	5.0	rest_28	112	2638699
2643.692	5.0	perception_28	22	2643692
2648.692	1.0	preparation_28	52	2648692
2649.693	5.0	production_28	82	2649693
2654.682	5.0	rest_12	95	2654682
2659.676	5.0	perception_12	5	2659676
2664.676	1.0	preparation_12	35	2664676
2665.677	5.0	production_12	65	2665677
2670.667	5.0	rest_26	110	2670667
2675.66	5.0	perception_26	20	2675660
2680.66	1.0	preparation_26	50	2680660
2681.661	5.0	production_26	80	2681661
2686.652	5.0	rest_19	102	2686652
2691.646	5.0	perception_19	12	2691646
2696.645	1.0	preparation_19	42	2696645
2697.644	5.0	production_19	72	2697644
2702.637	5.0	rest_11	94	2702637
2707.628	5.0	perception_11	4	2707628
2712.629	1.0	preparation_11	34	2712629
2713.628	5.0	production_11	64	2713628
2718.626	5.0	rest_29	113	2718626
2723.629	5.0	perception_29	23	2723629
2728.629	1.0	preparation_29	53	2728629
2729.629	5.0	production_29	83	2729629
2734.619	5.0	rest_2	103	2734619
2739.613	5.0	perception_2	13	2739613
2744.613	1.0	preparation_2	43	2744613
2745.613	5.0	production_2	73	2745613
2750.605	5.0	rest_22	106	2750605
2755.597	5.0	perception_22	16	2755597
2760.597	1.0	preparation_22	46	2760597
2761.597	5.0	production_22	76	2761597
2766.591	5.0	rest_15	98	2766591
2771.597	5.0	perception_15	8	2771597
2776.598	1.0	preparation_15	38	2776598
2777.598	5.0	production_15	68	2777598
2782.586	5.0	rest_5	117	2782586
2787.582	5.0	perception_5	27	2787582
2792.582	1.0	preparation_5	57	2792582
2793.582	5.0	production_5	87	2793582
2798.574	5.0	rest_14	97	2798574
2803.566	5.0	perception_14	7	2803566
2808.566	1.0	preparation_14	37	2808566
2809.566	5.0	production_14	67	2809566
2814.557	5.0	rest_7	119	2814557
2819.55	5.0	perception_7	29	2819550
2824.55	1.0	preparation_7	59	2824550
2825.55	5.0	production_7	89	2825550
2830.541	5.0	rest_25	109	2830541
2835.534	5.0	perception_25	19	2835534
2840.534	1.0	preparation_25	49	2840534
2841.534	5.0	production_25	79	2841534
2846.525	5.0	rest_20	104	2846525
2851.518	5.0	perception_20	14	2851518
2856.518	1.0	preparation_20	44	2856518
2857.518	5.0	production_20	74	2857518
2862.507	5.0	rest_3	114	2862507
2867.502	5.0	perception_3	24	2867502
2872.502	1.0	preparation_3	54	2872502
2873.502	5.0	production_3	84	2873502
2878.493	5.0	rest_27	111	2878493
2883.485	5.0	perception_27	21	2883485
2888.485	1.0	preparation_27	51	2888485
2889.486	5.0	production_27	81	2889486
2894.479	5.0	rest_24	108	2894479
2899.487	5.0	perception_24	18	2899487
2904.488	1.0	preparation_24	48	2904488
2905.486	5.0	production_24	78	2905486
2910.478	5.0	rest_13	96	2910478
2915.47	5.0	perception_13	6	2915470
2920.47	1.0	preparation_13	36	2920470
2921.472	5.0	production_13	66	2921472
2926.464	5.0	rest_30	115	2926464
2931.471	5.0	perception_30	25	2931471
2936.471	1.0	preparation_30	55	2936471
2937.471	5.0	production_30	85	2937471
2942.46	5.0	rest_23	107	2942460
2947.455	5.0	perception_23	17	2947455
2952.455	1.0	preparation_23	47	2952455
2953.455	5.0	production_23	77	2953455
2958.445	5.0	rest_4	116	2958445
2963.439	5.0	perception_4	26	2963439
2968.439	1.0	preparation_4	56	2968439
2969.439	5.0	production_4	86	2969439
2976.623	2.0	Impedance_test	1	2976623
