onset	duration	trial_type	value	sample
26.434	2.0	Impedance_test	1	26434
40.368	5.0	rest_10	93	40368
45.363	5.0	perception_10	3	45363
50.363	1.0	preparation_10	33	50363
51.363	5.0	production_10	63	51363
56.356	5.0	rest_14	97	56356
61.363	5.0	perception_14	7	61363
66.363	1.0	preparation_14	37	66363
67.364	5.0	production_14	67	67364
72.36	5.0	rest_1	92	72360
77.364	5.0	perception_1	2	77364
82.364	1.0	preparation_1	32	82364
83.364	5.0	production_1	62	83364
88.359	5.0	rest_12	95	88359
93.364	5.0	perception_12	5	93364
98.365	1.0	preparation_12	35	98365
99.364	5.0	production_12	65	99364
104.362	5.0	rest_17	100	104362
109.365	5.0	perception_17	10	109365
114.365	1.0	preparation_17	40	114365
115.365	5.0	production_17	70	115365
120.36	5.0	rest_22	106	120360
125.366	5.0	perception_22	16	125366
130.366	1.0	preparation_22	46	130366
131.366	5.0	production_22	76	131366
136.358	5.0	rest_8	120	136358
141.352	5.0	perception_8	30	141352
146.35	1.0	preparation_8	60	146350
147.35	5.0	production_8	90	147350
152.35	5.0	rest_9	121	152350
157.351	5.0	perception_9	31	157351
162.351	1.0	preparation_9	61	162351
163.35	5.0	production_9	91	163350
168.349	5.0	rest_16	99	168349
173.351	5.0	perception_16	9	173351
178.351	1.0	preparation_16	39	178351
179.351	5.0	production_16	69	179351
184.347	5.0	rest_11	94	184347
189.352	5.0	perception_11	4	189352
194.352	1.0	preparation_11	34	194352
195.352	5.0	production_11	64	195352
200.347	5.0	rest_23	107	200347
205.352	5.0	perception_23	17	205352
210.353	1.0	preparation_23	47	210353
211.353	5.0	production_23	77	211353
216.35	5.0	rest_19	102	216350
221.353	5.0	perception_19	12	221353
226.353	1.0	preparation_19	42	226353
227.353	5.0	production_19	72	227353
232.35	5.0	rest_7	119	232350
237.354	5.0	perception_7	29	237354
242.354	1.0	preparation_7	59	242354
243.354	5.0	production_7	89	243354
248.346	5.0	rest_29	113	248346
253.338	5.0	perception_29	23	253338
258.338	1.0	preparation_29	53	258338
259.338	5.0	production_29	83	259338
264.33	5.0	rest_6	118	264330
269.322	5.0	perception_6	28	269322
274.322	1.0	preparation_6	58	274322
275.322	5.0	production_6	88	275322
280.322	5.0	rest_27	111	280322
285.322	5.0	perception_27	21	285322
290.323	1.0	preparation_27	51	290323
291.322	5.0	production_27	81	291322
296.32	5.0	rest_26	110	296320
301.323	5.0	perception_26	20	301323
306.323	1.0	preparation_26	50	306323
307.323	5.0	production_26	80	307323
312.317	5.0	rest_28	112	312317
317.324	5.0	perception_28	22	317324
322.324	1.0	preparation_28	52	322324
323.324	5.0	production_28	82	323324
328.317	5.0	rest_13	96	328317
333.324	5.0	perception_13	6	333324
338.309	1.0	preparation_13	36	338309
339.309	5.0	production_13	66	339309
344.324	5.0	rest_4	116	344324
349.325	5.0	perception_4	26	349325
354.325	1.0	preparation_4	56	354325
355.325	5.0	production_4	86	355325
360.319	5.0	rest_3	114	360319
365.326	5.0	perception_3	24	365326
370.312	1.0	preparation_3	54	370312
371.326	5.0	production_3	84	371326
376.323	5.0	rest_21	105	376323
381.327	5.0	perception_21	15	381327
386.327	1.0	preparation_21	45	386327
387.327	5.0	production_21	75	387327
392.321	5.0	rest_24	108	392321
397.327	5.0	perception_24	18	397327
402.328	1.0	preparation_24	48	402328
403.327	5.0	production_24	78	403327
408.326	5.0	rest_30	115	408326
413.328	5.0	perception_30	25	413328
418.328	1.0	preparation_30	55	418328
419.328	5.0	production_30	85	419328
424.325	5.0	rest_20	104	424325
429.328	5.0	perception_20	14	429328
434.328	1.0	preparation_20	44	434328
435.329	5.0	production_20	74	435329
440.321	5.0	rest_2	103	440321
445.313	5.0	perception_2	13	445313
450.313	1.0	preparation_2	43	450313
451.313	5.0	production_2	73	451313
456.308	5.0	rest_15	98	456308
461.313	5.0	perception_15	8	461313
466.313	1.0	preparation_15	38	466313
467.313	5.0	production_15	68	467313
472.312	5.0	rest_18	101	472312
477.315	5.0	perception_18	11	477315
482.314	1.0	preparation_18	41	482314
483.314	5.0	production_18	71	483314
488.311	5.0	rest_25	109	488311
493.314	5.0	perception_25	19	493314
498.315	1.0	preparation_25	49	498315
499.314	5.0	production_25	79	499314
504.307	5.0	rest_5	117	504307
509.299	5.0	perception_5	27	509299
514.298	1.0	preparation_5	57	514298
515.299	5.0	production_5	87	515299
520.289	5.0	rest_6	118	520289
525.282	5.0	perception_6	28	525282
530.283	1.0	preparation_6	58	530283
531.282	5.0	production_6	88	531282
536.273	5.0	rest_23	107	536273
541.266	5.0	perception_23	17	541266
546.267	1.0	preparation_23	47	546267
547.267	5.0	production_23	77	547267
552.258	5.0	rest_9	121	552258
557.25	5.0	perception_9	31	557250
562.25	1.0	preparation_9	61	562250
563.251	5.0	production_9	91	563251
568.24	5.0	rest_20	104	568240
573.235	5.0	perception_20	14	573235
578.234	1.0	preparation_20	44	578234
579.235	5.0	production_20	74	579235
584.226	5.0	rest_18	101	584226
589.218	5.0	perception_18	11	589218
594.219	1.0	preparation_18	41	594219
595.218	5.0	production_18	71	595218
600.216	5.0	rest_21	105	600216
605.219	5.0	perception_21	15	605219
610.219	1.0	preparation_21	45	610219
611.22	5.0	production_21	75	611220
616.208	5.0	rest_15	98	616208
621.203	5.0	perception_15	8	621203
626.203	1.0	preparation_15	38	626203
627.203	5.0	production_15	68	627203
632.195	5.0	rest_19	102	632195
637.187	5.0	perception_19	12	637187
642.187	1.0	preparation_19	42	642187
643.187	5.0	production_19	72	643187
648.181	5.0	rest_30	115	648181
653.188	5.0	perception_30	25	653188
658.188	1.0	preparation_30	55	658188
659.188	5.0	production_30	85	659188
664.176	5.0	rest_11	94	664176
669.172	5.0	perception_11	4	669172
674.172	1.0	preparation_11	34	674172
675.172	5.0	production_11	64	675172
680.166	5.0	rest_28	112	680166
685.173	5.0	perception_28	22	685173
690.172	1.0	preparation_28	52	690172
691.173	5.0	production_28	82	691173
696.162	5.0	rest_2	103	696162
701.156	5.0	perception_2	13	701156
706.157	1.0	preparation_2	43	706157
707.157	5.0	production_2	73	707157
712.152	5.0	rest_29	113	712152
717.157	5.0	perception_29	23	717157
722.157	1.0	preparation_29	53	722157
723.157	5.0	production_29	83	723157
728.151	5.0	rest_10	93	728151
733.158	5.0	perception_10	3	733158
738.158	1.0	preparation_10	33	738158
739.158	5.0	production_10	63	739158
744.15	5.0	rest_12	95	744150
749.142	5.0	perception_12	5	749142
754.142	1.0	preparation_12	35	754142
755.142	5.0	production_12	65	755142
760.137	5.0	rest_24	108	760137
765.143	5.0	perception_24	18	765143
770.143	1.0	preparation_24	48	770143
771.142	5.0	production_24	78	771142
776.131	5.0	rest_8	120	776131
781.126	5.0	perception_8	30	781126
786.127	1.0	preparation_8	60	786127
787.127	5.0	production_8	90	787127
792.119	5.0	rest_14	97	792119
797.11	5.0	perception_14	7	797110
802.111	1.0	preparation_14	37	802111
803.111	5.0	production_14	67	803111
808.102	5.0	rest_13	96	808102
813.094	5.0	perception_13	6	813094
818.094	1.0	preparation_13	36	818094
819.095	5.0	production_13	66	819095
824.085	5.0	rest_26	110	824085
829.079	5.0	perception_26	20	829079
834.079	1.0	preparation_26	50	834079
835.079	5.0	production_26	80	835079
840.068	5.0	rest_16	99	840068
845.062	5.0	perception_16	9	845062
850.062	1.0	preparation_16	39	850062
851.063	5.0	production_16	69	851063
856.056	5.0	rest_25	109	856056
861.063	5.0	perception_25	19	861063
866.065	1.0	preparation_25	49	866065
867.063	5.0	production_25	79	867063
872.058	5.0	rest_17	100	872058
877.064	5.0	perception_17	10	877064
882.064	1.0	preparation_17	40	882064
883.064	5.0	production_17	70	883064
888.052	5.0	rest_1	92	888052
893.048	5.0	perception_1	2	893048
898.048	1.0	preparation_1	32	898048
899.048	5.0	production_1	62	899048
904.039	5.0	rest_22	106	904039
909.031	5.0	perception_22	16	909031
914.032	1.0	preparation_22	46	914032
915.032	5.0	production_22	76	915032
920.022	5.0	rest_3	114	920022
925.016	5.0	perception_3	24	925016
930.016	1.0	preparation_3	54	930016
931.016	5.0	production_3	84	931016
936.016	5.0	rest_27	111	936016
941.016	5.0	perception_27	21	941016
946.017	1.0	preparation_27	51	946017
947.016	5.0	production_27	81	947016
952.008	5.0	rest_7	119	952008
957.0	5.0	perception_7	29	957000
962.0	1.0	preparation_7	59	962000
963.001	5.0	production_7	89	963001
967.992	5.0	rest_4	116	967992
972.984	5.0	perception_4	26	972984
977.984	1.0	preparation_4	56	977984
978.985	5.0	production_4	86	978985
983.973	5.0	rest_5	117	983973
988.968	5.0	perception_5	27	988968
993.969	1.0	preparation_5	57	993969
994.969	5.0	production_5	87	994969
999.958	5.0	rest_12	95	999958
1004.952	5.0	perception_12	5	1004952
1009.952	1.0	preparation_12	35	1009952
1010.952	5.0	production_12	65	1010952
1015.948	5.0	rest_28	112	1015948
1020.954	5.0	perception_28	22	1020954
1025.955	1.0	preparation_28	52	1025955
1026.953	5.0	production_28	82	1026953
1031.941	5.0	rest_3	114	1031941
1036.937	5.0	perception_3	24	1036937
1041.938	1.0	preparation_3	54	1041938
